"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12426.7,12392,65719.5,7178.2,7256,64833.3,12928.4,1187.16,17.8512
6511.05,7073,60329.2,4688.44,4725,65028.9,9205.88,1376.7,17.8512
9454.9,9637,64297.6,3840.28,3765,66846.4,9180.04,2120.82,17.8523
7712.9,8070,62636,3857,3762,67191,14807.1,1880.58,17.8545
13906.7,12924,70519.4,8279.44,7448,72852,76715.9,17108.5,17.8567
12939.5,12388,68453.9,12951.9,11360,74719.8,19006.1,2017.08,17.86
13387.4,13436,65298.9,6006.28,5736,68624.1,30742,7027.02,17.86
5277.35,5661,61094.6,3362.24,3293,66914,10026.7,1782.3,17.86
16350.1,15789,67865,7996.72,7401,70811.1,52592.8,10134.5,17.8665
9083.1,9409,63266,2777.8,2753,66126.4,10141.4,2226.12,17.8665
12805.6,12485,67219.1,5652.12,5409,68481.7,7804.44,999.96,17.8676
15306.2,14822,67676.9,8624.48,8102,69762.3,6152.96,400.14,17.8687
13243.1,12528,69276.8,9234.76,8624,70177.3,29082.2,3959.28,17.8687
12877.1,12446,67806.3,5880.12,5674,67916.7,37614.7,8507.46,17.8687
20827.9,19713,69242.7,10835.3,10293,68989,20402.2,4956.12,17.8709
16667.9,14980,72920.6,11729.8,10560,72796.1,29983.5,2517.84,17.8742
6110.65,6352,63045.9,2701.8,2672,66266.9,23633.7,4914.78,17.8752
8773.7,9235,62262.4,3399.48,3395,65622.5,27169.2,9597.9,17.8752
11154.6,10853,67357.5,4924.8,4581,70454.4,16086.2,2638.74,17.8774
13869.7,12806,70979.6,9755.36,9026,70831.7,12155.4,2234.7,17.8774
12212.2,11593,69036.4,6713.08,6121,71875.3,18990.1,3726.06,17.8785
4665.7,5485,55746.8,2590.08,2601,65260.9,21267.8,5204.94,17.8807
6537.7,7032,60929.3,2646.32,2716,63854.7,10924.2,4335.24,17.8829
8295.95,8653,62831.8,6470.64,6185,68562.6,5126.96,592.8,17.8829
10836.8,10247,69308.1,7907.04,7148,72495.2,6090.64,683.28,17.884
11257.3,10944,67412.4,5743.32,5264,71503.5,5919.64,877.5,17.884
15006.5,13893,70788.8,9275.8,8657,70220.5,28266.7,5612.1,17.8862
13964.6,13982,65454.4,8479.32,8250,67357.7,6260.12,447.72,17.8873
12279.8,12456,64608.9,5266.04,5304,65067,17325,6140.16,17.8883
15936,15955,65458.2,4750.76,4775,65203.3,19273.6,5493.54,17.8883
9749.35,9536,67002.2,3717.92,3712,65640.5,13492.3,4381.26,17.8905
14172.6,14240,65225.8,5100.36,4864,68720.6,21489.8,3814.2,17.8949
16541.2,15192,71356.2,12548.4,11196,73452.1,18183,2563.08,17.9004
11428.3,11446,65434.7,2307.36,2322,65122.8,11013.9,2049.06,17.9015
9625.85,9848,64057.6,4101.72,4104,65499.6,7666.88,1206.66,17.9015
15074.1,12123,81489.7,13752.2,11935,75514.4,10272.2,2035.02,17.9047
8974.55,8673,67814.6,6145.36,5745,70103.1,17043.8,1751.1,17.9047
15332.8,15228,65987.2,5746.36,5800,64929.9,6781.48,510.9,17.9047
11131.9,10561,69078.7,4724.92,4565,67831.8,6665.2,614.64,17.9058
18857.8,18469,66915.6,8058.28,8117,65061.9,9363.96,824.46,17.9069
23111.4,21520,70382.4,15341.4,14036,71630.9,33901.3,1989.78,17.9102
11366.5,11237,66291.5,4461.96,4389,66625.4,5993.36,588.12,17.9113
9530.95,9596,65091.7,4493.12,4444,66260.4,8208,808.08,17.9124
14511.9,11742,80995.7,9751.56,8394,76135.1,36385,13154.7,17.9135
13314.6,13204,66084.9,5719,5700,65754.5,16032.2,3652.74,17.9156
13626.6,12856,69464.3,5941.68,5672,68652,20776.9,3664.44,17.9211
14153.7,13600,68204.4,6421.24,6320,66585.8,16229.8,1804.92,17.9222
11117.6,11260,64707.2,5718.24,5708,65653.6,7063.44,686.4,17.9266
9322.3,9216,66291.9,5432.48,5300,67174.1,32766.6,9339.72,17.9266
11031.1,11171,64715.6,4807.76,4839,65112.9,4928.6,409.5,17.9277
13700,13305,67481.9,6343.72,6345,65522.8,4653.48,365.04,17.9288
14160.9,13752,67484.6,7514.12,7388,66654.8,5772.2,425.88,17.9288
11996.4,11705,67167.5,6744.24,6589,67080.1,16831.7,3340.74,17.9288
16630.3,16041,67943.4,8195.08,7773,69094.7,10568.6,1877.46,17.9298
13193.7,12996,66533,4056.12,4020,66124.8,6407.56,673.92,17.9298
13607.7,13388,66611.7,7857.64,7816,65885.1,10527.5,2433.6,17.9309
12034.8,11745,67152.8,6407.56,6165,68114.5,13777.3,2777.58,17.932
8368.1,8552,64126.7,4322.88,4264,66441,6243.4,503.88,17.932
5374.2,5560,63346,2588.56,2508,67641.1,6428.08,820.56,17.9331
45689.8,29329,102094,65844.9,37269,115786,72682.6,14203.8,17.9331
12922.6,12821,66055.6,6387.04,6273,66727.4,13877.6,4577.82,17.9331
15461.5,14760,68651,8184.44,7736,69335,23720.4,5415.54,17.9353
14086.8,13496,68404.9,4988.64,4840,67548.7,30336.9,10137.7,17.9364
6601.4,6429,67293.4,2961.72,2957,65640.6,8812.2,1733.94,17.944
6025.5,5942,66456.9,3393.4,3394,65524.4,7664.6,850.2,17.944
20487.3,17908,74975.4,14782.8,13856,69919.4,51132.8,16447.9,17.9451
15053.3,13988,70527.3,8872.24,8276,70257.5,22081.8,4881.24,17.9451
12732.2,12421,67178,6377.16,5877,71113.4,5964.48,824.46,17.9462
6763.9,6697,66190.7,5239.44,5037,68169.9,15630.2,3141.84,17.9473
16158.3,15661,67617.2,11571,11677,64941.1,20218.3,3548.22,17.9495
7589.4,7507,66255.3,3735.4,3779,64779.9,9914.2,1957.02,17.9517
14820,13952,69613.2,7534.64,7348,67200.6,25389.3,1829.88,17.9582
12825.1,11627,72289.4,9249.96,8415,72038.7,11732.1,1502.28,17.9626
16004.9,15296,68573.5,5054,5092,65046.9,19382.3,3058.38,17.9659
14027.6,13480,68198.5,9408.04,8796,70096.1,12015.6,769.08,17.967
9512.75,9452,65957.2,4892.12,4780,67073.2,6940.32,796.38,17.9692
12677.6,12624,65814.3,4723.4,4704,65806.3,13715,1355.64,17.9692
7354.1,7411,65032.8,3066.6,3011,66746.2,14747,3650.4,17.9702
13560.3,13319,66723.3,6358.92,6307,66075.5,4770.52,950.82,17.9768
8557.25,7533,74446.8,7140.2,6445,72605.1,22639.6,4842.24,17.9779
13886.6,13736,66254.5,4988.64,5096,64155.3,4797.12,143.52,17.9779
19357.6,17680,71754.7,12398.6,11392,71327,38201.4,7695.48,17.979
16140.8,15687,67431.8,5472.76,5367,66827.4,18769.7,4527.12,17.9801
11341.8,11205,66336.4,4329.72,4389,64650.8,4785.72,358.8,17.9801
15210.6,10530,94667.2,11083.1,9698,74895.9,24678.7,2627.82,17.9812
11193.6,11086,66172.4,4864,4782,66659.8,10361.8,733.98,17.9844
16214.2,15542,68370.7,7606.08,7506,66409.8,21968.6,3404.7,17.9855
13359.4,13125,66706.7,5872.52,5825,66070.6,5440.08,394.68,17.9855
8672.95,8321,68307.9,4313.76,4181,67617,34072.3,6200.22,17.9855
10726.3,10192,68971.6,5037.28,4932,66935,25928.9,2867.28,17.9866
13820.3,13999,64699.4,5288.84,5259,65907.9,4927.08,483.6,17.9899
12667.2,12712,65305,4305.4,4156,67891.9,6749.56,2092.74,17.9921
14589.9,14375,66515.7,9568.4,8855,70815.9,11055.7,1720.68,17.9921
13711.1,13637,65892.1,6584.64,6677,64629.5,9649.72,1187.94,17.9932
20805.8,17900,76175,13067.4,11484,74572.3,11710.8,310.44,17.9965
7011.55,7219,63652.7,2823.4,2867,64539.4,5285.8,980.46,17.9986
11297.6,11257,65772.6,4611.68,4585,65917.4,10499.4,1820.52,17.9986
12488.4,12209,67036,5013.72,4865,67539.4,6510.16,835.38,17.9997
6600.1,5980,72331.8,6317.12,5816,71182.7,12188.9,2455.44,18.0019
10799.1,10744,65872.1,4072.08,4076,65473,12737.6,3113.76,18.0041
7455.5,7261,67291.5,2110.52,2137,64723.9,21118.1,7215.78,18.0074
10556.6,10495,65921,5523.68,5099,70994.3,6287.48,1212.9,18.0085
9534.2,9485,65875.9,4313,3449,81953.3,9949.16,3474.12,18.0085
11177.4,10557,69387.3,5833.76,5593,68357.1,6016.92,478.92,18.0085
14734.2,14130,68338.3,7004.92,6706,68457.3,7494.36,992.16,18.0096
7623.2,7788,64149.2,3137.28,3192,64412.5,8202.68,1907.88,18.0096
5298.8,5345,64969.5,2337,2389,64109.5,6349.8,695.76,18.0128
12685.4,12231,67970.8,6450.88,6247,67674.9,21061.1,5280.6,18.0128
5194.8,5064,67228.8,2268.6,2220,66970.7,10524.5,2297.88,18.0139
7448.35,6752,72294.9,8442.84,7936,69721.5,17837.2,2927.34,18.0139
16704.3,16416,66687.2,9957.52,9732,67054.7,13008.2,2232.36,18.015
8754.2,8894,64505.9,3346.28,3390,64690.8,14025,3423.42,18.0161
19331.6,14996,84483.8,8629.8,6244,90577,10222,1379.04,18.0172
16972.8,16617,66939.2,6290.52,6205,66439.2,6497.24,331.5,18.0238
6827.6,7272,61531,2504.2,2504,65541.2,10367.2,1160.64,18.027
10954.4,10205,70348.9,6527.64,6173,69301.1,6505.6,445.38,18.0281
13965.9,12301,74406.1,11039,10189,71003.2,10972.9,1610.7,18.0281
7789.6,7704,66264.2,3481.56,3432,66482.4,4833.6,-32.76,18.0292
18898.8,17260,71758.3,18238.5,17132,69768.7,26859.9,5167.5,18.0379
5584.15,5698,64226.5,3981.64,4050,64429.8,10880.2,1556.1,18.039
13837.2,14010,64727.7,3119.8,3082,66339.8,46455.8,12714.8,18.039
11634.3,11281,67588.8,7031.52,6593,69895,12431.3,2460.12,18.0412
14597.7,14368,66583.7,8963.44,8660,67832.3,12272.5,1962.48,18.0434
10612.5,10985,63314,4585.08,4557,65939.8,30946.4,7240.74,18.0456
6118.45,6405,62604,2956.4,3025,64049.8,24566.2,4151.94,18.0456
5196.1,5649,60281.7,2919.92,2949,64889.8,9984.12,1287.78,18.0467
15992.6,15146,69199.2,8748.36,8350,68662.6,6346,470.34,18.05
11890.4,11880,65593.6,6496.48,6428,66234.2,11846.9,2025.66,18.05
15168.4,15093,65863.4,6912.2,6709,67520.9,17857,4536.48,18.051
7954.7,8328,62598.4,4391.28,4268,67429,7591.64,1226.16,18.0543
9813.7,9961,64566.9,7410.76,6909,70295.5,7714,1051.44,18.0565
12618.4,12920,64006.4,6416.68,6376,65954.1,15396.8,2177.76,18.0576
9603.1,9052,69525.9,7290.68,6636,72001.5,6642.4,746.46,18.0587
10986.3,11437,62953.4,6421.24,6041,69661,13142.7,2109.12,18.0587
9305.4,9740,62611.8,4600.28,4600,65540,6769.32,501.54,18.0587
8462.35,9364,59225.6,3110.68,3120,65340.2,17301.4,6174.48,18.0598
13165.1,13261,65062.1,6935.76,6649,68362.5,23851.8,4772.82,18.0609
12287.6,13132,61322,5279.72,5384,64266.7,4715.04,464.1,18.062
12179,12895,61897.3,6953.24,6955,65519.4,14871.7,1810.38,18.0631
13701.3,13873,64725.1,6998.08,6929,66189.4,9885.32,1264.38,18.0642
6277.7,6881,59790.1,2479.88,2549,63758.9,12168.4,3368.82,18.0652
10053.5,10169,64792,5642.24,5289,69913,36239.8,16199.8,18.0663
13382.8,12805,68493.4,9203.6,8565,70422.3,10865,1302.6,18.0663
25894.7,24213,70087.8,16025.4,14961,70198.4,9651.24,612.3,18.0729
6188.65,6844,59260.6,3463.32,3480,65221.9,20433.4,3570.84,18.074
19746.3,19401,66702.6,10184,9497,70276.8,20824,7037.16,18.0783
11987.3,11753,66842.5,8914.8,8313,70280.3,32034.8,6054.36,18.0783
5327.4,5868,59498.4,2672.16,2684,65246.9,19440.8,4615.26,18.0816
12258.3,12717,63172.4,6694.08,6541,67069.8,4759.12,486.72,18.0816
11281.4,11322,65301,4991.68,4826,67785.9,5405.88,258.18,18.0871
6325.15,6319,65599.8,3306,3183,68068.5,7089.28,576.42,18.0882
6480.5,7017,60525.3,3204.92,3337,62942.1,13509.8,4091.1,18.0915
12822.5,11992,70074.9,7968.6,7320,71342.9,26229.9,5269.68,18.0936
14551.5,14236,66988.6,6049.6,5980,66298.8,18484.7,4527.9,18.0947
6215.95,6353,64122.2,2716.24,2645,67301.1,8026.36,673.14,18.0947
13118.3,12402,69321.1,8763.56,7862,73051.2,17274,1474.98,18.0947
6579.95,6324,68188.4,2632.64,2548,67713,10758.6,1507.74,18.0958
18896.1,17552,70554.8,7294.48,6948,68804.1,6405.28,503.88,18.0958
15575.9,15429,66160.2,7273.96,7041,67704.3,5271.36,1384.5,18.0969
7336.55,7480,64279.2,2932.84,2908,66095.8,7663.84,847.86,18.1024
7881.9,7569,68245.2,2945.76,2913,66273,17750.6,3361.02,18.1024
6929.65,7120,63783.9,3088.64,3072,65891,14760.7,4725.24,18.1046
14910.3,14736,66311.4,5734.2,5600,67106.5,11520.8,1161.42,18.1046
8166.6,7880,67919.6,8582.68,7944,70804.9,12134.2,1510.08,18.1056
12589.8,12534,65828,6310.28,6306,65580.5,14073.7,1828.32,18.1056
11274.3,11052,66853.9,5566.24,5304,68776.2,15793.6,5196.36,18.1067
8193.9,7992,67191.6,6152.96,6060,66541.3,5658.96,830.7,18.1067
13330.8,13425,65076.4,6028.32,5841,67637.7,28252.2,7965.36,18.1078
13898.3,13946,65311.8,4427,4346,66757.4,31039.9,8435.7,18.1089
8775,9147,62870.7,4006.72,4015,65400.8,12746.7,2272.92,18.1089
15672.1,15097,68032.7,10050.2,9529,69120.9,22904.1,2921.88,18.1089
5395.65,5856,60384.1,2701.8,2768,63968.6,6171.96,800.28,18.1111
27349.4,19716,90909.4,9587.4,6368,98668.3,15743.4,2747.94,18.1122
9135.75,9449,63363.4,3860.04,3865,65451.9,5250.08,455.52,18.1133
9358.05,8764,69978.2,5901.4,5320,72698.1,8274.88,2611.44,18.1133
13033.1,13077,65316.2,4660.32,4657,65582.7,13748.4,3333.72,18.1144
13206.7,13408,64552.1,4350.24,4244,67176.6,15099.7,3220.62,18.1187
13872.3,14053,64693.3,4998.52,5013,65346.7,7783.16,1058.46,18.1209
12173.8,11352,70280.6,6012.36,5516,71433.3,54395.5,13615.7,18.122
14034.1,13948,65940.8,6320.16,6120,67679.4,50019.4,8228.22,18.1242
16432,16620,64794.7,7049.76,7144,64671.5,6331.56,581.88,18.1264
21532.5,18197,77548.9,13692.2,11925,75247.8,7781.64,1845.48,18.1264
11094.8,11281,64454.6,4944.56,4785,67721.4,12199.5,8461.44,18.1264
5255.9,5568,61862.5,3028.6,2980,66604.8,7967.84,321.36,18.1319
5866.9,6157,62448.1,2444.16,2441,65620.8,26157.7,5401.5,18.1329
17885.4,17680,66297.4,9002.96,8688,67911.8,15386.2,5487.3,18.134
10257,10429,64455.1,4990.16,4969,65815.1,13330.4,2277.6,18.1351
11200.8,11197,65558.2,4741.64,4717,65878.3,4930.12,460.2,18.1384
7272.2,6826,69819.9,6005.52,5450,72216.1,22790.9,3956.16,18.1384
11013.6,10576,68247.7,5836.8,5700,67108.9,8614.6,770.64,18.1395
6430.45,6188,68103.7,2806.68,2760,66644.4,8973.32,1031.94,18.1395
10024.3,10168,64609.8,6659.12,6552,66607.5,9652,3985.8,18.1406
12717.3,12724,65501.2,6995.04,6832,67100,7765.68,726.96,18.1428
7488,7821,62745.6,3338.68,3289,66525.9,7199.48,1542.84,18.1428
11740.9,11448,67213,7237.48,7000,67759.4,18451.3,2958.54,18.1428
11770.2,11625,66354.6,5635.4,5405,68329.6,6406.8,759.72,18.1439
12504,12420,65979.5,5326.84,5168,67550.3,8875.28,1677.78,18.145
15358.2,15268,65923.2,9417.92,9216,66971.9,20724.4,5198.7,18.1471
49136.1,38352,83963.9,27674.6,21748,83395.5,74361.4,13487,18.1471
17057.3,16857,66314.7,8348.6,8185,66845.9,19173.3,2180.88,18.1482
13358.1,13164,66502.6,5508.48,5384,67051.2,9199.04,1701.18,18.1493
10594.3,10597,65519.6,4366.96,4261,67165.7,20180.3,7496.58,18.1493
11864.4,11896,65362.2,4670.2,4588,66710.2,33579.1,2983.5,18.1504
22717.5,18635,79893.4,12473.1,10571,77328.4,45514.9,10922.3,18.1515
10156.3,10025,66394,6555.76,6265,68577.5,22456.5,4266.6,18.1515
17013.8,15029,74190.8,9865.56,8929,72410,14026.6,1731.6,18.1526
12901.8,12517,67551,4611.68,4469,67628.4,5161.92,510.9,18.1624
7822.75,7829,65483.7,2520.16,2545,64896.3,15263.1,725.4,18.1624
27444.3,21058,85411.2,23290.2,18870,80887.5,35348.4,4017,18.1646
14880.4,14584,66868.2,4892.88,4876,65762.9,11200.9,1685.58,18.1646
10988.3,10860,66309.9,4598,4668,64553.2,27863.9,6335.16,18.1657
12015.3,11153,70602.7,7061.92,6581,70325.2,41049.9,11384.1,18.1668
15366.6,11344,88775.5,4608.64,2932,103012,19985,3312.66,18.1668
5374.2,5217,67510.7,3095.48,3041,66710.1,8237.64,612.3,18.1679
5897.45,5965,64793.8,2062.64,2137,63255.6,6549.68,1588.86,18.169
13659.7,13173,67957.6,5009.16,4881,67256.8,5940.16,804.96,18.169
6585.8,6544,65954.6,2716.24,2720,65445.4,5084.4,641.94,18.169
15810.6,15517,66776,5877.08,5897,65314.6,5912.04,421.98,18.169
7593.3,6728,73964.7,7278.52,6844,69696.8,19307.8,3174.6,18.1701
15499.9,14596,69594.5,8949,8704,67380.7,12378.1,2273.7,18.1712
11941.8,11775,66464.4,4215.72,4287,64446.3,6487.36,1001.52,18.1723
6416.15,6363,66083.4,3299.92,3407,63476.2,5491,429,18.1723
15917.2,15593,66898.6,5316.96,5341,65241,7151.6,128.7,18.1733
12376,12223,66356.3,4151.12,4171,65223.6,11207,1427.4,18.1744
11923.6,11232,69571.3,6697.12,6192,70882.2,11480.6,2485.86,18.1744
19263.4,17549,71938.3,14513.7,13501,70451.9,18173.9,650.52,18.1744
17115.1,16677,67257.8,5345.84,5377,65156.2,14843.6,1286.22,18.1755
8892.65,8744,66650.1,4056.12,4152,64022.6,14595.8,2695.68,18.1777
23299.9,22276,68548.3,12085.5,12036,65805.6,16689.6,3492.06,18.1777
16983.8,15588,71404.5,10046.4,8980,73318.9,55251.2,7459.14,18.1799
11903.4,11988,65073.8,4095.64,4192,64029.5,12081,2772.9,18.1799
20733.7,15864,85653.3,13183,10956,78857.1,7885,433.68,18.1821
5755.1,5781,65242.4,2562.72,2545,65992.3,7414.56,900.9,18.1843
17168.4,16629,67662,8645.76,8161,69428.8,45942,6133.92,18.1854
18070.6,16784,70559.9,11484.4,10644,70710.2,24763.8,6629.22,18.1886
11066.3,11134,65137.2,4793.32,4698,66865.7,6739.68,1227.72,18.1886
12619.8,11933,69307.6,8819.04,8057,71734.5,25805,5105.88,18.1897
12389,12421,65367.2,4835.88,4849,65358.7,8930,1549.86,18.1908
12301.3,11829,68152.4,8120.6,7697,69142.7,8813.72,1678.56,18.1908
10654.8,10333,67577,5967.52,5597,69874.5,13952.1,2954.64,18.1952
17466.1,15865,72150.1,9363.2,8717,70394.3,27857,3802.5,18.1974
13001.3,12773,66707.4,7225.32,7301,64856.7,8725.56,1081.86,18.1985
5268.25,5317,64935.1,2273.16,2325,64074.8,6105.84,1329.12,18.1996
9421.1,9525,64821.1,3515,3541,65054.8,8683.76,2021.76,18.2017
4860.05,5049,63083.4,2267.08,2285,65022,7923,2566.2,18.2028
11739.6,11806,65167.7,4440.68,4378,66474.3,14166.4,2263.56,18.2061
15396.5,15659,64437.6,7616.72,7771,64234.9,19728.1,3849.3,18.2094
17155.4,16260,69145.1,12655.5,12420,66778.8,32326.6,5048.94,18.2116
15135.2,14682,67559.2,7801.4,7200,71010.1,26725.4,4558.32,18.2148
10901.1,11220,63673.6,4442.96,4516,64476,17853.2,4875.78,18.2148
7648.55,7981,62806.1,4626.88,4669,64944.8,7068.76,645.06,18.2148
24073.4,18841,83736.2,18950.6,15673,79241.1,9103.28,1583.4,18.2159
9228.7,9269,65251.1,6880.28,6625,68061.3,16402.3,2691.78,18.217
12097.1,11645,68080.6,9606.4,9277,67863,8812.2,712.92,18.2181
7141.55,7287,64227.9,3334.88,3363,64988,21033.8,6471.66,18.2203
7905.95,7432,69715.3,5878.6,5500,70047.3,27524.9,8818.68,18.2203
9116.9,9237,64683.9,3218.6,3185,66227.4,19480.3,5610.54,18.2214
16476.2,15140,71320,11786.1,10772,71705.6,11042,2570.88,18.2214
8565.7,8723,64354.2,3873.72,3959,64124.3,5047.16,898.56,18.2225
10779.6,10271,68781.2,8537.84,8021,69758.9,7120.44,905.58,18.2258
24631.1,18039,89485.2,20593,16631,81148.5,74785.5,21698.8,18.2258
10331.1,10354,65391.1,3813.68,3830,65256.8,9371.56,1789.32,18.2269
17236.7,14230,79383.3,15808,13910,74478.3,4741.64,118.56,18.2279
14933.7,14409,67922.7,9139,8633,69377.2,28263.6,4818.84,18.2279
16069.9,12943,81369.1,7192.64,5583,84430.8,11450.9,513.24,18.2301
14266.8,14218,65761.2,5422.6,5482,64825.9,6650.76,2994.42,18.2312
9823.45,9596,67089.4,5552.56,5304,68607.2,51145,14441.7,18.2312
7587.45,7505,66256,3172.24,3157,65852.4,7757.32,971.88,18.2323
8225.75,8016,67250.8,4787.24,4688,66923.3,6976.8,471.12,18.2334
5384.6,5373,65677.5,1643.12,1709,63009.7,10265.3,2287.74,18.2345
5506.8,5565,64850.6,2433.52,2477,64385.6,10481.9,901.68,18.2345
9130.55,9081,65893.6,3817.48,3865,64730.2,10715.2,1518.66,18.2356
12244,11952,67137.4,6786.04,6672,66656.2,23750.8,3705.78,18.2389
17922.4,15922,73770,12929.1,11586,73133.3,23200.5,3103.62,18.24
7253.35,7411,64141.9,3265.72,3347,63944.5,19332.9,7151.82,18.2421
8667.1,8841,64246.9,3581.12,3705,63344.7,4858.68,511.68,18.2432
11260.6,10182,72478.4,5386.12,4962,71137.6,5960.68,623.22,18.2432
6605.95,6661,64994.4,3211.76,3185,66086.6,12379.6,1735.5,18.2454
9831.9,10229,62991.8,3301.44,3393,63767.5,10139.2,1819.74,18.2487
11815,11355,68191.2,9215,8863,68138.8,5588.28,920.4,18.2509
10934.9,11287,63491.9,4189.12,4295,63920.4,15672,3619.2,18.252
5779.8,6013,62994.3,2569.56,2521,66798.4,25728.3,6561.36,18.2531
10194.6,9997,66831.4,6040.48,5641,70177.1,7068.76,860.34,18.2542
9776.65,9896,64745.6,5073,5036,66017.5,8391.92,841.62,18.2542
12163.4,12212,65275.5,8210.28,8068,66691.7,6863.56,720.72,18.2585
11876.8,11824,65828.6,6084.56,5952,66995.6,32593.4,9589.32,18.2585
12142,12376,64296.9,7107.52,7096,65642.4,5820.08,378.3,18.2629
13106.6,13327,64452.2,6690.28,6719,65255.9,16841.6,4552.86,18.2629
12160.8,12036,66215.8,7161.48,6944,67588.5,12548.4,1243.32,18.264
7091.5,7375,63016.8,3334.12,3343,65361.9,18572.1,4770.48,18.2651
8684,8841,64372.2,4332,4269,66503.2,11142.4,1793.22,18.2662
8450,8829,62722.8,3649.52,3677,65046.2,5022.08,478.92,18.2673
9655.75,9912,63841.7,6053.4,5980,66340.4,7378.84,1404,18.2673
16942.3,16117,68891.7,11091.4,10341,70291.9,20355.1,2239.38,18.2683
10179,10144,65762.1,4964.32,4884,66613.8,17407.8,3356.34,18.2705
27772.5,21532,84530.1,27262.7,22620,78987.2,39215.2,4656.6,18.2705
9335.95,8445,72450.1,7508.04,6729,73123.3,17299.1,3378.18,18.2727
14040.6,14003,65712.2,5002.32,4967,66002,6873.44,1134.12,18.2738
10084.8,10151,65108.3,5286.56,5335,64941,8474.76,1195.74,18.2738
17470.7,16657,68737.4,8822.08,8309,69582.8,38393.7,11134.5,18.2738
16952.6,16309,68122.4,5345.08,4965,70552.9,6964.64,1109.94,18.2782
8140.6,8113,65759,3773.4,3697,66890.3,14690.8,3485.82,18.2782
5582.2,5773,63370,2854.56,2909,64309.5,11270,2726.88,18.2804
7241.65,7217,65759.8,3735.4,3669,66722,16006.4,2477.28,18.2804
13650.6,13417,66677.3,4878.44,4873,65609.2,26423.7,9098.7,18.2815
8268,7645,70876.6,5784.36,5337,71029.4,27958.9,5567.64,18.2836
13623.3,13418,66539,6213,6222,65441.2,10279,1411.8,18.2869
11673.3,11652,65656.1,4417.88,4388,65982.3,12059.7,1683.24,18.288
10775.7,10613,66540.7,4363.16,4305,66421.4,6880.28,889.98,18.2902
15890.5,15120,68875.9,12147.8,11556,68892.4,9078.2,924.3,18.2902
9803.95,9860,65163.4,3506.64,3556,64626.3,10121.7,1411.8,18.2935
14566.5,14189,67279.6,4995.48,4825,67851.6,41145.6,10789,18.2946
9862.45,9689,66709.2,4069.04,3897,68429.2,11577.8,2720.64,18.2946
9672.65,9793,64730.6,3855.48,3893,64904.4,8678.44,1060.02,18.2956
9984,9844,66468,4846.52,4740,67008.8,14792.6,3270.54,18.2989
9456.2,8949,69250.4,6074.68,5713,69685,44574.8,14620.3,18.2989
6787.95,6806,65362.2,2737.52,2706,66299.4,27545.4,5472.48,18.3
7551.7,7420,66699.2,3452.68,3352,67504.4,33112.4,5930.34,18.3011
6357.65,6481,64288.7,3416.96,3537,63311.8,15361.9,3936.66,18.3011
17408.3,17175,66426.2,6277.6,6371,64575.2,21281.5,6340.62,18.3033
7042.75,6525,70736.2,7101.44,6717,69286.9,22239.1,5839.86,18.3055
9793.55,9741,65889.6,3392.64,3405,65298.1,12640.3,3978.78,18.3055
9672,8372,75712.4,7689.68,6736,74814.6,15834.6,4036.5,18.3087
14235.6,13644,68377.9,5513.8,5368,67316,10879.4,2017.86,18.3142
11994.4,11969,65675.3,4362.4,4405,64902.2,9833.64,2027.22,18.3164
13165.1,12828,67258.2,6220.6,5944,68585.7,9465.8,1895.4,18.3164
9850.75,9720,66417.6,4213.44,4268,64698.2,13018.8,1233.96,18.3175
10530.6,10313,66919.1,3961.12,3869,67096.4,7533.88,1129.44,18.3197
20783.8,20089,67802.5,8405.6,8477,64984,19253.1,2242.5,18.3219
7482.15,7457,65757,3322.72,3345,65099.5,12102.2,1579.5,18.3273
17529.8,16636,69057.3,7867.52,7676,67171.2,7679.8,1212.12,18.3284
8125,8057,66089.1,3738.44,3753,65281.8,9104.04,1769.04,18.3339
12266.8,11804,68105.5,4375.32,4284,66933,8463.36,657.54,18.335
8605.35,8528,66130.4,3036.96,3092,64369.4,10169.6,1911.78,18.336
15332.8,14749,68130.3,14448.4,14221,66583.8,7037.6,453.96,18.336
11974.3,11440,68596.8,5779.8,5652,67017.9,6641.64,305.76,18.336
9120.15,8815,67804.7,5498.6,5519,65293.8,12608.4,3056.82,18.3371
20766.2,18677,72866.8,14837.5,13605,71472.9,33999.4,9199.32,18.3371
12032.8,11444,68907.9,8589.52,8292,67887.5,14232.5,3400.8,18.3393
9220.25,7896,76527.1,7895.64,7704,67166.2,22770.4,929.76,18.3393
65727.3,38716,111259,110612,71612,101227,12321.1,670.02,18.3393
11578.4,10381,73095.6,5653.64,5357,69165,13200.4,1834.56,18.3426
7816.9,7593,67468.5,3410.88,3401,65726.4,25489.6,2790.06,18.3426
10141.3,9528,69754.4,3825.84,3736,67111.9,8169.24,1569.36,18.3437
13947,12165,75136.4,8711.88,8097,70512.8,30141.6,1748.76,18.3459
11641.5,11006,69320.1,4974.2,4874,66883.3,9286.44,1161.42,18.3492
13456.9,12969,68001.7,5472.76,5433,66015.6,7800.64,741.78,18.3492
15026.7,14161,69542.4,6189.44,6033,67235.4,6923.6,620.1,18.3502
11304.1,11061,66976.7,4576.72,4577,65532,20662.1,6789.12,18.3513
15013,14389,68378.3,7620.52,7137,69976,12460.2,1712.88,18.3535
5875.35,5715,67374.8,2671.4,2643,66240.2,5718.24,836.94,18.3557
