"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33358.6,16602,131682,18893.6,9946,124493,5237.16,339.3,16.2907
5720,5537,67702,2245.8,2257,65210.8,5930.28,112.32,16.2929
16007.5,15021,69840.3,7947.32,7657,68020.8,9248.44,163.02,16.294
19026.8,17708,70416.8,14256.8,13480,69312.8,10939.4,238.68,16.2973
6611.15,6428,67403.3,3403.28,3388,65831.6,11758.7,331.5,16.2973
15314.6,14397,69713.2,7380.36,7133,67808.7,13537.9,444.6,16.3006
13619.4,12911,69132.1,5922.68,5711,67965.1,24795,587.34,16.3006
14605.5,13740,69664.2,7537.68,7320,67484.9,6026.8,200.46,16.3006
16941.6,15985,69457.9,7885.76,7589,68098.7,12659.3,494.52,16.3038
16608.8,15880,68543.7,8707.32,8184,69726.7,15377.8,495.3,16.3049
16468.4,15044,71741.1,10795.8,9876,71639.7,22018,889.98,16.306
16157,15624,67771.9,5504.68,5212,69216.2,23693,726.18,16.306
6079.45,6042,65942.2,3147.16,2974,69351.8,5838.32,63.96,16.306
10119.2,10225,64857.9,4208.88,4129,66803.9,6580.84,208.26,16.306
14822.6,14292,67969.1,8897.32,8244,70729.6,14753.1,309.66,16.3071
10058.8,9956,66212.4,3806.84,3728,66922,13230.8,265.2,16.3126
10781.5,10792,65472.5,5248.56,5160,66660.8,12872.1,367.38,16.3126
9655.1,9015,70189.3,10689.4,8275,84657.5,13369.2,649.74,16.3126
11319.8,10740,69073.7,5782.08,5440,69657.1,8603.2,-44.46,16.3137
18320.3,17109,70175.7,10284.3,9477,71118.8,12755.1,646.62,16.3148
13404.9,12818,68537,3901.84,3794,67398.8,14069.9,430.56,16.3159
5364.45,5338,65860.7,2402.36,2410,65328.2,6624.92,209.04,16.3159
14082.9,13153,70169.3,5981.2,5633,69587.1,8474.76,361.92,16.317
15878.2,14473,71899,7551.36,6681,74073.6,17337.1,475.02,16.3192
12396.8,12401,65513.8,4537.96,4453,66786.4,11810.4,182.52,16.3213
10212.8,9969,67138.7,5789.68,5585,67937.8,6681.16,279.24,16.3235
11700.6,11052,69382.4,3575.04,3372,69482.2,10217.4,391.56,16.3235
17125.5,16264,69007.6,5935.6,5548,70114.5,12986.1,411.84,16.3257
11973.6,11549,67945.7,10223.5,9481,70668.6,22426.8,613.08,16.3257
15150.2,14901,66632,6073.92,5889,67593.9,12589.4,574.86,16.3268
12379.9,11331,71602.6,6525.36,5703,74986.2,16741.3,550.68,16.3279
9399.65,9344,65926.3,2796.8,2708,67685,9819.96,576.42,16.3301
9674.6,9664,65607.9,4677.04,4516,67873,6468.36,247.26,16.3301
16688.1,14617,74821.9,11189.5,9817,74698.4,12612.2,324.48,16.3301
11321.7,11059,67092.8,5266.8,5107,67586.6,16956.4,365.04,16.3323
8008.65,7591,69141.7,6928.92,6339,71634.9,9437.68,341.64,16.3367
10753.6,9560,73718.4,9471.12,8284,74927.5,13979.4,170.82,16.3378
9490.65,9141,68042.8,5003.08,4689,69925.8,11995.8,212.94,16.3389
14912.9,14441,67677.8,5707.6,5661,66075.5,6079.24,144.3,16.3389
13826.1,13359,67827.7,6016.16,5823,67710,4638.28,88.92,16.3389
15542.1,15128,67330.1,4950.64,4728,68622.1,39760.9,912.6,16.3399
11644.1,11327,67370.7,5207.52,5003,68215.1,7532.36,257.4,16.341
10153,9421,70628.1,7600.76,7177,69405.5,13914.8,263.64,16.341
14609.4,13988,68447.4,8943.68,8356,70145.2,26868.3,480.48,16.3432
11839.8,11248,68983.8,4777.36,4500,69575.4,6281.4,208.26,16.3432
11616.8,10742,70873.1,8028.64,7622,69032.4,9265.92,418.08,16.3476
5577,5668,64483.8,2989.08,2964,66090.5,12242.8,492.18,16.3476
22938.5,18757,80146,13073.5,11329,75627.7,13794,499.98,16.3487
8093.15,7844,67617.6,7042.92,6804,67837.3,14295.6,287.82,16.3487
14587.9,13803,69262.9,5113.28,4843,69193.5,6323.96,65.52,16.352
11599.3,11213,67793.5,5491.76,5289,68048.4,12346.2,538.2,16.3553
9453.6,9437,65651.3,3863.84,3853,65720.4,11131.7,162.24,16.3564
37065.6,33747,71980.6,19455.2,18083,70509.2,6783.76,312.78,16.3607
11366.5,10685,69716.3,6830.88,6461,69287.8,9933.2,340.86,16.3607
11162.4,10550,69340.5,7631.16,7078,70657.8,13032.5,417.3,16.3618
13482.3,12883,68584.6,4816.88,4584,68865.4,11228.2,308.88,16.3629
6909.5,6625,68350.3,2748.16,1905,94542.5,11731.4,134.16,16.3662
14796.6,14269,67959.2,4803.96,4701,66971.3,20022.2,418.86,16.3673
13462.1,12921,68280.7,6191.72,6045,67126.6,24541.2,374.4,16.3695
6954.35,6949,65586.5,2653.16,2577,67472.8,5337.48,141.96,16.3739
10451.3,10189,67223.4,6000.2,5689,69121,15813.3,364.26,16.375
12907,12189,69396.7,9108.6,8265,72225.2,28959,423.54,16.375
11359.4,11188,66540,4939.24,4836,66935.1,13316,244.14,16.3761
8250.45,8189,66027.8,3963.4,3869,67135,19168.7,365.04,16.3783
14329.2,13760,68247.2,6749.56,6576,67265.7,10719.8,493.74,16.3793
16616.6,15820,68836,6381.72,6168,67806.8,7224.56,397.8,16.3837
10607.3,9816,70819.4,5682.52,5308,70160.1,25086.1,892.32,16.3837
42274.7,31412,88199.3,24351.2,17920,89055.7,12023.2,491.4,16.3848
11101.3,10360,70225.7,7220,6524,72527.6,26437.4,353.34,16.3859
19828.9,19273,67426.3,7146.28,7021,66705.4,11794.4,300.3,16.387
21844.5,20208,70843.4,12748.2,11684,71505.4,19560.9,304.98,16.3914
13850.2,12596,72061.5,11821,10900,71073.7,15521.5,517.14,16.3925
10970.7,9835,73103.8,6955.52,6303,72320.6,15318.6,73.32,16.398
6898.45,6910,65426.5,3104.6,3050,66709.2,5000.04,56.16,16.4001
13881.4,12817,70978.5,10866.5,10213,69729.3,10484.2,396.24,16.4001
8143.85,7944,67184.7,3236.84,3212,66042.8,11237.4,393.12,16.4034
12113.4,11727,67695.4,4978.76,4879,66876,5535.08,-35.1,16.4045
30371.9,23757,83783.8,19504.6,15789,80958.7,26856.9,495.3,16.4056
13511.5,13289,66633.5,6656.84,6473,67397.3,19231,258.18,16.4089
15360.1,14501,69418.9,7387.2,7077,68408.6,11242.7,-5.46,16.4089
20151.3,19245,68622.3,13941.4,13177,69337.9,15190.9,79.56,16.4111
21318.7,19341,72237.3,13730.9,12361,72799.1,20058.7,381.42,16.4111
11155.3,10892,67120.3,5088.96,4920,67786.6,26369.7,406.38,16.4122
17243.8,16473,68602.7,6897,6409,70526.1,6570.96,308.1,16.4144
13026,12649,67489.3,6402.24,5997,69964.5,24163.4,850.98,16.4166
11204.7,10852,67666,6185.64,5956,68062.8,6263.16,83.46,16.4176
9510.15,9716,64147.5,3653.32,3584,66803.6,14573.8,262.86,16.4198
5096,5460,61166.9,2685.84,2692,65386,8100.08,211.38,16.4198
24127.3,22334,70798.3,15802.7,14244,72707.4,10482.7,180.96,16.4209
17188.6,16648,67664.1,7165.28,6988,67198.6,15119.4,187.2,16.422
9692.8,9568,66390.8,5057.8,4960,66828.2,17036.2,333.84,16.422
7836.4,7904,64975.5,3204.16,3172,66200.4,14652.8,240.24,16.4264
12480,12676,64522.7,5491,5476,65715.5,10061.6,190.32,16.4286
5137.6,5556,60600.7,1878.72,1924,63993.7,5773.72,271.44,16.4286
7012.2,7073,64972.6,5757.76,4581,82370.8,9127.6,469.56,16.4297
5908.5,5924,65364.5,2595.4,2528,67283.3,5390.68,148.98,16.433
8835.45,8852,65413.5,5041.08,4992,66180.3,6492.68,280.8,16.4341
8149.7,8080,66101.3,4178.48,3888,70432.3,28431.6,308.1,16.4341
13871,13525,67212.5,6361.2,5861,71129.1,13364.6,517.14,16.4341
6947.2,7276,62574.4,2827.2,2780,66648.7,8982.44,305.76,16.4373
7933.25,7481,69497.9,6045.8,5593,70841.7,17494.4,352.56,16.4373
14078.3,13474,68475.5,8632.84,8082,70002.7,13626.8,400.14,16.4373
5609.5,5572,65977.1,2265.56,2208,67244.5,7973.16,35.88,16.4384
5729.1,5972,62870.4,3312.08,3248,66829,10872.6,280.8,16.4395
11135.8,10869,67144.7,4999.28,4837,67734.7,7101.44,441.48,16.4428
11047.4,10757,67305.2,4286.4,4229,66425.5,17236.8,436.02,16.4461
15252.9,14338,69717.8,9862.52,8850,73033.9,19109.4,443.04,16.4472
12874.5,12724,66311.4,5202.96,5172,65928.3,4802.44,356.46,16.4483
17824.3,16405,71205.9,12142.5,10785,73785.1,20351.3,540.54,16.4494
7880.6,8078,63934.5,3410.88,3386,66017.5,7311.96,-52.26,16.4494
20677.8,16980,79808,14267.5,11872,78759.6,25159,972.66,16.4516
18617.9,10652,114546,10570.1,6524,106180,19854.2,659.1,16.4527
5689.45,5636,66157.5,2232.88,2164,67622,14167.9,78,16.4538
20876.7,19061,71778.8,9132.16,8113,73768.7,10597.4,340.86,16.4549
15542.8,14803,68811.2,7414.56,6775,71722.6,9196,319.02,16.456
9767.55,9470,67595.2,4784.2,4622,67835.9,7491.32,251.16,16.456
9832.55,9752,66077.3,3956.56,3816,67950,8081.08,273.78,16.4581
9270.95,9133,66525.9,3403.28,3389,65812.1,22515,269.1,16.4581
5372.25,5049,69731.8,2264.8,2217,66949,4708.2,80.34,16.4592
13528.4,12522,70803.4,8570.52,7962,70544.8,14395.9,410.28,16.4592
11427,11465,65318.8,3201.12,3133,66960.9,7771,418.08,16.4603
15774.2,14968,69065.9,5190.8,5068,67124,29643.8,913.38,16.4614
8190.65,8030,66847.1,3908.68,3726,68749.1,8623.72,329.16,16.4625
13096.2,12496,68683.8,6952.48,6612,68910.7,13185.2,394.68,16.4647
14552.8,13886,68683.3,5670.36,5374,69150.1,9283.4,400.14,16.4647
17008.5,16587,67201.6,7412.28,7131,68121,8358.48,230.88,16.4658
13274.3,11909,73049.3,9933.2,9281,70141.4,13337.2,222.3,16.4669
11585.6,11464,66231.1,5360.28,5128,68504.5,15039.6,391.56,16.4691
13125.4,12085,71178.3,7849.28,7141,72036.2,9994.76,269.1,16.4702
12337,11453,70594.4,9848.84,9037,71423.4,29101.2,429.78,16.4702
9491.95,8924,69706.9,5111.76,4808,69676.4,19905.9,354.9,16.4724
10184.8,9405,70970.1,3354.64,3278,67068.2,6130.16,249.6,16.4757
14608.7,12932,74033.3,8543.16,7604,73630.3,34646.9,979.68,16.4778
10052.3,9524,69171,2957.16,2820,68723.6,5627.04,-8.58,16.4789
13316.5,13196,66134.7,5957.64,5580,69971.3,16792.2,455.52,16.4866
5140.2,5465,61641,3064.32,3037,66125.5,8495.28,414.96,16.4877
9012.9,8808,67060.6,4094.88,3852,69668.2,4740.12,39.78,16.4888
6427.2,6425,65558.4,2729.16,2781,64314.4,23823,393.12,16.4921
11274.3,10464,70610.6,9810.08,9076,70836.6,28896.7,606.06,16.4932
15411.5,14705,68684.7,6980.6,6449,70938.2,8330.36,320.58,16.4943
6873.1,7135,63130.4,3507.4,3451,66607.1,21698,290.16,16.4953
11850.8,12133,64011.7,5671.12,5553,66930,9397.4,468.78,16.4953
15042.9,14500,67990,6368.8,6180,67538.1,8212.56,378.3,16.4953
13362.7,12180,71899.7,8109.96,7136,74480.7,38462.8,475.8,16.4964
11008.4,10644,67779.6,4891.36,4576,70052.5,6324.72,113.1,16.4975
7977.45,7859,66523.8,3915.52,3751,68410.4,13844.2,205.14,16.4975
13798.2,13396,67503.6,4429.28,4308,67381,6035.16,311.22,16.4986
8329.75,8392,65049.9,3155.52,3080,67142.9,6051.88,351,16.4997
13229.4,13260,65385,7271.68,6860,69468.9,10403.6,282.36,16.503
11472.5,11010,68289,8908.72,8034,72671.4,5738,243.36,16.503
10574.2,9508,72885,9169.4,8080,74372,9845.8,333.84,16.503
19856.8,18158,71667.5,12528.6,11098,73984,17558.3,475.8,16.5052
37283.3,28425,85959.6,25829.4,20793,81409.8,42018.1,1138.02,16.5085
10876.4,10667,66822.8,3951.24,3803,68090.6,15505.5,382.2,16.5096
10874.5,10313,69104.2,6641.64,6157,70694.6,17038.4,516.36,16.5107
14391,13624,69225.5,6939.56,6332,71824.2,12214.7,167.7,16.5107
16344.2,15636,68504.5,6288.24,5892,69943.3,6422.76,94.38,16.5129
7389.2,7529,64319.1,2857.6,2717,68927.4,13131.3,356.46,16.514
13898.9,14029,64928.5,5741.04,5693,66089,21630.4,390,16.515
20489.3,18961,70818.4,14392.1,12917,73020.2,11036,177.84,16.515
7333.3,7540,63739.4,3397.2,3332,66818.4,12384.2,450.06,16.5183
9704.5,10048,63295.6,4813.08,4688,67284.6,9869.36,146.64,16.5216
15859.3,15204,68360.9,9299.36,8436,72243.1,9595,312,16.5216
13748.1,13223,68138.8,8606.24,8103,69606.1,8306.8,384.54,16.5216
10097.1,10521,62895.5,2844.68,2793,66748.6,7073.32,384.54,16.5238
5591.3,6052,60547.2,3028.6,3012,65897.2,9071.36,126.36,16.5238
17335.5,15793,71936.9,12939.8,11713,72399.9,39886.3,737.1,16.526
7362.55,7265,66416,3576.56,3489,67180.7,5461.36,266.76,16.5271
12569.7,12284,67060.2,4760.64,4556,68479.7,11272.3,396.24,16.5271
13544,12080,73478.7,7473.08,6500,75347,22702,725.4,16.5304
6853.6,7055,63665.1,3361.48,3167,69560.5,11731.4,265.2,16.5304
14917.5,14660,66687.1,5240.96,5060,67879.8,5452.24,112.32,16.5315
11631.1,11613,65638.1,5229.56,4973,68917,10735.8,370.5,16.5315
5460.65,5901,60645.5,2835.56,2861,64953.3,10095.8,105.3,16.5358
18367.7,17182,70058.5,14404.3,12750,74039.1,40441.9,728.52,16.5358
9065.55,8764,67791,7218.48,6700,70607.5,25732.1,666.9,16.5369
14202.5,14201,65542.9,4849.56,4685,67837.9,8660.96,263.64,16.538
13220.3,13170,65786.5,4910.36,4694,68556.8,8780.28,232.44,16.5402
15834.6,14398,72075.3,7144,6426,72858.6,25012.4,648.96,16.5413
5286.45,5453,63534.3,2701.04,2573,68797.3,6111.16,349.44,16.5424
8955.05,8988,65295.7,3708.04,3656,66468.9,6640.12,187.2,16.5424
10474.8,10457,65647.2,5830.72,5645,67692.1,4765.96,-51.48,16.5446
6098.3,6072,65819.9,4149.6,3960,68673.8,5342.04,135.72,16.5446
14209,13328,69868,12110.6,11508,68967.7,38774.4,441.48,16.5446
13629.2,13099,68188.7,7178.2,7035,66870,23303.9,614.64,16.5479
8175.05,8109,66069.8,3034.68,2957,67257.6,4989.4,139.62,16.5479
14756.3,11856,81567.9,12385,10180,79730.9,51410.2,1044.42,16.549
9536.15,9373,66676.7,4194.44,4045,67957.2,22992.3,134.16,16.5512
10586.5,9717,71400.6,8625.24,7841,72090.8,8198.12,120.12,16.5534
10232.9,10416,64384.3,2858.36,2784,67286.5,9959.8,145.86,16.5544
9244.3,9339,64871.4,3401.76,3423,65129.3,4866.28,-7.8,16.5544
7901.4,7657,67627.8,4130.6,3961,68342.1,7096.88,83.46,16.5555
7200.05,7158,65921,4686.16,4514,68035.5,7421.4,57.72,16.5577
19979.7,18011,72699.4,13216.4,12161,71223.6,26890.3,609.96,16.5588
14136.8,13352,69388.3,9157.24,8728,68759.1,23675.5,312,16.5588
34907.6,24764,92380.2,42066.8,33340,82690.1,45935.9,1148.94,16.561
9817.6,8892,72357.9,7127.28,6492,71949.1,11393.2,330.72,16.5621
17241.3,16129,70055.3,7359.08,6961,69283.8,10478.1,248.04,16.5632
28304.9,26384,70307.4,20944.1,19604,70015.9,25830.1,395.46,16.5632
10744.5,10685,65900.9,4788,3081,101846,12642.6,74.1,16.5643
10860.8,10432,68230.1,7029.24,6608,69713.7,5427.92,-28.08,16.5687
11550.5,11586,65335.2,4643.6,4642,65558.6,8610.8,294.84,16.5698
20096,18275,72066.5,16797.5,15155,72638.9,11694.9,42.9,16.5698
15587.6,14977,68208.1,9410.32,9089,67852.9,4750,106.08,16.573
12977.9,12657,67197.6,5162.68,4981,67926.4,8695.16,-37.44,16.573
13091,13120,65391.1,3954.28,3968,65309.4,6150.68,282.36,16.5741
17810,17147,68070,7616.72,7343,67978.9,10343.6,234,16.5752
17935.4,17253,68128.3,8336.44,7857,69535.1,22422.3,698.1,16.5752
18226.6,16392,72871,16283.8,14876,71737.9,23053.1,582.66,16.5785
23083.4,17322,87333.9,20029,16346,80302.4,25515.5,459.42,16.5807
11908.6,11243,69416.1,7781.64,6971,73157,15092.1,312.78,16.5895
9360.65,9124,67235.8,6456.2,6148,68821.3,5131.52,-40.56,16.5895
12264.8,11380,70631.7,5625.52,5252,70196.9,22439.8,202.02,16.5895
14649,13844,69347,8368.36,7840,69952.7,8220.16,29.64,16.5917
19589,18741,68501.6,11167.4,10609,68985.7,9465.8,219.18,16.5938
10987.6,10676,67448.8,4949.12,4692,69127.3,21518.6,709.8,16.5938
8880.95,8577,67858.4,6636.32,6161,70592.1,19778.2,92.82,16.5938
13279.5,12631,68900.8,10451.5,9524,71918.4,14072.2,-57.72,16.596
7216.3,7337,64457.9,3389.6,3225,68880.9,13660.2,373.62,16.5971
6602.7,6738,64220,2827.96,2770,66907.3,13466.4,429,16.6004
15002.6,14646,67131.9,8410.92,7814,70542.4,5019.04,264.42,16.6037
10098.4,10365,63850.3,4303.12,4269,66059.8,15910.6,219.18,16.6037
11898.9,11794,66118.9,6546.64,6278,68340.3,5393.72,333.06,16.6092
18046.6,14389,82194.9,6908.4,4881,92757.4,25491.9,119.34,16.6124
13015.6,12289,69410.9,5867.2,5365,71670.6,22194.3,777.66,16.6124
5546.45,5694,63837.7,3098.52,3070,66144.8,10823.9,220.74,16.6135
13607.1,12861,69337.9,7780.88,7197,70852.8,15344.4,424.32,16.6146
13583.7,13052,68205.7,7167.56,7000,67104.7,14536.5,386.1,16.6146
7059.65,6945,66617.9,3176.04,3009,69174.1,16828.7,292.5,16.6168
15323.7,14185,70797.1,6260.88,5449,75300.6,23172.4,503.1,16.6212
9813.05,5705,112727,3421.52,2173,103190,9206.64,175.5,16.6223
12556.7,12056,68257.8,6888.64,6476,69711.8,25400.7,816.66,16.6223
5331.95,5217,66980,1476.68,1425,67912.8,11261.7,204.36,16.6234
10504,10295,66866.5,4258.28,4163,67035.9,7259.52,44.46,16.6245
19855.5,15196,85631.3,14499.3,12220,77759.8,16566.5,638.82,16.6289
13345.1,12481,70073.5,7547.56,7073,69933.1,11038.2,262.08,16.63
11965.2,11712,66952.8,5612.6,5424,67814.8,6466.08,193.44,16.6332
12953.8,12373,68612.6,5122.4,4869,68946.7,22999.9,418.86,16.6332
5500.3,5408,66654.5,1907.6,1824,68539.7,6118.76,-158.34,16.6354
14339.6,13559,69309.2,7099.16,6723,69202.8,16008.6,355.68,16.6376
6132.1,6195,64870.6,3093.96,3027,66985.7,8394.96,252.72,16.6376
11261.9,11280,65430.8,3170.72,3120,66601.4,33443.8,950.04,16.6376
13223.6,12601,68774.1,5579.92,5229,69934.1,5838.32,248.82,16.6409
10715.3,10340,67914.4,2925.24,2756,69560.4,19728.8,141.18,16.642
9615.45,8604,73240.1,6932.72,6236,72858,5915.84,308.88,16.6431
10372.7,9976,68142.1,4797.88,4488,70061,5318.48,147.42,16.6453
20854.6,19408,70420.8,11930.5,11444,68321.9,14481,176.28,16.6464
9143.55,8906,67284,4012.8,3856,68200.9,4820.68,6.24,16.6486
21292,16464,84754.4,17462.5,14352,79739.7,16948,548.34,16.6497
11382.8,11008,67767.4,4986.36,4868,67129.4,25213.8,451.62,16.6518
10283.6,10020,67260.4,4134.4,4048,66934.8,27703.5,436.8,16.6529
5553.6,5401,67387.7,3186.68,3069,68049,15167.3,426.66,16.654
6686.55,6644,65955.7,2490.52,2484,65708,15949.4,572.52,16.654
13108.5,12302,69832.7,5721.28,5390,69564,26334,602.16,16.6551
21833.5,19783,72328.8,15723.6,14924,69047.5,7752,196.56,16.6562
5816.85,5468,69717.1,2705.6,2584,68620,20967.6,390.78,16.6562
22937.2,19604,76678.9,11978.4,10096,77754.9,14572.2,481.26,16.6573
12398.8,11185,72647.7,8140.36,7361,72474.8,7166.8,152.88,16.6573
15052,14275,69103.4,8513.52,8167,68316.6,7052.8,212.16,16.6606
20019.3,19013,69004.8,8272.6,8021,67591.7,10788.2,343.98,16.6617
11913.2,11389,68552.4,4795.6,4585,68546.2,21802.9,475.8,16.6628
16656.3,14214,76796.4,12128.1,10642,74687.6,16535.3,468.78,16.6628
9296.3,8989,67776.4,4986.36,4761,68638.1,8066.64,49.92,16.6639
6533.15,6380,67109.2,2254.92,2248,65737.7,5892.28,320.58,16.665
7863.7,7396,69680.3,3708.04,3488,69670.3,10839.9,150.54,16.6661
11497.8,11067,68087.4,4809.28,4703,67017,7150.84,264.42,16.6683
14320.1,13691,68547.6,7311.2,6895,69491.9,20090.6,400.92,16.6704
14437.1,12925,73203.3,11558.8,10841,69875.5,6469.88,379.86,16.6737
11360,11016,67582.8,5917.36,5484,70714.8,13886,425.1,16.6748
17122.9,16153,69471.3,7524.76,7229,68217.3,5961.44,455.52,16.6759
20467.2,16590,80852.2,14596.6,12106,79018.7,13496.1,407.16,16.6759
13254.8,12960,67026.7,4803.2,4576,68789.9,5684.04,443.82,16.677
6597.5,6485,66672.9,3404.04,3233,69003.1,8796.24,149.76,16.6825
12786.1,12132,69069.7,4513.64,4196,70497.1,26077.9,682.5,16.6825
16361.8,15607,68705.5,8153.28,7639,69948.1,12092.4,204.36,16.6847
9655.75,9597,65937.2,2600.72,2589,65832.7,17606.2,516.36,16.6858
8616.4,8537,66145.5,3708.04,3597,67559.1,16558.9,437.58,16.6869
7049.25,7149,64621.6,3002,2953,66623.5,15513.1,273,16.6912
14703.6,13917,69240.4,9168.64,8761,68585.3,9199.8,471.12,16.6912
10134.8,10041,66148.2,4807,3417,92195.4,6361.2,104.52,16.6912
16086.8,15226,69241.3,8660.2,8206,69163.4,13740.8,456.3,16.6923
15955.5,15009,69669.1,8113.76,7473,71155.3,12230.7,434.46,16.6923
6591.65,6680,64669.2,3952,3612,71704.9,25882.6,363.48,16.6923
9636.25,8760,72091.5,7628.88,6984,71587.4,18807.7,454.74,16.6934
11181.9,11161,65659,4551.64,4541,65689.6,12501.2,349.44,16.6934
5519.8,5569,64957,2622,2561,67097,4673.24,262.86,16.6934
6646.25,6504,66969.4,3337.16,3199,68366.4,22918.6,443.04,16.6978
22530.3,19641,75176.7,19202.9,16601,75807.6,22629.8,531.18,16.6989
9337.9,9281,65937.8,4396.6,4369,65950,14892.2,336.18,16.6989
11767.6,11372,67815.8,7739.84,7356,68955.7,22166.9,158.34,16.7033
12062.7,11374,69504.2,4908.84,4734,67956.4,7072.56,272.22,16.7087
10366.8,9576,70948.4,7018.6,6680,68857.9,16971.6,463.32,16.7098
11220.9,10248,71758,5858.84,5352,71742.3,13300.8,167.7,16.712
13542.7,12848,69079.8,6002.48,5764,68247.5,6881.04,315.9,16.7164
13201.5,12916,66984.6,5062.36,4948,67050.7,13961.2,553.8,16.7175
7918.3,7921,65513.7,3222.4,3189,66222.4,5668.08,113.1,16.7208
8783.45,8527,67507,3136.52,3039,67639,27136.6,504.66,16.7219
8828.3,8728,66289.1,3154.76,3084,67039.7,8430.68,126.36,16.7219
9353.5,9172,66832.9,3648.76,3559,67188.9,16066.4,244.92,16.723
8884.85,8711,66843.9,3181.36,3095,67364.7,8735.44,88.92,16.7263
8888.1,8475,68730.4,3345.52,3183,68882.2,9589.68,507,16.7263
12649.6,12313,67327.8,5296.44,5129,67675.5,6051.12,275.34,16.7284
15115.7,14245,69542,7441.16,7125,68444,21967.8,202.8,16.7295
14130.3,13540,68393.4,5096.56,4948,67503.7,5787.4,165.36,16.7317
8043.75,7640,68999.4,3399.48,3272,68089.3,7517.16,-41.34,16.7339
10432.5,9409,72664.9,6958.56,6497,70191.8,8043.08,200.46,16.7339
11400.3,11024,67773.3,4820.68,4752,66483.2,5598.16,-28.86,16.7339
17159.3,16185,69481.3,6532.96,6265,68339,9886.08,160.68,16.735
11186.5,10321,71031.7,4560,4149,72028,11857.5,320.58,16.7405
31148,22511,90680.8,29059.4,21359,89163.1,17380.4,528.84,16.7416
34126.3,25920,86284.8,20468.3,15824,84770.7,18233.2,595.92,16.7449
11564.1,11222,67534.1,4525.04,4386,67613.6,9737.88,326.82,16.7525
13978.9,13200,69403.1,4591.16,4416,68135.5,24689.4,618.54,16.7558
7545.2,6890,71768.1,7198.72,6638,71071.9,6517.76,92.04,16.7569
12233,11664,68733,4931.64,4676,69118.9,11171.2,208.26,16.7569
17095,16325,68627.1,5879.36,5269,73127.7,26998.2,634.14,16.758
16771.3,16109,68230.4,8413.2,8013,68809.1,6629.48,296.4,16.758
19915.3,17388,75061.7,18091,16156,73385.4,15209.1,177.84,16.7591
19081.4,17564,71197.8,8953.56,8684,67570.3,11668.3,237.12,16.7613
12966.2,11989,70877.7,4359.36,4101,69664.7,5777.52,174.72,16.7613
16059.5,15064,69867.1,5274.4,5128,67407,5053.24,272.22,16.7624
15293.8,13323,75230.6,8333.4,7201,75841.9,20770.8,368.94,16.7646
12645.8,11532,71865.4,6982.88,6472,70709.2,9623.12,531.96,16.7668
9196.85,8493,70967.2,4822.2,4713,67054.5,19322.2,661.44,16.7678
18837,16888,73099.3,6365.76,5916,70518.3,18642.8,336.18,16.7689
12902.5,11987,70541.3,5602.72,5399,68008.9,4968.88,46.8,16.77
6416.15,5813,72335.9,2789.2,2673,68385,12964.1,80.34,16.77
14127.1,12765,72529.1,4787.24,4541,69089.8,13234.6,160.68,16.77
11448.4,11023,68065.5,4584.32,4555,65957.8,4680.84,113.1,16.7722
14002.3,13258,69215.2,4828.28,4570,69239.9,20790.6,620.88,16.7733
7442.5,6967,70008.9,2782.36,2659,68576.4,9240.08,197.34,16.7799
12383.8,11308,71770.8,4696.04,4520,68088.4,8795.48,132.6,16.7799
13381.5,12445,70467.9,5336.72,5101,68564.5,7163,393.12,16.781
16852.5,15973,69144.7,6415.92,6193,67895,12218.5,348.66,16.781
29306.5,20880,91984.4,24281.2,17492,90972.8,25524.6,911.82,16.7843
18474.9,16712,72449.4,7327.92,6860,70006.2,15161.2,177.84,16.7854
8914.1,8624,67740.5,2072.52,2048,66320.6,7330.2,156,16.7864
10030.1,9080,72393.8,6841.52,6424,69795.4,10766.2,230.1,16.7897
7963.15,7513,69462.7,3156.28,3133,66023,8483.12,327.6,16.7908
10630.1,9364,74397.1,5332.16,4896,71374.3,12672.2,474.24,16.7908
11207.9,10467,70175.2,4262.84,4119,67824.6,15801.9,441.48,16.7919
15334.8,14500,69309.1,6252.52,5972,68614.4,10051.8,191.1,16.7941
14706.2,14285,67468.6,4100.96,4057,66246.1,8042.32,402.48,16.7941
6085.95,5765,69184.5,2387.16,2405,65049.9,13065.9,-51.48,16.7952
14898,13757,70971.5,8361.52,7721,70972.7,10188.6,344.76,16.7952
30495.4,23904,83607.2,22445.8,18276,80488.6,24527.5,805.74,16.7952
15072.2,13789,71634.8,4553.92,4393,67936.7,12166.1,592.02,16.7974
14620.4,13392,71547.6,5511.52,5395,66951.4,9217.28,309.66,16.7996
15067.6,13697,72094.1,3786.32,3601,68908.7,5157.36,406.38,16.8007
13443.3,11384,77391.1,4810.8,4412,71459.8,15540.5,404.04,16.8061
9382.75,8329,73827.3,4238.52,4057,68468.2,14945.4,327.6,16.8061
12670.4,11880,69896.5,5972.84,5516,70963.8,30434.2,1093.56,16.8083
12238.2,11253,71273.7,6573.24,5937,72559.2,11207.7,362.7,16.8094
8522.8,8191,68190.7,3438.24,3471,64917.5,8499.84,306.54,16.8105
10430.5,10160,67281.2,4481.72,4468,65737.2,15836.9,514.02,16.8116
11718.8,10900,70459.3,5174.84,5104,66445.6,27573.6,457.08,16.8138
11848.8,10884,71345.7,9905.08,9088,71428.2,12331.8,163.8,16.816
