"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10037.3,10011,65708.2,5459.84,5359,66769.2,7098.4,-60.06,15.181
6839.95,7024,63818.8,3209.48,3232,65079.4,13042.4,166.14,15.182
17228.3,17221,65563.6,6354.36,6389,65180.7,7004.92,143.52,15.1831
14040,14696,62610.6,5408.16,5500,64441.7,5434.76,-99.06,15.1851
11029.8,11561,62525.1,3922.36,3849,66785.1,6114.2,-63.96,15.1851
15687.7,15568,66040.1,6305.72,6352,65058.5,11748.1,-35.1,15.1851
15010.4,15136,64992.4,6657.6,6676,65355.4,6296.6,105.3,15.1872
10681.4,11297,61965.1,4882.24,4805,66589.5,8839.56,132.6,15.1893
7708.35,8367,60377,4160.24,4127,66063.8,13429.2,-83.46,15.1893
10104.9,10545,62800.8,8102.36,7953,66766.8,10364.1,394.68,15.1904
7813.65,8595,59578.3,3676.12,3607,66791.9,20474.4,-19.5,15.1904
8273.2,7983,67918.4,6184.12,5979,67784.3,16701.8,277.68,15.1946
9491.95,9793,63521.3,3908.68,3761,68109.4,8053.72,135.72,15.1967
14675.7,12593,76374.7,7168.32,6353,73946.6,37933.9,128.7,15.1987
15319.8,15046,66728.8,5489.48,5446,66059.2,6083.04,69.42,15.1998
13211.3,12390,69879.9,8575.08,8022,70054.4,16864.4,102.96,15.1998
8834.15,8612,67226.5,4025.72,3984,66222.3,17224.6,132.6,15.2008
18108.3,17209,68961,9557.76,9053,69190,12438.2,79.56,15.2019
12704.3,12553,66325.6,5638.44,5693,64907.9,6339.92,51.48,15.2019
21531.9,20368,69281,13238.4,12544,69164.1,42114.6,46.8,15.2029
6941.35,6332,71842.8,6563.36,5932,72511.2,23271.2,-14.04,15.205
9981.4,9957,65696.6,4477.16,4405,66609.6,7883.48,77.22,15.205
12972.7,13078,65008.3,4130.6,4242,63814.9,6808.84,16.38,15.2061
9759.75,9128,70071.8,6512.44,3804,112198,20067,804.18,15.2071
14252.5,13453,69431,9696.08,8745,72663.5,20403.7,5.46,15.2092
8482.5,8065,68928.6,6871.16,6225,72338.7,31061.2,255.06,15.2092
13479,12547,70404.3,10507.8,9539,72191.7,20121.8,-30.42,15.2103
5898.75,6257,61783.7,2312.68,2337,64854,5751.68,-75.66,15.2123
16566.5,16317,66538.3,7449.52,7337,66541.1,10590.6,66.3,15.2155
9309.3,9037,67510.7,4943.04,4653,69621.1,10204.5,-17.16,15.2165
15205.4,14551,68483.6,5370.16,5123,68697.8,33380.7,134.16,15.2165
11002.5,10404,69306.3,8621.44,8020,70450.7,11216.1,145.08,15.2176
11247.6,11652,63261.5,4249.16,4244,65615.7,25086.1,235.56,15.2186
12907.7,12997,65085.7,4768.24,4753,65746.1,14292.6,4.68,15.2238
12691.3,13040,63783.3,5082.12,4976,66933.6,14623.2,-36.66,15.2259
6942,7244,62803.8,3496.76,3404,67321.9,26459.4,-49.14,15.2259
6289.4,6565,62784.8,3248.24,3125,68120.5,11958.6,44.46,15.2291
12162.1,11844,67296.4,6957.8,6724,67814.8,14750.1,27.3,15.2291
13294.4,13693,63628.5,5295.68,5209,66626.5,6050.36,153.66,15.2301
6417.45,6263,67152.2,6848.36,6467,69400.7,31334,10.14,15.2322
11482.9,11672,64474.2,4772.04,4808,65045.8,12606.1,-79.56,15.2322
11456.9,11581,64833.7,5704.56,5677,65854.2,9300.12,-68.64,15.2322
13638.3,13509,66163.3,4816.88,4677,67496.1,6794.4,55.38,15.2333
9679.8,9029,70259.8,9171.68,8533,70441.3,8665.52,-117,15.2343
14075.7,13738,67147.2,5231.08,5098,67246.8,8670.08,195.78,15.2354
20224.8,16249,81571.1,15412.8,13417,75284.6,5164.96,10.14,15.2354
15267.8,14833,67457.3,5711.4,5601,66827.8,4722.64,87.36,15.2354
8158.8,8208,65143.2,3523.36,3552,65007.6,17597,75.66,15.2374
10825.8,10370,68416.2,5624,5222,70581.1,9101,14.82,15.2374
19290,18168,69583.5,14250.8,13084,71380.1,18643.6,136.5,15.2385
9483.5,9114,68193,6101.28,5502,72674.2,16080.8,127.92,15.2395
8639.8,8561,66139.2,5993.36,5797,67755.9,11615.1,-53.04,15.2395
11460.1,11193,67100.2,6647.72,6457,67471.7,8325.8,137.28,15.2416
8797.1,8813,65417.8,6852.92,6761,66427,14007.6,44.46,15.2437
6925.75,7444,60973.4,2099.88,2164,63594.1,11346.8,-71.76,15.2437
9755.2,9921,64440.8,4371.52,4242,67537,27605.5,31.98,15.2458
7742.15,7968,63678.4,3720.96,3584,68040.4,38256.9,73.32,15.2469
10584.6,10857,63891.7,5312.4,5245,66378.2,15054.1,106.08,15.2469
11447.1,11556,64918.7,5940.16,5952,65405.6,27719.5,-22.62,15.2469
13039,11907,71766.5,9906.6,9063,71636.2,23508.3,5.46,15.25
8067.8,8019,65934.8,3788.6,3639,68230.2,32611.6,105.3,15.251
9403.55,9393,65609.6,4358.6,4261,67037.1,5161.16,-0.78,15.2531
14277.2,14573,64206,4173.92,4249,64378,6522.32,-156.78,15.2552
11752.6,11283,68263.9,4902,4675,68718.2,10966,-152.88,15.2552
11659,11973,63817.5,3799.24,3877,64221.6,11974.6,69.42,15.2584
7993.05,8308,63051.6,1872.64,1892,64865.4,22378.2,116.22,15.2584
8004.75,8071,64998.1,4255.24,4135,67441.7,6725.24,-166.92,15.2584
7501.65,7691,63922.5,2796.04,2715,67492.2,6683.44,270.66,15.2594
6774.95,7188,61770.1,2814.28,2852,64669.2,15046.5,109.2,15.2605
12484.5,12624,64812.1,5812.48,5808,65586.6,6639.36,-85.8,15.2615
9835.8,9382,68705.9,4290.2,4134,68012.2,6995.04,46.02,15.2636
9898.85,10020,64743.6,3230,3172,66734.3,7840.16,191.1,15.2646
8061.95,7985,66167.6,4119.96,4161,64889.6,11963.9,14.04,15.2646
15181.4,13664,72813.8,10388.4,10132,67194.7,34568.6,183.3,15.2646
8691.8,8697,65496.8,6691.04,6505,67410.3,6944.12,85.02,15.2646
14840.1,14344,67802.9,5190.8,5116,66494.2,12220,184.08,15.2657
11270.3,11313,65288.9,5720.52,5649,66365.7,11337.7,156,15.2678
25329.2,23269,71338.5,10389.2,9701,70185.2,8603.96,96.72,15.2678
9520.55,10092,61825.1,4544.8,4604,64693.3,32623.8,170.04,15.2709
13575.9,13901,64003.3,6791.36,6681,66618.6,18807,127.14,15.272
8710.65,9126,62553.3,2963.24,3030,64092,5156.6,130.26,15.2741
12246.6,12380,64830.1,3508.92,3592,64020.2,10211.4,189.54,15.2741
9927.45,9345,69620.7,7492.08,6785,72365.7,53101.2,149.76,15.2751
11406.2,10905,68548.1,3631.28,3645,65289.3,14256.8,170.04,15.2762
10838.1,10354,68600.1,5829.96,5762,66309,26125,134.94,15.2782
8403.85,8777,62749.8,3855.48,3885,65038,7659.28,-10.92,15.2793
11447.8,11393,65851.2,3887.4,3777,67451.6,6070.88,202.02,15.2803
6199.05,6544,62081.4,3993.8,3972,65895.7,7007.2,-0.78,15.2803
11224.2,11113,66191.8,4933.16,4713,68597.4,7149.32,-29.64,15.2814
27147.2,16892,105323,19794.2,12764,101632,49323.2,1347.84,15.2824
16172.6,15577,68042,8338.72,8157,66996,21017,237.9,15.2835
11661.6,11229,68061.1,3948.2,3869,66877.5,5426.4,-131.82,15.2835
11042.8,10416,69480,5628.56,5476,67361.8,15431.8,67.86,15.2845
15993.2,13220,79283.9,6303.44,4740,87152.4,8619.92,20.28,15.2866
7765.55,8276,61493.8,3204.92,3280,64035.9,11460,-14.82,15.2877
8217.95,8356,64453.3,3410.12,3428,65194.2,24748.6,271.44,15.2897
6821.1,7040,63498.2,2944.24,2944,65541.3,20855.9,-20.28,15.2929
26560.9,19389,89777.6,26369,19405,89055.2,45644.1,272.22,15.295
5182.45,5352,63459.8,1072.36,1112,63199.8,9240.84,-117,15.296
13518,13450,65867.6,6711.56,6682,65825.9,14301.7,60.84,15.296
19771.7,19007,68172.7,8145.68,7935,67276,5168.76,-122.46,15.3002
10528,10431,66145.8,5016.76,4943,66513.9,8120.6,64.74,15.3002
15347.1,14680,68514.4,8240.68,7736,69811.4,23705.2,114.66,15.3013
5905.25,6268,61743.2,2513.32,2572,64040.8,6669.76,-141.18,15.3013
13811.2,13591,66597.8,5472.76,5459,65701.2,13946.8,362.7,15.3023
9453.6,8901,69604.7,6006.28,5685,69239.7,27359.2,156,15.3033
17006.6,16152,69003.5,6726.76,6460,68242.3,7941.24,236.34,15.3054
14997.4,14373,68383.3,7197.96,6373,74019.4,7857.64,112.32,15.3065
11330.1,11348,65432.9,4889.08,4832,66310.2,7808.24,-104.52,15.3065
16905.2,15669,70706.4,13730.9,13061,68897.4,9320.64,-5.46,15.3128
9653.8,9536,66345.6,4117.68,4004,67396.7,7062.68,-24.96,15.3138
15259.4,14473,69096.9,9833.64,9229,69829.6,19518.3,-137.28,15.3149
16020.5,14765,71108.9,11093,10697,67961.9,9275.8,80.34,15.3159
17081.3,15552,71980.7,9363.2,9108,67372.3,11359,25.74,15.319
14924.6,13589,71977.5,9076.68,8421,70638.8,19055.5,109.98,15.319
22826.7,16908,88477.1,18984,14108,88186.7,18910.3,-1.56,15.3243
12042.5,11534,68425.6,5150.52,4954,68135.8,9582.08,29.64,15.3285
11146.8,10749,67961.7,4643.6,4621,65856.5,10168,-67.86,15.3316
14126.4,13576,68193.2,6392.36,6380,65663,9442.24,-28.08,15.3326
20629.7,19658,68775.5,9955.24,9454,69010.6,8034.72,104.52,15.3337
10680.8,10729,65241.6,7421.4,7437,65398.5,5150.52,33.54,15.3347
14504.1,14397,66023.5,6983.64,6889,66436.3,6202.36,157.56,15.3358
11122.8,11191,65136.6,5706.08,5699,65617.4,10402.9,77.22,15.3368
8329.75,8140,67063.7,3359.2,3288,66955.2,33505.4,109.2,15.3368
18702.4,17997,68104.9,11722.2,11161,68831.5,4933.92,6.24,15.3368
13029.9,12398,68876.2,7078.64,6804,68181.3,37556.2,88.14,15.3379
7530.25,6997,70530.6,3131.96,3029,67763.7,5769.16,-9.36,15.3379
10283,9753,69097.4,4813.08,4669,67558.4,6633.28,86.58,15.3389
12353.9,10985,73702.8,8127.44,7789,68383.6,15116.4,-45.24,15.3389
13376.3,12467,70316.2,5179.4,4931,68837.4,25689.5,-3.9,15.3389
5421,5657,62802,2614.4,2617,65470.9,5624.76,-48.36,15.341
13635.7,13616,65630.8,10169.6,9920,67184.7,9859.48,106.08,15.342
13984.1,11996,76397.3,9897.48,8876,73078.1,48664.3,94.38,15.3452
9252.75,8457,71702.5,4417.88,4249,68140.8,7984.56,74.1,15.3462
7180.55,7085,66419.8,2969.32,3001,64844.2,7164.52,-65.52,15.3504
8771.75,8432,68176.6,4018.12,4096,64289.9,10599.7,104.52,15.3515
19462.9,16504,77285.7,7951.88,7032,74109,32442.1,24.18,15.3515
16180.4,14960,70882.5,6404.52,6119,68594,17768,-35.88,15.3525
14113.4,13904,66523.2,8175.32,8116,66015,19161.9,-95.94,15.3556
10951.8,10508,68304.2,8065.88,7000,75515.1,9185.36,0.78,15.3556
5886.4,6176,62462.9,4008.24,3968,66200.6,9531.16,-16.38,15.3567
9250.15,8816,68763.4,7780.12,7188,70934.6,29304.1,56.94,15.3567
16518.4,13621,79476.8,10701.6,9329,75178.2,29020.6,124.02,15.3619
11083.1,11248,64575.5,5301.76,5284,65756.3,6963.12,159.9,15.3619
7588.75,7708,64522.1,3279.4,3228,66579.5,6038.96,208.26,15.363
6339.45,6676,62232.2,2973.12,2992,65122.5,6946.4,4.68,15.364
9993.75,9461,69226.3,7010.24,6913,66457.9,9070.6,-60.84,15.3661
14803.7,14584,66523.5,6121.8,6172,65003,5690.88,63.18,15.3661
6702.15,6817,64431.9,2751.2,2817,64005.2,9806.28,20.28,15.3682
13134.5,12408,69373.5,8837.28,8104,71465.9,20111.9,197.34,15.3682
17252.3,13265,85235.3,13841.9,11073,81923.7,8815.24,-72.54,15.3692
11090.3,10933,66478.9,5427.16,5285,67298.8,23418.6,192.66,15.3724
11187.8,11201,65458.8,6320.92,6229,66503.1,9116.96,-54.6,15.3745
19284.2,18352,68864.9,9765.24,9008,71045.2,30840,265.2,15.3755
8130.85,8561,62243.1,3157.04,3045,67947.4,28800.2,118.56,15.3766
14665.9,14516,66213,6989.72,6868,66697.5,18459.6,117.78,15.3776
9415.25,9328,66149,7099.92,6676,69697.5,30498.8,85.02,15.3776
10569,10768,64324.9,4734.04,4788,64797.4,24069.2,147.42,15.3787
10190.7,9841,67864.8,6073.16,5797,68658,6515.48,-24.18,15.3787
9058.4,9237,64268.8,4282.6,4257,65930.1,12384.2,26.52,15.3797
11026.6,10628,67993.9,6333.84,6256,66351.4,19520.6,172.38,15.3797
13731.2,12876,69889,6509.4,6568,64951.3,12863,270.66,15.3818
10034,9193,71531.8,4137.44,4041,67100,15716.8,101.4,15.3818
15403,14901,67744.1,6503.32,6373,66876.1,33848.9,168.48,15.3849
14365.6,13832,68064.4,9191.44,8584,70173.6,9139,57.72,15.3849
6898.45,7117,63523.5,3235.32,3289,64466.4,4908.84,93.6,15.3849
19334.3,16650,76101.5,10358,8976,75626.6,7489.8,145.08,15.386
6175.65,5731,70620.7,2816.56,2883,64025.7,7815.08,-90.48,15.3891
8346,8281,66050.4,3121.32,3177,64387.4,14516,4.68,15.3912
7777.9,7632,66788.8,3056.72,3124,64124.6,7579.48,-225.42,15.3933
9287.2,9489,64142.3,3902.6,3909,65428.7,16324,2.34,15.3933
8719.75,8192,69758,5010.68,4816,68185.2,5255.4,104.52,15.3933
21703.5,17893,79492.6,17352.3,15253,74555.9,23354.8,157.56,15.3944
12315.5,12040,67035.9,6495.72,6296,67614.9,55261.9,244.92,15.3954
11206.6,11405,64396.2,4315.28,4281,66060.8,26425.2,124.8,15.3964
22822.8,17016,87900.5,22670.8,17960,82725.7,40447.2,298.74,15.3975
8749,8802,65141.4,5288.08,4950,70012,5918.12,-140.4,15.3975
12502.8,12185,67245,5797.28,5769,65857.3,5579.92,28.86,15.4027
7170.8,7409,63429,3104.6,3169,64204.2,14868.6,166.92,15.4048
5838.95,5773,66284.7,2400.84,2329,67557.5,28345.7,123.24,15.4048
7231.9,6984,67862.2,3831.16,3644,68902,9798.68,-69.42,15.4059
10526.8,10262,67226.8,4317.56,4290,65957,7269.4,237.12,15.4069
13498.5,12829,68956.3,5180.92,5101,66562.8,19922.6,-88.92,15.409
13393.2,12607,69623.2,4325.16,4283,66181.1,5504.68,280.02,15.409
5725.2,5381,69728.1,2565.76,2565,65555.4,6843.04,4.68,15.409
12666.5,12256,67731.3,9160.28,8932,67210.9,15190.1,73.32,15.4121
7191.6,6948,67833.7,2773.24,2788,65189,11121.1,73.32,15.4163
8359,7945,68951,3506.64,3513,65417.4,5240.2,127.92,15.4163
12617.1,12015,68820.4,4788.76,4623,67885.8,6210.72,-109.98,15.4174
20870.2,19216,71177.6,16003.3,14900,70388.8,18941.5,145.08,15.4174
7647.9,7440,67367.3,3283.2,3184,67577.8,7523.24,39,15.4174
13044.8,13036,65580.5,4226.36,4216,65697,4858.68,-187.2,15.4184
15743,15272,67557.2,10984.3,10472,68742,11759.5,101.4,15.4195
11172.8,11180,65494.1,5443.88,5436,65631,13576.6,134.94,15.4195
11263.8,10564,69877.7,7296,6852,69782.6,49518.6,274.56,15.4205
10285.6,10440,64566.8,5686.32,5736,64968.4,6651.52,128.7,15.4205
15282.1,14921,67122.2,6960.84,6781,67274.1,5442.36,32.76,15.4236
6755.45,6885,64302.9,2888.76,2901,65259.5,9110.88,67.86,15.4236
8810.1,9316,61977.1,5639.2,5392,68540.5,10776,110.76,15.4268
9062.95,9233,64329,4097.16,3941,68132.8,33019.7,71.76,15.4278
12807.6,12925,64940.7,4912.64,4909,65584.6,8285.52,91.26,15.4289
11462.8,11007,68249.6,7008.72,6411,71646.1,27144.2,142.74,15.4299
13573.9,13236,67209.3,4935.44,4880,66280.5,9870.88,56.16,15.4341
10984.3,10056,71586.1,9010.56,8136,72580.6,39258.6,72.54,15.4351
6606.6,6777,63888.2,3415.44,3369,66439.4,5424.12,-45.24,15.4362
8338.2,8140,67131.7,4084.24,3976,67320.1,22128.2,140.4,15.4362
16533.4,16260,66637.9,7479.16,7344,66742.1,7994.44,-37.44,15.4372
15609.7,15539,65834.4,6509.4,6423,66417.6,8270.32,-13.26,15.4372
9450.35,9073,68261.7,8819.8,8385,68934.3,10086,201.24,15.4383
11378.9,11068,67376.9,10122.4,9480,69977.2,53437.9,179.4,15.4393
9120.8,9381,63718.2,6255.56,5909,69379.7,21387.9,-11.7,15.4393
13722.8,13976,64348.7,5988.04,5996,65449,5570.04,59.28,15.4404
5931.9,6224,62460.3,2862.16,2832,66233.9,17957.3,138.84,15.4414
11563.5,10801,70162.5,6122.56,5585,71843.9,44891.7,379.08,15.4414
12910.9,12904,65571.3,3424.56,3516,63831.6,15150.6,285.48,15.4425
11898.3,11334,68798.6,8242.96,7762,69596.8,54174.3,121.68,15.4435
5751.85,6004,62783.7,2833.28,2740,67767.1,14076.7,64.74,15.4446
6363.5,6833,61033,3644.96,3601,66336,5062.36,-118.56,15.4456
21424,20010,70167.1,13716.5,12634,71151.1,29722.1,289.38,15.4467
12758.2,11096,75353.4,13114.6,11880,72346.4,10006.2,-31.98,15.4487
13180.7,12989,66503.2,5387.64,5341,66108.3,10909.8,134.94,15.4487
5814.9,5808,65613.9,2890.28,2880,65769.9,25178,221.52,15.4498
14907.1,14497,67389.9,7920.72,7861,66033.9,7514.88,170.04,15.4519
8076.9,8144,64996,2665.32,2596,67286,4742.4,-15.6,15.454
8716.5,8616,66300.4,2842.4,2792,66719,16069.4,-88.92,15.455
6264.7,6364,64513.4,3003.52,3000,65612.9,11094.5,7.02,15.4561
9738.95,9373,68094.7,5314.68,5149,67644.8,6428.08,-75.66,15.4571
6182.8,6056,66908.2,2881.92,2828,66785.5,5782.08,239.46,15.4582
17509,16836,68155.9,8361.52,7876,69576,40041.4,207.48,15.4592
12051,10993,71843.4,9154.2,8449,71006,6002.48,122.46,15.4603
45524,35609,83784,45549.1,36877,80947.6,4978,393.9,15.4613
9768.2,9881,64787.8,4645.12,4525,67275.7,20372.6,17.16,15.4676
4771,5212,59990.8,2675.2,2700,64934,12074.1,72.54,15.4686
15536.9,15285,66616.3,8724.8,8517,67135,18430.8,185.64,15.4686
4841.85,5113,62060.5,1963.08,1965,65472,10105,-10.92,15.4686
8314.8,8306,65605.4,4265.12,4114,67943.4,19709.1,127.14,15.4697
7609.55,7849,63536.7,3059,3129,64069.9,20211.4,5.46,15.4697
13955.5,13764,66447.8,6808.84,6704,66560.9,7983.8,166.92,15.4718
11178.7,10881,67329,8614.6,8261,68341.2,14307,-74.1,15.4728
15439.4,15227,66450.4,8035.48,7963,66132.5,9006,88.14,15.4728
19410.3,17813,71412.6,12803,12149,69063.7,8622.2,34.32,15.4728
8470.15,8543,64977.1,3695.12,3695,65538.1,18218.7,192.66,15.4749
26733.8,21105,83014.9,20071.6,16949,77610,57824.6,334.62,15.4749
13655.2,13276,67407.9,8546.2,8200,68302.9,16066.4,53.82,15.4759
10917.4,10556,67779.7,4791.8,4696,66873,13287.1,61.62,15.477
12718.5,12944,64394.5,5015.24,5024,65421.7,5643,149.76,15.4822
16793.4,13172,83553.9,9582.84,7520,83513.4,44030.6,170.82,15.4843
26408.8,19628,88176.6,23501.5,17868,86198.4,9806.28,284.7,15.4864
20410,14810,90316.7,11943.4,8478,92324,51236.9,-202.02,15.4874
11582.3,11775,64463.8,4877.68,4923,64932.7,14808.6,203.58,15.4885
9892.35,10265,63156.8,5287.32,5197,66675,11612.8,-46.8,15.4885
5415.15,5710,62151.9,3567.44,3610,64763.4,9208.16,104.52,15.4895
9820.2,9788,65751.6,5783.6,5608,67588.1,29352.7,12.48,15.4906
28152.8,21153,87222.7,23612.4,18709,82712.3,40101.4,148.98,15.4916
9893,9612,67451.9,3856.24,3736,67645.2,21718.5,151.32,15.4927
6293.3,6155,67008.6,3147.92,3087,66829.3,14300.9,52.26,15.4937
10475.4,10268,66859.7,4396.6,4136,69665.3,18628.4,158.34,15.4937
16072.5,14937,70518.2,9069.08,7981,74470.8,10819.4,-99.06,15.4937
5361.2,5797,60609.2,2789.96,2821,64814.9,7581.76,105.3,15.4948
11980.1,11993,65465.8,4654.24,4541,67170.3,8590.28,-21.84,15.4958
9788.35,9960,64406.6,4290.96,4332,64915.1,4833.6,82.68,15.4969
5647.85,5981,61885.5,2605.28,2589,65948.1,7568.84,119.34,15.4969
10604.8,9928,70003.3,7866.76,7196,71644.8,8876.04,102.18,15.4979
10745.1,10853,64884.7,3262.68,3237,66055.9,16996.6,-19.5,15.4979
7464.6,7776,62911.5,2942.72,2916,66136.5,6930.44,101.4,15.4979
7261.15,7674,62010.3,2996.68,2974,66035.8,11761,-56.94,15.499
13274.3,12592,69087.1,8515.04,7748,72024,30272.3,241.02,15.499
8789.95,8501,67763.6,10084.4,9297,71086.8,14642.9,13.26,15.5021
13740.3,12429,72450.5,9438.44,8729,70862.4,12309.7,-31.2,15.5021
15939.3,15688,66585.8,9804.76,9260,69391.4,8729.36,-3.12,15.5031
13726.7,12617,71300.1,7608.36,7161,69630.1,15302.6,87.36,15.5031
16198,15340,69201.6,7569.6,7080,70068,7966.32,-24.96,15.5042
15000.7,14269,68896.6,7052.8,6861,67368.1,4856.4,-255.84,15.5052
8833.5,8301,69740.1,4394.32,4269,67459.9,10439.4,101.4,15.5052
9244.3,8933,67819.8,7128.04,6545,71374.1,6257.84,-65.52,15.5073
10821.2,10733,66074.5,4269.68,4301,65058.8,4592.68,-18.72,15.5084
9021.35,8676,68144.7,6667.48,6192,70568.5,8623.72,90.48,15.5105
14056.9,13837,66577.5,6700.92,6441,68180.6,8806.12,1.56,15.5105
13439.4,12169,72377.7,9321.4,8429,72474.5,42665.6,335.4,15.5115
14173.9,14032,66198.7,6782.24,6756,65790.5,4988.64,-42.12,15.5126
7577.7,7852,63246.6,3007.32,3068,64239.8,9192.2,-37.44,15.5136
7340.45,7189,66916.6,3594.04,3617,65120,10215.2,3.12,15.5209
9511.45,9797,63625.8,4187.6,4133,66401.8,6874.2,21.84,15.5209
5281.9,5564,62213.3,2679,2604,67423.6,6348.28,22.62,15.5209
11245.6,11508,64042,5424.88,5332,66677.6,9186.88,-17.16,15.522
13152.8,12649,68146,10289.6,9005,74885.3,12245.9,113.1,15.523
11402.3,10669,70040.4,6189.44,5673,71502.1,29707.6,-84.24,15.523
16044.6,15337,68559.6,8176.08,7805,68651.8,25311.8,181.74,15.5241
11156.6,11253,64974.6,4821.44,4821,65542,8053.72,-35.88,15.5251
8464.3,8559,64810.9,3724,3647,66919.7,5991.08,48.36,15.5251
13985.4,13439,68200.5,7964.04,7611,68575.9,10465.2,16.38,15.5262
14011.4,13848,66309.3,5708.36,5612,66661.3,21776.3,101.4,15.5262
14418.3,14984,63061.8,4636,4652,65310.6,6114.96,-14.82,15.5293
15789.1,15364,67349.5,6680.4,6340,69054.7,38912.8,118.56,15.5293
18271.5,15743,76061.8,12329.5,10223,79039.9,31047.5,-39.78,15.5303
16198.6,15337,69217.9,12879.7,12585,67070.8,21370.4,0.78,15.5345
19871.1,17992,72380.8,10215.2,10012,66865.8,7720.08,49.92,15.5397
11586.3,10566,71864.1,4512.12,4402,67175.4,6530.68,71.76,15.5397
7963.15,7727,67538.9,3161.6,3195,64850.9,19512.2,216.06,15.5408
12752.3,11813,70747.3,5168,4997,67778.7,14902.1,99.06,15.5408
8601.45,8232,68477.2,4005.96,4008,65502.6,5355.72,83.46,15.5418
9048,8188,72419.4,6194.76,6124,66293.2,12347,275.34,15.5418
10119.2,9361,70844.1,5914.32,5621,68955.9,41960.4,244.14,15.5418
10795.8,10709,66067.5,4571.4,4645,64497.6,7021.64,-159.9,15.5429
18058.3,15325,77224.7,13968.8,12457,73489.5,55181.3,325.26,15.545
8789.3,7516,76638.6,4224.08,3992,69346,37382.1,19.5,15.5481
12870,12089,69769.9,6532.96,6313,67819.4,4807,-22.62,15.5492
15021.5,13945,70595.1,8386.6,8393,65486,8740.76,-6.24,15.5492
12068.5,11857,66705.3,5119.36,5137,65311,6656.08,-148.98,15.5513
6026.15,5732,68899.1,3135.76,3124,65782.7,11734.4,192.66,15.5523
8962.2,8076,72727.4,4458.92,4428,65993.6,14535.8,0,15.5544
11334.7,10724,69268.1,6044.28,5984,66196.2,15561.8,104.52,15.5565
16332.5,15620,68525.6,6304.96,6192,66731.6,24184,368.16,15.5596
11307.4,10725,69094.8,5640.72,5541,66715.4,9728,-49.14,15.5607
11651.9,11297,67594.8,5182.44,5249,64705,8341.76,142.74,15.5628
12047.1,11705,67451.4,5816.28,5725,66580.9,6447.08,210.6,15.5628
15803.4,15661,66132.1,6295.08,6317,65308.6,6009.32,29.64,15.5638
17172.3,13213,85174.2,12328.7,10269,78681,39840,216.84,15.5659
7358,7287,66174.5,3029.36,3043,65242.2,16674.4,147.42,15.5669
6975.8,6640,68850.3,2633.4,2576,66996.3,11261.7,44.46,15.568
16638,15784,69082.1,9994,9388,69766.4,7258,116.22,15.568
7824.7,7572,67723.1,3891.96,3760,67836,11622.7,-56.94,15.5701
12719.8,12656,65866.6,5684.04,5732,64987.7,12787,58.5,15.5701
6671.6,6675,65502.6,2386.4,2439,64122.6,18861.7,68.64,15.5711
9743.5,9628,66322.2,5182.44,5180,65566.9,12378.1,47.58,15.5711
8808.8,8393,68782.7,3670.04,3565,67467,15868,241.02,15.5722
15774.2,15056,68662.2,6830.88,6896,64917.1,6057.2,35.1,15.5743
28170.3,23149,79751.7,22040.8,19705,73304.4,13556.9,245.7,15.5743
7855.25,7496,68676.8,3252.8,3192,66784.3,19355.7,63.96,15.5753
5775.25,5537,68355.9,2698,2657,66547.3,20419.7,296.4,15.5764
17417.4,16977,67236.1,10154.4,10033,66328.7,7892.6,-9.36,15.5837
8106.8,8270,64242.7,3999.12,4020,65195.6,33715.1,-24.96,15.5858
14337,13916,67518.9,6040.48,6028,65671.7,21630.4,117,15.5858
20230.6,19460,68131.2,9195.24,9008,66898.2,29671.2,165.36,15.5868
9013.55,8640,68369.4,3730.08,3712,65855.2,7262.56,336.96,15.5879
8691.8,8301,68621.4,3075.72,3081,65423.7,6953.24,93.6,15.5879
9969.7,9336,69984.4,4819.92,4636,68136,16824.1,200.46,15.5889
9553.05,8903,70321.1,4314.52,4247,66577.9,33978.1,162.24,15.591
5835.7,6161,62075.7,2154.6,2161,65341.9,20492.6,144.3,15.592
9628.45,9317,67726.7,7369.72,6869,70313.3,40241.2,191.88,15.5931
5441.15,5601,63665.6,3307.52,3249,66716.4,21714,-7.02,15.5941
8126.3,8116,65619.2,3284.72,3316,64917.8,12122.8,-44.46,15.5941
18624.4,15961,76472.1,10376.3,9005,75515.8,50227.6,226.98,15.5973
8641.75,8213,68957.2,1978.28,1889,68633.4,7000.36,70.98,15.5983
14415,14294,66091,4888.32,4966,64510.9,10033.5,137.28,15.5994
10351.9,10187,66596.9,4506.8,4267,69219,38042.6,266.76,15.6004
10171.8,10053,66310.8,6287.48,5985,68848.2,27454.2,290.16,15.6004
9041.5,9028,65634,3867.64,3744,67700.2,8909.48,21.06,15.6015
9926.8,9599,67774,3430.64,3455,65073.9,17296.8,82.68,15.6025
7935.2,7572,68679.5,2453.28,2452,65570.2,7901.72,210.6,15.6036
13458.9,12920,68269.5,7461.68,7276,67208.4,5496.32,158.34,15.6036
8894.6,8860,65791.9,3860.8,3784,66866.1,7640.28,81.12,15.6036
15094.9,15168,65220.4,2689.64,2564,68747.4,20811.8,113.1,15.6067
22657.7,21580,68808.9,9432.36,9400,65761.6,4669.44,293.28,15.6067
13722.8,13433,66949.9,4417.88,4509,64211.6,20090.6,130.26,15.6067
