"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9989.2,9844,66502.7,6217.56,6036,67507.3,16486.7,63.96,13.5207
12053.6,11379,69421.3,5264.52,5047,68360.5,26197.2,-269.1,13.5217
29424.8,22213,86813.4,24634.6,18725,86219.3,66667.2,102.96,13.5238
16135.6,12908,81923.1,14905.9,13208,73960.6,7134.12,-114.66,13.526
15326.3,14619,68707,6834.68,6607,67794.4,18494.6,107.64,13.526
12448.1,12016,67893,5136.08,4992,67427.5,29029.7,82.68,13.527
12857.6,10970,76813,4775.08,3802,82309.2,21134.1,34.32,13.527
23746.4,14011,111073,11264.7,6751,109353,11401.5,60.84,13.5302
14773.2,11518,84057.7,7301.32,6314,75783.9,29525.2,290.16,13.5312
27608.7,22425,80685.3,22913.2,19149,78418.8,18877.6,195,13.5323
13271,12928,67275,7099.92,6608,70414.7,14370.1,-49.14,13.5323
30835.3,20425,98938.8,27581.9,19705,91733.5,34535.2,347.88,13.5344
5272.8,5537,62408.9,2373.48,2373,65549.3,6319.4,11.7,13.5344
10110.1,9856,67225.6,7083.96,6480,71644.2,18401.9,47.58,13.5344
7804.55,7496,68233.6,4786.48,4460,70333.4,31622.1,138.84,13.5344
5964.4,6162,63434.4,2518.64,2582,63927.8,12267.9,-91.26,13.5355
7848.1,7777,66135.1,3730.08,3685,66337.7,33860.3,167.7,13.5376
12411.8,12188,66739.1,4616.24,4508,67109.6,6757.92,-82.68,13.5387
10335,9461,71590.2,9949.16,9089,71738.2,12896.4,-10.14,13.5387
13286,12538,69445.8,8234.6,7674,70323.5,7014.04,-98.28,13.5397
12088,11844,66886.4,5237.16,4996,68699.5,7529.32,-78.78,13.5397
18911.8,17857,69407,12443.5,11717,69599.4,24966,251.16,13.5397
7057.05,7068,65434.5,3632.04,3580,66488.7,24790.4,148.98,13.5408
27448.8,22873,78646.8,17937.5,14781,79531.4,17266.4,159.12,13.5408
31003.7,25413,79953.5,24064.6,20705,76170,114008,57.72,13.5418
10344.8,10194,66505.1,2781.6,2790,65338.7,19453,-35.1,13.544
6739.2,6638,66535.1,2859.12,2778,67449.7,17788.6,-47.58,13.545
11128.6,10967,66502,4924.8,4871,66259.8,14535,-32.76,13.545
12441.6,12208,66790.3,4038.64,3936,67245,38841.3,1.56,13.5471
13401,13361,65732.4,6485.84,6389,66529.4,6954,-44.46,13.5482
12133.5,12016,66177.1,6267.72,6116,67161.8,8029.4,8.58,13.5493
16735.5,16293,67316.1,6409.84,6097,68898.7,43298.7,-107.64,13.5503
5625.1,5881,62684.3,2966.28,3049,63758,6813.4,-115.44,13.5503
14034.8,12945,71053.3,9106.32,8517,70070.7,5680.24,81.9,13.5514
14521.6,13852,68704.2,6355.88,5980,69655.3,18253.7,-76.44,13.5514
9696.7,9865,64417.9,4474.12,4537,64627.7,13166.2,102.18,13.5514
16398.2,15417,69707,12089.3,11049,71706.6,17770.3,65.52,13.5524
11682.4,11245,68085.5,6023.76,5705,69197.7,15447.8,-205.92,13.5524
6916,7080,64017.9,3345.52,3304,66359.6,30571,81.9,13.5545
10785.4,10500,67317.6,4752.28,4544,68539.9,20281.4,-13.26,13.5567
9692.8,9552,66502,3041.52,2980,66888.9,5218.16,150.54,13.5567
17921.8,17488,67161.6,7395.56,7300,66393.9,33540.3,154.44,13.5598
10968.1,10864,66164,4123.76,4080,66238.9,7235.2,14.04,13.5598
14331.8,13283,70710.8,7666.88,6995,71830.8,20560.3,133.38,13.562
10087.3,9778,67609.4,6171.96,5842,69237.5,8445.12,-156,13.563
28782,25901,72825.6,16262.5,15321,69563.2,5173.32,45.24,13.563
6544.2,6623,64756.3,2701.8,2719,65121.4,8053.72,104.52,13.5641
9506.25,9449,65933.1,3496.76,3481,65832.7,9400.44,14.04,13.5641
9649.9,9617,65760.2,3395.68,3381,65820.6,4805.48,64.74,13.5641
27933.7,16352,111954,17774.9,8404,138612,36127.4,95.94,13.5651
11980.8,11917,65886.9,4281.08,4285,65476.1,5166.48,117.78,13.5651
6578,6621,65110.4,2888,2937,64442.6,6827.08,-146.64,13.5704
8874.45,8912,65259.9,3480.8,3508,65027.9,24944.7,10.14,13.5726
17590.3,16337,70563.6,8774.2,8325,69072.2,26354.5,-104.52,13.5736
8031.4,7817,67333.5,5103.4,4957,67471.5,11115.8,88.92,13.5736
18301.4,17093,70169.1,11884.9,10993,70853,27861.6,28.86,13.5736
5510.05,5581,64702.9,3112.2,3017,67604,11089.2,-13.26,13.5747
10448.1,10353,66138,3624.44,3605,65889.4,5709.12,241.8,13.5757
11357.4,10923,68142.6,4908.84,4667,68932,6039.72,-54.6,13.5768
23273.9,21481,71005.9,18370,17017,70746.5,9703.68,4.68,13.5768
8076.9,7913,66893.4,3235.32,3245,65340.5,6914.48,-36.66,13.5779
10670.4,10045,69616.3,7071.8,6873,67431.6,10705.4,26.52,13.5789
16242.8,15345,69370.6,7182,6581,71521,17264.9,109.98,13.5789
14894.7,13876,70347.5,6266.96,5892,69706.6,27946,3.12,13.58
21659.9,18908,75074.4,13252.9,11756,73880.6,47546.4,53.04,13.58
9977.5,9744,67106.5,4136.68,4064,66708,6722.2,-134.16,13.58
12611.9,11962,69096.9,7624.32,7210,69302,18338.8,-17.94,13.5831
10302.5,9488,71162,5272.12,4948,69829,12720.9,35.88,13.5842
12633.4,11876,69715.6,6241.88,5760,71018.7,39051.1,-100.62,13.5853
5942.3,5804,67097.6,2057.32,1928,69931.8,10867.2,32.76,13.5853
12911.6,12364,68438.6,4330.48,4168,68090.8,6069.36,10.14,13.5853
11438,11071,67708.8,6259.36,6155,66647.2,4664.88,7.8,13.5863
5549.05,5449,66739.3,2717,2745,64867.5,10006.2,16.38,13.5884
9963.85,9003,72530.4,7593.16,7067,70415.4,8289.32,-74.88,13.5895
12414.3,12140,67017,2898.64,2780,68332.8,7819.64,-130.26,13.5895
11700,11174,68621,4117.68,4022,67095,6094.44,11.7,13.5895
15517.4,11841,85883.9,5875.56,4097,93986,6532.96,-199.68,13.5906
20473,18808,71337.8,15132.4,14600,67925.6,15279,112.32,13.5916
13276.3,12716,68423.4,7779.36,7500,67977.1,9667.96,25.74,13.5927
13150.1,12672,68008.9,5759.28,5748,65664.6,8570.52,-282.36,13.5937
16420.3,15679,68634.5,6098.24,5755,69444.7,9562.32,-67.86,13.5959
10666.5,10224,68372.4,6083.04,5892,67660.9,4694.52,-242.58,13.5959
10375.9,10220,66536,4088.04,4092,65472.6,17438.2,24.18,13.5959
9080.5,8797,67648,3768.08,3805,64900.1,11855.2,-36.66,13.598
9803.3,9409,68282.4,4606.36,4469,67550.3,16029.2,126.36,13.598
37597.3,28696,85864.8,28316.8,22476,82566.8,39202.3,-207.48,13.598
7307.3,7120,67260,3011.12,3060,64489.1,5788.16,-70.98,13.599
11205.3,10318,71172.1,6213.76,5934,68625.7,10073,61.62,13.6012
7445.75,7632,63936.7,2834.8,2928,63450,8570.52,120.12,13.6033
19609.2,16141,79617.6,12765.7,11193,74744.4,18002.1,293.28,13.6086
10779.6,10526,67114.9,3575.04,3594,65190.3,13424.6,198.12,13.6086
9380.15,9179,66972.2,4195.96,4175,65865,9478.72,54.6,13.6128
19631.9,18277,70394.5,11131.7,10945,66654,4981.8,70.2,13.6149
7601.75,7300,68245,3442.04,3364,67056.3,18107.8,-60.84,13.6149
10087.3,9467,69830.4,5069.2,4719,70399.5,24329.9,-10.14,13.616
16021.8,15230,68943.4,8653.36,8238,68840.3,16795.2,6.24,13.616
9098.05,9189,64887.3,3901.84,3825,66852.5,29297.2,-106.08,13.6181
13256.8,12449,69788.3,8163.92,7829,68339.6,27440.6,7.02,13.6181
11222.9,11180,65787.5,3673.08,3676,65483.9,15064.7,8.58,13.6192
18932.5,18028,68824.3,6961.6,6440,70844,14503.1,67.86,13.6192
13191.1,11856,72916,8527.96,7684,72734,28564.6,-102.18,13.6192
10242,10008,67068.6,3929.2,3884,66298.7,5428.68,51.48,13.6192
17317.9,16289,69675.8,11425.8,11189,66923.2,5579.92,-3.12,13.6213
13390.6,12921,67918.1,4195.96,4077,67448.2,17461.8,72.54,13.6223
21112,17996,76883.5,15176.4,13916,71471.9,64828,222.3,13.6223
16571.8,15237,71276.9,8092.48,7621,69590.5,30092.2,-54.6,13.6234
11318.4,10412,71241.4,6323.96,5836,71015.6,15572.4,-12.48,13.6276
19063.8,17597,70998.9,7810.52,7501,68240.3,15295.8,-67.08,13.6287
13624.6,12593,70904.9,8030.92,7621,69061.1,12862.2,64.74,13.6298
21444.1,19621,71625.5,8201.92,7461,72044.1,38144.4,218.4,13.6298
17078.1,15600,71745.5,10455.3,9792,69975.5,10276.7,-199.68,13.6298
5495.75,5332,67548.7,3397.2,3376,65947.5,11562.6,-83.46,13.6308
9807.2,9069,70870.5,18680,9981,122655,18143.5,436.8,13.6308
5466.5,5383,66552.6,1782.96,1827,63956.2,5046.4,-66.3,13.6319
11060.4,10021,72333.5,11375.7,10657,69955.6,32794.8,87.36,13.6319
11710.4,11377,67456.5,4501.48,4485,65776.8,9066.04,-103.74,13.6329
10438.3,9957,68704.2,5472,5381,66644.3,8095.52,106.86,13.6329
10634.6,10332,67455.7,3544.64,3564,65180,29224.3,16.38,13.634
17262,16457,68741.9,6077.72,6057,65760.2,14260.6,60.06,13.634
50350.9,20524,160778,34709.2,15656,145293,59514.1,202.02,13.634
11161.8,10529,69474.8,5495.56,5045,71388.9,12206.4,108.42,13.6361
5721.95,5657,66288.4,2124.2,2157,64539.4,17287.7,170.04,13.6361
10347.3,9848,68859,6456.2,6280,67374.8,54794.5,-99.06,13.6372
9703.2,9608,66185.4,3489.16,3596,63588.9,22445.1,-49.14,13.6372
14482,14112,67254.3,6156,6100,66137.6,6270.76,283.14,13.6414
14119.3,13829,66911.7,4258.28,4209,66303.3,22300.7,297.96,13.6414
11681.8,11085,69064.4,8666.28,8269,68684.6,14011.4,134.94,13.6425
9387.3,8841,69585.6,4789.52,4669,67227.7,10514.6,-21.06,13.6425
21609.9,16632,85150.7,17721.7,14360,80878,30123.4,196.56,13.6435
9851.4,9536,67703.6,5557.88,5488,66370.5,10913.6,-41.34,13.6435
12084.8,11224,70562.1,10026.7,9720,67603.8,7080.92,182.52,13.6446
10743.8,10277,68513.1,4962.8,4821,67463.6,5067.68,114.66,13.6446
9341.15,9181,66679.2,2758.8,2845,63550.3,7007.96,259.74,13.6446
16214.2,14725,72164.1,14661.2,13697,70149.2,54196.4,43.68,13.6456
5542.55,5446,66697.9,3091.68,3090,65571.6,7073.32,68.64,13.6456
7597.2,7715,64535.3,3213.28,3155,66746.6,8854,-143.52,13.6478
8216,8076,66672.1,4893.64,4780,67094.1,17299.1,89.7,13.6478
25730.3,21853,77163.7,17294.6,15149,74817.9,29635.4,317.46,13.6488
17589.6,16944,68033.2,6578.56,6500,66328.1,18270.4,-234,13.6499
10851.8,10481,67854.2,4127.56,4069,66479.2,11086.9,-182.52,13.6499
11146.8,10657,68548.4,4919.48,4837,66653.5,18592.6,-96.72,13.6509
12675,11921,69681.1,6786.04,6449,68961.1,12521.8,-60.06,13.6509
12728.9,12294,67854.6,5643.76,5510,67127,6919.8,136.5,13.652
10578.8,10440,66407,5213.6,5048,67685.9,8976.36,305.76,13.652
14651,13996,68603,6804.28,6632,67238.4,6013.88,64.74,13.6531
6088.55,5856,68138.5,2442.64,2388,67035.5,4943.04,-18.72,13.6562
10884.9,10727,66500.7,3413.16,3427,65271.3,5754.72,231.66,13.6562
14964.9,14068,69714.5,7058.88,6740,68636.6,19468.9,-127.14,13.6562
9512.75,9342,66733.9,3663.96,3630,66149.1,9080.48,46.02,13.6583
8867.3,8793,66089.8,4595.72,4553,66150.9,8816.76,60.84,13.6594
12818.6,12117,69330.9,6904.6,6529,69306.1,5776,41.34,13.6594
10632,10204,68285.2,4810.8,4648,67831.5,17066.6,23.4,13.6605
7133.75,7130,65570.5,3249,3342,63712.3,9048.56,18.72,13.6626
7547.8,7410,66754.7,3074.2,3046,66142.7,20211.4,43.68,13.6626
9891.7,9880,65613.6,4082.72,4140,64629.3,11315.6,10.14,13.6647
8514.35,7772,71795.7,7555.92,7016,70579.4,4839.68,-36.66,13.6668
5875.35,5877,65517.6,2431.24,2401,66361.4,7378.84,211.38,13.6679
15293.2,14941,67080.9,5398.28,5129,68976.7,19092,105.3,13.67
11033.8,10912,66267.2,6463.04,6288,67360.3,8346.32,180.96,13.67
12043.8,11771,67055.1,4906.56,4671,68841,10523,137.28,13.6721
8622.25,8508,66416,6673.56,6300,69422,10345.1,-59.28,13.6732
7226.7,7422,63811.5,3702.72,3646,66555.5,7977.72,-0.78,13.6753
13138.4,11689,73662.5,8434.48,7689,71890,29490.3,-50.7,13.6764
5355.35,5600,62672.9,2433.52,2448,65148.4,7070.28,30.42,13.6764
27150.5,22514,79032.4,18490.8,15858,76416.5,8167.72,179.4,13.6764
6483.75,6813,62368.9,3150.96,3225,64031.4,9636.04,30.42,13.6785
14732.9,13856,69683.6,12913.9,11856,71383.8,39721.4,14.04,13.6795
28041.6,14674,125238,10893.8,5574,128084,20316.3,38.22,13.6806
8461.7,8821,62866.6,3454.2,3461,65407.2,7473.08,-10.92,13.6817
11208.6,11316,64914,9652,7716,81979.5,14692.3,-262.08,13.6848
8149.7,8265,64621.7,8947.48,8697,67423.5,8236.88,-137.28,13.6869
6418.75,6744,62375.3,4361.64,4172,68515,10881.7,8.58,13.6869
4737.85,5144,60361.5,2888,2860,66177.6,6603.64,-191.88,13.688
13544,13985,63469.6,5734.96,5781,65014.1,13526.5,-46.02,13.6891
11416.6,11609,64449.8,8205.72,7961,67550.6,5571.56,173.94,13.6912
21976.5,11117,129554,14420.2,8093,116773,20128.6,-53.04,13.6912
20572.5,16276,82836,17565.9,15156,75956.6,9515.96,209.04,13.6944
9907.95,9770,66461.3,6156.76,5754,70123.3,35458.6,20.28,13.6944
7579.65,7773,63905.8,5202.2,5053,67471.1,17584.1,-125.58,13.6954
10056.1,9849,66914.4,5962.2,5401,72345.6,17652.5,-42.9,13.6965
10671.7,10841,64512.5,4703.64,4681,65853,27376,-158.34,13.7007
8970.65,8313,70720.6,7919.96,7165,72441.4,27844.9,-73.32,13.7028
10359,10135,66984.8,6377.92,6087,68668.2,5054.76,20.28,13.705
10973.9,9860,72940,9344.96,8436,72597.4,32705.8,24.96,13.705
7200.7,7115,66325.4,3493.72,3387,67601,5201.44,-14.04,13.706
12019.1,11048,71296.8,9217.28,8184,73810.3,14736.4,210.6,13.706
6931.6,6589,68943.6,7009.48,6697,68593.9,10139.2,-43.68,13.7071
10238.8,10220,65656.6,5394.48,5208,67882.6,8457.28,-125.58,13.7081
36010,27085,87131.3,30948.7,25933,78211.4,14633,264.42,13.7081
8309.6,8212,66314.9,5000.8,4624,70876.4,22712.6,156.78,13.7092
9786.4,9396,68259,6074.68,5780,68877.2,11518.6,-159.12,13.7092
16167.4,15488,68411,9803.24,9556,67231.6,7022.4,67.86,13.7092
20335.9,18960,70291.9,12623.6,11920,69404.4,40637.2,-55.38,13.7134
12411.8,12257,66363.4,5100.36,4997,66891.6,10187.8,81.12,13.7155
11579.1,11451,66269.1,4572.16,4495,66661,6787.56,162.24,13.7177
14129,13948,66386.7,5363.32,5116,68704.2,21601.5,-164.58,13.7177
8101.6,8029,66128.6,5870.24,5593,68784.6,14858.8,9.36,13.7198
8556.6,8716,64337.5,3675.36,3692,65240.6,7490.56,-42.9,13.723
6841.9,7176,62484.8,2475.32,2508,64682,17967.9,58.5,13.723
9906.65,10156,63927,4994.72,5032,65050.5,8115.28,61.62,13.724
5974.15,6120,63974.2,2400.08,2376,66200.2,18088.8,206.7,13.7261
12439.7,12333,66103,5075.28,5017,66297.3,5123.16,-144.3,13.7261
13118.3,12245,70209.9,8874.52,8065,72114.1,17803.8,168.48,13.7283
14532,13936,68339,11340.7,10624,69957.2,27070.4,60.84,13.7304
5924.75,6073,63936.2,2191.08,2157,66571.5,19539.6,233.22,13.7314
16819.4,14613,75431.2,13025.6,11121,76760,10706.9,37.44,13.7325
23350.6,19345,79106,20472.1,18085,74186.4,58976,255.84,13.7336
7543.9,7532,65639.5,2973.88,2860,68145.5,10719,-145.86,13.7336
12101,11491,69015.3,5970.56,5479,71415.7,11556.6,24.18,13.7336
8969.35,8109,72489.3,7341.6,6573,73199.3,11089.2,-31.2,13.7346
6786,7085,62770.3,2185,2169,66019.4,6378.68,39,13.7357
7656.35,7813,64222,3261.92,3221,66368.6,4680.84,75.66,13.7357
11638.3,11694,65223.6,6503.32,6478,65792.1,5168.76,72.54,13.7367
9927.45,9979,65197.4,4088.8,4011,66807.2,29413.5,-117,13.7367
7248.15,7496,63369.1,3506.64,3496,65735.5,8175.32,3.9,13.7378
8984.95,9031,65201.8,6170.44,5827,69398.7,18343.4,182.52,13.7388
15184.6,14289,69643.9,9251.48,8257,73429.2,13948.3,49.92,13.7388
8334.3,8365,65295.5,6144.6,5901,68241.4,13379,171.6,13.7388
18447.6,17477,69175.8,14202.9,13297,70000.8,17157.8,135.72,13.7399
10925.2,10093,70939.6,8059.04,7453,70865.1,21023.9,-148.98,13.7399
20136.3,18109,72872.9,12217,10441,76683.6,16926,-121.68,13.741
6378.45,6617,63173.4,3325.76,3305,65947.7,5569.28,106.08,13.741
12038,12235,64480.8,6945.64,6587,69104.2,5452.24,-150.54,13.7431
8270.6,8400,64526.4,5419.56,5152,68939.5,8077.28,17.16,13.7441
9258.6,9357,64846.8,3934.52,3885,66371.4,6103.56,-38.22,13.7452
22174.8,21297,68237.1,17600.1,16773,68767.6,22300.7,127.14,13.7452
14265.5,14209,65796.8,4543.28,4517,65917.3,15849,120.12,13.7484
20298.2,18821,70679.7,14194.5,13121,70898,20660.6,113.88,13.7484
20583.5,18481,72991.9,12919.2,11329,74735.2,29135.4,14.82,13.7505
12428.6,12540,64954.1,6437.96,6376,66172.9,17889.6,-15.6,13.7505
12643.1,12552,66011.9,6640.12,6300,69074.1,8612.32,17.16,13.7516
8286.85,8445,64308.7,3277.12,3277,65538.4,14361.7,-49.14,13.7526
13665.6,13268,67499.9,7181.24,6704,70201.3,7049,-7.8,13.7526
16411.8,14484,74259,12495.9,11316,72369.4,27083.4,-3.12,13.7537
13200.2,12933,66890,4856.4,4737,67187.9,5237.16,-2.34,13.7547
13652.6,13637,65611,5760.8,5809,64992.2,10485,-113.1,13.7569
12696.4,11332,73427,15190.9,14272,69755.4,19430.2,20.28,13.7569
8899.8,8788,66369.8,6634.04,6212,69988.5,7023.16,113.88,13.7579
15752.7,15464,66759.7,8150.24,8088,66040.3,7596.96,45.24,13.76
12099.8,11221,70668.3,9464.28,8657,71647.3,22236.8,95.94,13.76
5244.85,5396,63700.2,2074.8,2084,65246.7,7564.28,-35.88,13.7611
12755.6,12168,68700.8,5627.8,5196,70982.2,20748,127.14,13.7611
9146.15,8584,69827.8,6620.36,6264,69264.4,23189.9,48.36,13.7611
12752.3,12256,68190.1,5374.72,5092,69174.7,6621.88,-51.48,13.7611
31541.9,24356,84871.5,19474.2,15664,81477.5,6775.4,387.66,13.7611
9577.1,9614,65284.5,4842.72,4708,67411.3,21045.2,10.14,13.7632
11683.1,11537,66365.9,4187.6,4017,68319.3,9826.04,-156,13.7643
13358.1,12457,70276.9,10876.4,9917,71875.9,26902.5,131.82,13.7653
18129.8,16176,73451.7,16294.4,14288,74738.9,30257.9,185.64,13.7653
5658.9,5771,64263,2550.56,2459,67976.2,6704.72,-200.46,13.7664
8563.75,8829,63567.1,3515.76,3517,65512.9,16064.9,-42.9,13.7664
20583.5,10984,122812,13936.9,8684,105178,18636.7,173.16,13.7685
12000.9,11565,68006.4,5724.32,5529,67851.2,38918.8,-65.52,13.7685
7435.35,7566,64404.3,3363.76,3316,66479.9,13835.8,-64.74,13.7696
10513.1,10385,66344.4,4930.12,4709,68613.4,11222.9,-52.26,13.7706
9242.35,9605,63061.6,3097.76,3089,65721.8,6589.2,-23.4,13.7717
10962.9,9797,73335.2,8687.56,8033,70876.1,17072.6,183.3,13.7727
9655.1,9868,64122.1,5142.92,5208,64717.1,6159.04,-32.76,13.7738
13226.2,13107,66132,5483.4,5447,65973.9,9297.84,132.6,13.7749
12763.4,12777,65466.2,5026.64,4953,66510.4,13489.2,-7.02,13.7759
4874.35,5129,62282.2,2107.48,2025,68205.3,5228.04,-26.52,13.777
8351.85,8648,63291.7,3299.16,3292,65678.5,9881.52,-9.36,13.778
14759.5,13489,71708.9,12026.2,10881,72433.8,29214.4,43.68,13.7812
14264.9,14445,64718.9,5726.6,5757,65189.9,8060.56,-5.46,13.7823
10335.6,10370,65318.9,4065.24,3938,67653.5,13304.6,-159.12,13.7833
10401.9,10333,65973.3,5619.44,5261,70001.1,8969.52,38.22,13.7833
5198.05,5337,63829.8,2832.52,2761,67233.6,16230.6,86.58,13.7833
13306.1,12936,67411.2,5614.12,5400,68134.6,30138.6,-54.6,13.7833
10071.8,10364,63688,4686.92,4716,65131.9,5097.32,-82.68,13.7844
10442.3,10273,66615.7,8214.08,7665,70230.7,36157,-24.96,13.7855
14451.4,14307,66197.7,5751.68,5528,68187.8,7660.8,-42.9,13.7865
11712.3,11698,65616.4,9095.68,8562,69620.9,25411.4,26.52,13.7865
11391.3,11185,66744.5,8012.68,7393,71029.2,44159,114.66,13.7876
8875.1,8832,65855.8,6019.2,5616,70241.1,7862.96,111.54,13.7876
12237.5,12244,65501.5,5786.64,5600,67720.2,5576.12,-0.78,13.7886
11782.5,11236,68723.8,7352.24,7088,67979.2,21957.2,-59.28,13.7886
11863.8,11380,68322.1,7112.84,6400,72835.5,6782.24,88.92,13.7929
7607.6,7793,63976.9,3612.28,3525,67158.7,12004.2,-33.54,13.7939
6322.55,6916,59912.5,1922.04,1904,66156.9,18206.6,-21.06,13.795
37651.9,27441,89922.2,26143.2,20257,84579.3,37920.2,170.82,13.7971
20067.4,19873,66177.3,9837.44,9617,67038.2,28369.3,-64.74,13.7971
13558.3,13709,64815.8,5049.44,4985,66383.2,6111.92,88.14,13.7971
10768.5,10532,67007.9,7462.44,7200,67924.8,6711.56,-7.8,13.7982
13112.4,13388,64187.1,2937.4,2968,64860.3,5681.76,-17.16,13.7982
12214.8,12244,65379.7,5671.88,5652,65766.5,6244.92,-13.26,13.7992
11217,11309,65003.1,4475.64,4441,66047.2,17572.7,-17.94,13.7992
7378.15,7608,63556.1,3606.2,3484,67834.6,16039.8,173.94,13.8003
9358.7,9234,66421,4918.72,4605,70000.7,29863.4,-46.02,13.8003
6604,6607,65506.2,5049.44,4757,69564.9,5231.84,-31.98,13.8024
16703.7,15828,69161.8,9176.24,8224,73124.3,18095.6,11.7,13.8056
16003,14880,70482,10462.2,9232,74268.6,13735.5,24.96,13.8066
9777.95,10036,63850.9,5014.48,4884,67286.9,10532.8,42.9,13.8066
11661,11988,63748.4,6210.72,5924,68707.9,19871.7,-67.08,13.8077
7740.2,7399,68558.1,9522.04,8823,70728.4,9983.36,92.04,13.8088
4713.15,5200,59400.2,2191.08,2224,64565.9,5369.4,-12.48,13.8088
7079.15,7213,64319.9,6162.84,5897,68490.4,15396.8,18.72,13.8098
11092.3,11393,63806,4743.92,4773,65136.7,6717.64,-21.06,13.8109
9702.55,9917,64118.8,4243.08,4205,66129.5,4845.76,-92.82,13.8109
8011.25,8009,65554.4,6251.76,5785,70823.7,20349,141.96,13.813
12584.6,12294,67085.4,10361.1,9666,70248.7,16647.8,-94.38,13.813
12849.8,12885,65357.2,5298.72,5169,67180.7,14518.3,-14.04,13.8141
12702.9,12501,66594.7,10117.9,9381,70683.9,12473.1,-72.54,13.8141
15508.3,15176,66971.2,7175.16,6792,69233.1,22369.1,-117,13.8151
10574.8,10761,64402.3,6425.04,5949,70780.2,7118.92,-46.8,13.8151
11351.6,10845,68597.4,10557.2,9629,71853.2,19840.6,196.56,13.8151
16879.2,16378,67541.5,12913.2,11982,70629,18132.1,-11.7,13.8162
13536.9,13365,66378.9,6968.44,6593,69268,7467,-4.68,13.8162
11078.6,11280,64365.9,4493.88,4416,66691.8,5004.6,16.38,13.8193
9640.8,8923,70808,11222.2,10303,71382.7,17080.2,24.18,13.8193
34765.3,24507,92968.4,29231.9,21467,89241.2,47606.4,275.34,13.8215
8886.8,9101,63993.6,3990.76,3949,66229,9107.84,-110.76,13.8225
8910.2,9318,62667.8,3691.32,3730,64856.4,22677.6,69.42,13.8225
13452.4,12894,68374.2,7442.68,6958,70101.1,37296.2,58.5,13.8236
5652.4,5868,63128.1,3118.28,3048,67047.1,13738.5,160.68,13.8246
8332.35,8551,63860.2,3783.28,3795,65333.6,21384.9,159.12,13.8257
10048.3,10349,63632.1,4137.44,4217,64299.6,29142.2,184.08,13.8257
17920.5,16011,73351.9,14093.4,12843,71916.8,51787.9,124.8,13.8257
12044.5,12048,65517,5323.8,5172,67459.5,5234.12,186.42,13.8268
8713.9,9116,62645.3,3251.28,3224,66090.5,5048.68,119.34,13.8268
7800.65,8004,63871,4351,4196,67956.9,14980.4,27.3,13.8278
6150.3,6516,61857.9,2331.68,2372,64422,6942.6,-191.1,13.8278
11741.6,11614,66256,5187,4906,69289.7,6960.08,19.5,13.8321
18065.4,17069,69361.9,10952.4,9805,73204.9,19653.6,175.5,13.8363
12296.7,12140,66381.9,12278.6,11564,69585.6,20159,190.32,13.8374
10516.3,10285,67010.2,5006.88,4829,67950.1,10330.7,-70.98,13.8374
18082.3,16837,70383.4,8443.6,7669,72155.4,27165.4,71.76,13.8384
7527.65,7640,64572.3,3491.44,3404,67219.4,12471.6,-198.9,13.8384
13405.6,13170,66708.4,5776.76,5554,68164.5,6340.68,-76.44,13.8448
14415.7,9296,101629,4708.2,2704,114111,10143.7,98.28,13.8448
5265,5316,64907.3,2719.28,2592,68754.1,9107.84,-15.6,13.8458
9254.05,9591,63233.6,3632.8,3612,65913.4,16660,77.22,13.8479
14600.9,13301,71941,13495.3,12405,71296.2,46282.5,178.62,13.8479
10847.8,10968,64818.1,5180.16,5100,66566.1,17503.6,-37.44,13.8479
8711.95,8824,64703.8,3587.2,3480,67554.8,8517.32,102.18,13.849
26681.2,22399,78065,25922.8,21999,77225.3,50301.4,53.04,13.8501
12130.3,10816,73499.6,12023.2,10788,73039.7,12899.5,207.48,13.8511
15605.8,15013,68124,6209.96,6133,66358.4,18174.6,73.32,13.8522
12209.6,12025,66542.1,5803.36,5609,67806.9,14559.3,160.68,13.8564
8665.15,8148,69695.5,7421.4,6596,73736.9,5234.12,-24.96,13.8564
16862.3,15391,71800.9,11004,10031,71893.2,21850,49.92,13.8607
8916.7,9149,63872,4092.6,4125,65021.3,5209.04,-130.26,13.8607
11480.3,10845,69375.1,9741.68,9113,70057.1,18797.8,-64.74,13.8628
12356.5,11416,70935.1,7907.04,7484,69240.5,17665.4,88.92,13.8628
7134.4,6860,68157.4,3729.32,3656,66850.3,16298.2,68.64,13.8638
11142.3,10756,67889.7,4450.56,4384,66531,22285.5,27.3,13.8649
13200.2,12561,68871,6377.92,6309,66251.9,26201,127.92,13.8649
14067.9,12044,76549.1,11686.5,10520,72803,44221.4,-3.12,13.866
10876.4,10444,68249.6,4311.48,4300,65711,10808,-81.12,13.866
6820.45,6607,67653.3,2786.92,2831,64515.6,18940,120.12,13.867
13096.8,12361,69437.4,5297.96,5261,65996.4,18671.7,148.98,13.867
17987.4,17149,68740.2,8546.96,8201,68300.6,36974.8,196.56,13.8691
6470.1,6458,65658.8,3350.84,3422,64173.2,9294.04,93.6,13.8691
11801.4,10461,73933.3,8508.96,7485,74501.4,34966.1,64.74,13.8702
13413.4,11884,73970.1,10443.9,9272,73819.3,9799.44,118.56,13.8712
10807.5,10037,70567.3,5677.2,5397,68938.5,5199.92,113.1,13.8723
