"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5903.95,6013,64347.5,2365.88,2285,67855.7,16238.2,-132.6,22.8863
11125.4,11167,65291.9,4750,4719,65966.5,11804.3,68.64,22.8884
16748.5,16344,67158.2,6513.96,6268,68107.7,7585.56,-136.5,22.8884
7079.15,7342,63189.8,2577.16,2602,64910.4,22142.6,95.16,22.8894
4686.5,5084,60412,1961.56,1992,64534.5,7469.28,-41.34,22.8915
25779,21333,79194.3,24788.9,20049,81029.8,10020.6,294.84,22.8926
13311.3,12933,67453.2,7435.84,7265,67077.1,11295.9,-88.92,22.8946
6035.9,5977,66181.8,3199.6,2937,71395.6,14306.2,273.78,22.8946
8927.75,8717,67120.5,3493.72,3465,66079.2,15372.5,49.92,22.8946
8873.8,8345,69688.8,6388.56,5933,70568.1,6630.24,122.46,22.8967
13256.1,12256,70883.8,6121.04,5824,68878.5,21701,53.04,22.8967
10359.7,10001,67886.5,4085.76,4065,65870.7,15914.4,128.7,22.8967
12077.6,12053,65670,7574.16,7121,69706.5,9443.76,193.44,22.8978
11278.8,11189,66062,5817.04,5701,66869.9,4728.72,-37.44,22.8988
9039.55,7871,75265.6,8276.4,7579,71566.5,12505,174.72,22.8999
8331.7,7636,71506.8,5456.04,5108,70001.4,12514.2,132.6,22.8999
5139.55,5027,67003.3,2684.32,2707,64986.9,4962.04,58.5,22.9093
9822.15,9720,66224.7,3131.96,3180,64546,7213.92,134.94,22.9093
9450.35,8989,68899.6,4366.96,4157,68846.1,14093.4,31.2,22.9135
22114.9,19452,74507.8,13043.1,11752,72736,39956.2,186.42,22.9145
10349.3,10003,67804.8,3796.2,3751,66325.7,11364.3,-27.3,22.9145
9950.85,9893,65919.2,5940.92,5781,67348.9,6060.24,46.02,22.9187
11779.9,10721,72009.2,8071.96,7649,69159.9,21733,235.56,22.9208
16277.9,15831,67386.2,8214.08,7843,68636.7,7308.16,208.26,22.9208
9493.25,9546,65173.9,4561.52,4574,65357.2,14509.9,276.9,22.9218
5735.6,5818,64607.8,3944.4,3934,65709.3,13080.4,216.84,22.9239
10153,10277,64745.3,5358,5217,67307.2,4803.96,296.4,22.926
14353.9,13076,71941,11217.6,10164,72329.5,9696.84,326.04,22.9333
14949.3,13630,71879.7,9578.28,8650,72569,28686.2,161.46,22.9344
11419.2,11345,65964.6,5615.64,5457,67441.2,6539.8,251.94,22.9396
15379,14952,67407.6,10374.8,9900,68678.8,10671.2,106.86,22.9407
13873.6,13487,67414.6,7828.76,7451,68858.6,11980.6,192.66,22.9407
12120.5,11962,66404.6,5613.36,5466,67302.8,7371.24,180.18,22.9427
5471.05,5609,63924.2,2671.4,2649,66090.2,4804.72,118.56,22.9427
7185.1,7153,65830.1,3610.76,3553,66601.4,18202,182.52,22.9427
14492.4,13613,69769.6,9957.52,9117,71577.9,13176.9,206.7,22.9438
6215.95,6317,64487.6,3224.68,3097,68237.9,9191.44,306.54,22.9459
12473.5,12060,67783,5454.52,5416,66002.1,7135.64,243.36,22.949
16505.4,16096,67203.1,4914.16,4948,65087.8,13056.8,36.66,22.9501
8517.6,7717,72335,7418.36,6705,72508.5,16549.8,60.06,22.9553
13910,13364,68213.5,9579.04,9380,66926.7,15510.8,112.32,22.9574
11527.8,11260,67094.4,5310.12,5276,65959.8,5114.8,223.08,22.9595
14755,14489,66739.2,5528.24,5517,65669.5,7203.28,223.08,22.9595
12428.6,11801,69021.6,7828.76,7213,71130.7,9968.92,41.34,22.9616
13089.7,12630,67921.3,5690.88,5618,66386.2,5940.16,116.22,22.9647
9224.15,8724,69293.2,6251,6036,67870.4,14858,159.9,22.9658
11908,11377,68594.8,7701.84,7137,70722.7,14076.7,147.42,22.9668
13031.2,12230,69829.3,7218.48,6946,68106.9,9141.28,190.32,22.9668
16300.7,15631,68343.9,6429.6,6091,69179.2,14507.6,80.34,22.9668
30144.4,21265,92901.2,34058.6,26689,83632.5,32828.2,520.26,22.9699
12335.7,11977,67498.7,4942.28,4989,64922.3,9538,-104.52,22.971
5721.3,5541,67668.5,2780.08,2789,65326.4,9289.48,134.94,22.972
8496.15,8877,62724.3,3201.12,3257,64411.6,10066.2,164.58,22.9731
8780.85,9008,63883.4,5092.76,5108,65340.5,9349.52,193.44,22.9731
12311.6,11940,67575.9,4554.68,4532,65864,13773.5,-37.44,22.9793
14457.9,14396,65818,6231.24,6136,66553.2,5524.44,162.24,22.9814
18750.5,14700,83594.3,18002.1,15308,77070,15960.8,246.48,22.9825
8927.75,8161,71693.3,3938.32,3745,68919,5160.4,197.34,22.9856
8489,8111,68590.2,2886.48,2895,65343.1,9762.96,183.3,22.9856
6864,6685,67290.8,2517.88,2541,64939.7,6495.72,118.56,22.9877
16140.1,15136,69883.8,8736.2,8336,68682.3,11314.1,30.42,22.9888
6516.25,6526,65438.1,3383.52,3278,67645.6,8025.6,95.94,22.9888
7488,7779,63084.4,4372.28,4403,65078.8,7474.6,49.92,22.9898
7919.6,7729,67152.1,3353.12,3253,67553.1,8431.44,-89.7,22.9909
15122.2,14076,70407.2,8905.68,8348,69914.1,28373.8,243.36,22.9909
8256.3,7809,69289.9,6320.16,6069,68248.2,10727.4,-13.26,22.994
11521.3,11832,63814.8,4639.04,4700,64686,4996.24,-5.46,22.994
11571.9,11916,63643.8,4779.64,4808,65149.4,10925.8,-87.36,22.994
12052.3,12038,65613.9,6358.92,5862,71091.5,19325.3,-6.24,22.995
10751,10060,70037.5,3439.76,3304,68228.8,10322.3,7.8,22.9992
10942.8,10391,69015.9,7881.2,7559,68329.5,10473.6,-169.26,22.9992
14567.8,13940,68487.5,6554.24,6336,67793.4,8788.64,-170.82,23.0013
17805.4,17301,67446.9,5056.28,5029,65891.5,21397,23.4,23.0024
10399.3,10192,66869.3,4287.16,4256,66015.8,21188.8,141.96,23.0034
13800.8,13265,68183.1,5208.28,5029,67872.3,7234.44,-97.5,23.0044
20168.8,15323,86261.6,16710.9,14559,75222.5,26242.8,255.84,23.0055
5590,5897,62124.2,2509.52,2569,64018.7,4882.24,10.92,23.0065
14745.9,13311,72600.6,11066.4,10159,71389.4,50042.2,46.02,23.0065
11041.5,10817,66896.5,4855.64,4689,67865.1,6783,-52.26,23.0076
14348.7,13277,70826.2,9627.68,8889,70982.1,30020,273,23.0097
11559.6,11569,65482.8,8930.76,8561,68366.6,11663.7,-32.76,23.0128
7029.75,7535,61141.6,2419.08,2363,67091.3,8021.04,-133.38,23.0159
6651.45,6089,71589.7,3594.8,3533,66682.4,8968,82.68,23.0201
12774.4,11716,71456.7,6436.44,6000,70303.1,25554.2,115.44,23.0212
12053.6,11913,66309.5,10753.2,10489,67187,19370.9,35.88,23.0243
18846.8,17717,69715,6530.68,6321,67710,14272,-146.64,23.0285
13729.9,13421,67044.6,6919.04,6873,65975,11692.6,-126.36,23.0316
15008.5,14720,66820.4,6091.4,6048,66006.3,10566.3,-56.16,23.0358
5502.9,5578,64653.6,2238.2,2282,64278.1,17445.8,-147.42,23.0358
13549.2,13336,66583.9,7679.8,7496,67142.9,8557.6,35.88,23.0369
9521.85,8401,74279.7,7186.56,6513,72313.6,30072.4,-113.1,23.04
11340.5,10910,68122.3,5130,4922,68305.5,10748.7,-142.74,23.041
16157.7,15205,69642.3,10504.7,9377,73417.6,13110.8,17.94,23.0431
10490.3,10981,62607.7,4117.68,4133,65293.1,13090.2,225.42,23.0463
22310.6,12364,118258,10780.6,6076,116280,18874.6,-70.98,23.0484
14511.2,14273,66629.9,6005.52,5973,65892.8,9705.96,-121.68,23.0515
8607.3,8657,65159.8,3508.16,3457,66505.9,17898,-49.92,23.0546
11985.3,11533,68106.5,6051.12,5677,69854.9,7594.68,-258.96,23.0546
16959.1,16537,67209,8113.76,7837,67850.4,12930.6,94.38,23.0546
9053.2,8826,67223,3426.84,3354,66959.3,13610.8,-2.34,23.0546
16732.3,15578,70392.1,11678.9,10762,71119.7,27782.6,-24.18,23.0557
16203.8,15189,69914.8,7121.96,6721,69445.7,19269,-16.38,23.0567
13261.9,12948,67125.1,5151.28,5092,66299,6210.72,-37.44,23.0567
11631.8,10844,70296.8,8184.44,7848,68345.5,19921.9,-106.86,23.0578
13672.7,13469,66527.4,7703.36,7161,70499.6,27118.3,73.32,23.0588
10257.6,10097,66578.7,4945.32,4513,71814,6627.2,25.74,23.0599
11678.5,11680,65527.9,5986.52,5984,65563.6,6321.68,-39.78,23.0641
7190.3,7252,64978.4,2318.76,2324,65388.2,16423.6,74.1,23.0641
7115.55,7445,62636,3945.16,3937,65671.8,12568.9,-59.28,23.0651
5612.75,5585,65861.6,8056,2961,178304,5991.84,2087.28,23.0661
14255.1,13069,71484.1,7102.2,6845,67998.5,18495.4,60.84,23.0661
12321.4,10549,76547.1,8830.44,8133,71156,15843,54.6,23.0682
13865.1,12465,72897.4,6766.28,6149,72115,35383.3,-26.52,23.0682
11759.8,10927,70530.8,8247.52,7791,69376.1,19654.4,56.16,23.0682
13590.2,12720,70019.4,5581.44,5396,67788.2,14006,187.2,23.0693
7265.05,7473,63712.3,3532.48,3457,66966.9,21156.1,-321.36,23.0703
16414.4,15940,67486.7,8660.2,7984,71086.5,10051.8,-60.84,23.0714
14340.3,13632,68941.2,6707.76,6532,67299.4,16869.7,-102.18,23.0724
6540.3,6777,63247,3515.76,3497,65887.6,6016.92,-81.9,23.0797
13969.1,13395,68345.1,6817.96,6759,66107.7,16856,-70.98,23.0818
18756.4,17157,71645.4,7886.52,7121,72581.3,19938.6,191.1,23.0829
7451.6,6431,75936.6,8259.68,7579,71421.9,4651.2,224.64,23.0829
16166.1,14992,70668.7,8838.8,8212,70538.2,6707,-130.26,23.0829
12393.5,10933,74291,7780.12,7169,71122.6,6776.16,65.52,23.0839
12739.3,11761,70987.7,7660.04,6833,73468.2,23710.5,159.12,23.0839
12528.1,12411,66154.3,4428.52,4399,65975.8,13704.3,37.44,23.0871
10859.5,10760,66142.3,2716.24,2716,65541.8,17102.3,-19.5,23.0881
19201,17709,71057.5,11890.2,10921,71352.1,11665.2,359.58,23.0891
12246,11336,70796.9,7774.04,7048,72287.1,17040.7,202.8,23.0902
12679.5,12464,66669.4,4304.64,4272,66036.7,5630.08,-31.2,23.0912
12754.9,12536,66680.6,6806.56,6364,70093.4,8221.68,58.5,23.0933
9948.9,9831,66321.9,2501.16,2407,68099.7,6594.52,-39,23.0954
11948.9,11976,65388,5370.92,5308,66312.9,4944.56,219.96,23.0996
12099.1,11763,67408.5,6042.76,5671,69832.2,12043,116.22,23.1007
8433.1,8208,67333.3,3606.96,3568,66251.6,7804.44,-181.74,23.1027
8951.8,8480,69182.2,3373.64,3348,66037.9,7074.08,-27.3,23.1027
19699.5,18457,69948,9672.52,9437,67171.6,15915.9,134.16,23.1027
5600.4,5625,65249.4,2413,2377,66528.6,7926.8,47.58,23.1048
24157.9,19384,81676.2,20312.5,16488,80737.6,14618.6,365.82,23.1048
14404.6,13593,69449.2,9521.28,8653,72112.2,27543.9,74.1,23.1069
12226.5,12057,66457.3,6495.72,6185,68828.4,10540.4,-7.02,23.1069
21655.4,20341,69770.8,13845.7,12949,70074.2,11444.1,173.16,23.1069
13204.1,11572,74779.1,11811.9,10932,70811,29047.2,201.24,23.1101
12634.7,11985,69088.7,5944.72,5669,68723.4,6088.36,-97.5,23.1111
8333,8756,62370,4566.08,4516,66262.8,16875.8,170.82,23.1132
7339.8,7577,63484.4,2513.32,2505,65753.7,11915.3,17.16,23.1143
10110.1,9868,67143.8,5504.68,5244,68793.8,11561.1,-168.48,23.1143
10485.8,10576,64977.1,4379.88,4320,66444.4,14586.7,65.52,23.1143
10860.8,10530,67595.1,5720.52,5250,71409.5,12489.1,50.7,23.1153
7568.6,7777,63779.8,3132.72,3029,67780.1,17722.4,-59.28,23.1205
14037.4,13356,68879.5,7732.24,7240,69991.7,8058.28,3.9,23.1205
5415.8,5516,64345.5,2105.96,2108,65472.6,9491.64,-117,23.1226
19160,17303,72569.7,15738.1,14823,69581.8,14051.6,227.76,23.1258
23517,19885,77506.2,18280.3,15385,77869.1,13806.2,235.56,23.1289
6455.15,6501,65073.8,2967.04,2933,66296.6,6092.92,173.16,23.1299
12468.9,12056,67780.8,6204.64,6040,67322.4,6089.88,-4.68,23.1299
15202.8,14772,67447.5,6336.12,6240,66545.5,11376.4,168.48,23.132
9036.3,9152,64707.5,5228.04,5216,65687.3,5869.48,16.38,23.1331
10600.8,9952,69808.8,5860.36,5588,68730.2,9456.68,111.54,23.1341
11298.9,10802,68551,6715.36,6594,66742.2,16340,137.28,23.1352
13936,13313,68602.8,7940.48,7781,66879.2,17876.7,106.86,23.1373
22889.1,20900,71773.2,14630.8,13248,72376.3,6978.32,-121.68,23.1488
11485.5,11514,65373.8,5554.84,5578,65263.9,5806.4,-2.34,23.154
13976.9,13361,68557.3,5170.28,5029,67377.1,13150.3,-137.28,23.1561
4980.95,5084,64207.6,1000.16,984,66612.3,6585.4,-134.94,23.1561
16188.9,13968,75956.2,12665.4,11684,71040.7,7251.92,77.22,23.1571
12943.4,12951,65497.8,5741.8,5603,67159.5,9023.48,-104.52,23.1613
6995.3,7268,63077,2454.04,2532,63518.2,12521.8,-101.4,23.1613
14686.1,13564,70957.5,10120.9,9388,70652.4,23693.8,-46.8,23.1644
10511.8,10449,65929.9,7322.6,6993,68624.9,14952.2,134.16,23.1644
19046.9,18897,66056,5605,5557,66102.1,14249.2,8.58,23.1665
12952.5,12768,66483.3,4458.16,4320,67631.9,21218.4,124.02,23.1665
5473.65,5652,63468,3156.28,3108,66554,7971.64,72.54,23.1665
11887.2,12369,62983.2,3557.56,3621,64387.8,15633.2,27.3,23.1676
11913.2,12085,64604.3,5280.48,5137,67366.5,5649.08,-196.56,23.1676
28048.1,21656,84880.1,21347.6,16952,82529.4,18623.8,173.16,23.1718
9099.35,9393,63487.2,3955.8,3537,73295.8,6221.36,-117,23.1739
9654.45,9932,63704.6,5904.44,5804,66670.1,8496.8,-161.46,23.1759
8201.7,8735,61534.8,4705.92,4719,65354.4,10358.8,67.86,23.1801
5653.05,6257,59210.2,28485.6,10069,185404,18898.2,1723.02,23.1833
10192.6,10283,64960.2,6589.96,6507,66371.5,7703.36,226.98,23.1843
6263.4,6240,65781.8,3084.84,3076,65724.3,6540.56,-16.38,23.1864
11789.7,11945,64683.9,3906.4,3949,64829,19167.2,-253.5,23.1885
12568.4,12879,63955.5,5254.64,5199,66237.4,10900.7,3.12,23.1885
8988.85,9441,62397.3,3544.64,3589,64726,5077.56,-329.94,23.1916
7726.55,8207,61699.4,3405.56,3419,65278.4,11518.6,-265.2,23.1916
11218.3,10947,67160.5,6803.52,6611,67444.5,8056.76,-37.44,23.1937
17334.2,15217,74654.3,8514.28,7681,72645.7,22163.1,-142.74,23.1958
12407.2,12071,67361.3,7727.68,7351,68894.2,14112.4,4.68,23.1958
9588.8,9589,65534.6,4363.16,4197,68130.6,6729.8,19.5,23.1979
14825.2,14494,67033.6,5219.68,5070,67470.8,8634.36,-184.08,23.2
12894.7,12457,67838.7,7299.04,6877,69557.9,11666.8,-125.58,23.201
12647.7,11693,70886.8,9943.84,8989,72497.4,34132.4,-241.8,23.2042
10673.6,10525,66461.6,4554.68,4461,66912.3,6468.36,-33.54,23.2063
19865.3,18808,69220.1,8193.56,7916,67833.9,12739.1,-99.84,23.2063
13556.4,13582,65412.5,6873.44,6634,67901.4,11042,119.34,23.2094
11919.7,12112,64495.5,4196.72,4164,66051,9997.04,-145.86,23.2094
12128.3,11812,67291.2,7021.64,6720,68477.7,12843.2,-164.58,23.2115
13919.7,13745,66369.2,6925.88,6629,68471,5022.08,-21.06,23.2125
28575.9,21429,87393.4,24329.1,20177,79022.3,7979.24,82.68,23.2125
11854.7,11929,65127.8,5247.8,5305,64829.4,6355.12,-85.8,23.2125
8222.5,7915,68082.1,3497.52,3403,67356.3,6315.6,108.42,23.2146
22259.9,20823,70058.3,11874.2,11399,68268.3,14290.3,120.12,23.2167
10689.9,10344,67727.5,5643.76,5436,68040.7,26095.4,202.02,23.2178
11439.3,11549,64913.8,5463.64,5465,65519.7,10138.4,-34.32,23.2178
11948.3,11703,66909.7,4950.64,4759,68175.1,5810.96,59.28,23.2188
7671.95,7265,69207,3838.76,3701,67975.4,13899.6,41.34,23.2199
9086.35,8879,67066.4,4879.96,4843,66036.1,6021.48,-42.9,23.2209
8264.75,7469,72518.2,5600.44,5261,69764.4,7871.32,-49.14,23.222
15371.8,15190,66320.6,6107.36,5986,66864.7,4751.52,-28.86,23.2241
15897,15793,65967.8,2629.6,2613,65952.3,15342.1,52.26,23.2251
23765.9,20425,76255.8,18502.2,16505,73466.2,24499.4,200.46,23.2282
10232.9,10101,66392.1,3543.12,3505,66248.8,14185.4,-148.2,23.2282
8404.5,8645,63712.8,3559.84,3601,64786.9,7171.36,-135.72,23.2314
12412.4,12579,64668,5996.4,5779,68001.4,16941.2,37.44,23.2314
7203.95,7080,66683.3,3236.08,3256,65135.1,7203.28,241.02,23.2345
13159.3,12908,66811.6,6139.28,6124,65699.5,22503.6,-74.88,23.2356
10564.4,10437,66336.3,3634.32,3653,65200.9,9432.36,164.58,23.2356
6117.15,6174,64932.6,3107.64,3086,65995.6,8538.6,2.34,23.2356
11935.3,11321,69092.1,6934.24,6205,73238.1,9003.72,226.2,23.2356
10300.5,10100,66837.3,6425.04,6400,65792.4,8300.72,7.02,23.2366
9695.4,9541,66596.6,4888.32,4705,68089.5,15728.2,-79.56,23.2376
8169.85,7728,69283,4168.6,4052,67421.9,5511.52,298.74,23.2408
10882.3,10104,70584.2,6861.28,6520,68966.4,6434.92,-114.66,23.2418
20666.8,19336,70046.3,10554.1,9964,69417.4,12695.8,168.48,23.2429
13481,12793,69060.5,8191.28,7657,70108.9,12895.7,60.84,23.2439
25009.4,14889,110082,28904.3,19613,96582.5,50755.8,446.16,23.245
5215.6,5348,63913.5,2292.92,2224,67566.9,10044.9,129.48,23.246
11307.4,10533,70354.3,5896.84,5633,68605.6,7082.44,126.36,23.2471
19231.5,17544,71839.9,11691.8,10920,70168.2,36473.2,93.6,23.2481
14171.3,13868,66969.3,5027.4,5080,64857.4,11317.2,87.36,23.2502
10127,9824,67557.3,6399.96,6036,69487.7,11501.8,-28.08,23.2512
10225.8,10447,64148.4,5117.84,5035,66614.3,11904.6,406.38,23.2523
10610.6,10310,67446.8,6447.08,6146,68746.5,6406.8,-7.02,23.2544
13815.7,13246,68354.9,4845,4825,65807.6,10984.3,49.14,23.2565
8165.95,7692,69574.1,3458,3368,67287.3,9711.28,-48.36,23.2565
7497.75,7172,68512.6,3052.92,2916,68613.2,7285.36,-14.82,23.2575
7515.95,7803,63125.1,3087.12,3119,64866.1,8637.4,85.8,23.2596
11310,10989,67450.4,4493.12,4345,67770.1,7229.12,137.28,23.2627
18694.6,17169,71359.6,11511,10945,68924.8,7369.72,106.08,23.2627
6253,6276,65295.8,3325.76,3316,65728.9,5355.72,-88.14,23.2638
8784.1,7957,72348.2,4817.64,4497,70208.8,8540.12,28.86,23.268
11042.8,10537,68682.2,4880.72,4893,65371.5,7391,-134.16,23.269
24541.4,21849,73611.8,18414,16954,71179.8,15047.2,424.32,23.2722
8328.45,8032,67954.8,3248.24,3204,66440.9,16669.8,-76.44,23.2732
8107.45,8300,64015.6,3920.08,3868,66418.4,29481.2,-10.14,23.2795
4726.8,5063,61184.2,1874.16,1831,67080.8,4790.28,-46.8,23.2878
10617.1,10634,65431.8,4702.88,4522,68157.4,15567.1,94.38,23.2878
8235.5,8117,66492.8,3958.84,3745,69278.1,8448.16,67.08,23.2889
6859.45,6572,68402.5,3273.32,3052,70288.4,7091.56,113.88,23.292
16475.5,16084,67131.4,8697.44,8464,67343.5,6567.92,133.38,23.2952
12405.3,12225,66502.3,5065.4,4785,69376.4,23386.7,8.58,23.2952
13291.2,13112,66431.7,7628.12,7276,68707.6,8979.4,365.82,23.2952
14007.5,13844,66310,4899.72,4704,68262.8,5297.96,141.96,23.2983
11305.4,11517,64332.2,5049.44,5005,66117.9,6758.68,-195.78,23.3004
23591.1,22285,69377,12743.7,12441,67130.4,5037.28,24.96,23.3014
10105.5,10425,63527.8,5022.84,4985,66033.5,13597.2,-74.1,23.3014
14289.6,14475,64696.6,6333.84,6303,65856.7,9289.48,-107.64,23.3025
7398.95,7689,63063.8,4478.68,4473,65619.2,8138.84,-91.26,23.3025
12897.3,12527,67473.3,6024.52,5707,69182.2,8198.12,176.28,23.3025
16317.6,15657,68301.1,5412.72,5149,68892.6,10041.1,172.38,23.3025
7052.5,7108,65024.3,3070.4,3012,66806.7,8793.96,42.9,23.3035
11684.4,11776,65026.2,4433.08,4352,66757,4724.92,252.72,23.3046
10873.8,11130,64027.7,5012.96,4842,67849.9,6390.84,-99.06,23.3067
10932.3,11127,64389.6,5305.56,5139,67660.1,15403.7,49.14,23.3067
12647.7,12312,67322.9,6523.08,6124,69806.8,13730.9,-17.94,23.3077
6217.25,6375,63914.3,2793,2807,65209.1,4959.76,-26.52,23.3088
16654.3,16209,67336.4,11444.8,10833,69237.4,10364.9,101.4,23.3129
5584.8,5860,62458.3,2572.6,2512,67117,10085.2,136.5,23.3161
7817.55,7993,64097.4,3693.6,3693,65546.6,8341.76,185.64,23.3171
9872.85,9113,71000.5,7885,7213,71641.7,12748.2,217.62,23.3182
9516,9281,67195.4,5549.52,5249,69288.1,16165.2,-162.24,23.3182
10819.9,10528,67353.1,3385.8,3328,66674.2,11959.4,-58.5,23.3192
13887.9,12473,72970.2,6699.4,6169,71170.7,16103.6,-264.42,23.3255
9309.95,9372,65102.1,3713.36,3676,66202.1,5042.6,60.06,23.3286
16688.1,16193,67539.8,7863.72,7381,69822.1,8338.72,92.82,23.3297
10852.4,10769,66043.5,4623.08,4501,67313.5,30148.4,75.66,23.3339
6881.55,6819,66137.2,3649.52,3591,66604,10447.7,60.84,23.3412
13105.9,12400,69267.1,6384,5952,70292.6,6408.32,-60.06,23.3412
13200.2,12908,67019.5,4532.64,4508,65894.2,19703.8,-201.24,23.3422
6054.75,6445,61567.7,3128.16,3117,65770.6,7166.8,-125.58,23.3475
12755.6,12058,69327.5,8511.24,7962,70056.9,12635.8,-137.28,23.3485
12021.1,11837,66555.3,4949.12,4685,69230.6,5931.04,-140.4,23.3485
12284.3,11341,70987.3,8550.76,7641,73338.9,16127.2,-122.46,23.3485
10888.1,10333,69057,4549.36,4329,68872,17295.3,12.48,23.3527
9796.15,9249,69413,4062.96,3893,68397.2,9617.8,-60.84,23.3537
12658.1,11833,70105.7,7993.68,7693,68097.5,8930.76,92.82,23.3537
10432.5,9996,68397.8,5408.92,5020,70613.3,14260.6,-153.66,23.3548
18970.9,17868,69581.2,9552.44,8904,70308.7,8733.16,-156.78,23.3548
7122.05,7044,66262.2,8030.92,6320,83277.6,12969.4,1457.82,23.3548
11331.4,10892,68180.1,4383.68,4284,67060.9,4896.68,-170.82,23.359
11909.3,11719,66600.2,4833.6,4563,69422.5,9788.04,213.72,23.3642
13771.5,13500,66854.3,4430.8,4396,66054.8,12689,-27.3,23.3673
19161.3,17872,70264,12837.2,11716,71807.5,15934.2,-10.92,23.3673
18885.8,17152,72160.5,10225,9316,71930.9,13434.5,85.8,23.3715
20057.7,19045,69020.8,12316.6,11873,67984.3,8528.72,62.4,23.3757
14590.5,14045,68081.6,5057.04,5021,66006.4,13661,-139.62,23.3788
17914,16494,71178.1,10592.9,10046,69103.6,9312.28,-82.68,23.3809
13148.8,12373,69645.4,7691.2,7409,68032.2,7758.84,43.68,23.382
14495,14077,67482,5158.88,5049,66962.2,11770.9,-56.94,23.382
15131.3,14177,69947.7,5706.08,5601,66765.5,16774.7,2.34,23.3861
11128.6,10625,68642.6,5485.68,5429,66220.2,11093,-152.1,23.3882
14222,13478,69153.6,5421.08,5206,68243.5,13166.2,-4.68,23.3882
14401.4,13707,68856.1,7383.4,7275,66512.5,6634.04,113.1,23.3893
8788.65,8685,66318.1,3220.88,3241,65129.2,4874.64,-361.14,23.3914
19249.8,16740,75361.5,14234.8,13088,71278.4,31498.2,169.26,23.3956
6086.6,6141,64955.4,3128.16,3097,66195.4,5486.44,73.32,23.3987
11490.7,10989,68528,7027.72,6525,70585.2,6949.44,-111.54,23.4039
5255.9,5280,65236.9,2482.16,2464,66019,6500.28,-131.04,23.405
9505.6,9557,65183.5,3477,3477,65536,12476.2,19.5,23.4112
11571.9,10829,70032.3,9238.56,8557,70755.9,15640,89.7,23.4123
7390.5,7260,66714,2878.12,2776,67946.9,9355.6,-103.74,23.4123
6594.9,6576,65724.4,2987.56,3060,63984.6,6338.4,-281.58,23.4133
13163.1,12383,69664.9,6988.96,6735,68007.2,9189.92,64.74,23.4133
9841.65,8464,76203,8532.52,7764,72023.1,20268.4,38.22,23.4133
9465.3,9088,68256.8,7485.24,7088,69208.9,10361.1,218.4,23.4154
15710.5,15461,66593.6,7531.6,7349,67164.4,11425.1,70.2,23.4196
11558.9,10804,70115.4,7816.6,7396,69262.9,10359.6,103.74,23.4217
11749.4,11013,69918.2,4889.08,4757,67355.6,10131.6,38.22,23.4227
15560.3,12492,81633.3,12230.7,10600,75617.9,18168.6,202.02,23.4227
13614.2,13078,68223.2,6957.04,6470,70469.3,11137,43.68,23.4259
10617.1,10245,67916.3,3613.04,3441,68812.6,16910,-72.54,23.4259
12632.8,12120,68308.6,3765.04,3772,65415.1,19369.4,23.4,23.428
12279.8,10974,73334.1,10836.1,7930,89552.8,15906.8,562.38,23.429
6019.65,6137,64282.8,2191.08,2169,66203.1,5081.36,163.8,23.429
10975.3,10504,68476.2,7396.32,7068,68580.3,7070.28,134.94,23.4301
14779,14028,69044.8,6744.24,6376,69321,7600.76,49.14,23.4322
4912.7,5108,63030.3,2434.28,2400,66472.1,14927.9,-155.22,23.4322
9655.75,9501,66603.4,4344.92,4157,68498.6,14566.9,149.76,23.4332
9227.4,8588,70415.3,5437.8,4940,72140,16386.4,-158.34,23.4332
9382.75,8985,68437.2,6184.88,5913,68549.4,5398.28,-148.98,23.4332
4954.95,5135,63238.1,2496.6,2459,66538.1,7191.88,74.88,23.4332
17689.1,16533,70118.7,9959.8,9589,68070.2,7931.36,166.14,23.4342
13459.5,13161,67022.7,4969.64,4953,65756.2,5717.48,75.66,23.4342
12643.1,11892,69675.5,5204.48,4896,69665.2,8918.6,49.14,23.4353
11092.9,10836,67089.7,2785.4,2788,65474.9,7808.24,-75.66,23.4353
21576.1,16277,86871.7,16820.3,13937,79094.2,8507.44,310.44,23.4363
6803.55,6076,73383.4,6669.76,6184,70683.9,5480.36,110.76,23.4374
15465.4,14389,70438.8,9623.88,8645,72956.7,14630.8,-163.8,23.4395
13239.2,12577,68986.6,5671.88,5477,67867.9,6434.16,-46.8,23.4405
19089.2,16797,74479.4,12719.4,11641,71606.9,15176.4,-79.56,23.4426
8334.95,7985,68408.2,3446.6,3409,66258.8,7353.76,207.48,23.4489
14120.6,14097,65645.7,4680.84,4581,66964.3,10944.8,304.98,23.451
6074.25,5312,74940.1,2308.88,2372,63792.1,6658.36,-127.14,23.4573
9987.9,5993,109222,25958.6,10733,158504,9701.4,4477.98,23.4573
13018.8,12273,69518.7,5307.84,5301,65620.6,7310.44,77.22,23.4614
8009.95,7688,68280.4,3432.16,3180,70732.7,8221.68,34.32,23.4625
19472.7,17400,73342.7,11509.4,11132,67758,10745.6,126.36,23.4625
18689.4,15884,77111,10412,9500,71827.5,26970.1,-78,23.4635
24075.3,18765,84082.2,13711.2,11885,75605.8,21727.6,64.74,23.4656
10067.2,9712,67932.9,4927.08,4756,67893.4,4903.52,-22.62,23.4688
30483.7,20264,98587.6,38250.8,29148,86002.6,91829.3,306.54,23.4698
14946.7,14253,68725.9,8868.44,8029,72387.9,19674.1,-148.98,23.4708
