"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8973.25,7919,74260.8,6545.12,6027,71169.9,15561,-44.46,17.9267
5018,5287,62201.6,3048.36,3159,63240.7,8122.12,-55.38,17.9288
10416.9,10554,64684.7,3810.64,3870,64530.8,12742.9,-56.94,17.9288
8255,8026,67405.9,3921.6,3882,66204.5,14213.5,9.36,17.9288
8605.35,8744,64496.8,2502.68,2684,61108.7,9961.32,45.24,17.9288
14223.9,13769,67701.4,7656.24,7497,66928,11900.1,-40.56,17.9299
13404.9,12997,67593,7757.32,7425,68469.2,8553.8,253.5,17.931
12979.8,12793,66493.2,10579.2,8365,82883.3,13202.7,664.56,17.931
10391.5,10377,65627.9,5982.72,5805,67542.4,6748.04,58.5,17.9342
6397.3,6632,63216.7,3297.64,3448,62678.1,18468.8,117.78,17.9342
12703.6,12753,65282.1,5152.8,5201,64928.6,6399.96,-26.52,17.9375
14415,13984,67556.1,8236.12,8112,66538.8,17884.3,68.64,17.9375
12946.7,12984,65347.7,4354.04,4460,63979,7173.64,95.16,17.9386
11828.7,11496,67432.6,6227.44,6152,66339.6,9386.76,48.36,17.9407
8835.45,8592,67392.9,4487.8,4292,68525.7,8217.88,-56.94,17.9418
6618.3,6574,65977.6,2780.08,2788,65349.8,5808.68,92.82,17.944
16239.6,14981,71041.9,12367.5,12037,67335.3,10490.3,96.72,17.944
11690.3,11794,64959.5,5045.64,5174,63910.1,5143.68,102.96,17.944
12738,12630,66096.7,5940.16,4898,79480.3,4695.28,53.04,17.9461
13270.4,12648,68761,9690,9276,68461,7729.2,-74.88,17.9483
9316.45,9539,64007,6256.32,6055,67715,4709.72,111.54,17.9494
5931.25,6242,62273.4,3899.56,3766,67860.2,10715.2,-14.82,17.9548
11095.5,10944,66443.2,4814.6,4820,65462.6,13004.4,42.12,17.9569
23064.6,17661,85587.6,17184.4,14509,77620.4,9784.24,257.4,17.9569
11407.5,11304,66136.1,4314.52,4312,65574.3,10738.8,-108.42,17.9613
11300.9,10200,72609.4,8141.12,7372,72373.4,6634.8,-48.36,17.9613
9256,8877,68334,6026.8,5881,67160.7,14085.1,-93.6,17.9645
15140.4,14623,67855.1,9892.92,9147,70880.3,19749.4,82.68,17.9656
9556.3,9920,63133.2,4848.04,4928,64472.6,15409.8,49.14,17.9667
35252.8,26855,86029.6,23845,19332,80835.2,42655,277.68,17.9667
15357.5,15020,67008.8,6563.36,6571,65459.8,7403.16,-75.66,17.9699
7363.2,7169,67311.3,6015.4,5765,68382.5,11830.9,-81.12,17.971
21692.4,8128,174906,132254,36484,237567,31261.1,11042.5,17.971
5339.75,5467,64010.6,2327.12,2459,62021.2,8584.96,16.38,17.9721
11133.8,11076,65878.3,3922.36,4048,63501.9,5612.6,180.18,17.9721
11465.3,10821,69438.4,6684.96,6325,69265.7,40015.5,-120.9,17.9721
12185.5,12451,64138.8,3835.72,3907,64340.3,11978.4,-227.76,17.9721
11575.8,11116,68247.1,5811.72,5624,67723.5,10121.7,-117.78,17.9764
14677,14344,67057.4,6127.12,6216,64598.9,13155.6,150.54,17.9764
12988.9,12833,66332.4,5751.68,5601,67299.1,9771.32,159.9,17.9764
7333.3,7333,65538.7,3209.48,3301,63719,31224.6,-112.32,17.9786
12780.3,12929,64782.3,4522,4661,63581.6,12062,56.16,17.9786
13780.6,13376,67518.6,7950.36,7732,67386.8,6692.56,66.3,17.9796
39305.5,25965,99207.6,31939,22301,93859.2,47693,134.94,17.9807
12762.1,12245,68303.5,7168.32,7045,66683.2,14511.4,91.26,17.9807
32472,23604,90157.9,23880.7,18272,85652.7,16894,313.56,17.9807
21323.9,18384,76016.3,16505.7,14516,74518.9,14589.7,172.38,17.9818
9244.3,8880,68224.6,6094.44,5684,70268.3,8819.04,71.76,17.9829
6442.15,6612,63852.5,2294.44,2452,61324.8,13392,-74.88,17.9829
11336,11140,66689.1,5404.36,5344,66276.2,9709,42.9,17.984
11499.1,11258,66939.8,5176.36,5342,63503.9,14526.6,11.7,17.984
8531.25,9068,61656.8,2717.76,2856,62363.8,13016.5,-21.06,17.985
5136.3,5629,59799.7,2604.52,2685,63571.6,9721.92,-16.38,17.9861
10237.5,10306,65100.4,3812.16,3894,64158.6,11172.8,-97.5,17.9872
10396.1,10601,64269.3,4891.36,4989,64253.4,28619.3,-130.26,17.9883
8624.2,8633,65469.2,4715.8,4845,63788.4,20751,230.88,17.9894
4831.45,5020,63074.5,1442.48,1512,62522.7,18474.8,-11.7,17.9894
11830,11345,68337.7,5312.4,5125,67932.4,15144.5,-24.18,17.9904
10628.1,10354,67271.2,6945.64,6866,66296.2,16395.5,100.62,17.9948
12576.8,12393,66508.2,8750.64,8345,68721.6,10320,281.58,17.9958
6353.1,6616,62931.8,2978.44,2988,65326.3,24267.6,-94.38,17.9991
10956.4,10768,66682.6,4599.52,4468,67465.1,25918.3,221.52,17.9991
10244,9980,67269.6,5131.52,4956,67857,18031.8,56.94,18.0013
6841.25,7151,62697.3,3074.2,3135,64265,6721.44,91.26,18.0034
11687.6,11793,64950.6,6319.4,6289,65852.8,16397,97.5,18.0034
13053.3,13237,64626.5,4345.68,4353,65425.8,40349.2,-21.06,18.0056
9715.55,9752,65291,4668.68,4472,68418.3,12725.4,45.24,18.0067
8273.85,8288,65424.1,5172.56,4964,68289.5,5487.2,-160.68,18.0077
11443.3,11409,65732.7,5071.48,4789,69401.7,5582.2,-45.24,18.0077
7330.7,7814,61482.6,3253.56,3378,63121.8,9935.48,-82.68,18.0077
10806.9,10851,65269.6,5823.88,5475,69712.1,19769.1,50.7,18.0077
14711.4,14781,65227.6,6996.56,6845,66987.1,31735.3,-7.02,18.0088
20767.5,10543,129092,34791.3,17535,130030,9519.76,1940.64,18.0088
12628.2,7463,110894,23954.4,6179,254067,9237.04,2809.56,18.011
14894.1,13728,71102.8,10028.2,9060,72539.5,8480.08,107.64,18.0121
15202.2,13847,71950,8744.56,7859,72920.7,17367.5,94.38,18.0131
15900.3,15352,67876.6,8529.48,8392,66609.6,13198.2,-23.4,18.0164
9809.8,9665,66517.9,6266.96,6037,68032.4,5870.24,103.74,18.0196
19607.9,15733,81676.9,15609.6,12949,79001.7,9444.52,195,18.0207
8280.35,8309,65310,3698.92,3653,66359.8,11649.3,21.06,18.0218
15001.3,14223,69122.4,9128.36,8427,70990.4,48730.4,-51.48,18.0229
10925.2,10948,65399.5,5785.12,5312,71373,12037.6,72.54,18.024
14383.2,14171,66517.4,9101,8936,66746.1,15032,37.44,18.025
11269.7,10977,67283.5,3806.84,3733,66832.3,6532.2,-65.52,18.025
12686,6596,126045,24082.1,8676,181909,8322.76,2323.62,18.025
16644.5,13413,81325.4,69316.6,59265,76651.1,52608,15327.8,18.025
5604.95,5792,63419.5,2172.08,2240,63548.9,8204.2,-188.76,18.0261
9857.9,9976,64760.2,4206.6,4296,64172.2,7753.52,77.22,18.0261
15166.4,14459,68742.5,6949.44,6719,67783.7,4836.64,132.6,18.0261
8279.7,7832,69282.2,8554.56,7816,71728.7,11803.6,109.98,18.0261
9669.4,6593,96116.1,27031.7,13713,129188,9626.16,2197.26,18.0272
16225.9,15330,69366.2,13229.3,12850,67470.6,20700.1,-13.26,18.0294
11720.1,11753,65352.8,4771.28,4909,63697.4,16451,17.94,18.0315
13664.3,13481,66427.1,5196.12,5321,63997.9,4680.84,131.04,18.0348
7811.7,7780,65803,3325.76,3348,65100.7,5519.88,-138.84,18.0358
6082.05,6052,65861.4,3307.52,3392,63903.8,6214.52,-70.98,18.0402
10635.3,10552,66053.4,8357.72,8312,65896.5,18772,-30.42,18.0402
8375.9,8349,65747.1,3914.76,3897,65834.7,8640.44,-42.12,18.0412
33023.3,23408,92456.1,25201.6,19780,83499.1,7911.6,60.06,18.0412
15667.6,14708,69811.8,11193.3,9620,76253.9,11392.4,42.12,18.0423
10193.3,9792,68221.8,4940,4832,67000.8,13719.5,75.66,18.0423
11015.5,10608,68053.8,6130.16,6116,65687.7,9642.12,-17.16,18.0445
13229.4,12364,70123.4,7457.12,7544,64781.3,18840.4,-14.82,18.0456
15494,13321,76226.9,10554.1,9433,73325,19556.3,163.02,18.0466
15289.9,14393,69620.1,6874.96,6265,71916.6,6957.8,278.46,18.0477
6388.85,6080,68865.1,2075.56,2132,63801.1,26901,216.06,18.0521
9647.95,9489,66633.8,4290.2,4373,64295.1,7731.48,20.28,18.0521
9619.35,9285,67895.9,2185,2257,63445.4,7777.84,18.72,18.0531
5363.8,5186,67782.9,2185.76,2253,63580.1,7369.72,9.36,18.0553
5056.35,5086,65153.9,1729.76,1838,61676.6,8795.48,-109.98,18.0564
12582,12297,67055.2,5226.52,5289,64761.8,5889.24,33.54,18.0575
18200.6,17577,67861.3,9182.32,9049,66501.6,16210.8,190.32,18.0575
15000.7,14669,67017.9,6132.44,6281,63985.9,8849.44,101.4,18.0585
15243.1,13568,73627.3,8462.6,7380,75149.7,15225.1,-16.38,18.0618
8340.15,7929,68934.3,6712.32,6365,69112.1,24769.9,-7.8,18.065
15341.9,14111,71252.9,11450.9,10815,69389.5,7452.56,-133.38,18.065
11540.1,11204,67502,6305.72,6196,66696.5,11291.3,-0.78,18.0661
6149,6072,66367.1,2201.72,2376,60728.9,11178.1,-36.66,18.0672
14191.4,12438,74774.9,10210.6,5846,114465,19614.8,834.6,18.0672
16446.9,15953,67565.2,6803.52,6929,64349.2,8186.72,-24.18,18.0693
25373.4,13160,126358,57318.4,22588,166302,12733.8,3143.4,18.0715
11882,11684,66646.6,3971,3940,66051.6,20686.4,184.86,18.0726
11928.8,11332,68987.5,5191.56,5088,66869.9,5061.6,139.62,18.0748
16690,15765,69381.5,7770.24,7589,67101.1,15329.2,217.62,18.0748
13577.8,12305,72315.2,11694.9,10945,70026.1,62802.6,-42.9,18.0758
9887.15,9789,66193.1,4163.28,4285,63674.4,18939.2,81.9,18.0769
39084.5,27192,94198.4,65065.1,32732,130273,18145.8,3897.66,18.0769
9092.2,8820,67558.5,3666.24,3588,66965.1,6547.4,-14.04,18.0802
8555.95,8218,68231,3872.96,3898,65115,16991.3,47.58,18.0823
11041.5,10636,68034.9,4001.4,4012,65362.8,13621.5,173.94,18.0834
6516.25,6426,66456.4,3077.24,3098,65096.8,4585.84,-96.72,18.0866
13700.7,12006,74786.7,8751.4,7961,72042.7,28275.8,42.12,18.0877
5146.7,5064,66606.3,2156.12,2216,63765.1,5155.84,26.52,18.0888
8607.3,8237,68482.2,3969.48,3949,65875.9,6847.6,0,18.0899
19405.1,17992,70683.2,8227,7544,71469.3,16663.8,144.3,18.091
13611,12880,69255.5,7835.6,7408,69318.8,8598.64,138.84,18.092
14231.1,13876,67213.1,5681.76,5664,65741.5,12052.1,92.04,18.0931
16278.6,15232,70039,9411.84,8484,72703.3,7166.04,295.62,18.0953
12078.3,11696,67678.1,4933.92,4832,66918.3,9143.56,-134.94,18.0953
22594.6,16889,87676.2,33433.9,27161,80671.8,34961.5,359.58,18.0953
9721.4,9444,67461,6163.6,5856,68978.4,22727,189.54,18.0953
8552.7,8501,65934.6,4268.16,4293,65156.8,6377.92,44.46,18.0964
10424.7,10245,66685.5,4449.8,4497,64848.1,5000.8,102.18,18.0975
14634.7,13978,68615.2,5394.48,5294,66779.9,9143.56,170.82,18.0975
22421.8,21069,69743.8,15710.7,14701,70037.3,20384,-69.42,18.0975
12497.5,11741,69758.9,7482.96,7017,69887.9,40194.1,158.34,18.1007
10632,10449,66684.1,4810.04,4853,64955.9,12355.3,-155.22,18.1018
9274.85,9113,66699.9,5719.76,5741,65293.5,19538.1,40.56,18.1018
9978.8,9912,65977.7,3644.96,3724,64145,11631.8,88.14,18.1029
5558.8,5708,63823,2280.76,2472,60466,21062.6,106.08,18.1029
24075.3,21885,72095.1,15982.8,14781,70864.5,15939.5,195.78,18.1029
10291.4,10439,64609.7,4015.84,4215,62439.4,12259.6,120.12,18.105
11916.4,12084,64627.3,4568.36,4676,64027.4,5531.28,33.54,18.1061
13661,13266,67487.6,4848.04,4790,66330.1,5461.36,-19.5,18.1072
19207.5,15445,81501,16520.9,13681,79139.9,52579.8,387.66,18.1083
19225.7,14997,84015.2,12862.2,10549,79907.1,5358,-14.82,18.1093
7199.4,7360,64106,4757.6,4864,64102.4,6680.4,-59.28,18.1093
9135.1,9600,62362.3,2989.84,3200,61231.9,30669,49.14,18.1137
9373,9550,64321.4,2970.84,3050,63835.1,4823.72,1.56,18.1147
17153.5,17056,65910.6,5151.28,5312,63553.1,9789.56,81.12,18.1158
11297.6,11273,65679.3,5640.72,5833,63375.7,22299.2,-11.7,18.118
12102.3,12068,65722.5,4722.64,4816,64265.6,19135.3,-60.06,18.118
7436.65,7593,64186.5,2121.92,2253,61723.1,7752,117,18.1191
13197.6,13017,66445.3,5658.2,5657,65549.9,13328.9,-164.58,18.1202
8248.5,8352,64723.9,4035.6,4112,64318.4,12178.2,86.58,18.1212
11768.9,11775,65502,5050.96,4923,67239.4,7729.2,110.76,18.1212
13694.8,13752,65263.6,4761.4,4920,63423.4,17841,-40.56,18.1223
19104.1,18644,67153.5,5213.6,5200,65707.4,7011,-68.64,18.1234
11889.8,11713,66525.2,5861.12,5969,64351.5,7663.08,-45.24,18.1234
12247.9,11767,68214.6,5936.36,5628,69126.7,7052.04,-139.62,18.1266
15061.1,14417,68464.1,5680.24,5505,67622.2,6704.72,120.12,18.1277
8761.35,8453,67926.6,6922.08,6689,67819.6,6330.8,148.2,18.1277
6485.05,6768,62796.1,2568.04,2624,64138.4,25118,175.5,18.1288
15059.2,14913,66178.5,6062.52,6081,65336.8,18009,-27.3,18.1288
16291.6,15344,69583.3,7095.36,6720,69196.7,46440.6,168.48,18.1299
10309.6,10124,66737.8,4266.64,4268,65515.1,7942.76,-164.58,18.132
10967.4,11234,63981,2995.92,3062,64121.7,18983.3,81.12,18.132
11342.5,11297,65800,7422.16,7221,67361.7,6653.04,99.06,18.1331
8442.85,8428,65651.5,4361.64,4456,64148.2,9157.24,-136.5,18.1353
9536.8,9543,65493.4,4426.24,4547,63795.5,14958.3,101.4,18.1353
13618.1,13328,66962.7,5742.56,5792,64976.6,6570.96,-10.14,18.1353
6797.05,6849,65038.9,2768.68,2881,62981,7318.8,-87.36,18.1353
12220,12085,66268.1,5079.84,5157,64555.4,24912,70.98,18.1353
5268.25,5276,65439.7,2483.68,2616,62221.1,16063.4,-19.5,18.1385
6172.4,6245,64774.1,2723.84,2849,62656.9,10902.2,-7.8,18.1385
13381.5,13225,66311.8,5202.96,5277,64616.5,5306.32,178.62,18.1385
18752.5,17580,69906.9,15621,15096,67815.3,12844.8,146.64,18.1407
9399.65,9300,66238.2,6546.64,6404,66995.7,60478.5,147.42,18.1418
8946.6,8958,65452.6,3711.08,3838,63368.8,13098.6,-10.92,18.1461
11687,11189,68452.9,10713,10453,67165.8,20403.7,204.36,18.1461
8168.55,8244,64936.2,3223.92,3168,66692.8,19830.7,-78,18.1483
10687.9,10961,63903.4,5755.48,5873,64224.6,6881.8,167.7,18.1504
16930.5,16036,69191.8,10491.8,10048,68430.6,12979.3,39,18.1515
7740.2,7616,66604.7,3709.56,3728,65211.8,7083.2,138.06,18.1526
9923.55,9969,65237.2,4009.76,3845,68344.2,27299.2,219.18,18.1526
10455.3,10492,65306.4,3950.48,4024,64338.6,20425,4.68,18.1526
9685,9934,63893.3,3640.4,3786,63015.6,6263.16,-31.2,18.1537
9573.85,9825,63860.8,4458.92,4497,64981.1,6476.72,24.96,18.158
18049.2,17913,66034.3,7058.12,7049,65620.8,25609,-59.28,18.1591
10195.9,10185,65606.1,3533.24,3629,63806.7,15412.8,-79.56,18.1591
15587,15412,66280.1,4123,4132,65393.3,40443.4,-3.9,18.1612
7033,7005,65797.9,3057.48,3117,64284.6,4930.12,-117,18.1623
13694.2,13265,67656.5,2175.88,2197,64906,17815.2,179.4,18.1645
7606.95,7396,67405.2,5482.64,5392,66637.7,20132.4,231.66,18.1655
13274.3,12589,69103.5,7210.12,6985,67648.2,6586.92,93.6,18.1666
12981.8,12849,66213.3,5836.8,5777,66214.4,7543,-46.8,18.1677
11740.3,11685,65846.1,3950.48,4085,63377.9,6769.32,-47.58,18.1677
20346.9,18766,71057.1,11197.1,10170,72154.5,32414,30.42,18.1688
9038.9,8998,65833.9,3630.52,3250,73209.2,4941.52,82.68,18.1688
12435.8,12209,66753.4,5608.8,5553,66194.5,25160.6,-41.34,18.1688
9151.35,9249,64844.1,3869.92,4081,62146.3,10563.2,-183.3,18.171
18053.1,13511,87567.8,15127,12995,76288.3,24243.2,-68.64,18.172
9159.8,8948,67087.2,6222.88,6000,67970.5,7104.48,127.92,18.172
11466.6,11605,64754.7,5261.48,5153,66915.7,9299.36,134.16,18.1731
10945.3,10317,69527.4,8188.24,7485,71693.3,20111.9,-100.62,18.1742
7573.8,7623,65113,2919.92,2915,65646.6,5845.16,104.52,18.1742
19305,17795,71097.1,14677.1,13543,71024.1,17087.8,24.18,18.1753
5321.55,5416,64393.1,3534.76,3624,63922.2,6212.24,71.76,18.1764
13482.3,13693,64527.6,5962.2,6157,63462.5,10789.7,129.48,18.1774
9513.4,9631,64735.8,4549.36,4683,63665.8,4633.72,7.8,18.1774
9828.65,10152,63448.6,6021.48,6124,64438.9,26437.4,10.14,18.1796
18068,16476,71868.6,7039.88,6504,70935.7,41171.5,131.04,18.1796
7199.4,7968,59214.3,3461.8,3536,64160.8,7852.32,-182.52,18.1796
6765.2,7721,57423.1,2826.44,2937,63069,23304.6,17.16,18.1807
9521.85,9913,62950.1,3457.24,3613,62710.7,5861.12,-24.18,18.1828
11541.4,11904,63539.7,3764.28,3908,63125.9,8884.4,-5.46,18.1828
12595.7,11625,71008.3,8267.28,7757,69847.2,19066.9,68.64,18.185
14006.2,13849,66279.9,6362.72,6377,65389.3,7693.48,11.7,18.1872
4741.75,5137,60493.5,2351.44,2437,63235.1,9852.64,134.16,18.1872
15544.7,13408,75980.1,10631.6,9588,72669.5,41610.8,-12.48,18.1882
12249.3,11485,69897,8837.28,8281,69938.4,8791.68,-35.1,18.1882
12154.3,12017,66285.1,6468.36,6242,67912.6,21549.8,55.38,18.1904
6221.8,6812,59857.9,2093.8,2188,62714.5,7711.72,-43.68,18.1947
8195.2,8444,63605,3111.44,3180,64123.1,38272.8,-5.46,18.1969
16001,16111,65088.7,6546.64,6671,64314.3,11859,-95.94,18.198
6280.3,6817,60376.4,3612.28,3681,64312.5,6469.88,14.04,18.2001
23422.8,22221,69080.3,15028.2,13661,72095.1,37448.2,42.12,18.2012
10380.5,11004,61822.6,4911.12,4952,64995,17919.3,159.12,18.2012
16440.4,16949,63569.6,10738.8,10881,64679.5,19364.8,-88.92,18.2012
13230.1,12885,67291.3,9116.2,8977,66552.2,37674.7,114.66,18.2045
23374,14732,103980,9387.52,5480,112267,29397.6,-44.46,18.2055
9085.7,9579,62161,3043.8,3163,63066.2,14532,175.5,18.2066
10926.5,10520,68068.4,11109.7,10252,71018.7,7197.2,63.18,18.2088
10452,10501,65230.2,6385.52,6405,65336.7,7552.88,10.14,18.2099
11164.4,11519,63518.5,8224.72,8325,64746.6,7527.8,-122.46,18.212
11765,12196,63220,6165.88,6244,64716.1,15951.6,70.2,18.212
9044.75,9336,63491.5,5227.28,5212,65728.1,6790.6,-27.3,18.2131
12095.2,12516,63332.6,4908.84,4976,64651.5,17106.1,-185.64,18.2142
10447.4,11052,61951.1,3996.08,4136,63318.9,5985.76,-29.64,18.2153
7973.55,6678,78250.2,34266.9,11026,203674,6789.08,1490.58,18.2164
11315.8,11597,63947.2,5468.96,5357,66905.7,15846,17.16,18.2174
13214.5,13209,65563.3,6342.96,6425,64699.2,14992.5,-34.32,18.2196
8454.55,8623,64255.8,6050.36,5419,73171.5,13371.4,41.34,18.2207
7319,7733,62027.4,4630.68,4421,68644.3,14633.8,172.38,18.2207
13807.3,13937,64926.1,9037.16,8549,69278.2,21516.4,-9.36,18.2218
10533.9,11101,62188.1,3492.96,3581,63924.8,4796.36,41.34,18.2228
7330.05,7708,62322.5,3709.56,3832,63442,11288.3,-141.96,18.2228
6844.5,7108,63106.5,4924.8,5024,64242,6007.04,37.44,18.2239
7578.35,7845,63308.4,3522.6,3637,63474.6,8602.44,-78.78,18.225
18077.1,16861,70263,10547.3,9965,69365.4,15280.6,55.38,18.225
11607.7,11609,65528.7,4706.68,4713,65448.1,5015.24,-58.5,18.225
13642.2,13368,66880.3,8004.32,7864,66705.4,15548.8,-63.18,18.2272
18671.9,18914,64697.1,5519.12,5586,64751.4,13387.4,131.82,18.2282
8065.2,8044,65708.7,6523.08,6220,68729.4,13369.2,244.92,18.2315
10541.7,10656,64833,4930.12,4996,64671.8,20282.9,35.1,18.2315
15678,15493,66318.6,4482.48,4485,65499.2,15759.4,152.1,18.2315
12777,12641,66241.3,8953.56,8773,66884.8,11706.3,82.68,18.2326
8294,8451,64318.5,3569.72,3699,63245.5,6149.16,81.12,18.2326
15307.5,14061,71345.7,11773.9,10937,70550.9,14082,225.42,18.239
12337.6,10917,74064.3,8570.52,7701,72935.7,48073,157.56,18.2401
15261.3,14568,68655.1,5441.6,5308,67185.5,5765.36,-70.98,18.2401
10752.9,10725,65706.8,3949.72,4037,64119.1,10355.8,109.2,18.2401
15939.3,10997,94989.4,8265,5937,91233.8,11618.9,91.26,18.2445
6709.95,7004,62784.6,3444.32,3452,65390.2,54375.7,144.3,18.2455
20448.3,18492,72469.4,14499.3,13016,73004.4,29458.4,173.94,18.2488
9719.45,6380,99839.2,24389.2,8568,186551,10374,1939.08,18.252
17158,15712,71567.6,12229.9,11168,71767.6,22824.3,229.32,18.2542
11348.3,11270,65991.6,6928.16,6694,67828.5,16906.2,128.7,18.2563
11978.8,11918,65870.6,5206,5290,64495.4,5165.72,-142.74,18.2563
12333.8,11807,68459.8,7635.72,7151,69978.3,24244,-9.36,18.2563
15241.2,14364,69538.2,9809.32,9144,70304.4,40761.1,76.44,18.2574
7709,7955,63509.4,3021.76,3111,63656.1,9567.64,99.06,18.2574
8032.7,8044,65443.9,4075.12,3964,67373.1,10098.1,120.9,18.2585
7194.85,7112,66299.4,3823.56,3848,65119.8,4927.08,-14.04,18.2596
11214.4,10760,68303.9,6390.08,6152,68072.2,30649.3,134.16,18.2617
12853.8,12484,67477,5500.88,5504,65498.9,12485.3,-89.7,18.2617
13672.1,13277,67486.2,5319.24,5161,67545.4,19272.1,6.24,18.2628
20802.6,11516,118385,67108,29948,146854,8499.84,2622.36,18.2639
12935.6,12577,67404.9,13294.7,7873,110667,5589.8,906.36,18.2661
14523.6,9720,97923.7,45957.2,20680,145641,7603.04,2469.48,18.2661
12045.8,12000,65786.1,6446.32,6324,66803.6,13625.3,-104.52,18.2682
12169.3,12040,66239.8,5570.8,5580,65427.9,5231.08,53.82,18.2715
8312.85,8469,64327.7,3698.16,3809,63628.9,17302.9,60.06,18.2726
12218,11360,70486.1,7322.6,7044,68128,11573.3,-112.32,18.2747
13850.2,12672,71629.3,8273.36,7696,70452.6,10044.2,84.24,18.2747
9630.4,9532,66212.5,4838.16,4552,69655.9,5342.04,85.8,18.2758
12106.3,11676,67950.9,5601.2,5484,66936.6,10614.9,104.52,18.278
16825.9,15861,69522.9,13203.5,11909,72659.6,30089.2,226.98,18.2801
6769.1,6760,65624.2,4666.4,4316,70856.6,7345.4,100.62,18.2801
5810.35,5878,64781.7,3092.44,3106,65249.9,6869.64,10.14,18.2812
9417.2,9357,65957.6,3914.76,3817,67214.5,5829.2,-14.04,18.2834
15930.8,13865,75300.7,8663.24,7353,77213.9,57961.4,155.22,18.2844
8616.4,8993,62791.5,2046.68,2069,64829,32179.9,-32.76,18.2855
27029.6,18456,95980.3,10792,7804,90628.5,31190.4,602.94,18.2855
20326.8,17333,76855.5,15828.5,13601,76269.2,262143,167.7,18.2855
12730.9,12184,68477.7,11955.6,10920,71750.9,32449.7,-89.7,18.2866
20426.3,19341,69213.3,9626.16,9229,68356.3,21838.6,-72.54,18.2888
10697.7,10141,69133.7,4409.52,4169,69316.9,20875.7,-51.48,18.2899
13490.1,11262,78501.8,11809.6,10878,71148.8,21356.8,-56.94,18.2909
13958.7,13644,67047.8,8858.56,8472,68526.3,19577.6,50.7,18.2985
8806.85,8457,68247.1,7562.76,7177,69058.5,22445.8,59.28,18.2996
12829.7,12133,69299.2,8996.88,8497,69391.5,14182.4,142.74,18.2996
6032.65,6575,60130.1,3365.28,3439,64131.1,5133.8,214.5,18.2996
4762.55,5256,59383.3,3077.24,3112,64804,7123.48,1.56,18.3007
11450.4,11761,63805.2,7267.12,7141,66693.5,7008.72,-226.2,18.3007
8923.2,9380,62344.4,4207.36,4068,67781.1,6931.96,185.64,18.3017
10798.4,10894,64961.2,4308.44,4206,67132.2,13316,88.92,18.3017
8203.65,8587,62610.3,3079.52,3067,65803.5,28753.8,134.94,18.3028
6526.65,6529,65512.4,2663.8,2625,66504.7,15035.8,131.82,18.3028
14152.4,13881,66817.6,5937.88,5837,66668.6,8946.72,-88.14,18.3071
11655.8,11969,63821.1,5161.16,5221,64784.9,8812.96,39,18.3082
8815.3,9141,63200.9,6216.04,6113,66640.7,4748.48,-67.08,18.3082
12367.5,11977,67673,7786.2,6729,75832.4,37514.4,354.12,18.3093
17400.5,15633,72945.6,10871.8,10197,69872.9,41229.2,-92.04,18.3115
8964.8,5097,115267,24421.1,9933,161126,6407.56,1400.1,18.3125
12286.3,11225,71732.3,8952.8,8253,71093,12830.3,253.5,18.3158
19468.1,18852,67677.9,8288.56,8256,65794.5,12189.6,71.76,18.3158
12237.5,11562,69365.2,8318.96,7614,71603.8,32376,-28.08,18.319
17042.3,12189,91630.8,16357.5,6169,173773,43813.2,1632.54,18.3201
5664.75,5523,67218,2640.24,2295,75394.7,7816.6,-68.64,18.3212
12545,12274,66983,7368.96,6710,71972,26845.5,-109.98,18.3212
11499.8,11740,64195.1,4097.92,4136,64932.6,30625,17.94,18.3212
5446.35,5688,62751.8,2878.12,2844,66322.3,24457.6,95.16,18.3212
8101.6,8048,65972.5,5107.2,4896,68363,9019.68,66.3,18.3223
12452.7,12677,64376.4,4454.36,4577,63780,23817.6,141.18,18.3223
12442.9,12396,65784.2,5902.92,5068,76332.6,19677.9,475.02,18.3234
4943.25,5025,64469.8,2033.76,2085,63925.4,4626.12,-78.78,18.3234
5738.2,5768,65197.4,2460.12,2556,63077.6,20149.1,-63.96,18.3255
7436.65,6985,69773.6,2839.36,2873,64768.6,7172.12,28.86,18.3255
14264.9,13786,67812.6,6152.2,6062,66511.1,10795,88.92,18.332
16404,15400,69808.8,7576.44,7288,68129.7,5760.8,7.02,18.332
5075.85,5205,63909.9,2020.08,2113,62654,11871.2,-129.48,18.3342
13469.9,13197,66891.5,8027.88,7661,68674.5,7770.24,66.3,18.3342
12413,11424,71209.9,8173.8,7380,72585.1,6775.4,169.26,18.3342
25152.4,12696,129835,14611,7640,125333,5830.72,126.36,18.3352
16464.5,15473,69735.5,8268.04,7361,73611.5,43937.1,148.2,18.3363
13330.8,13523,64604.8,6777.68,6807,65253.7,7326.4,106.08,18.3374
23149.1,17237,88014.1,26331.7,18069,95504.8,74456.4,325.26,18.3417
13378.3,13273,66055.9,4453.6,4493,64961.3,6829.36,-67.08,18.3428
9813.7,9981,64437.5,4595.72,4733,63635.1,13822.1,19.5,18.3461
15735.2,15176,67950.9,7750.48,7532,67437,15404.4,112.32,18.3461
22491.3,19389,76022,29726.6,12669,153774,5200.68,2439.84,18.3482
8386.95,7784,70612.4,6396.16,6152,68137,13696.7,-34.32,18.3482
12839.4,11468,73373.4,9182.32,8508,70730.2,7930.6,-160.68,18.3504
8421.4,8313,66390.6,3396.44,3353,66385.1,7110.56,19.5,18.3547
