"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8353.8,8232,66505.7,2332.44,2380,64226.4,7921.48,163.8,18.0692
13182,12872,67114.3,4125.28,4088,66133.6,4710.48,208.26,18.0692
6474.65,6532,64960.6,2160.68,2212,64015.5,7869.8,100.62,18.0692
9718.8,9590,66416.2,3806.08,3846,64855.8,18977.2,92.04,18.0702
12295.4,11893,67753.4,3098.52,2961,68579.7,10270.6,32.76,18.0702
28748.2,23004,81900.6,4136.68,3112,87114.9,6429.6,9451.26,18.0713
10475.4,10241,67036,3909.44,3905,65610.5,4740.88,101.4,18.0713
13739,12837,70141.2,7878.16,7473,69089.1,9023.48,251.94,18.0733
20868.3,18903,72349.4,11699.4,10659,71933.1,10782.1,60.84,18.0764
7474.35,7107,68923.5,3568.96,3459,67619.4,6278.36,130.26,18.0764
16578.3,15344,70807.6,7847.76,7504,68538.2,9334.32,-33.54,18.0784
26284,23262,74050,15978.2,14350,72972.1,59318,195,18.0794
7696,7276,69319,3420.76,3292,68099.3,5696.2,202.8,18.0815
13499.8,12813,69049.1,8033.96,7725,68157.1,9958.28,310.44,18.0835
16378.7,15484,69322.8,6216.04,5980,68122.8,4633.72,131.82,18.0835
7086.3,6888,67422.7,1931.16,1944,65103.1,10007.7,37.44,18.0866
18133.7,16788,70789.3,7634.2,7348,68088.6,37224,-29.64,18.0876
8040.5,7832,67280.7,3402.52,3324,67084.1,4603.32,-46.8,18.0886
13071.5,12489,68592.7,6402.24,6285,66758.5,26636.5,93.6,18.0907
12326.6,10856,74413.8,10487.2,9212,74608.3,15882.5,-55.38,18.0907
14345.5,12161,77308.3,9623.12,8177,77126.2,20331.5,-40.56,18.0927
21221.8,17848,77924.4,11706.3,10284,74599.6,34877.2,203.58,18.0937
11653.8,11281,67702,6054.92,5797,68451.8,10478.9,12.48,18.0958
13252.2,11960,72616.7,7901.72,7468,69342.1,23489.3,45.24,18.0958
9940.45,9640,67578.6,3601.64,3612,65348,5614.12,42.9,18.0999
23179.6,13907,109233,12278.6,7907,101769,22411.6,202.02,18.0999
7913.75,7736,67041.8,3851.68,3820,66079.5,7333.24,-9.36,18.1029
13453,12489,70594.8,6168.16,6029,67048.7,6241.88,-24.18,18.105
13163.8,12677,68052.6,7166.04,6757,69503.3,7416.08,-5.46,18.109
7328.75,7166,67024.4,3286.24,3278,65700.7,7281.56,-39,18.1121
10016.5,9649,68032.1,3806.84,3669,67998.1,22994.6,-15.6,18.1131
9859.85,9513,67925.5,4650.44,4509,67591.8,6032.88,120.12,18.1142
14343.5,14180,66291.9,5303.28,5344,65036.6,11680.4,-123.24,18.1142
11017.5,10875,66394.8,5468.2,5455,65694.6,16708.6,114.66,18.1152
5062.2,5134,64619.5,1786,1774,65979.3,15083,102.18,18.1152
12669.1,12548,66168.7,5235.64,5236,65531.5,10168.8,132.6,18.1172
16456.7,14053,76745.6,9608.68,8549,73659.4,55277.1,46.02,18.1172
22133.1,19673,73731.4,17349.3,15529,73218,19512.2,99.84,18.1203
11259.3,11101,66470.5,6000.2,5885,66818.9,10337.5,24.18,18.1223
24976.3,20860,78468.1,18817.6,16216,76050.2,44365.8,103.74,18.1223
15680.6,14985,68578.2,10464.4,9885,69377.6,12946.6,-118.56,18.1244
15457.6,15000,67535.5,7007.96,6956,66025.5,19017.5,-3.12,18.1264
5238.35,5481,62634.6,1918.24,1965,63976.5,7528.56,14.82,18.1274
7227.35,7529,62910.3,2837.84,2877,64644,37104.7,108.42,18.1274
5188.95,5333,63765.8,2828.72,2721,68130.5,6710.8,-14.04,18.1305
9084.4,9289,64092.5,2754.24,2713,66532.2,20539.8,39,18.1336
11541.4,11200,67533.7,6083.04,5760,69211.5,9026.52,-155.22,18.1346
5539.3,5873,61812.3,2176.64,2213,64459.2,12832.6,-62.4,18.1346
6796.4,7065,63044.4,2786.92,2713,67321.6,13267.3,45.24,18.1346
16636.1,16561,65833.2,8509.72,8421,66226.5,24653.6,-45.24,18.1366
6080.75,6297,63285.4,3758.2,3705,66477,6861.28,-46.02,18.1366
10798.4,10504,67373.1,7254.2,6924,68661.4,6802.76,-3.12,18.1397
10266.1,9473,71022.8,6849.88,6209,72300.5,33718.2,2.34,18.1397
25183.6,20863,79108.1,19792.7,17451,74330,9657.32,-5.46,18.1407
5964.4,6223,62812.6,2491.28,2395,68170.6,20903.8,-70.98,18.1417
9224.15,9520,63499.4,4232.44,4192,66168.2,28807,-69.42,18.1427
7026.5,7368,62498.5,3435.96,3420,65841.8,28015.1,-214.5,18.1427
11037,11177,64715.1,4132.12,4041,67013.8,18762.9,-94.38,18.1458
13863.8,13905,65342.1,6852.92,6817,65881.3,11770.1,-226.2,18.1458
15208,14801,67338.3,7232.92,6657,71205.7,11077.8,-67.08,18.1468
13794.3,12632,71566.1,8391.92,7576,72594.1,17758.9,95.94,18.1478
14271.4,14314,65341,10754,10672,66039.6,4636.76,90.48,18.1489
12603.5,12669,65197.2,4461.2,4361,67041.8,12561.3,-114.66,18.1489
9901.45,9913,65459.6,4160.24,3981,68486.7,10614.9,166.92,18.153
13692.2,12969,69190.8,8914.04,8157,71618.3,24237.9,-254.28,18.154
6506.5,6629,64324.9,2905.48,2853,66741.5,6406.8,-92.04,18.1581
15967.2,15508,67476.8,7000.36,6608,69427.3,23687.7,-151.32,18.1591
10823.1,10373,68380,5451.48,5205,68639.4,9993.24,-25.74,18.1601
12465,11924,68509.7,5449.2,5316,67178.1,14451.4,-176.28,18.1662
12825.8,12428,67633.7,5224.24,5180,66095.7,18915.6,450.06,18.1672
7485.4,7429,66033.5,2523.96,2565,64487.4,9289.48,-138.84,18.1683
21255,18308,76085.2,15980.5,13904,75323.6,30706.3,84.24,18.1683
20153.3,17556,75231.5,12786.2,11360,73764,12315.8,42.9,18.1703
14561.9,13617,70083.9,8452.72,7873,70361.7,15420.4,-70.98,18.1703
12121.2,11086,71655.7,8288.56,7658,70932.2,11522.4,11.7,18.1734
17646.8,14788,78205.6,17346.2,15248,74554.3,8614.6,-78,18.1785
6009.9,5605,70270.3,2552.08,2517,66449.4,11922.1,81.9,18.1795
21582.6,19244,73500.2,12116.7,10856,73146.5,23576.7,-11.7,18.1805
15278.2,14697,68127.9,9042.48,8493,69776,19394.4,181.74,18.1836
11585.6,10293,73766,7495.12,6673,73610.1,13056.8,118.56,18.1836
17589,16971,67922.5,7165.28,6363,73799.1,14141.3,1744.86,18.1856
11652.5,11318,67473.2,5424.12,5202,68334.3,8890.48,183.3,18.1866
7094.1,7299,63696.2,2874.32,2887,65248.2,16438,219.96,18.1897
10667.8,10532,66381,4290.96,4176,67340.1,19187.7,189.54,18.1948
15093.6,15045,65747.9,5991.08,5921,66311.7,12981.6,14.04,18.1948
15497.9,14157,71743.6,13463.4,12393,71196.4,11446.4,372.84,18.1989
8564.4,8548,65661.7,3822.8,3744,66915.3,5766.12,97.5,18.2009
14840.8,13410,72528.5,7527.04,6614,74583,6927.4,351.78,18.2009
11737.7,11348,67786.6,10064.7,9204,71664.4,17797.7,94.38,18.2009
10254.4,9193,73102.6,7132.6,6585,70985.9,39916,290.94,18.2009
7565.35,7473,66345.9,3578.84,3445,68082.1,8885.92,132.6,18.2009
9212.45,9227,65432.7,4306.92,4187,67413,23218,193.44,18.204
26219,14253,120557,19249.3,11609,108667,28852.6,310.44,18.2091
14565.2,13658,69889.1,7433.56,7230,67381.2,18544,228.54,18.2091
10994.1,10748,67036.6,3989.24,3916,66761.7,5942.44,129.48,18.2101
8202.35,7477,71893.7,7259.52,6757,70409.9,12537.7,58.5,18.2111
32427.8,22941,92637.3,24807.2,17865,91002.6,92118.1,420.42,18.2122
6469.45,6451,65723.4,2679.76,2675,65652.6,5544.96,-2.34,18.2122
10099.7,9676,68405.7,3935.28,3544,72771.6,7880.44,146.64,18.2132
13810.5,13417,67458.3,3624.44,3561,66703.5,13070.5,89.7,18.2142
9378.85,9173,67006.7,4189.88,4133,66437.9,6118.76,-60.84,18.2152
6368.05,6181,67519.3,2821.88,2773,66691.2,6294.32,181.74,18.2152
12312.9,11978,67368.6,6578.56,6234,69158.3,8856.28,99.84,18.2163
9280.7,8901,68331.6,5115.56,4917,68182.5,16226,77.22,18.2183
12998.7,12456,68391.4,7631.92,7208,69390.3,25335.4,153.66,18.2183
10583.3,10497,66074.8,4757.6,4753,65599.4,4753.8,-40.56,18.2193
9057.1,8632,68763.5,5221.96,4924,69501.7,13886.7,145.86,18.2224
7745.4,7820,64910.8,3534,3500,66172.6,10821.6,221.52,18.2234
14684.8,14396,66850.7,6162.08,6152,65643.4,6893.96,320.58,18.2265
19505.8,18294,69877.3,11992,11238,69933.3,22166.2,35.1,18.2285
9346.35,8852,69195.9,4680.08,4452,68893.5,4698.32,89.7,18.2285
14701,14201,67843.7,6802.76,6585,67703.2,6954,-116.22,18.2285
14226.5,13768,67718.7,6526.88,6524,65564.9,5873.28,-193.44,18.2346
14929.2,13684,71499.6,11058,10512,68940,9889.88,72.54,18.2357
12535.9,11892,69084.5,9799.44,9172,70019.2,15662.8,63.96,18.2357
14470.3,14023,67626.4,5795,5191,73161.5,6625.68,-97.5,18.2357
7821.45,7685,66699.6,3385.04,3281,67614.1,13955.9,127.14,18.2357
9998.95,9525,68797,7969.36,7397,70607,14018.2,125.58,18.2367
7379.45,7173,67422.2,4462.72,4257,68703,13589.6,266.76,18.2377
13297,12733,68439.1,5790.44,5453,69591.5,37021.1,-51.48,18.2387
5807.75,5952,63947.7,2506.48,2532,64875.5,5372.44,10.92,18.2428
6024.85,6117,64548.7,2753.48,2709,66612.1,6327,44.46,18.2438
11958,11649,67274.7,5606.52,5397,68080.2,7020.88,95.16,18.2438
8615.75,8085,69838.2,3884.36,3429,74239,12162.3,-5.46,18.2479
12831,12076,69633.4,9603.36,9324,67499.5,8975.6,-5.46,18.2489
10972,10110,71123.7,5770.68,5498,68786.3,4718.84,-138.06,18.2499
8174.4,8241,65006.4,3312.08,3409,63672.8,11137,-104.52,18.252
22250.1,17556,83059.1,20793.6,17552,77639.5,19108.7,-48.36,18.253
6481.8,6512,65232.1,3098.52,3136,64752.7,9808.56,-32.76,18.2561
13940.5,13532,67514.6,5565.48,5368,67947,5978.16,-42.12,18.2561
12411.8,11780,69050.6,5666.56,5204,71361.2,5851.24,64.74,18.2561
11484.8,11057,68071.9,7582.52,7157,69432.4,6466.08,14.82,18.2561
12010,11388,69115.8,3986.2,3948,66170.1,11844.6,-56.94,18.2571
15014.3,14117,69701.8,4880.72,4705,67983.6,10285.1,-188.76,18.2612
5144.1,5028,67049.3,2844.68,2864,65093.9,10767.7,123.24,18.2632
10340.2,9748,69517.4,6437.2,6112,69023,14417.2,84.24,18.2642
15788.5,15151,68293.5,7936.68,7835,66386.5,9429.32,102.18,18.2653
9144.85,8815,67988.3,5265.28,5211,66218.6,18287.9,85.02,18.2673
14130.3,13764,67280.3,5221.2,5220,65551.1,16184.2,120.12,18.2683
11493.3,11233,67054.7,5309.36,5349,65050.3,5049.44,-139.62,18.2704
14457.9,14201,66721.8,4988.64,4989,65531.3,11463.8,-82.68,18.2704
17137.3,16596,67673.3,6855.96,6752,66545,26606.8,-39,18.2704
13939.2,13245,68971.1,7042.92,6809,67787.5,7970.12,151.32,18.2704
8000.85,7497,69940.5,6570.2,6317,68162.8,27879.1,112.32,18.2704
16809,15513,71011.1,9660.36,9245,68480.4,27592.6,-113.1,18.2714
26755.3,21495,81574.1,17573.5,14179,81225.5,72614.2,192.66,18.2724
10249.2,9468,70943.3,22169.2,13868,104765,26530.1,675.48,18.2745
12078.9,11712,67589.3,7904.76,7700,67278.8,4755.32,6.24,18.2745
15774.2,15309,67527.5,5751.68,5737,65703.7,19211.3,-153.66,18.2745
29865.5,22440,87222.3,28149.6,22764,81040.9,14072.9,159.12,18.2765
22805.9,18068,82721.2,20073.9,17108,76897.5,7465.48,216.06,18.2775
30278.9,17532,113185,17353.8,10908,104263,11612,55.38,18.2785
12316.8,11744,68732.7,8673.88,8352,68061.7,8629.8,-136.5,18.2826
14148.5,13477,68801.6,8474.76,8225,67526.1,12682.9,-2.34,18.2836
15029.3,14296,68897.6,7951.12,7468,69775.7,7780.12,147.42,18.2847
11505.6,10713,70385,7046.72,6413,72012.1,45749.7,116.22,18.2847
10383.1,10528,64634,3475.48,3440,66211.9,8369.88,-74.88,18.2877
11113.7,10899,66827,5197.64,4979,68413.9,5354.96,12.48,18.2908
14155.7,14013,66203.4,11447.1,11161,67216.1,19579.9,113.88,18.2918
13805.3,13267,68195.3,6735.88,6435,68600.3,9968.16,98.28,18.2918
7987.2,7541,69413.8,5981.2,5649,69390,24050.2,-191.88,18.2928
11118.9,10417,69951.8,7009.48,6597,69633.7,10407.4,61.62,18.2939
8476,8192,67808,5503.16,5156,69948.6,4979.52,67.86,18.2959
19171.1,17211,72999.7,11025.3,9915,72875,31003.4,-100.62,18.2959
14729.6,14505,66551,5545.72,5561,65355.9,17549.2,32.76,18.299
20861.1,18875,72431.9,14683.2,13391,71860.1,25109.6,-25.74,18.3
11049.3,11146,64967.7,4554.68,4286,69644.3,10986.6,914.94,18.303
12043.2,10672,73956.4,10703.8,9504,73809.6,17462.5,14.04,18.303
11473.8,11479,65506.3,3628.24,3623,65630.8,6445.56,-42.9,18.3041
15484.9,14217,71380.9,7226.08,6829,69346.7,23831.3,-96.72,18.3102
13819,12964,69858.2,5765.36,5408,69866.6,13946,-44.46,18.3102
13872.3,13551,67089.9,5760.8,5579,67671.6,20042.7,54.6,18.3122
13751.4,13090,68847.4,5845.92,5666,67617,12217.8,37.44,18.3133
15491.4,11629,87303.1,5998.68,4713,83413.9,16633.4,184.86,18.3173
11660.3,11680,65425.7,5056.28,5028,65904.6,5276.68,20.28,18.3194
12776.4,12244,68385.7,4428.52,4240,68449.9,24016.8,-75.66,18.3194
10564.4,10105,68515.8,6140.04,5817,69175.5,26984.6,169.26,18.3204
9155.25,8933,67166.5,3397.96,3381,65864.8,4861.72,17.16,18.3224
11214.4,10860,67675,5024.36,4904,67144.5,6639.36,53.04,18.3235
11312.6,10121,73251.9,7930.6,7581,68558.2,22598.6,2.34,18.3245
7744.75,7508,67602.5,3497.52,3344,68544.7,7220.76,4.68,18.3255
13362,12525,69915.8,7337.04,6953,69155.8,24580.7,-183.3,18.3255
7188.35,7181,65603.1,3102.32,3081,65989.5,13337.2,103.74,18.3255
10223.8,9518,70396.1,8341,6542,83557.9,32319,1895.4,18.3265
12385.8,12116,66995.1,3021,3040,65126.4,18299.3,231.66,18.3296
11204,10624,69114.1,4788.76,4548,69005.3,6409.08,-106.86,18.3306
12104.9,11247,70535.3,7852.32,7551,68151.2,9896.72,156.78,18.3316
7961.2,7032,74195.9,6184.88,5672,71462,24564.7,-18.72,18.3316
10698.3,10608,66094.2,4515.16,4468,66227.7,6829.36,127.92,18.3327
5781.1,6004,63103,2432,2480,64267.6,16732.9,106.86,18.3367
9659.65,9604,65915.7,6250.24,5936,69005.3,4602.56,32.76,18.3388
10206.3,10341,64682.3,5462.88,5205,68783,7294.48,184.86,18.3388
14580.8,14468,66047,6089.12,5924,67362.7,10717.5,12.48,18.3408
12459.2,12196,66950.3,5789.68,5728,66241.7,5160.4,59.28,18.3418
13200.2,12672,68267.7,8054.48,7556,69859.5,5778.28,157.56,18.3418
10916.1,10508,68081.2,5352.68,5256,66741.5,7245.84,-61.62,18.3418
9321.65,8381,72891.5,5570.8,5165,70685,31590.9,29.64,18.3429
12153.7,12132,65653.2,4417.88,4432,65327.2,8460.32,-108.42,18.3429
15793,15307,67617,8672.36,8331,68221.3,41949.7,-57.72,18.3449
10671.7,10340,67638.3,5444.64,5184,68831,6865.08,-26.52,18.351
11867,12020,64702.1,5399.04,5332,66360,11628.8,-17.16,18.3541
6431.75,6756,62390.6,2752.72,2800,64429.4,11878,-49.14,18.3561
7255.3,7460,63737.7,3147.16,3092,66705.1,16026.9,61.62,18.3572
12299.3,11937,67525.1,11507.9,10437,72260.5,17433.6,8.58,18.3612
10992.1,10105,71289.6,8802.32,7993,72171.8,20288.2,70.2,18.3623
7418.45,7490,64909.9,3528.68,3458,66875.5,10881.7,190.32,18.3623
8784.1,8749,65798.9,3517.28,3373,68339.3,5319.24,214.5,18.3623
10766.6,10404,67820.1,4585.08,4500,66775.1,9253,20.28,18.3633
14266.2,13957,66987.9,4398.88,4085,70571.6,14167.9,79.56,18.3643
6104.15,6083,65763.9,2517.12,2567,64262.6,9116.2,-65.52,18.3684
9581,9297,67538,2712.44,2641,67308.8,13846.4,16.38,18.3684
5568.55,6005,60772.8,2341.56,2369,64776.9,7831.04,81.9,18.3694
6555.9,6601,65088.2,2347.64,2393,64293.7,8012.68,192.66,18.3694
8544.25,8588,65202.1,4683.12,4476,68568.6,6417.44,28.86,18.3704
13776.7,13442,67168.1,5138.36,4921,68430.7,9378.4,164.58,18.3725
11774.1,11531,66917.6,7510.32,7071,69607.7,22598.6,219.18,18.3735
8231.6,8552,63080.7,2641,2716,63726.3,5246.28,216.06,18.3745
8180.9,8093,66247.8,3179.84,3069,67902.9,9924.08,177.06,18.3745
17180.1,16240,69329.9,3739.96,3508,69869.5,13357.8,12.48,18.3745
7033,6982,66014.7,2952.6,2930,66041.5,9709.76,237.12,18.3755
8568.3,8476,66249.7,3175.28,3192,65192.7,9037.92,103.74,18.3755
11371.8,10712,69572.4,7216.2,6908,68459.9,9595.76,338.52,18.3755
8911.5,8536,68418.9,3328.04,3276,66577.1,10077.6,31.2,18.3776
9070.75,8769,67791.2,3999.12,3893,67322.5,7987.6,222.3,18.3786
5118.75,5417,61927.7,2050.48,2089,64327.6,8302.24,15.6,18.3806
10517.6,10185,67676.5,4771.28,4829,64752.7,12909.4,283.92,18.3827
5608.85,5677,64749.3,2617.44,2637,65049.9,6193.24,88.14,18.3847
11013.6,10888,66292,5659.72,5672,65394.1,6029.84,58.5,18.3847
8677.5,8542,66575.6,3331.84,3194,68364.3,17042.2,284.7,18.3847
14754.3,14312,67561.6,6418.2,6232,67494.1,12627.4,13.26,18.3857
17111.3,15264,73467.2,14908.9,14004,69770.9,5610.32,225.42,18.3857
12238.2,12240,65526.4,7722.36,7472,67731.9,12587.9,67.08,18.3878
6214,6570,61984.9,3372.12,3434,64355.1,4919.48,-96.72,18.3878
11017.5,10852,66535.5,3979.36,3924,66460.6,5041.08,-26.52,18.3888
6704.75,6796,64656,2710.16,2632,67482.2,13196.6,3.9,18.3919
5791.5,5688,66728.5,2463.92,2428,66505.5,8506.68,-41.34,18.3929
13263.3,12280,70783.4,5048.68,4776,69277.7,5279.72,-45.24,18.396
12624.3,12141,68144.8,5382.32,5289,66692.3,5504.68,-25.74,18.398
11424.4,11324,66117,5790.44,5608,67668,7366.68,-10.92,18.398
11380.8,10729,69517.7,8170,7789,68741.7,30710.8,52.26,18.399
14351.3,14417,65237.6,5714.44,5621,66625.4,5521.4,-64.74,18.399
12106.9,11412,69526.6,6785.28,6192,71815.3,21645.6,98.28,18.4011
14638,14015,68449.2,6554.24,6293,68256.6,9985.64,-19.5,18.4051
8775.65,8484,67788.9,3492.2,3412,67076.4,8852.48,66.3,18.4102
9841.65,9325,69167,6798.96,6509,68455.5,7766.44,-283.14,18.4102
11105.3,10319,70529.5,3923.88,3867,66500,27914.8,46.8,18.4102
6757.4,6473,68415.4,2639.48,2697,64138.3,17998.3,102.18,18.4102
6590.35,6559,65849.2,2630.36,2555,67469,9052.36,49.14,18.4154
6158.1,6131,65825.7,1745.72,1719,66554.7,5085.92,65.52,18.4164
10632.7,10492,66414.9,6991.24,6840,66985.1,11782.3,-33.54,18.4184
13694.8,13100,68511.9,9855.68,9080,71134.6,38844.4,95.16,18.4184
5006.3,5269,62268.5,3106.88,3057,66605.3,5779.8,24.96,18.4184
9599.85,9205,68347.2,8124.4,7553,70493.9,15064.7,-113.88,18.4225
12439,12024,67798.2,5550.28,5308,68527.3,14335.1,-145.08,18.4225
14253.2,14081,66337.5,4986.36,4949,66030.7,6165.12,-42.9,18.4235
10637.3,9604,72586.7,8739.24,7744,73958.5,14267.5,99.84,18.4235
8856.25,8476,68476.1,5580.68,5400,67728.8,11991.3,44.46,18.4245
16043.3,13553,77577.9,13101.6,10933,78535.5,23084.2,1361.88,18.4256
14405.3,14221,66385.3,5570.04,5325,68551.8,22024.8,173.16,18.4256
12835.5,11965,70304.3,7000.36,6269,73181.6,9259.84,-17.16,18.4276
11011,10721,67308.7,5075.28,5045,65929.4,18195.2,113.88,18.4286
10800.4,10380,68190.3,7293.72,6364,75110.2,10576.2,383.76,18.4307
10322,10077,67129.4,4160.24,4089,66677.8,6599.08,190.32,18.4307
5512,5345,67583.6,2221.48,2145,67872.7,6042.76,114.66,18.4317
16790.1,16412,67046,6041.24,5960,66429.3,11041.3,59.28,18.4337
12764,12668,66032.9,4735.56,4716,65807.8,8502.12,-27.3,18.4378
10015.8,10081,65112.5,3678.4,3697,65206.3,5085.16,-184.08,18.4388
10917.4,10681,66986.5,6412.12,6109,68787.8,20910.6,-64.74,18.4409
6019,6196,63663.8,2569.56,2576,65372.2,5824.64,5.46,18.4419
11352.3,10926,68092.7,4024.96,3982,66243,14576,56.94,18.4429
7749.3,7566,67123.7,3490.68,3482,65699.4,5445.4,-111.54,18.4429
10678.8,9992,70040.9,5674.92,5288,70331.2,16320.2,-315.12,18.445
4999.15,5081,64480.3,2191.84,2109,68110.2,5009.92,-6.24,18.446
8526.05,8631,64739.1,3360.72,3239,67998.8,4881.48,138.06,18.448
5184.4,5501,61764.2,1843,1869,64624.3,8445.12,149.76,18.4491
15347.1,14344,70119.3,8303.76,7292,74629.1,51173.1,107.64,18.4501
11060.4,10633,68170.3,5527.48,5177,69972.8,16182.7,-17.16,18.4501
13339.3,11977,72990.3,10697.8,10125,69243.3,5278.96,84.24,18.4511
10939.5,10831,66192.5,4407.24,4431,65184.6,10358.8,154.44,18.4531
11882.6,10940,71182.9,10444.7,9468,72296.4,19484.1,-23.4,18.4542
12323.3,11442,70584.1,6797.44,6386,69758.4,5731.16,109.98,18.4552
10437,9564,71518.5,6851.4,6264,71681.6,19064.6,-3.12,18.4582
11361.3,11076,67224.4,5021.32,4804,68500.7,6408.32,-70.2,18.4582
7775.3,7976,63886.9,3530.96,3384,68382.1,6099.76,114.66,18.4603
6383,6621,63180.2,2808.96,2797,65816.2,6714.6,-42.9,18.4623
7167.55,6948,67606.9,5556.36,5348,68089.3,13473.3,26.52,18.4633
24223.5,22659,70061.1,15715.3,14823,69481,11213.8,145.86,18.4633
10999.3,10512,68574,4575.2,4516,66395.1,8903.4,128.7,18.4633
27246.7,18652,95734.5,23749.2,19212,81013.4,100660,257.4,18.4633
6864,6444,69807.4,5399.8,5160,68581.6,13321.3,127.14,18.4654
8760.05,9164,62647.2,3748.32,3816,64373.7,8282.48,-49.92,18.4664
11365.9,10345,72003.4,7955.68,7149,72931,19735.7,-49.92,18.4674
14129,13185,70228.4,12195,11713,68232.6,11615.8,117.78,18.4674
39954.8,26600,98439.1,33462.8,23992,91406.2,55569.7,348.66,18.4705
10598.9,10381,66911.6,5047.92,5001,66150.9,8013.44,-59.28,18.4705
13734.5,13097,68726,5291.88,5177,66990.3,18133.6,-41.34,18.4715
7233.85,7433,63780.1,1903.8,1917,65084.7,6606.68,145.86,18.4725
10328.5,10148,66701.7,5307.84,5312,65484.7,6747.28,-269.88,18.4746
15128.1,14076,70434.4,7155.4,6648,70537.9,7942,-47.58,18.4766
6698.25,6260,70124,3325,3284,66354.2,5588.28,66.3,18.4787
10674.3,9984,70067.2,6159.8,5728,70476.4,25138.5,-168.48,18.4797
11787.1,11428,67595.3,4779.64,4672,67045.9,21496.6,-252.72,18.4807
16495,15377,70301.1,7714.76,7061,71603.8,37880.7,-107.64,18.4807
7069.4,7115,65116,3237.6,3211,66078.9,9872.4,95.94,18.4817
9626.5,9106,69282,5049.44,4774,69317.2,22825.1,-112.32,18.4838
15243.1,14171,70494.3,12608.4,12367,66815.2,10680.3,-110.76,18.4838
18347.5,16646,72235.1,17264.2,16530,68446.7,5012.96,-264.42,18.4838
11664.3,10865,70357,6133.96,5605,71720.8,14107.9,-80.34,18.4848
12101,11532,68769.9,7908.56,7496,69142.9,10077.6,-60.06,18.4868
12646.4,12404,66816.7,9533.44,9284,67296.8,18446.7,14.82,18.4878
15043.6,13907,70892.2,10583,10151,68325,16910,-73.32,18.4909
27680.2,21232,85439.6,27268,22656,78877,60863.1,-92.82,18.4919
7003.1,6881,66698.9,2793,2785,65724.3,16946.5,-193.44,18.4919
7109.05,6940,67132.4,2043.64,2040,65652.9,29849.8,49.92,18.494
9369.75,9104,67449,5704.56,5572,67095.1,5317.72,112.32,18.4991
11901.5,11409,68365,6716.88,6561,67093,13705.1,247.26,18.4991
7173.4,6933,67808.4,6593,6417,67333.5,20123.3,131.82,18.4991
19015.1,18300,68096.9,9431.6,9004,68648.3,5666.56,-48.36,18.4991
5665.4,6144,60430.9,2359.8,2388,64762.1,10532.1,-20.28,18.5001
10294,10511,64183.3,4317.56,4223,67003.5,24036.5,-130.26,18.5001
7889.05,7873,65669.6,3105.36,3073,66226.1,27488.4,-41.34,18.5032
9365.2,8413,72953.5,6321.68,5817,71221.9,11537.6,178.62,18.5052
7979.4,7969,65621.5,3220.12,3109,67878.3,21911.6,-290.94,18.5062
14003.6,13473,68117,7857.64,7585,67891.7,8241.44,-20.28,18.5083
6716.45,7049,62444.2,3214.04,3177,66300.1,8323.52,-117.78,18.5083
7322.25,7805,61482.5,3838,3741,67235.3,11678.2,-51.48,18.5083
4828.2,5197,60885.3,2593.12,2521,67410.8,9187.64,100.62,18.5083
6210.75,6372,63877.5,2332.44,2304,66345,21253.4,-33.54,18.5083
12073.8,11434,69202.8,4107.8,4032,66768.1,6371.84,-17.94,18.5113
5850.65,5672,67600.2,2178.16,2204,64767.6,6916,12.48,18.5113
11087,10544,68911.3,4029.52,3856,68485.1,5441.6,-0.78,18.5124
8797.75,8220,70142.3,4348.72,3928,72555.4,14046.3,38.22,18.5134
14966.9,13479,72770.3,6474.44,5923,71637.5,23264.4,3.9,18.5134
15767.7,14553,71006.1,8799.28,8233,70043.7,26262.6,-14.04,18.5134
6294.6,6405,64406.4,2957.92,2981,65028.6,4719.6,28.08,18.5134
12145.3,11769,67631.2,5890,5789,66679.4,4873.12,-187.2,18.5185
13781.3,13204,68401.3,5916.6,5808,66761.4,9488.6,31.98,18.5195
7697.3,6758,74644.9,8076.52,7622,69444.1,47430.1,-4.68,18.5205
13040.9,12532,68197.5,7661.56,7108,70639.9,12793.8,-28.08,18.5205
10003.5,9541,68712.9,6080,5905,67478.2,4756.84,-52.26,18.5215
4998.5,5072,64586.3,2052.76,2052,65560.3,12657,80.34,18.5236
21757.4,13401,106402,12846.3,9481,88798,8741.52,100.62,18.5236
11729.3,11126,69089.4,5058.56,4998,66330.1,7997.48,14.82,18.5236
6023.55,5879,67147.4,2242.76,2259,65064.9,6446.32,46.8,18.5246
8034.65,7849,67086.1,3402.52,3453,64577.9,7221.52,165.36,18.5246
12232.3,12049,66533.3,5338.24,5189,67420.9,5095.04,-130.26,18.5277
16285.7,15224,70106.6,8258.92,7752,69821.5,9185.36,147.42,18.5277
8251.75,8104,66730.8,3442.04,3484,64746.7,7059.64,28.86,18.5307
16227.2,15453,68819.6,7180.48,7129,66009.3,8700.48,5.46,18.5318
12896.6,12346,68459,6032.12,5822,67901.2,6242.64,102.18,18.5328
14616.5,14275,67104,11407.6,11255,66424.6,14788.1,-13.26,18.5338
4865.25,5185,61494.5,2398.56,2417,65036,11429.6,-74.1,18.5348
10978.5,11000,65407.9,6773.88,6764,65631.7,5320.76,78,18.5348
17305.6,15296,74146.2,6687.24,6032,72655,27156.3,56.16,18.5389
