"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10973.9,10559,68111.4,4951.4,4699,69056.2,9816.16,-24.18,22.4515
8054.15,7907,66755.6,2646.32,2515,68957.9,19320.7,-21.06,22.4526
13026,12761,66896.9,5756.24,5677,66450.8,7521.72,32.76,22.4536
12528.1,12168,67475.5,6175.76,5912,68459.8,19941.6,-99.06,22.4536
5370.3,5443,64660.7,1726.72,1731,65374,10449.2,-129.48,22.4557
11229.4,11040,66660.3,4535.68,4560,65186.5,7899.44,89.7,22.4567
14540.5,13650,69811.4,6783.76,6358,69924.6,9721.92,46.02,22.4567
7723.95,7792,64963.6,2452.52,2496,64394.4,10757,-74.88,22.4588
5161.65,5298,63849.4,2249.6,2242,65758.2,7634.96,-47.58,22.4588
8938.8,7800,75104.3,8558.36,7576,74033.9,26470.8,-151.32,22.4629
11797.5,11023,70140.7,6913.72,6395,70851.8,6291.28,30.42,22.466
6696.3,6465,67880.7,2783.88,2677,68152.5,8149.48,-13.26,22.466
13619.4,12992,68701.1,7337.8,6976,68934.9,5349.64,-6.24,22.4743
10994.8,10737,67109.2,5339,5157,67848.9,6114.2,206.7,22.4743
7998.25,7800,67201.7,3119.8,3020,67701.7,7904.76,-314.34,22.4764
30839.2,21266,95038.1,29891.6,22662,86443.1,17336.4,244.14,22.4764
17878.3,17032,68792.2,7075.6,6840,67793.4,12125,-92.82,22.4795
13605.8,12573,70919.4,9439.2,8553,72326.4,12237.5,117,22.4826
10110.8,9820,67476.4,4045.48,3964,66883.1,20598.3,45.24,22.4826
5418.4,5373,66089.8,2463.16,2457,65700.3,16238.9,46.8,22.4836
5545.8,5340,68061.7,2382.6,2332,66958,4954.44,15.6,22.4847
10329.8,10036,67454.5,5126.96,5028,66825.9,8945.2,31.2,22.4847
9594.65,9251,67970.5,4517.44,4376,67654.2,17157,-287.04,22.4971
11696.1,11485,66740.6,4751.52,4653,66923.6,10078.4,24.96,22.5033
12667.8,12548,66162,4156.44,4100,66438.2,9900.52,7.02,22.5033
11130.6,10396,70166.9,6118,5512,72741.2,14733.4,-157.56,22.5106
10450,10044,68185.4,5087.44,4636,71917.7,8599.4,-61.62,22.5147
12632.1,12360,66978.7,5827.68,5736,66583.5,7721.6,29.64,22.5147
23017.1,19580,77040.4,18648.1,15592,78381.4,22261.9,305.76,22.5147
18824,17473,70603.2,9121.52,8177,73106,21367.4,-96.72,22.5157
12177.1,12061,66166.9,6985.92,6941,65960.1,8593.32,50.7,22.5157
5339.1,5388,64941.2,2370.44,2328,66730.7,8260.44,46.8,22.5178
11849.5,11452,67810.8,6371.84,6120,68232.8,6369.56,16.38,22.5209
15896.4,15036,69286.1,9297.08,8620,70683.7,19196.8,4.68,22.523
12370.1,12004,67535,6388.56,6096,68681.2,6978.32,-47.58,22.523
13529.7,13047,67960.9,7354.52,7011,68747.1,15592.2,187.98,22.524
14510.6,14302,66491.9,5574.6,5562,65684.5,13718.8,-67.08,22.524
6904.3,6565,68923.1,3473.96,3381,67337.9,13216.4,24.96,22.525
18493.1,17714,68418.6,8324.28,8162,66839,10370.2,34.32,22.5261
16125.8,14697,71907.4,10070.8,9325,70777.2,12426,80.34,22.5282
19976.4,18565,70518.5,8306.8,7669,70986.4,9937.76,87.36,22.5313
12528.1,11772,69745.3,4601.8,4424,68169.9,9764.48,88.14,22.5323
7535.45,7429,66475.1,2880.4,2945,64098.4,8377.48,62.4,22.5344
5463.25,5461,65563,2299.76,2337,64491.7,4696.8,116.22,22.5364
8996,8805,66957.6,3195.04,3169,66074.5,7451.04,31.2,22.5406
10827,10265,69124.4,5565.48,5465,66741,8973.32,355.68,22.5406
7822.1,7528,68096.3,2223,2140,68077.8,18971.1,35.1,22.5437
21122.4,19389,71395,14430.9,12861,73535.7,18333.5,191.1,22.5447
11540.1,10801,70020.6,4128.32,3957,68373.4,14553.2,53.82,22.5447
8379.8,7881,69683.9,4034.08,3817,69263.2,9023.48,51.48,22.5447
12506.6,12168,67359.9,6111.16,6060,66089.3,9840.48,60.06,22.5478
10041.8,9785,67256.3,3563.64,3465,67401.6,16730.6,146.64,22.5478
6721,6792,64850.9,2582.48,2632,64303,14981.1,106.86,22.5489
5528.25,5436,66648.2,3491.44,3436,66593.4,6137,2.34,22.5499
6020.3,5936,66466.7,2372.72,2400,64791.1,4616.24,-41.34,22.5509
9308.65,8688,70217.7,6498,6052,70365.6,8565.96,-109.98,22.552
10344.8,9611,70539.3,9636.04,8897,70979.8,14579.8,-11.7,22.5561
6410.3,6393,65713.3,1987.4,2009,64831.4,11024.6,17.16,22.5571
7883.85,7875,65609.6,2618.96,2627,65335.4,12654.8,15.6,22.5582
12523.5,12035,68196.4,4993.96,4899,66806.3,20571.7,-49.14,22.5613
8809.45,8461,68235,4247.64,4217,66012.2,15164.3,114.66,22.5633
17438.8,15516,73657.7,12306.7,11052,72976,17520.3,76.44,22.5633
7443.15,6705,72750.8,5532.04,5269,68807.7,12008.8,-10.14,22.5633
11114.3,10458,69649.1,8131.24,7418,71837.3,9040.2,160.68,22.5706
14469.6,14007,67700.6,7777.08,6883,74048.9,7780.12,281.58,22.5706
10923.9,10744,66633.3,4186.08,4072,67372,8999.92,-156,22.5716
15601.9,13713,74563.5,9692.28,8321,76336.2,12447.3,-103.74,22.5716
8325.85,8248,66154.6,3439.76,3452,65303.6,14934,162.24,22.5747
6024.2,6124,64468,2036.8,2076,64298.5,8864.64,26.52,22.5747
6488.3,6648,63961.7,2515.6,2472,66691.9,6166.64,56.16,22.5768
13798.8,13664,66182.8,5629.32,5668,65088.8,7701.84,60.06,22.5768
11116.9,11168,65236.4,5249.32,5140,66929.9,22872.2,10.92,22.5778
26843.7,21952,80139.8,8274.88,6868,78960.8,17732.3,-58.5,22.5789
9990.5,9417,69527.2,4167.08,4013,68052.3,6027.56,-126.36,22.5809
12047.1,11362,69487.7,4826,4546,69572.5,4890.6,-15.6,22.5809
8678.8,8025,70875.3,4180,3865,70877.2,9481,66.3,22.5841
10206.3,10204,65550.8,5850.48,5672,67598.2,4728.72,277.68,22.5872
12494.9,12280,66683.1,5252.36,5164,66657.4,9294.8,-150.54,22.5882
7756.45,7909,64271.9,2184.24,2181,65633.4,6306.48,43.68,22.5903
9865.05,9528,67854.3,5977.4,5656,69260.1,13914.1,42.9,22.5903
7044.05,7169,64393.8,3634.32,3601,66142.4,10495.6,17.94,22.5913
9473.75,9092,68287.7,4173.92,4036,67775.5,7653.96,74.1,22.5923
8921.25,8232,71023.2,6623.4,6024,72057,8652.6,60.84,22.5975
11427.6,11360,65926.3,4316.8,4224,66975.8,23387.5,99.06,22.6016
13197.6,12636,68448.7,7857.64,7276,70774.9,32347.9,-27.3,22.6016
10257.6,10385,64732.3,2625.04,2565,67070,5397.52,20.28,22.6027
12055.5,11185,70636.8,7004.92,6373,72034.3,16495,152.88,22.6027
15639,15553,65898.4,5219.68,5201,65771.4,10675.7,277.68,22.6027
5129.15,5309,63315.9,2156.88,2121,66644.6,12492.9,46.8,22.6089
12413.7,12261,66352.2,6722.96,6561,67153.8,14931.7,4.68,22.6099
10158.8,9974,66750.6,5302.52,5046,68867.6,5000.04,-15.6,22.611
14799.8,14092,68827.9,10244,9624,69758.3,10196.9,24.96,22.612
13139.8,12040,71522.1,10873.3,9736,73191.6,9920.28,-137.28,22.6141
10689.9,10262,68268.7,4051.56,3858,68824,4733.28,-55.38,22.6151
5455.45,5589,63970,2904.72,2881,66075.6,10758.6,-283.14,22.6161
11008.4,10769,66992.9,7557.44,7137,69396.7,8825.12,125.58,22.6172
6015.1,6165,63942.5,2539.92,2485,66984.4,5204.48,53.04,22.6182
11920.3,11572,67508.8,4913.4,4692,68628.4,6105.84,-187.98,22.6203
9800.05,9755,65838.7,4199.76,4107,67016.2,5549.52,213.72,22.6213
8723.65,8533,67000.3,4319.84,4085,69303.6,15789,-92.82,22.6234
14047.1,13587,67755.5,4119.96,3955,68269.5,9056.16,272.22,22.6234
10413,10493,65036.3,3917.04,3913,65603.7,9593.48,-45.24,22.6244
9212.45,9296,64947,4824.48,4768,66312.3,5892.28,37.44,22.6255
15555.8,15005,67941.7,6747.28,6441,68652.3,6251.76,15.6,22.6255
5765.5,5915,63879.6,2985.28,2955,66207.6,4690.72,-99.84,22.6275
8633.3,8641,65477.6,3865.36,3781,66998.2,6219.08,-58.5,22.6275
7289.1,7352,64975.3,2961.72,2860,67866.9,15651.4,-205.14,22.6286
8483.15,8232,67535.4,3996.08,3788,69136,4746.2,81.12,22.6286
13629.2,13260,67360.7,4689.2,4536,67749.4,9509.88,-116.22,22.6296
15911.3,15569,66977.1,6566.4,6177,69667.4,13320.5,-319.8,22.6327
13501.8,11817,74879.7,11096.8,10073,72196.7,12422.2,238.68,22.6379
9371.7,9214,66657.6,2950.32,2890,66903.9,8558.36,108.42,22.6389
12931.8,12261,69121.2,8252.84,7809,69260.9,8509.72,374.4,22.64
19240.6,17598,71653.3,9580.56,8446,74339.5,11436.5,186.42,22.641
12327.9,11405,70839.2,10552.6,9885,69962.1,15490.3,106.08,22.6431
11845.6,11668,66533.5,7730.72,7524,67336.6,7327.92,78.78,22.6555
6373.9,6473,64532.7,1095.16,1097,65426.1,4660.32,198.12,22.6607
7103.85,7316,63635.6,3058.24,3124,64156.5,5911.28,-74.1,22.6617
13283.4,12648,68828.3,5269.08,4968,69507.7,4641.32,-51.48,22.6627
11369.8,11418,65259.3,4693,4638,66313.2,4759.88,99.84,22.6648
10309.6,10285,65693.1,4938.48,4877,66362.2,11766.3,67.08,22.6689
23178.3,12454,121970,11145.4,7526,97053.5,7584.04,251.16,22.6689
17539.6,15468,74313.1,10591.4,9132,76009.1,30967,109.98,22.67
12191.4,11869,67316.2,7723.12,7129,70997.7,12197.2,209.04,22.671
7484.1,7589,64630.1,2754.24,2673,67527.8,12465.5,8.58,22.671
11310.6,11359,65257,3920.08,3871,66366.9,8315.92,-52.26,22.6731
17845.8,16904,69187.1,9711.28,9208,69118,6973.76,-276.9,22.6741
15652.6,14406,71207.3,11457,10786,69613,6867.36,-78.78,22.6762
12377.3,12223,66363.3,5020.56,4875,67492.8,7253.44,39,22.6783
5497.05,5735,62816.9,2658.48,2679,65034,5142.92,-14.04,22.6855
4847.7,5172,61426.7,2523.96,2612,63327,7830.28,30.42,22.6865
7612.8,7736,64492.3,3177.56,3144,66235.5,6114.2,92.04,22.6886
18854.5,18254,67692.1,8717.2,8410,67929.9,6696.36,32.76,22.6907
15155.4,13644,72795.7,15615.7,14300,71565.9,29785.2,118.56,22.6917
11906.7,11508,67806.5,6906.88,6612,68458.8,7906.28,138.06,22.6917
15658.5,14304,71741.9,11836.2,10516,73763.8,10966,-61.62,22.6958
10256.3,10028,67028.3,7346.92,7100,67815.2,11076.2,-110.76,22.6979
12810.8,12588,66696.2,7122.72,7020,66495,10046.4,226.2,22.699
12844,12440,67664.3,4825.24,4712,67111,15166.6,130.26,22.7021
10979.8,10520,68400.4,4974.2,4744,68716.1,6690.28,141.18,22.7041
20919.6,19956,68700.5,6488.12,6100,69705.8,16074.8,90.48,22.7041
14015.9,13509,67995.4,3561.36,3393,68787.9,16461.6,180.18,22.7052
11226.8,10765,68347.4,5791.2,5597,67809.9,5595.12,124.02,22.7052
8825.7,8714,66376.1,3284.72,3290,65430.8,10031.2,143.52,22.7103
6678.75,6665,65671.2,2866.72,2905,64672.4,5947.76,-1.56,22.7103
21741.8,18989,75036.8,11642.4,9773,78072.1,16517.8,324.48,22.7114
4995.9,5077,64489.1,2143.96,2197,63953.8,5923.44,68.64,22.7134
6552,6588,65177.9,3381.24,3368,65793.6,7705.64,102.18,22.7145
13490.1,13341,66268.4,4772.8,4733,66087.1,7832.56,-39.78,22.7166
10697,10432,67201.1,4393.56,4340,66344.8,12014.1,80.34,22.7176
8537.1,8385,66724.8,3506.64,3441,66786.1,8001.28,57.72,22.7186
8015.8,7795,67392.4,3799.24,3699,67312,8537.08,-25.74,22.7207
13018.2,12096,70532.5,7376.56,6768,71428.8,25336.9,3.9,22.7228
7974.2,7954,65702.4,3766.56,3750,65825.4,9830.6,-138.06,22.7269
13887.9,13692,66473.7,5685.56,5692,65461.9,12035.4,-27.3,22.7279
10461.8,10441,65666.2,4001.4,4025,65151.7,6270.76,-290.94,22.7279
10117.9,9975,66474.9,3132.72,3047,67379.7,5330.64,-9.36,22.7341
13755.3,13322,67667.6,5028.92,4954,66527.1,9166.36,-5.46,22.7362
13414,11916,73775,9052.36,8044,73751.3,16213.8,-205.14,22.7383
15874.3,15347,67787.7,6163.6,6003,67289.3,12336.3,98.28,22.7383
14986.4,14232,69009.9,6604.4,6156,70309.6,6217.56,216.06,22.7424
12098.4,11780,67307.6,5372.44,5204,67657.2,7023.16,81.9,22.7424
13835.2,12984,69832.6,5354.96,4748,73913.8,7938.96,-120.12,22.7466
10158.2,10228,65088.8,4765.2,4644,67246.4,13053.8,-137.28,22.7466
15979.6,15377,68104.3,8550.76,8129,68936.2,21752,211.38,22.7466
8698.3,8802,64763.9,3170.72,3174,65468.3,5597.4,106.08,22.7476
5972.85,5851,66900.8,2685.84,2591,67934.9,7215.44,-8.58,22.7507
16458.6,15829,68142.9,5800.32,5749,66121,9901.28,0.78,22.7517
14350.7,13860,67856.2,7692.72,7604,66300.6,5936.36,-138.06,22.7538
14927.9,14557,67205.8,4023.44,4009,65772,4629.16,39.78,22.7549
8609.9,8299,67991.1,4254.48,4251,65589.6,5834.52,13.26,22.7559
14772.5,13487,71782.7,9804.76,9119,70464.4,11722.2,-47.58,22.759
28130.7,22485,81991.3,28803.2,22805,82773.5,33576.8,168.48,22.759
17564.3,16652,69126.5,6943.36,6664,68283.3,13361.6,112.32,22.7611
15211.3,13846,71998.3,8743.8,7766,73787.5,18387.4,25.74,22.7611
13328.2,12283,71112.9,9642.88,9343,67639.5,22648.8,-42.9,22.7611
19689.1,18240,70742.8,6247.96,6016,68062.9,6630.24,-166.92,22.7683
11432.8,11245,66630.8,4917.2,4925,65432.2,11751.1,-216.06,22.7714
15150.8,11601,85589.7,7396.32,5505,88051.8,14726.5,254.28,22.7724
18438.5,17127,70554.6,4692.24,4499,68350.9,6446.32,-60.06,22.7756
7262.45,7340,64843.6,2995.92,3004,65359.7,13909.5,-22.62,22.7797
7476.95,7106,68957.1,6003.24,5382,73100.8,12084.8,-112.32,22.7807
8659.95,8291,68452.3,4265.88,4055,68944.2,7356.04,23.4,22.7807
8089.9,7712,68747.4,4232.44,4116,67390,7036.08,56.16,22.7807
12140,11721,67879.1,5947.76,5785,67379.8,6118.76,60.06,22.7818
16239.6,15148,70258.7,6189.44,5768,70324.4,34060.9,2.34,22.7828
12136.8,11533,68967.1,4787.24,4665,67253.3,11954.8,-140.4,22.7828
6050.2,5478,72381.5,2406.92,2326,67816,6227.44,-116.22,22.7849
10773.8,9446,74747.9,9626.16,8690,72596.1,8683,8.58,22.7859
13514.8,12652,70005.2,6515.48,5996,71213.9,7489.04,-47.58,22.789
9013.55,8580,68847.6,1570.92,1536,67025.9,5228.04,-145.86,22.7911
11213.1,11000,66805.9,4472.6,4396,66678,6361.2,107.64,22.7921
9223.5,8778,68862.1,4597.24,4458,67582.9,7805.96,-86.58,22.7963
14596.4,13845,69092.8,6257.84,5973,68661.3,12304.4,117.78,22.7973
12344.8,11740,68912.2,7900.2,7272,71197.4,8980.92,39.78,22.7973
13083.8,12633,67874.9,5549.52,5245,69341,7978.48,69.42,22.8004
9956.05,9560,68251,4659.56,4408,69276.1,12739.9,164.58,22.8004
8193.9,7527,71342.6,6759.44,6167,71831.8,9104.04,141.18,22.8014
19092.4,17197,72759.4,7416.84,7017,69270.3,7601.52,28.08,22.8014
13188.5,13043,66267.1,6880.28,6840,65921.9,21629.6,53.82,22.8025
5410.6,5241,67656.8,2405.4,2365,66655.5,5906.72,-103.74,22.8045
14278.5,14145,66154.8,4680.84,4417,69450.6,8333.4,623.22,22.8066
6897.8,6912,65401.4,2851.52,2820,66268.5,13013.5,-228.54,22.8097
10990.2,9980,72169.7,6896.24,6120,73848.4,12484.5,-140.4,22.8118
12982.4,12898,65965.1,6779.2,6534,67995.4,24368.6,77.22,22.8118
11460.1,11456,65559.7,3014.92,3044,64909.9,9657.32,-128.7,22.8128
20465.9,18941,70812.2,13036.3,12441,68671.8,5776.76,29.64,22.8149
7842.25,7805,65848.8,1487.32,1405,69375.8,10019.8,-145.86,22.8159
17738.5,16312,71267.2,13990.1,12700,72193.2,20817.2,236.34,22.8159
10837.4,10520,67513.6,6897,6748,66983.1,11947.2,193.44,22.8159
10865.4,10536,67584.9,5312.4,5196,67004.1,12919.2,191.88,22.817
19868.5,17853,72934.8,12134.9,11305,70347.1,11869.7,-2.34,22.8263
5655,5537,66932.6,2492.8,2465,66275.1,10000.8,-48.36,22.8315
7000.5,6892,66567.7,5417.28,5144,69017.7,4740.12,-47.58,22.8335
12454,12111,67392.1,5415,5291,67071.9,5835.28,-175.5,22.8377
16535.3,15781,68668.7,6092.16,5861,68120.8,5677.96,110.76,22.8408
10946.6,10418,68861.5,5346.6,5094,68785.8,10788.2,74.88,22.8408
8524.75,7792,71698.9,6248.72,5812,70460.4,9851.12,-46.8,22.8418
14987.7,14640,67092.5,7530.08,7188,68654.9,10038.1,76.44,22.8439
10795.2,10347,68374.8,5156.6,5119,66017.4,10264.6,91.26,22.8459
8034,7609,69196.5,5621.72,5241,70296.7,13224.8,15.6,22.848
13441.3,13028,67615.3,5465.92,5312,67435,12726.2,-42.12,22.8501
6585.15,6546,65928,2787.68,2790,65481.5,11672.8,-49.14,22.8501
8975.2,8911,66008.1,5185.48,4907,69255.3,10134.6,-56.94,22.8522
12868,12340,68340.4,5236.4,5024,68306.7,8483.12,-11.7,22.8522
15736.5,14896,69233.8,6795.16,6512,68385.7,4637.52,166.92,22.8522
7254,6736,70575.7,2538.4,2512,66224.8,5538.12,-186.42,22.8573
11674.6,10600,72180.2,9096.44,7960,74892.5,18197.4,-29.64,22.8594
16323.4,15712,68086.4,9434.64,8976,68884.6,14313.8,40.56,22.8604
6919.9,6813,66564.3,6292.8,5981,68952.5,15754.8,78,22.8615
12476.8,12369,66106.9,6962.36,6529,69885.9,23886,53.04,22.8615
19748.9,18907,68454.4,10994.2,10651,67647.5,11927.4,91.26,22.8635
9160.45,8563,70108.5,8396.48,7399,74371.1,11866.6,1099.8,22.8656
18551.6,17536,69331.7,11248.8,10560,69810.5,5165.72,-152.88,22.8666
6214.65,6389,63747.6,2251.12,2241,65832,6278.36,92.82,22.8677
13085.8,13085,65540,6323.96,6169,67182.2,6999.6,43.68,22.8677
7166.25,7124,65924.7,2129.52,2164,64491.8,14898.3,15.6,22.8718
18527.6,17273,70296.1,7297.52,7117,67198.3,7914.64,318.24,22.8729
12270,11945,67319.4,3349.32,3357,65386.1,8895.04,-244.92,22.8739
12978.5,12591,67553.2,8504.4,7947,70132.7,6486.6,-104.52,22.8791
11417.3,11124,67263.7,3724,3572,68324.8,17572.7,41.34,22.8801
17227.6,15716,71839.4,11138.6,9796,74517.8,23982.6,71.76,22.8822
12377.9,11845,68484.7,8457.28,7809,70976.6,11851.4,65.52,22.8822
14582.7,13672,69901.6,10902.2,10312,69286.9,9512.92,342.42,22.8853
13544.7,13477,65865.2,4843.48,4757,66727.4,12967.1,-56.16,22.8894
5975.45,6096,64240,2774.76,2692,67550.8,10035,84.24,22.8894
11609,11705,64998.5,5690.88,5593,66682.9,6129.4,51.48,22.8915
8204.95,8384,64136.4,4039.4,3924,67463.3,7940.48,51.48,22.8915
9209.85,8745,69019.6,5726.6,5385,69693.3,4813.08,-47.58,22.8925
8301.8,8504,63977.8,1882.52,1836,67196.5,6345.24,-249.6,22.8925
11459.5,10661,70444.6,8499.08,8177,68117.4,12803,19.5,22.8987
6386.25,6341,66003.7,3046.84,2869,69598.4,6954.76,-37.44,22.9008
17189.3,16310,69069,6352.08,5990,69497.5,15564,-7.02,22.9008
23414.9,22203,69113.3,11705.5,11419,67180.4,10846,241.8,22.9039
9657.05,9452,66957.7,6418.96,6332,66436,9149.64,-8.58,22.9049
11628.5,11096,68681.1,6223.64,5788,70468.6,10267.6,135.72,22.906
12921.3,11844,71497.3,7439.64,6896,70702.5,17387.3,80.34,22.906
13174.2,11833,72964.1,7606.84,6969,71534.2,25117.2,-7.8,22.907
15621.4,14492,70643.6,8263.48,7704,70295.4,4902,69.42,22.9081
6555.25,6500,66093.1,3303.72,3188,67914.9,8763.56,88.14,22.9091
4926.35,5008,64467.5,1927.36,1892,66760.8,8646.52,5.46,22.9132
13465.4,12948,68154.8,5991.84,5732,68506.8,8462.6,28.86,22.9153
9878.7,9289,69696.5,8442.84,8013,69051.5,6882.56,117,22.9174
8993.4,8899,66231.2,3222.4,3159,66851.3,9190.68,2.34,22.9174
8875.1,8768,66336.5,4343.4,4208,67644.7,15858.2,7.8,22.9246
17052.1,16312,68509.5,6998.08,6748,67964.8,4674.76,-134.16,22.9267
8171.8,7566,70783.4,7115.88,5070,91981.5,8997.64,-49.92,22.9267
9440.6,9096,68018.8,4336.56,4108,69182.3,18816.1,6.24,22.9277
10688.6,10592,66133.7,3954.28,3776,68630.2,13262,-87.36,22.9288
12830.3,12718,66114.9,4646.64,4446,68493.5,8164.68,-132.6,22.9298
11857.3,11704,66394.4,5858.08,5740,66884.2,10998.7,-111.54,22.9339
17290.6,15554,72853.3,10918.9,9666,74030.9,13898.1,93.6,22.936
10025.6,10357,63439,3762,3761,65553.4,9617.8,-211.38,22.9381
10023.6,9965,65921.7,5928.76,5593,69470.3,15527.6,-136.5,22.9412
13100.1,11629,73826.5,7834.08,7049,72835.1,23661.8,-122.46,22.9412
7404.15,7676,63215,2177.4,2156,66186.5,7235.96,-78,22.9412
12174.5,12516,63747.8,5348.88,5360,65400,20947.9,7.8,22.9443
10099,10563,62657.5,4649.68,4599,66258.2,5885.44,-315.12,22.9464
9692.8,9640,65895,6236.56,5608,72881.5,8548.48,-56.94,22.9484
11036.3,11680,61924.5,2815.04,2820,65420.7,5560.16,-193.44,22.9495
12207,12388,64578.5,8799.28,8324,69278,5943.2,-200.46,22.9526
6960.85,7453,61208.4,3561.36,3481,67048.9,5858.08,-230.88,22.9536
13122.8,13289,64716.6,9067.56,8281,71760.9,12814.4,-115.44,22.9546
19746.3,18193,71131.6,20944.8,19365,70882.6,29049.5,-73.32,22.9567
4767.75,5389,57980.9,2356,2217,69644.9,4799.4,-81.9,22.9577
6627.4,7069,61442,2851.52,2713,68882.1,9842,-152.1,22.9577
11010.3,11235,64225.6,3913.24,3719,68958.9,7587.08,-244.92,22.9588
14240.8,14206,65696.8,5622.48,5534,66583.8,9154.96,-138.84,22.966
7407.4,7169,67715.4,3310.56,3217,67442,4648.16,-267.54,22.9702
11368.5,9714,76698.2,11197.1,10162,72211.4,9522.04,-46.02,22.9764
8536.45,8404,66568.9,3092.44,3040,66666.5,11198.6,-120.9,22.9774
17031.9,15797,70659.4,8677.68,8241,69008.7,6694.84,-7.02,22.9784
9518.6,9233,67563.2,1925.84,1893,66672.9,9892.92,-21.06,22.9795
10411.7,9361,72891.9,7660.04,6865,73125.8,11605.2,102.18,22.9826
8984.3,8485,69392.5,4245.36,4085,68108.7,7809.76,97.5,22.9847
13200.8,12209,70860.1,5766.12,5569,67855.7,14418.7,-113.1,22.9857
5933.85,5913,65767.1,2275.44,2253,66188.7,5969.8,-10.14,22.9867
17554.5,15117,76103.4,13917.9,12185,74856.2,15612.7,367.38,22.9878
12903.8,12405,68171.2,6051.12,5809,68267.6,11416,27.3,22.9878
15384.8,14865,67827.9,5734.96,5621,66864.7,9088.84,4.68,22.9878
9935.25,9841,66163.7,3528.68,3553,65087.4,10178.7,-190.32,22.9898
13371.1,12745,68755.7,9234.76,8493,71259.8,13170.8,-88.14,22.9898
8342.1,7828,69840,5867.96,5584,68868.7,6917.52,32.76,22.9909
11334.7,10525,70577.8,6385.52,5865,71352.3,7501.96,79.56,22.9909
12398.1,11059,73471.6,5102.64,4567,73222.4,11446.4,-45.24,22.994
7298.85,6936,68964.5,3432.92,3308,68010.8,9780.44,109.98,22.9971
12344.1,11481,70463,5497.08,5229,68895.9,5397.52,41.34,22.9992
5988.45,5860,66972.5,2631.88,2592,66544.3,13152.6,-92.82,22.9992
17468.8,15661,73100.8,16944.2,15325,72460.4,10054.8,260.52,23.0002
9998.3,8785,74587.2,8341,7445,73423.2,11654.6,102.96,23.0043
6743.1,6168,71646.5,3397.96,3212,69330.2,14123.8,-92.82,23.0054
12262.3,11268,71318.7,8686.04,8100,70277.6,14728.8,112.32,23.0054
9404.85,8857,69589.7,4795.6,4733,66402.8,12758.1,201.24,23.0054
8984.3,8061,73042.4,8217.12,7465,72138.9,11315.6,112.32,23.0074
20645.9,14422,93818.7,23110.8,16930,89462,21156.1,127.14,23.0085
10450.7,9933,68951.7,4439.16,4313,67453,8692.12,95.94,23.0085
19080.1,15973,78284.2,12053.6,10693,73874.9,37754.5,47.58,23.0085
11287.9,10456,70750.2,6655.32,6396,68193.1,8402.56,219.18,23.0095
7214.35,6890,68621.1,2720.8,2782,64094.3,6606.68,-69.42,23.0095
7126.6,6871,67973.9,3099.28,3107,65373.2,12801.4,-10.92,23.0147
12059.4,11621,68008.6,2995.92,2961,66308.9,8016.48,-22.62,23.025
7788.95,7573,67404.8,3423.04,3413,65728.8,9782.72,46.8,23.0281
14108.2,13216,69960.5,6757.92,6484,68304.6,12727,140.4,23.0281
6483.1,6235,68143.8,3133.48,3119,65840.3,5630.08,173.94,23.0281
28216.5,22232,83177.2,21860.6,17516,81791.5,17449.6,120.9,23.0312
8163.35,7867,68004.7,8854,8687,66795.9,8230.04,-76.44,23.0333
9876.1,9701,66718.9,3432.92,3457,65079.5,8260.44,-199.68,23.0343
16657.5,15717,69457.9,10896.9,10049,71065.6,10127.8,171.6,23.0364
12201.8,11497,69553.5,8159.36,7757,68935.4,11017,31.98,23.0395
6971.9,6976,65497.5,3169.96,3092,67188.4,5878.6,25.74,23.0416
14047.8,13795,66737,4718.08,4675,66139.9,13994.6,215.28,23.0426
9270.95,9020,67359.3,5605.76,5340,68797.6,10213.6,270.66,23.0437
17226.3,14441,78176.2,8917.84,7421,78754.8,5951.56,255.84,23.0457
9850.75,9872,65394.9,3679.16,3140,76789,13985.5,1750.32,23.0468
7171.45,7265,64692.1,2875.84,2865,65784,5807.16,33.54,23.0478
6498.05,6456,65962.9,3390.36,3260,68156.6,16010.9,35.1,23.0499
19405.8,11437,111198,9166.36,5241,114621,12134.9,183.3,23.055
6011.2,6104,64539.6,2736,2696,66508.4,6048.08,-45.24,23.0571
13230.8,12432,69746.7,7534.64,6820,72403.3,6338.4,135.72,23.0582
7588.75,7564,65750.4,4539.48,4424,67246.7,11314.9,192.66,23.0582
8424.65,8201,67323.2,4479.44,4297,68318.5,8431.44,95.94,23.0582
15837.2,13745,75511.8,14948.4,12849,76244.1,29321.6,252.72,23.0633
14299.3,13121,71421.5,8590.28,7765,72501.3,17416.2,32.76,23.0644
18127.8,16653,71340.1,13780.3,12649,71397.5,17117.5,215.28,23.0664
8988.85,8609,68427.6,3483.08,3381,67514.7,6865.84,-156,23.0675
11554.4,11261,67243.5,4912.64,4841,66505.8,9596.52,-24.18,23.0716
12168.6,11292,70623.9,6475.2,5800,73165.3,15320.1,38.22,23.0726
15975,14688,71278.7,10828.5,10276,69059.5,17323.4,105.3,23.0726
12071.8,11904,66459.8,5356.48,5328,65886.3,7791.52,33.54,23.0737
7326.15,7200,66684.3,3120.56,3076,66485.4,7182,-12.48,23.0789
9976.2,9880,66174.1,3157.04,3144,65807.8,10851.3,213.72,23.0789
13261.3,12356,70337.7,7259.52,6416,74152.1,11558.1,-41.34,23.0799
