count,deltaKd
9,-0.0034926577696161587
9,0.01945786436505692
10,0.010195577048170534
9,-0.018679155110719492
9,0.010504843297884037
10,0.033940828377625465
9,0.04216091104510866
7,0.04646597060883728
10,0.02685548666559434
6,0.11387647919595523
8,-0.07141792548226888
8,-0.02771676361166442
6,-0.06722289169432116
8,-0.08250230762130784
7,0.03025208907811816
7,-0.03987795793987381
9,0.015780240954500258
7,-0.02638180943095314
7,0.029836784327002874
7,0.1015143764036548
7,-0.056055963374369355
7,0.08282309525908005
7,-0.08768449359802055
6,-0.0002903397358426929
8,-0.012834195305504892
11,-0.018584888018343904
10,-0.009168831824828416
8,0.03859241761758625
13,-0.03261555234036706
9,0.03797311104351486
8,-0.031248854734043263
11,0.029289983478447468
10,0.011942342143838047
11,-0.02373312973332098
7,-0.02161492292591838
5,0.028142294499177822
6,0.04938299730859619
12,-0.004328792220089639
8,0.030426897548517573
10,0.097381213563839
11,-0.08714445121988845
6,0.020620330235702866
9,0.09680327383344434
7,-0.021795025284758296
9,-0.002174326058884901
9,-0.016501312234868948
7,-0.012847631796899961
7,0.037111900699464684
10,-0.02110751354647178
8,0.07331445674260628
6,-0.0390363599810275
7,-0.01210979047289129
7,-0.053704128055121814
5,-0.001872264515769828
6,0.048747467241982534
8,0.055956347268899975
8,-0.015744754406401995
6,0.07802942743565744
7,-0.122060684072963
8,0.06576226567884902
7,-0.007996520473454893
7,-0.056165837693860965
8,-0.059137528922018845
9,-0.020145317087944647
13,-0.003487084649524519
10,0.09225771927451376
9,0.03305063231440997
7,-0.03461488511890387
10,0.016101567441033637
8,-0.035316934361835806
12,0.061202630484093135
9,0.06823866937326528
9,0.06309258719245037
10,0.07163317273743708
7,-0.030824246072826966
11,-0.005260392848560613
9,-0.06298156990682102
8,-0.06732680750081066
8,0.03365082688749155
6,-0.004829515117453553
5,-0.06589250685480508
7,-0.0005104409276110999
5,-0.0032075501530712813
8,-0.008663404892731208
8,-0.010547769646654714
9,-0.02116477130780403
6,0.03753836378855624
7,-0.07355666958069662
7,0.022891199287220942
9,0.00415078257368684
9,-0.0017349544786178228
9,0.026321333340948883
6,0.041374390182310705
6,0.017707053718977406
8,-0.031390980225111775
8,0.08359730006466037
7,-0.04595535795264638
7,0.058549020242246286
7,-0.04812564630908156
5,0.05717129633770668
5,0.042609987862160636
7,-0.001531899665828007
7,-0.02922748393221042
4,-0.05393767317197451
11,0.01841314225067414
10,0.030144630962601227
10,-0.020439235452201387
10,-0.09522385892054253
10,0.01347742658914619
10,-0.015873683510877257
8,0.02390299820117292
11,0.055399394666419965
10,0.006231992938044328
8,0.007102777673232197
7,0.027391164635210075
7,0.03313425893780497
9,-0.0640695016776256
8,-0.07081759384488784
11,-0.058594942985887855
7,0.03448280074257504
11,-0.058760277637407654
9,0.01461914523880914
10,0.03482578451498064
11,0.03790107342612892
9,-0.016969870990839908
5,-0.034452229759361686
9,0.04117574703187721
9,0.015877887658771073
9,0.003077983837146192
8,-0.013207199876408282
10,-0.012829030895423088
8,-0.03530085645569869
9,0.027959294599982698
6,-0.05898426689066483
7,0.01790751040084615
11,-0.02237376481037323
12,0.029667624782021562
10,0.005642775061525995
9,-0.03275556026923887
9,0.012514911909214277
11,-0.005377454903916501
11,0.0003939150043645867
9,-0.033658205089494686
9,0.07949970994031119
10,-0.002009477188822828
8,0.008020938999461436
8,0.13969538561039307
8,-0.009100239704897817
7,-0.049678636935365006
9,-0.030228650425838666
6,-0.020229639369132357
7,0.014796429959659463
11,0.021020122446691047
9,0.012344063595664423
8,0.033949824401828366
9,-0.03455196022595608
8,0.037006365492135984
9,0.01770529093459139
8,0.03574222515529435
8,0.019636304261817727
7,0.033849940440456194
8,0.013668977347903066
10,-0.01869466435181444
6,-0.015767033928993257
10,0.030459695891844163
8,-0.045441642288983175
7,-0.005568417245221724
7,-0.002603905885736779
8,0.022838468414928315
6,0.003117136888638683
6,0.032712199399488995
8,0.03447283210627283
6,0.06610325138570872
12,-0.04274709274992361
10,0.007519700387572215
11,0.04537080321218667
11,-0.0052278423274518815
11,-0.004851247859257057
9,0.04982225707071031
7,0.006139476599351212
13,0.05632916091590978
11,-0.012209349609866749
12,-0.1211871866873615
10,0.0261837781668941
8,-0.05981402015953208
8,0.027587975880244642
7,0.016447519804357214
7,-0.027183880371332236
8,-0.028150439844319308
7,-0.061223791739729805
10,-0.006088619034228415
9,-0.020683520666333166
9,0.14861071885735555
8,-0.016530387153009585
10,-0.009296113029598985
8,0.017466536209932215
8,-0.0026640026589337396
7,0.021344848275848705
8,0.04016705302679746
9,-0.00866870418930965
10,-0.003943365429286416
8,-0.0036009860084700307
7,0.004567594888843729
7,0.02022575587634101
9,0.00323776352424332
8,-0.0434381774916055
8,0.013767727568687604
6,0.0026723684987448593
5,-0.061926370582176204
8,-0.03826947292585636
11,0.032181791585410124
9,0.007768338345124803
9,-0.004134314168343423
10,0.024276555303581304
8,-0.017303703684074634
10,0.040553072177797134
9,-0.014273108302615967
9,-0.09328670764099023
6,0.013949748244108662
10,0.027210497125508937
10,0.0714196288880764
9,-0.04571223670921043
7,-0.03163138035648139
8,0.08506861056029358
9,0.007349703700379351
10,0.03650543980718446
7,-0.07418909335834378
9,-0.04418008032474141
8,0.02800046465057804
9,0.017933549799987958
8,-0.02304022801123473
7,-0.05383332916145456
9,-0.04444290603314727
8,0.03297199365234427
5,-0.02587573177109448
8,0.00258413970764515
9,-0.10081469086907013
8,-0.08674874055435033
9,-0.057640731732233164
9,0.04197930558318319
8,-0.030172448923718065
7,0.05670333726452803
7,0.003931022422602126
7,0.0028202351015504945
7,-0.004801904462141238
7,0.042165701708571035
8,0.002157662936145499
4,-0.05882851435150549
11,-0.03195455311836248
8,0.015986959614879837
12,0.014741258017776815
11,0.0021517234669801155
9,0.00827584581852392
9,-0.006985223062606849
8,0.06090360973978193
9,-0.013252067177646154
10,-0.0013040619449267155
9,0.009732747919477092
8,0.06864799756240458
6,-0.007079290034337049
8,0.021598676674887685
10,-0.025323477505729386
8,-0.02046657142271613
11,0.0367487827009878
8,0.016985243545700968
8,0.0591835000303238
8,-0.002467801209496301
10,-0.008903368996048044
10,0.00504332249105488
9,0.00819466318069395
8,-0.03792780344932112
8,-0.001920466519267805
6,-0.03868453141422812
6,0.005251654762352231
9,0.04614336810988995
7,0.08933415599928729
8,0.0016726007724230385
8,0.02082792223561647
7,-0.008395316800113406
7,-0.06626246394998958
7,-0.0170263211540842
6,-0.036512311616061055
9,-0.01087879279496029
10,-0.016980862746390102
10,-0.027184062741284265
9,0.010015336510797113
8,0.007523149240105553
9,0.017307836604190996
9,0.003625171291762541
8,0.07432495151508611
8,-0.021098382160337437
6,-0.006359494482369499
10,0.012903891360899422
8,0.02966381039184718
9,0.002141149437377976
9,-0.000558222170521816
9,0.03477875552378684
10,0.03532551064915701
8,-0.011875690891329782
8,-0.0010102432698460007
8,-0.011809281190400256
9,0.14422787651565372
8,0.017999818548599222
10,-0.029693407679655337
10,-0.07228461026214816
10,-0.01256834163638132
9,0.06953663407576016
6,-0.00686855422284971
8,-0.003730243261417243
10,-0.021025411232651336
8,0.001312459200823568
9,-0.002190903128189703
7,0.04452803827020979
8,-0.027081393467410564
11,-0.0010685204878928545
10,-0.018324706312252914
7,-0.020162347216359677
7,-0.008446621248671349
7,-0.002143117961299623
6,0.011861293943105977
7,0.07045053433292914
6,-0.009953053664608191
10,0.05213549861490385
10,0.05518229634427563
9,-0.005875726285728078
9,0.00965222038730218
11,-0.014313280973537346
10,0.09827315592713681
9,0.04581283403269687
8,0.007389745866637654
10,-0.0026920074516691983
9,0.031487004289472154
8,-0.01918892586536991
9,-0.04368774732908065
8,-0.00428377770632693
8,0.021311550754479214
6,-0.0010299639666566662
7,0.027584679814969704
9,-0.033481101311711114
8,-0.0213119125041068
8,-0.019549421391836574
9,0.08781851287030484
6,0.1023594853142562
8,-0.01648415447965057
8,-0.02047216035879984
6,0.06292184222399477
5,-0.048282338956781246
10,-0.006652356015143468
10,0.0127625232194859
9,-0.07491932326849948
11,-0.03626847891031737
9,0.05458553951833878
9,0.04517462096645808
9,0.0208845350910547
12,-0.035438895844837504
9,-0.013036236316553484
9,0.1188488641575347
7,0.033427781483943875
7,-0.04360696823849608
5,-0.0163230781693553
10,0.03179349633157358
6,-0.024441308829928232
8,-0.010785870490172655
7,0.04189721399699131
10,-0.0024409783179226707
10,-0.02851166915301917
8,0.12354030113222159
8,0.06097444996462542
9,0.03191926217710339
10,0.0009368384872150415
7,-0.03718440885134733
6,-0.1468086143134677
9,0.020468424226830706
8,-0.03097254704492869
9,-0.01739346950781062
7,-0.011109594483222907
9,0.062157042417688046
6,0.028970590747444902
8,0.016255755696796825
6,-0.03264217526786517
9,-0.012921030271195733
8,-0.009989752564946386
11,0.06624743018178236
9,0.03291042295496993
7,-0.007804669320279345
7,0.03266726777441953
8,0.0212258581249678
9,-0.021736814541668537
7,-0.020969466695360595
6,0.033466387421253074
7,-0.026455002408354744
7,-0.09007036797917323
11,0.030752730671546047
12,0.07067426848649738
9,0.10172876912348627
9,-0.06097091882618777
11,0.02671091032737216
10,-0.006657014972555331
9,0.02793406527792719
10,0.033747032633687724
9,-0.008884874478610527
7,0.07070940960671557
9,-0.056646457008662665
8,0.014137738396463817
10,-0.010475638383333319
8,0.0599395835388119
9,0.03673389718429121
7,-0.020658602589952224
10,-0.05963377021846128
8,-0.037071231305821684
11,0.0007072658346150007
8,0.026189417699731266
8,0.014202172386049483
10,-0.05495803647663955
9,-0.006241945621468403
7,0.009190117777851725
10,0.10744860076699325
9,0.010005196547762552
9,0.01954022802421207
9,0.03674378331799488
8,0.018679808498726302
7,-0.03474531101352696
7,-0.0010236013258175802
6,-0.0178743122606857
6,0.0172305201174634
7,-0.01361083485612724
8,-0.022278706536335235
8,0.035341168742442974
9,0.05342225190488392
9,0.042544947030947355
8,0.003101370033455453
12,0.001078055598696892
9,0.028308555406704627
8,0.06325948206576193
9,0.011942300824275165
11,0.01109237895799886
10,-0.0455425214357259
11,0.0064430906301478075
6,0.038104810916417264
10,0.00966410995655309
10,-0.01498641938349543
9,-0.017163646157381862
10,0.00991542316286953
9,-0.042907934351996246
8,0.043365841219479506
9,-0.019277443063282718
8,-0.05152025308870556
8,0.03757313809362728
10,-0.002338719284502133
8,0.07457453312537332
9,0.03641476572111735
8,-0.056187002846700196
7,-0.09491315012796875
9,-0.059711796143847806
6,0.041679848532043096
7,-0.013918308729969908
8,0.009213495765306945
6,0.021353853142555224
10,0.04591208797736179
7,-0.015616485621006149
7,0.07113549117178408
6,-0.04713722687870714
6,0.026812725908934354
5,0.0033983290890482465
7,0.07037942769054872
6,-0.08266331022908524
7,0.06915832629617746
10,-0.014901289439777088
10,-0.00031957791676084923
10,0.023546066468522753
9,0.03284854953201055
7,0.025559525097353486
10,0.017988678867352448
8,-0.021647475062517074
7,-0.09765191238512116
9,-0.06657197354275723
9,0.02565633924999311
8,0.06291511009217743
8,0.03022083255261343
8,-0.048032561997574774
9,0.0030152601170598814
9,0.09909459819384381
6,0.0780435039687557
7,0.027023794607410778
8,0.032105571973053415
9,-0.0010454702248363645
8,0.02183086462616224
12,-0.03100497978969763
11,-0.03584129108922163
10,-0.0008642083273517898
9,0.013184778078368709
7,-0.025078647833275625
6,-0.06846068110741577
9,-0.05473671689152049
9,-0.01172178125258938
7,-0.0024068664475578316
10,0.0277317839602631
8,-0.08353262041872256
8,0.10510390772497935
9,0.05271789493404988
9,0.028953618874229647
8,-0.034192942881926314
10,0.02019338266296522
8,-0.004602782279800266
8,0.019307382806537987
8,0.03491084214638995
7,0.0223720072621596
9,-0.04312251545544221
9,-0.025960568878781842
6,-0.06850063454779054
8,-0.029174888602337745
8,0.051538297080647055
7,-0.048012066128187314
5,-0.00566690923402291
7,0.009417235970651916
5,0.033959758544130025
5,-0.013504069605295044
9,0.03886167309878985
11,0.1078859709242419
10,-0.03879512554105524
8,0.012916460162957222
10,-0.04304732260676403
8,0.015646456089317695
7,0.03450098934584389
10,0.027070056720377877
8,0.08164123732235318
11,0.02881003968441398
8,0.013144634375157338
7,0.03641995286379007
10,-0.014837814681159855
7,-0.02624887473340287
12,0.02126387830101173
10,-0.027242125630497327
7,0.07050042951297009
10,0.018767911658919445
8,0.01527114411101671
8,0.1447880321251116
10,-0.0034383957975077095
9,0.053190332479916336
10,0.01604664812165879
9,0.025325578388862624
8,-0.030324826228454782
6,-0.003290451754413226
6,0.03751392584858593
9,0.006480303363558093
10,0.03837108924542676
7,-0.06011662718600164
8,0.013364990956461043
9,-0.004177325678980992
9,-0.07047874730332282
7,-0.03075047656821539
10,-0.026178193383485038
8,0.03975059825216931
9,0.0739412496956291
7,0.0073306720462333885
6,0.047524024239807616
7,-0.011619945691604627
9,0.10986449207318749
7,-0.02804422291285036
11,-0.001958498954708787
6,0.056112057994827325
8,0.011933675051876591
6,0.04819832483064346
7,0.043817882529101126
9,-0.0034407701473071484
8,-0.013040983439706721
9,-0.0005099254675418052
9,0.0761548709103117
7,-0.02635955525755307
9,-0.05257435771266472
8,0.04184570773371554
7,0.013672016638169637
8,0.04528962587994201
6,-0.016049407292364037
9,-0.04204062519907836
9,-0.09479659584819444
10,-0.03699183222216895
7,-0.0038255368714494864
7,-0.026457118906622057
5,0.012437877824579502
6,-0.07788232375976811
5,0.06340892067932025
8,0.06474145635131734
6,-0.01021075791514292
7,0.013724455145533554
7,0.03300215428183684
9,0.0443881648653246
6,0.03075612760668811
7,0.008003328868994686
11,-0.002510910474248007
10,0.048849003079535436
10,0.022830558362899822
9,-0.11908920572713377
9,-0.02751901368631593
10,0.10030195077291104
11,-0.00047965071049382857
11,0.04255826130964735
8,-0.01783206778425317
10,-0.02304691784883417
11,-0.013454687988364356
11,-0.004639467523544383
9,0.03166025929736094
10,0.08588355822430849
9,0.03246505398642441
7,-0.02356708306068178
9,-0.01734927623217608
10,0.044247599699827944
7,-0.0063161296893365915
7,-0.007433947727808032
9,0.009797599649788324
10,0.06624577655675168
9,-0.07338520135316351
8,0.007908400182733644
8,-0.03237175724682295
9,0.038423692998076575
9,-0.045787290244758694
11,0.028762841896920577
7,0.0166379668271599
6,0.005676833020928029
7,0.024798407004205103
6,-0.0112798589278853
9,-0.034758802716931214
8,-0.0005817091748507863
8,-0.016572882201964845
7,0.00032756003775702425
11,-0.022112863126157123
9,0.029648025455891514
8,0.014901966271871459
10,0.016682226382013
10,0.032521335337639456
9,0.020292796516594436
9,0.035064327620689895
7,0.044959210764776714
11,-0.010445655594347514
10,0.010760221107398493
7,0.01255389675769436
8,-0.15836908751260736
9,0.009348214464562687
6,-0.017158630005214448
6,-0.043211365426930826
9,0.01116035328504239
8,0.06278410936923606
7,0.009432880177030256
10,-0.018622805490430494
8,0.03465274150416775
7,-0.021054930894683466
6,0.03872519342178116
10,0.08726622685320429
6,-0.053396784621934756
6,-0.03249240558498023
9,-0.035373982247580926
9,-0.01554696058093441
8,0.02459857441216151
8,0.029259397526912423
7,-0.036592578091740435
7,-0.0365311472906118
7,-0.09388311217363743
7,0.00962268054821891
7,0.06683372351379191
6,0.08965421457137523
7,0.061879107787286
11,0.013062005249103947
8,0.002402416904098814
8,-0.014817868411784119
7,0.0584752648133442
6,0.04229999437036902
7,-0.02914766887714393
6,-0.027263077597391217
12,-0.030503880595853516
9,-0.01552228528440125
9,0.0438169466399998
9,0.05908099643765219
8,-0.014724197242090398
8,0.04266824800516389
11,-0.08671851101918904
10,0.024931606465839806
9,-0.028026259196586523
9,0.06792221571390833
6,-0.009943308008848462
11,0.017482314012863043
9,0.006886826899924259
7,0.026247475510809082
8,-0.048409376956225714
9,0.03705255245677286
7,0.02489276415582431
10,-0.002637421331456835
11,0.015046914738995554
11,-0.06658409363766715
7,0.012325859442032794
10,0.009861914893031454
7,-0.05286439664569009
8,-0.024467111542653797
8,0.020248093320981653
7,-0.030539084164674435
7,0.09553564458508035
8,-0.0042567408408658025
10,0.047567810967487745
9,-0.00881172655401663
6,0.030779204967226192
5,0.011994532496840904
7,-0.026426291258195178
6,0.003072799547364724
5,0.022929342326088786
8,-0.12450725534335838
7,-0.030648028049689913
10,0.043045866392306564
9,-0.0189311965477863
11,0.04264813048780347
8,0.039647406358449544
9,-0.013715835401374221
9,-0.0019745189026778576
11,0.0254071538162286
7,0.019174049846414576
8,-0.0004071525106432716
7,-0.035484635350290006
8,0.04821299259608125
9,0.02440508270967534
9,0.03846567554013802
10,-0.03149124752562926
8,0.04997158963314696
5,-0.04437375178445002
7,0.030788155357457825
7,-0.012224534610600912
