count,deltaKd
10,0.1854174182219701
7,0.0
9,0.0
8,-0.04299810978376595
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,-0.07696569382919716
6,0.0
12,0.40115675125029693
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
12,0.0
9,0.0
6,0.0
11,0.08109559258541221
9,0.0
7,0.0
8,0.032150996347493965
9,0.0
7,0.0
8,0.4708799718440009
10,0.0
9,0.0
14,0.06884172559327961
10,0.0761916752559113
9,0.0
7,-0.07189846507317998
7,0.22406957311247577
10,0.0
9,0.0
8,0.0
7,0.0
8,0.30200749364957336
7,0.5608883898869612
9,0.0
7,0.0
9,0.2563189997125672
10,0.0
7,0.0
8,0.0
10,0.02396727020259526
6,0.42664144754678013
9,0.0
7,0.0
10,0.27206250861600356
7,0.1893742852223852
12,0.43726319413454284
10,0.0
9,-0.05865035465155799
11,0.0036683666766723633
10,0.0
11,0.2246341330721746
7,0.0
10,0.20116770869499945
8,0.07633676436775438
10,0.0
8,0.29618371702315116
5,0.0
7,0.6481093348970077
8,0.4915628007717263
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.30150734247315913
7,0.0
8,0.0
8,0.0
7,0.22932814077261554
3,0.0
12,0.22115394122312448
11,0.27526044836337604
10,0.0
9,0.0
9,0.0
7,0.0
13,0.0
12,0.0
11,0.0
7,0.6156186301046809
6,0.0
10,0.0
7,0.0
12,0.0
9,0.2062862488146031
11,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.46638286326717804
10,0.0
8,0.0
12,0.1785192730553602
13,0.26878817475476957
11,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.48836219437091355
8,0.0
8,0.0
8,0.6080919210400886
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.521154880835037
11,0.20234218587612496
12,-0.18981304711353797
7,0.0
9,0.0
10,0.0
10,0.38322824455853866
8,0.15227432865227097
7,0.0
9,0.0
7,0.0
7,0.0
12,0.6513511137882926
8,-0.1107313531607721
8,-0.10652769319363653
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
13,0.5213408788493075
12,0.19806807842436225
9,0.0
9,0.0
10,0.14641078431904742
12,0.0
8,0.0
12,0.0
11,0.1721998235035418
11,0.20220893340167745
9,0.06087697766775424
10,0.17273997430172638
7,0.0
9,-0.12735100973223812
8,0.0
8,0.1980632287169053
10,0.0
9,0.19563316000247521
9,0.0
9,0.0
8,0.0
8,0.7958325436046243
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
10,0.3011096692541324
6,0.0
8,0.0
6,0.0
8,0.0
7,0.25967806802403093
7,0.0
5,0.0
8,0.0
13,0.43525230997622266
10,0.279318415137511
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.08556334623789752
9,0.16183892724558824
7,0.0
10,0.0
9,-0.0056362172935795485
11,0.4718906504487883
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,-0.037928825933118304
8,0.0
7,0.0
11,0.0
9,0.6762098824544038
10,0.0
9,0.22538834644160222
10,0.2522456422687087
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.07011428229396088
10,0.0
7,0.17605110641175692
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.5819067547801557
9,0.007173435187135979
10,0.0
8,0.0
10,0.6436978023467823
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.37938364910791034
9,-0.15224437732947393
8,0.22862390371389552
7,-0.26278233483485014
10,0.14959155896823173
8,0.0
9,0.0
8,0.0
6,0.0
10,0.2688220978755229
9,-0.06435769863801344
10,0.16882999282703004
10,0.0
10,-0.12164377247569824
8,0.0
7,0.45058676370745054
8,0.0
10,0.0
7,0.055712405228465656
6,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
6,0.3632136178527965
7,0.0
10,0.2105490694060128
7,0.0
6,0.0
9,0.0
7,0.0
7,-0.1547112147213765
7,0.0
8,0.0
5,0.0
10,0.47298280486001687
9,0.0
8,0.0
9,0.0
10,0.21373048952467322
10,0.11575656518122646
9,0.0
10,0.43836544478021544
9,0.0
9,0.0
8,0.0
9,0.1375277946079292
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.10368650510692312
8,0.0
9,0.0
8,0.0
8,0.0
11,0.28067173379099586
9,0.0
7,0.0
9,0.0
10,0.24760048711665927
10,0.0
7,0.0
10,0.0
8,0.0
12,0.08472923197429161
11,0.0
7,0.3256965158660545
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,-0.0048207960062223165
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.4207919765611914
8,0.0
8,0.23212565335924484
4,0.0
7,0.0
6,0.0
10,0.4426154895363341
9,0.11713921408527028
11,0.2695401490099787
8,0.0
8,0.0
8,0.0
9,-0.03078725041506214
9,0.0
8,0.1604005623147131
8,0.0
7,0.1816377080862024
5,0.0
9,0.0
11,0.0
12,0.18937922160664833
9,0.0028025170415162393
11,0.4490948827837631
9,0.15523152897512915
10,0.0
10,0.6211044802502341
8,0.0
8,0.0
10,0.35250279881141466
9,0.3700453901812013
9,0.12298111849072679
8,0.2739567899094615
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
12,0.5053867504515956
9,0.0
10,0.3381309022166237
8,0.0
10,0.0
8,0.0
12,0.3902978975999032
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.3964574744317666
6,0.0
6,0.0
10,0.0
10,0.0
11,0.28484303664033384
11,0.138858068228072
10,0.3677168510025304
12,0.0
10,0.3025773857846916
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.32966047954147815
10,0.2584628208863924
10,0.0958736457307543
8,0.0
6,0.0
12,-0.08217775698671392
10,0.0
10,0.0
7,0.0
11,0.36054838284136803
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.25898803176187624
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
11,0.0
11,0.3122167480527507
9,0.0
13,0.39253556613903573
9,0.0
10,0.21755586179287967
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,0.1866359372959927
9,0.19922473297561005
7,0.0
6,0.0
9,0.0
8,0.12385499085662399
9,0.0
6,0.0
10,0.0
8,0.0
11,0.2659753353530778
7,0.0
10,0.31139591161820324
8,0.0
9,0.0
11,0.10298468086816293
11,0.0
7,0.0
9,0.0
10,0.0960169185087203
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.13180665218762133
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
5,0.0
7,0.0
7,0.0
9,0.0
11,0.3019680014687509
9,0.0
10,0.0
11,0.0526453581351074
9,-0.053042319217045275
7,0.15613601074257133
8,0.0
8,0.0
8,0.0
11,-0.0822949073069763
8,-0.1301330846763964
6,0.036418604445321634
6,0.0
10,0.42173858908131123
7,0.1687843252397201
6,0.0
6,0.0
10,-0.04412951510062424
8,0.0
10,0.17055640983029008
10,0.0
9,0.0
7,0.28600797500529485
8,0.0
6,0.0
9,0.0
7,0.0
4,0.0
9,0.0
8,0.18514444907576433
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.26939572404766565
12,0.6080455317732092
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.41621105319692386
7,0.0
7,0.0
8,0.0
13,0.2284432935479117
10,0.0
11,0.3570835522823188
10,0.28027073196210317
9,0.3021813643901572
7,0.0
11,0.37481978827802287
7,0.06412077425837648
8,0.0
9,0.0
10,0.0
10,0.2337381204493898
8,0.2160731322938787
6,0.0
8,0.0
7,-0.04294188787326014
9,0.0
8,0.0
11,0.0
8,0.0
5,0.0
8,0.0
6,0.0
8,0.0
6,0.004987545911662394
7,0.0
10,0.0
10,-0.03122696486081722
9,0.0
9,0.0
7,0.0
10,0.0
9,0.12240837129774729
9,0.41399389118764596
8,0.14959001083999723
10,0.0
10,0.1389258439828822
9,0.27840160480527487
9,0.0
9,0.0
10,0.0
7,0.0
10,0.06137218695014113
6,0.0
5,0.48419046367496943
8,0.0
7,0.0
13,-0.38527677304243024
10,0.0
8,0.32819540491928034
9,0.5025289398143187
9,0.242153570661106
7,0.222458517788664
7,0.0
6,0.0
10,-0.44169401078916337
9,0.16089131309019145
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
5,0.0
7,0.0
6,0.0
11,0.0
10,0.26382076798688203
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.1334746509615723
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
6,0.0
6,0.0
10,0.0
7,0.0
10,0.22214788911300953
9,0.0
10,0.36804991152921485
8,0.0
10,0.0
10,0.0
9,0.0
8,0.3330817727146629
9,0.0
6,0.0
10,0.0
9,0.0
7,0.2733813444289739
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
10,0.12333807753194659
9,0.0060315548511136186
9,0.0
10,-0.20601342868958472
8,0.3210217391463237
9,0.20914200740900224
10,0.25832410167663067
10,-0.3609398690376615
11,0.0
6,0.0877912304359052
11,0.0
9,0.0
8,0.0
8,-0.057298078340202174
7,0.3361812807775566
8,0.09497021283142004
8,0.0
8,0.0
8,0.0
11,0.4048953383697125
9,0.3941349343073224
8,0.0
10,0.49128289568859884
8,0.0
9,0.0
8,0.0
7,0.5415961670771603
9,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.1338678559846178
6,0.0
8,0.0
5,0.0
11,0.35465844026678717
9,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
12,0.0
10,0.0
10,0.13537918664667803
8,-0.11046911841094431
9,0.0
9,0.22264998379119394
7,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.15810528011530423
6,0.0
11,0.0
8,0.24953811922212754
12,0.006857589662567776
10,0.1278967270775615
9,0.2001239459080022
8,0.0
8,0.0
9,0.0
8,0.34034879472285606
7,0.0
6,0.3210370692446549
7,0.0
7,0.0
9,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.5433108233224209
7,0.0
11,0.0
7,0.0
8,0.0
10,0.27828219278810984
10,0.33489502655247705
9,0.0
8,0.0
8,0.0
8,0.13108307867146962
7,0.0
11,-0.0033167597153456185
10,0.0
10,0.22568019598205957
10,0.0
10,0.0
9,0.0
7,0.0
9,0.1545154807711553
5,0.0
7,0.0
10,0.16562735213220847
8,0.45845541738613615
10,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.12268350143285467
8,0.5241485978727765
7,0.327715804669241
9,0.10526370521166406
9,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
4,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
12,0.0
11,0.0026592138602312687
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
12,0.1724472688480132
9,0.0
10,0.4016148784350797
8,0.20332570412160234
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,-0.04102844296345243
9,0.0
6,0.16086217676271986
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,0.0
6,0.0
6,0.0
10,0.21597827376268963
12,0.35238245499608833
11,0.008250735346116755
8,0.050656572599207195
10,0.17811386730782885
8,0.022464155925517204
7,0.0
8,0.0
10,0.37942702008515905
8,0.0
8,0.0
10,0.0
9,0.0
9,-0.029619816766397022
8,0.0
10,0.13332091977996452
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.3064768789573833
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
5,0.0
5,0.0
4,0.0
10,0.0
9,0.0
10,0.20069423363000904
10,0.0
10,0.0
10,0.0
11,0.684294109690355
10,0.3013956927889643
10,0.0
10,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.1438976772939986
6,0.11165765616635248
10,0.0
9,0.0
8,0.13071946080948926
8,0.21005730798782452
7,0.29894754012924096
11,0.0
8,0.0
9,0.0
10,0.5070539199542949
6,0.0
7,0.0
13,0.2752901014979656
10,-0.18765337919263292
12,0.0
8,0.0
9,0.3525919186320623
9,0.08618951781321993
10,0.0
7,0.0
13,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
9,0.35193307400653584
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,-0.1950619082153393
8,0.3832436848318421
11,0.14028158225780185
10,0.0
6,0.0
7,0.0
8,0.4568910539435054
7,0.0
9,0.0
11,0.2185518811985423
6,0.0
10,0.0
9,0.09644940149009251
6,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.0
11,0.30286232179647765
10,0.329651091035271
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.536112328469943
10,0.0
9,0.0
7,-0.03704744042168162
7,0.0
8,0.0
7,0.0
8,0.0
8,0.3228846799473164
5,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.20811728773706495
8,0.14498373399193465
10,0.13556957654255264
10,0.0
10,0.0
6,0.0
12,0.0
9,0.0
6,0.0
9,0.0
9,0.29896962654790826
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
8,0.21251924987981408
8,0.3179515046316155
8,0.0
7,0.0
7,0.0
7,0.5025082111229908
7,0.0
7,0.0
9,0.0
8,0.0
8,0.08520122267189834
7,0.0
6,0.0
9,0.3415113002776673
7,0.0
7,0.0
9,0.0
5,0.0
4,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,-0.12890330064036704
9,0.0
9,0.3200265121961152
8,0.0
9,-0.020560602741597656
10,0.405333947899309
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.06362306545195473
9,0.0
7,0.37706056241541575
8,0.030146499707778496
9,0.0
8,0.0
7,0.0
7,0.48956517678180855
5,0.0
11,0.0
8,0.0
11,0.0
10,0.24590400045062832
5,0.0
10,-0.13959837485989546
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.13846969162485134
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.34324938154753415
9,0.0
7,0.0
9,0.0
12,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
12,0.26597373744899055
10,0.19835458585066856
7,-0.1737156287217445
7,0.0
8,0.0
8,0.0
9,0.0
6,0.4377100505019307
7,0.0
8,0.30032542000328455
10,0.4051786973454785
8,0.0
8,0.0
11,0.3016406595653969
10,0.0
10,0.0
9,0.0
7,0.0
9,0.3569223770498322
9,0.0
10,0.19327678772153956
6,0.2527254222009203
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.04667585051361112
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,-0.021465198443892497
8,0.15166288709494236
10,0.0
10,0.0
10,0.099017639939599
9,0.0
8,0.0
9,0.0
10,0.0
9,0.3295623199724318
9,0.0
9,0.11354248482538587
7,0.0
7,0.0
5,0.0
8,0.0
10,0.43634482296718424
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.08495411881943138
8,0.0
9,0.0
7,0.0
6,0.0
7,0.03441771889989287
6,0.0
6,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
6,0.0
14,0.0
11,0.0
9,0.0
9,0.21298796822493937
8,0.0
8,0.0
11,0.17427561081401688
8,0.11755284564178403
10,0.1732618379992248
8,0.49193000531522024
8,0.0
5,0.0
10,0.0
9,0.0
6,0.0
9,0.0
10,0.3761678696186195
11,0.0
7,0.0
8,0.0
8,0.0
7,0.5344889094176057
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,-0.10516385550884255
10,-0.037522534349323955
8,0.0
8,0.0
7,0.22108888448093023
9,0.0
12,0.11650377472438223
10,-0.11363784909822172
10,0.0
10,0.5023634271959327
9,0.019360126726194693
10,0.14190533993531496
9,0.0
8,0.0
9,0.0
8,0.1775196741758407
8,0.4019573664186966
8,0.0
8,0.0
11,0.3346717625137332
9,0.0
8,0.0
8,0.14764179763974283
7,0.0
8,0.0
8,0.1981175655642673
7,0.0
6,0.44388613911081265
7,0.0
8,0.0
9,0.0
9,0.2583252427627363
10,0.1217798983319911
10,0.33682642422234643
10,0.0
10,0.0
9,0.14870729595679233
9,0.12784410124210321
8,0.0
6,0.0
6,0.0
9,0.21222706583930417
7,0.0
11,0.06529413909709803
9,0.0
8,0.0
9,0.0
8,0.17454866198989105
8,0.0
5,0.0
12,0.5370611550158024
11,0.1522295285947468
9,0.0
10,0.0
7,0.0
7,0.0
10,0.6416300938158752
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
12,0.31367845356257895
10,0.26250129656298427
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.22413788719301664
10,0.24349949598427845
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.4661656706199562
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
12,0.4031730644379623
11,0.20060223046871428
10,0.0
9,0.0
11,0.0
9,0.0702577624381151
11,0.3441369918336896
9,0.40640741987686635
9,0.4303097452554292
8,0.2533399204235698
7,0.2837019679746984
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.05691852623128213
7,-0.006936739422917171
11,0.26074246364217757
10,0.0
10,0.0
8,0.0
8,0.14347849758209108
8,0.0
11,0.12014589041645873
5,0.0
6,0.0
6,0.0
7,0.0
9,0.0623990987153471
8,0.0
6,0.2575123689305361
8,0.0
8,0.4080358200678651
6,0.0
9,0.036294986199627566
6,0.0
5,0.0
13,0.59244588116964
9,0.7895909282391775
9,0.0
8,0.0
6,0.0
10,-0.03417861905656405
8,0.0
7,0.0
10,0.05856743976893597
12,0.13068762764553377
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.4611994440648086
9,0.0
13,0.43603198428888046
10,0.0
9,0.0
11,0.20815013306614993
6,0.0
9,0.18462987627960636
7,0.0
11,0.0
10,0.0
10,0.016245916622878553
8,0.0
8,0.1844044810259149
6,0.41729730933851616
8,0.0
8,0.39108326094900026
6,0.0
10,0.0
8,0.0
8,0.42526221505405815
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
10,0.12200512826794707
10,0.14381317672313543
9,0.0
8,-0.023008726855271888
8,0.22751115061226823
10,0.07977311722349612
9,0.0
10,-0.1506337150953403
9,0.07475784210121361
9,0.25927141050667757
9,0.0
9,0.23121036463868982
9,0.0
10,0.3343380409751413
9,0.0
7,0.0
9,0.16014700429917372
9,0.5414962034002553
5,0.2413177672137632
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.49831640415843115
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.3536584953861448
8,0.3741075065983157
8,0.0
10,-0.11545629812237923
8,0.0
10,0.16666383591869138
9,0.3674522383532004
8,0.0
5,0.0
8,0.0
8,0.0
9,0.0
7,0.0
4,0.0
8,0.0
5,0.0
6,0.0
11,0.37297575741859745
10,0.19050037299562383
8,0.0
9,0.0364098339678689
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.29697724988796015
9,0.0
10,0.0
9,0.03293030289670451
8,0.2100658446705852
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.08580262837544517
9,0.0
8,0.0
6,0.0
10,0.2977871381495856
7,0.0
11,0.43534841192688223
7,0.0
7,0.0
8,0.0
8,0.14067551596080374
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
11,0.0
9,0.007339292701955991
10,0.0
10,0.0
8,0.15196592335152292
10,0.2815211189032958
8,0.0725989162978804
8,0.25831569064674387
8,0.36077031972080054
11,0.0
7,0.0
10,0.0
9,0.05757735245789686
7,0.0
7,0.3234237482332407
5,0.0
9,0.0
12,0.0
9,0.0
10,0.5673397828079114
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
6,0.0
10,0.2948190507002586
9,-0.05919816102878084
8,-0.3744939717880449
8,0.23963053757406438
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
7,0.2872681948942315
6,-0.05097029844387535
6,0.0
4,0.0
7,0.0
9,0.0
5,0.0
13,0.34498488680329054
12,0.4851489940627731
9,0.0
10,0.0
10,0.0
11,0.0
12,0.0
11,0.0
10,0.0
10,0.1627295696437585
10,0.0
10,0.0
10,0.0
9,-0.10734385324608109
9,0.0
5,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.05468232360115266
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
4,0.028066744269821697
9,0.0
6,0.0
8,0.19305483240731824
9,0.239779685551202
10,0.0
7,0.0
10,0.0
9,0.0
11,0.3485525253317885
7,0.0
10,0.2205740264225069
9,0.0
6,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.3536801922154753
7,0.0
8,0.1126018489662064
7,0.0
6,0.0
4,0.0
9,0.0
6,0.0
9,0.07388442839326093
8,0.0
9,-0.02755377957894023
9,-0.019810115403161355
9,0.10686731217796996
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.008439305017030385
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
5,0.0
11,0.2145566716234013
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.17820410182086022
7,0.27223499476790103
9,0.0
9,0.36346775043754675
8,0.0
10,0.0
6,0.0
10,0.0
10,0.2521307005787641
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.16278301877484136
10,0.39237047951551585
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.16299682743895172
9,0.0
6,0.0
9,0.3595846521583974
7,0.0
8,0.0
10,0.0
7,0.0
8,0.28208433155347734
11,0.0
7,0.0
6,0.0
6,0.0
7,0.421906126212491
6,0.0
9,0.0
6,0.0
8,0.0
11,0.2824595423476204
11,0.09010920751860141
9,-0.04034151113114248
7,0.2881857414131055
8,0.2303658828691244
8,0.0
7,0.0
10,0.0
9,0.07535361457322676
9,0.0
7,0.46242070421423787
12,0.0
8,0.0
9,0.0
12,0.03377898897970866
10,0.21212769359112205
8,0.0
9,0.0
5,0.0
7,0.530485233950615
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.3461022476407445
8,0.5187143026348267
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,-0.13107389428615868
8,0.0
9,0.0
8,0.07586240322181848
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.07777397174828415
9,0.0
8,0.0
7,0.0
10,0.17197182483839235
11,0.0
8,0.0
6,0.0
7,0.1537631687189105
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
12,0.2182930553666491
10,0.3175090415070523
9,0.14630841687698037
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,-0.2684976474432661
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
9,0.20486108041820383
10,0.24565806547999092
9,-0.008063618217562407
9,0.0
6,0.1237421544250843
11,0.0
9,0.06499695371934422
7,0.0
10,-0.3598723657782319
8,0.0
7,0.0
9,0.4342902320505262
5,0.0
9,0.0
11,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
10,0.015163568935824934
9,0.0
9,0.0
8,0.23531177575983797
6,0.0
8,0.30069086047477
9,0.0
6,0.0
7,0.0
4,0.0
7,0.0
10,0.08277889765645874
11,0.475099113794367
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
9,0.19298598885541196
8,0.5617056911752236
6,0.0
5,0.0
6,0.2500340586436929
7,0.0
6,0.0
10,0.21869738309620868
8,0.11541211760266012
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,0.13421461918602517
5,0.0
7,0.0
12,0.0
11,0.0
10,0.0
12,-0.09749263639971772
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
13,0.0
12,0.5470348082892356
10,0.3030720998751839
9,0.2652671345002222
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0028612353931709578
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.3672855443513656
5,0.22785112964880128
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
11,0.19893130302289563
9,0.0
8,0.0
9,0.07518595654341009
8,0.42952527201774515
7,0.0
10,0.0
7,0.0
10,0.0
9,0.41179734793542266
9,0.5269798030180528
8,0.0
5,0.0
10,0.30304892847957365
10,0.21379179250416236
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,-0.29309539655769346
10,0.2517260654565705
9,0.20076188068554401
7,0.0
7,0.39445836925333655
7,0.14240369876846426
7,0.0
9,0.0
7,0.04125456071999167
7,0.3376666043919503
8,0.0
7,0.0
3,0.0
9,0.0
6,0.0
11,0.1278327913500581
10,0.0
7,-0.03354216186677572
7,0.0
6,0.0
7,0.0
7,0.0
4,0.0
9,0.0
9,0.0788744961700063
8,0.0
7,0.0
9,0.0
12,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.18612611716506056
7,0.0
11,0.0
6,0.0
11,0.44166230695233466
10,0.36471921003377084
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.33584900404656715
7,0.0
9,-0.013209211508115715
8,0.19995208044811186
9,0.0
7,0.0
