count,deltaKd
7,0.25098359535819537
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
10,0.202843515096367
10,0.0
11,0.0
11,0.0
11,0.0
10,0.05159565621651829
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,-0.02097146493716817
7,0.0
10,0.0
8,0.03511151887678032
7,0.0
9,0.0
8,0.0
9,-0.029595984934742248
11,0.0
8,0.0
10,-0.24238181091022692
8,-0.13990465879615233
7,0.24123331210160348
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
5,0.0
11,0.3601154189324607
9,0.21058173179688922
10,0.1813394578584564
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,-0.2331216932594229
9,0.0
7,0.0
9,0.0
5,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.14016364641961676
8,0.0
11,-0.017270491377649577
8,-0.008731083530330253
12,0.21232351293724783
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
10,0.09566745543011468
10,-0.019747877674657133
8,0.0
6,0.0
8,0.0
9,0.0
11,0.05888068891882359
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
10,0.10771944270565736
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,-0.38565095257217763
8,0.13554082837983916
10,0.0
11,0.08884817416912139
9,0.0
11,0.1551739132058536
8,0.0
7,0.0
9,0.0
9,-0.1148687679468603
9,0.01852582355472432
7,0.0
7,-0.1660823129277782
10,0.0
9,0.0
8,0.10189890122924083
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.4646578592235082
10,0.0
8,0.0
7,0.0
8,0.0938024474788568
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
4,0.0
10,-0.01376029120628619
10,0.07857546191967657
10,0.0
9,0.0
9,0.08774343186518507
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,-0.13362126386009
7,0.0
6,0.0
8,0.0
5,0.0
11,0.33899953087994295
8,0.0
11,0.3536967319412989
10,0.0
10,0.0
10,0.0
10,0.0
7,0.48106976334205864
8,0.0
6,0.0
8,0.0
7,0.0
10,0.15065579728457212
10,0.06314768536281701
11,0.3900228984009111
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,-0.07718971309158018
9,0.16299387390264286
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,-0.16469650239421973
9,0.0
7,0.0
11,-0.031737533924609096
9,0.055560605627414716
8,0.0
10,0.0
9,0.0
9,0.1329434423878011
8,0.0
14,0.0
11,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.17608690979045605
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.16017090059173356
7,0.0
6,0.0
6,0.3637442149105574
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.3236099545032145
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.3661405225005172
9,-0.03894349826211041
9,0.0
10,-0.1588890270430099
7,0.0
8,0.0
6,0.0
7,0.14498805405523818
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
11,-0.3645066332674114
10,0.0
10,0.2414481803983346
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,-0.03517583488996312
8,0.0
8,0.12729857948962842
10,0.0
6,0.0
7,0.0
12,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
10,0.06350273460004896
9,0.0
8,0.0
10,0.21335310959341847
9,0.2098713637114349
10,0.017537421642265016
10,0.0
7,0.23683274994657566
7,0.0
7,0.2524682115232668
9,0.0
9,0.0
8,0.0
8,0.0
10,-0.041216073857743396
8,-0.09651288618143639
8,0.0
9,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
11,0.2849056291139451
10,-0.15432256423699187
8,0.0
10,0.04298891779312175
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
12,0.0
10,0.0
9,0.0
10,0.0420847161761051
11,-0.050318594036937725
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.33471110321081277
9,0.11488360071432879
7,0.17733060737105255
8,0.048704768133344345
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.43102697761373676
6,0.0
7,0.0
9,0.09076721269922672
9,0.0
9,0.0
7,0.0
9,0.1122461631665681
8,-0.27009100113838613
7,0.0
7,0.0
10,-0.19244506752310464
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.08024374443439442
9,0.0
10,0.1873199696470289
9,0.0
11,0.018722527717669024
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.09062525987159198
9,0.0
10,0.0
9,-0.06939075064443223
8,0.0
7,0.0
9,0.0
8,0.0
8,0.37691723247778874
6,0.0
5,0.0
9,0.007569187826400814
5,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.21048499041778435
9,0.35200017125673533
8,0.2483180069199431
12,0.0067686146479895015
7,0.0
11,0.0
10,0.0
7,0.0
12,0.1987598600453273
9,0.05944795238182188
6,0.0
6,0.0
9,-0.07206934353254457
6,0.0
9,0.0
8,0.07909367305478732
7,0.0
9,0.0
10,0.0
8,0.013158986072189016
8,0.37241162304222186
7,-0.028336117889084633
10,0.0
7,0.0
7,0.0
7,0.0
11,0.1485063145575305
8,0.0
9,0.4993983199071348
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
11,0.041809660227716705
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,-0.12268715526253615
7,0.0
9,0.0
7,0.4416111234306026
7,0.16950514116596604
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,-0.12804177765667024
7,0.2696759841720491
9,0.0
7,0.0
9,0.3630445974806724
8,0.0
7,0.0
7,0.0
8,0.0
6,0.3032007354795949
5,0.0
7,0.025040722357623224
7,0.0
6,0.0
5,0.0
12,0.19376235870797487
9,0.07953730005531146
11,0.019741172568238596
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.23321638642731735
9,-0.09724529746378963
9,0.0
7,0.08287128084247541
8,0.0
8,0.0
9,0.0
9,0.23535072775483368
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.05071331808752877
8,0.0
8,0.0
8,0.0
7,0.2916760252536976
5,0.0
9,0.0
7,0.0
12,0.0032713741485252967
9,0.0
7,0.0
7,0.0
7,0.45027834124060906
6,0.0
8,0.0
10,0.0
7,0.0
9,0.22194001832507482
10,0.019800922874267712
11,0.0
8,0.27296320577364686
9,0.24569523377746627
12,-0.06923610025493598
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.3434415471894674
9,0.0
8,0.2594079631786741
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,-0.1392250779315809
7,0.0
9,0.0
9,0.11716069154022435
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.2982803344830094
7,0.0
11,-0.04427803501107075
9,0.0
7,0.0
6,0.0
7,0.0
9,0.2673770209170474
6,0.0
10,0.22213954266803526
7,0.0
8,0.05481203058086859
7,0.19778356668077368
8,0.0
9,0.0
7,0.0
9,0.0
8,0.1973323845335324
8,0.177753879019372
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
12,
9,0.0
9,0.0
10,0.13404250904098802
10,-0.1707195463154605
11,0.0
9,0.0
8,0.0
9,0.0
11,0.041724834993018156
9,0.05417070674678737
10,-0.11413518410964407
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.24684761281672607
11,0.0
8,0.0
9,0.09869946197301793
9,0.0
10,0.0
11,0.11116977290345353
9,0.0
8,0.0
8,0.387707240779549
6,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.03866600169777712
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.13916468452383235
5,0.0
10,0.0
9,0.0
13,0.2104455663456033
11,0.0
11,0.40246807173846744
9,-0.06604223932993225
7,0.0
9,-0.12431779642725971
8,0.0063307391057820794
7,0.0
7,0.0
10,0.0
9,0.01269567873331301
9,0.04328673216840517
7,0.0
10,0.29502002692110985
9,0.0
6,0.0
11,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,-0.35517818892215125
7,0.0
6,0.0
7,0.0
7,0.0
11,0.0
9,-0.0362520242726605
10,0.0
10,0.3072854248873753
9,0.12042427159788005
10,-0.09746571394522796
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0635296923389781
10,0.0
7,0.05121147920512126
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.08611063770551741
8,0.0
9,-0.14838350647185194
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.014546936124901322
6,0.0
8,0.0
6,0.0
8,0.0
8,0.1605265648717804
8,0.18448025033476867
12,0.25407319512029414
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,-0.08698569286799174
10,0.03727996939539402
8,0.0
7,0.3331877488110617
8,0.030146499707778496
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.00360719387008146
9,0.0
9,0.0
5,0.0
6,0.0
7,0.0
8,0.014040290323793059
8,0.0
7,0.0
6,0.0
10,0.0
6,0.0
5,0.0
6,0.0
12,0.0
10,-0.21473492724465704
8,0.0
9,0.0
9,0.0
8,0.0
10,0.12350782858706033
11,0.0
9,0.08636930598980808
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.16594843891138922
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.024401888472176836
7,0.0
6,0.0
10,0.0
8,0.0
10,0.26151723191064313
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0385537906080069
8,0.06147410122438757
4,0.0
8,0.0
7,0.0
10,0.0
11,0.08855641004761505
6,0.5237847477309474
8,0.0
8,0.0
8,0.19695862515652252
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
11,0.0
12,0.0629343823676578
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.19891656828124482
8,0.0
9,0.0
10,0.0
9,-0.023702849358903322
9,0.0
10,0.016962640903869897
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.11702446794619625
11,0.0
7,0.0
9,0.0
7,0.0
7,-0.06665662077620116
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,-0.04836793690312735
10,0.20956943265636152
8,0.2621723262902407
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
4,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.022275007555884407
9,0.0
10,0.0
9,0.0
6,0.0
11,0.0
8,0.0
12,0.0
8,0.0
9,0.0
11,-0.08841994862627445
8,0.0
7,0.0
9,0.0
10,-0.17340076183010034
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.1001929118612459
7,-0.021667245081039788
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,-0.055758369485389814
11,0.05246660607297571
9,0.0
9,0.0
10,0.0
9,0.0812743455638989
11,0.021570924316156592
7,0.22650525201268312
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0067408627825678025
6,0.27976500019830475
9,0.0
10,0.0
9,0.0
8,0.0
7,0.17850396841111937
6,0.0
8,0.0
9,0.0
10,-0.352687660713344
10,0.32488729158791685
10,-0.00658721191186018
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,-0.16031266741140815
8,0.0
7,0.0
9,0.0
7,0.0
4,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
10,0.0
13,0.46475419277189367
11,0.0
10,0.018381354332195343
10,0.0
8,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.11523952255615111
7,0.0
7,0.0
10,0.0
7,0.0
13,0.2542151727540638
10,0.0
8,0.0
11,0.0
10,0.0
9,-0.14763559290537032
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.2591051252665624
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.008041525300716224
10,0.0
8,0.0
11,0.0
10,0.0
9,0.5675522205164008
10,0.10120419014089244
10,0.12061132531982821
9,0.0
7,0.0
8,0.0
8,0.2567617549524597
8,0.022606776156435693
8,-0.03737319177210363
8,0.0
10,0.0
10,0.0
7,0.12989971038757453
8,0.0
9,0.0
9,0.21341672418595525
9,0.03830027775390654
9,0.0
9,0.0
7,0.06890156862919561
8,0.00799597452608758
5,0.0728762318726428
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.18803443689986654
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,-0.588784200188937
9,0.11858645941042845
8,0.0
7,0.0
5,0.0
8,0.18514444907576433
7,0.0
7,0.0
5,0.0
9,0.25370822361117984
11,0.0
10,0.10221118158303621
8,0.0
9,0.0
9,0.0
12,0.19376680755623177
7,0.0
9,-0.015270333208293962
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
6,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,-0.03717647376464939
10,0.0
9,0.011123182327914094
11,0.0
6,0.0
10,0.0
8,0.0
8,0.0
12,0.20318242956951504
10,0.14568508453867324
9,0.31783901791744906
10,-0.08511826279409185
8,0.2603213792404535
10,0.0
11,0.0
10,0.0
10,-0.01824540154797294
10,0.0
11,0.0
10,0.0
8,0.0
6,-0.01647906942154087
9,0.0
9,0.0
7,0.0
9,0.0
8,0.10140113055582045
7,0.25402389290872307
10,-0.06963150714821609
8,0.08455806245289832
11,0.08980940193477682
8,0.0
9,-0.0326600756410409
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
5,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.5019116586930608
8,0.0
6,0.0
9,0.0
8,0.0
6,0.1835998777710195
7,0.0
8,0.0
5,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.14139623149909575
8,-0.07173319234456876
9,0.0
9,0.04726329702880783
6,0.0
9,0.0
8,0.0003555489254631894
9,0.0
12,0.0
6,0.0
11,0.0
8,0.0
8,-0.007882339588715759
9,0.0
10,0.04074764169949763
10,0.0
9,0.32868682784645387
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.2065983772726847
10,0.06433236693419975
8,0.0
7,0.0
6,0.22586331319943032
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.06576544449869637
7,0.0
8,0.0
7,0.0
8,0.0
11,0.1920213450285546
8,0.0
10,0.2822055521631839
9,0.267237451975074
9,0.0
10,0.2915836370030167
10,0.07368136341860598
7,0.298116081329888
10,0.0
8,0.0
9,0.26305065619367163
9,0.17021752419032232
9,0.15048487324371518
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,-0.1886971769984198
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
9,-0.10246458805604775
8,0.3148089334715607
7,0.0
7,0.0
7,0.0
9,0.0
8,0.16805961223838306
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
4,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,-0.23928965233068933
7,0.0
9,0.0
8,0.0
10,0.024605942281131554
8,0.0
9,-0.12201339545580314
11,0.0
6,0.1495610447554352
6,0.0
9,0.0
6,0.0
9,0.1898434007429417
7,0.0
11,0.0
6,0.0
10,-0.10126425466685873
10,0.2000815844254049
9,0.0
10,0.0
8,0.0
8,0.23540378939646
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,-0.010454306783512557
10,0.1549483522787094
9,-0.003737122115099467
8,0.0
10,-0.06511081057186274
7,0.0
6,0.0
8,0.0
7,0.0
9,0.49813177160411737
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,-0.12605755272649866
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.28192187050340767
6,0.0
8,-0.010433064716653284
8,0.2049848051227805
7,0.0
7,0.4126673495345603
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,-0.21869577689860087
8,0.0
9,0.2884034431728244
7,-0.022495695865404564
10,0.06669782641502398
9,0.07055092257470985
9,0.0
8,0.078204707167977
9,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
11,0.0
10,-0.13668486855601802
8,0.37021819044174187
9,0.33422387912176976
9,0.0
10,0.0
6,0.0
9,0.0
12,0.0
9,0.2706534168329471
7,0.11426528331455454
6,0.0
8,0.0
8,0.0
8,0.18595588563938925
9,0.0
5,0.0
6,0.0
5,0.0
11,0.1510706533972801
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
10,0.0
8,0.019877087988977138
8,0.0
8,0.0
8,-0.049126853015482475
10,0.018658247325157973
9,0.0
10,0.0
10,0.0
8,0.18843315133321958
6,0.0
12,0.0
11,0.0
9,0.0
6,0.0
9,0.0
9,0.40483044471779017
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,-0.07457727263476865
8,0.07989859360542262
8,0.0
7,0.0
9,0.0
7,0.0
7,0.15754976241496355
7,0.0
11,0.0
10,0.0
9,0.0
8,0.10775957805211345
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
4,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.11011932138960834
8,0.0
7,0.0
9,0.1935758469537916
11,0.0958575305522329
7,0.0
8,-0.10333787214998047
10,0.0
10,0.0
9,0.0
10,0.0
10,-0.08813565579121274
7,0.4871594703981117
7,0.0
8,0.11570838979311215
8,0.0
7,0.0
7,0.21144032417021918
5,0.0
8,0.0
8,0.0
8,0.0
11,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.2306248562672657
8,0.1043138999562716
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
12,0.0
9,-0.00460129890460248
7,0.0
13,0.0
9,0.0
7,0.0
7,0.0
12,0.17271103794672893
8,0.0
8,0.0
7,0.0
6,0.10684505240766029
11,0.0
10,0.0
7,0.0
10,-0.012733105066820016
8,0.0
8,0.0
10,0.0
10,0.17473119139340731
7,0.0
9,0.0
9,0.0
6,-0.20865659177337026
9,0.0
7,-0.03942995779854375
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,-0.2616023852603302
10,0.0
8,0.2551765393052028
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.1551063073780199
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,-0.06977251255470396
10,0.0
6,0.0
10,-0.5734153283307206
9,0.3685275448567191
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.033719086728399184
6,-0.031794285522307675
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
11,0.0
9,0.0
8,0.12102906571366834
8,0.0
5,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
7,0.31792316961964584
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,-0.003769113663825152
7,0.010153641023622484
9,0.0
8,0.0
10,-0.1383723737695428
10,0.542230724111123
9,0.32014193220722653
9,-0.0006860012295293316
7,0.0
8,0.0
9,0.0
9,0.0
8,0.44976651931127165
7,0.0
9,0.0
11,0.0
8,0.0
11,0.041996231266866246
9,0.0
8,0.0
10,0.0
8,0.04011252189108472
7,0.0
9,0.16344193157413045
9,0.0
8,-0.04806128309761526
6,0.20165199383988064
8,0.0
9,0.051452392093730204
8,0.0
7,0.07692516925674209
9,-0.03310287329496209
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
11,0.09911400312917795
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
5,0.0
11,0.029135070207728653
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,-0.07235940853256206
9,0.0
6,0.0
9,0.0
11,0.0
9,-0.353743482693897
10,0.2497187416170874
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
12,0.17836632080734294
9,0.0
8,0.0
9,0.34368022482534055
10,0.27629865118101815
8,-0.0019373799493527244
7,0.4185161817581724
8,0.011486476140485813
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.15872434647951117
7,0.33018292502740376
8,0.0
8,0.0
6,0.0
6,0.0
10,-0.05192489461529792
9,-0.005831270632818075
7,0.17906527007706785
8,-0.2003819787353951
7,0.49542046225452996
8,0.0
8,0.0
10,0.2827355759753809
10,0.3518752100370328
5,0.0
6,0.0
9,0.0
8,0.10385641509664634
7,0.0
6,0.5640566392193271
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.009052950023700213
7,0.036628069197123025
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
5,0.0
10,0.0
10,0.10576130159967345
10,0.04424674912656723
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.10614769989148609
7,0.1390766715709706
7,0.0
9,0.0
9,0.0
6,-0.02866709098713116
9,0.0
8,0.366231840603751
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,0.0
10,-0.05130779588581191
10,0.21666019471674858
8,-0.3066028305181696
10,0.0
8,0.13888573026105178
9,0.0
9,0.0
8,0.0
9,0.04475431959352694
7,0.10940730923840558
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
9,0.3308832890396225
7,0.0
10,0.3274565141809651
9,0.0
9,0.16767313531728334
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
10,-0.05921816481804054
7,0.0
7,0.0
5,0.0
8,0.0
6,0.10232999280225563
4,0.0
4,0.0
8,0.0
5,0.0
12,0.0
8,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.17608999343727394
9,0.0
9,-0.012013569225303833
8,0.12352247114031556
9,0.1280556327302902
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.21281872754234055
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
6,0.0
11,0.0
9,0.0
9,-0.1256878859931394
10,0.0
9,0.0
8,0.0
8,0.3199184610013175
8,-0.12181376079714745
9,0.0
7,0.0
8,0.2782321412793607
9,0.0
7,0.07461131704852786
10,0.0
8,0.13374723239040343
8,0.0
9,0.0
8,0.0
10,0.0
5,0.0
6,0.0
12,0.08889894945671983
8,0.0
8,0.24729888263954436
7,0.0
8,0.0
7,0.0
9,0.0896248772171715
9,0.0
9,0.0
5,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
9,-0.1903976449059348
8,0.26832155651666323
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.1785526397764432
4,0.0
7,0.0
6,0.0
7,0.0
8,0.0
4,0.0
10,0.0
5,0.0
5,0.0
12,-0.019844463240119126
9,0.0
8,0.0
13,0.0
11,0.0
12,0.0
11,0.0
10,0.0
10,0.21914512186693003
7,0.0
9,-0.2835109979706374
9,0.0
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
10,0.015623437196944145
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
7,0.0
7,0.0
6,0.0
6,0.0
13,0.0
8,0.0
9,0.0
6,0.03546041323402882
8,0.0
7,0.0
4,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,-0.20410194807898652
6,0.0
11,0.0
8,0.05676446992024076
7,0.0
9,0.12240119359602808
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
8,0.2044997312837964
9,0.1939649453857939
8,-0.11980332615993472
7,0.18292336969938372
7,0.0
8,0.16594743641959475
8,0.1366904533754809
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
9,0.39939452742991843
8,0.0
8,0.18207999996253754
7,0.0
6,0.0
