count,deltaKd
6,0.14092051533730698
7,0.09879313069883944
6,-0.04864337140660968
6,0.08033677851409493
6,-0.22927977740912597
4,-0.0028717412169578793
11,0.11845680081231036
12,-0.03864814581583076
12,-0.019632158326931215
11,-0.06727516891672058
12,0.05653728688169668
11,-0.02143090736772635
9,0.02978895072381471
8,0.006624543036182207
9,-0.15012390768480044
7,-0.3059833963140983
7,-0.025186120787347832
8,-0.2371883930970653
9,0.06303141723412509
10,0.05682506246191865
10,0.03450429889654272
8,0.015339726754151961
10,-0.0943732774160142
8,0.09388667410506857
6,0.0282301197113366
10,-0.10163452183105992
10,-0.010338530694677939
8,-0.2420362088778596
9,-0.1504121562251033
6,0.01342413962990241
8,-0.020036126042120017
6,-0.20310026792472957
6,0.00938408404038249
7,0.01962439205358013
6,-0.1316992005980926
8,0.09601190964167605
5,0.041560704755082334
7,0.009695370656585212
8,0.03728861731530975
13,-0.05877393673494424
7,0.08934939347264992
7,-0.09976838809336241
7,-4.716749204991544e-06
5,0.01601452416113691
8,-0.0013017844501246323
8,0.08673795742036416
10,-0.10103181777298875
8,-0.06815335803056044
9,-0.08295695143384796
5,-0.10832631493419287
6,0.05570731926043537
7,-0.06852885148557109
7,0.054978390875751515
11,-0.07390018953124544
10,-0.0007067026956861788
6,0.020174927405575804
9,-0.04342669254093012
8,-0.030164221867943652
7,0.020073766132666204
9,-0.05609720102574478
6,-0.00646120589613286
11,-0.029142356704745964
9,0.025763978992799252
9,-0.07826082778819332
8,0.03973831595234634
9,-0.01066623721081994
8,-0.0939814436004438
8,-0.007105437025008765
9,-0.13193108777900875
6,0.08873961680622688
10,0.1121353047912792
9,-0.06055491338767638
7,0.08562172297830228
9,0.001778608080159394
8,-0.025689035902154878
9,0.026010207642217953
6,0.15328479457450372
5,0.04631248611906669
8,-0.09799953524232974
11,0.19456410519378142
11,-0.022540495823689
11,0.028409329168644692
10,-0.04647981643721755
9,-0.10436032774991189
8,0.05290900583915814
9,0.01804939585959131
10,-0.04756765367569393
7,0.060469716684848684
9,-0.11836388069459236
7,-0.20649277275074818
8,0.08806132376448161
10,-0.10465698491213571
8,0.10881216190982768
8,-0.08034634449463551
12,0.08671094904148413
10,-0.1292771213952446
8,0.16037962753394686
8,-0.06732009479895718
7,0.021144305766893634
6,-0.11245739492896245
7,-0.30820295730638225
11,0.011125250048571456
8,0.0988780736505297
10,-0.1210040007838944
8,0.18974126334317143
9,0.17096724275509745
7,-0.030317140596408
9,-0.10032001832646431
8,-0.30911894273044194
7,-0.21180533054166473
8,0.003402827163550892
9,0.0189719820562102
7,-0.0646278192156644
8,-0.14760411483771918
9,0.002767418359649554
7,0.1959041457264039
9,-0.024654084605814752
6,-0.37148355057802895
6,-0.0853015043645784
9,-0.11749030866292953
6,-0.07036299077651265
8,-0.1627878647801042
8,0.12234018071602204
7,0.08931010278884743
7,-0.05732649718553384
6,-0.0019997847626345155
7,0.03493534420260991
8,0.07707869419733848
7,-0.030327740171148587
8,-0.07540758289485927
6,0.021851883908230008
5,0.057482215864711694
10,0.08464556798407985
9,-0.02157642891242384
8,-0.06430180780989714
9,-0.061064243983227406
7,-0.05179557257453071
9,0.1206309601890152
8,-0.05542040297479467
8,-0.00015541052962531055
6,0.01962396477326367
8,0.148923640095179
6,0.10011323370986247
4,0.10256797249160643
9,0.07031180612478494
6,0.043474202758261526
7,-0.0721357207336748
7,0.019323379919992334
7,-0.11898310414300317
5,-0.24743881563703907
5,0.08720974722942998
7,-0.01703033526874842
6,0.046151593488926945
6,-0.11799626386711237
5,0.0010038222762571714
7,0.034514670965573924
6,0.18865949711113794
7,0.11024784775404806
9,-0.007410550738350619
12,0.2123264940179097
10,0.06749874779899256
7,0.10405905729240272
8,0.00753439791328292
12,-0.01970452248338006
8,0.04305117848153106
8,-0.020578135617133064
9,-0.10000805213165842
10,-0.09530334978937427
9,0.09603717435293246
7,0.008121605345495553
10,0.06496063012498476
9,0.3949464476695037
9,-0.01636582422864663
10,-0.0767053302546854
6,0.037878246910358904
9,0.08449908278956597
10,-0.20590672114336694
9,0.11404339016690912
7,-0.16316048353421753
7,-0.032351933919779086
10,-0.10463484453520655
9,0.08289767320682184
9,-0.05361815794683045
7,0.006646381406753221
7,0.13884689554165108
11,0.09207920089584887
9,-0.2850933198482677
10,0.13670778979470422
9,0.051761795577358605
10,0.3560254198779975
9,-0.053344678034223936
6,0.030584428396808416
9,0.3645248245601085
10,-0.04607496418999135
9,-0.08613837575972694
6,0.0032441137058993874
6,0.09048711540314747
10,0.09366718161586274
6,0.045681271768463816
8,-0.07857592915822531
7,0.05504424737542202
7,-0.0658758140767679
9,0.02558611998335447
9,0.09311951968731824
7,0.06813115391631319
6,-0.21626689906457308
8,0.05671586757640146
11,0.07205219351183034
7,0.11207486296750924
8,-0.06438864453386284
5,0.03435873926359578
7,0.0010672957197277455
7,-0.053212360411883264
9,0.07133937041062222
7,-0.017155564718249305
10,0.05405734681957863
9,-0.04517572444920903
7,0.003940704904877634
7,-0.2930435706586896
6,0.00434084382639055
8,0.06069093717829421
7,0.08449208481533788
7,0.022400851153861367
5,-0.03814980920151978
7,0.0016984985138366326
9,0.07145753567178703
10,0.024268590545252433
10,0.03184321423644754
7,-0.23419034708505304
7,-0.05484314442913174
8,-0.12341089991003695
9,-0.06854094538865452
11,0.014179690755844021
7,0.17122678410233272
9,-0.046657428005339785
10,0.009458659115148649
7,-0.11341270886007093
11,0.24563478075438905
11,-0.14885443768466056
9,-0.12040270816517173
7,0.10099620588947733
11,0.04233936028385665
9,-0.02379065923567003
6,0.08191956792089439
6,0.3045945450100285
11,-0.10197046861852499
8,0.13473585762651785
10,-0.17375811609812608
9,-0.07489730232060232
11,-0.1133032901819564
6,-0.02308335305289866
6,-0.1163178410559138
8,-0.051528286376103516
7,-0.05873424512588832
7,-0.007966843971834336
6,0.05905518032894497
6,-0.024235699993793602
7,-0.05041023675661194
9,0.11689468426638916
6,-0.19790938158604066
8,0.294158402150587
7,0.07875822765904061
9,-0.17299637956616998
8,0.08531650899978338
5,-0.1120183463712836
5,-0.12720649494858405
7,0.034682069974684815
9,-0.17130255499449376
8,0.14009673693965752
6,-0.008982664023311049
6,-0.06879703870142384
5,-0.018349806291837023
5,0.013013507994477536
7,0.11701075158359675
4,0.06746296878139768
11,-0.08400014095042652
6,-0.0666959358605217
10,0.07329960279863235
9,-0.051356337541411
8,-0.14094926588636847
9,-0.07535584170847098
8,0.0824965084346525
5,-0.025606181938633732
8,0.18389825067993204
8,0.12865061599640715
3,0.029218476171394947
7,-0.1479766217281835
7,-0.008496702134833889
13,0.22161955445018222
10,-0.0034017093508706964
10,0.19091243972633354
10,-0.022153726994339262
9,0.02680297473519211
8,-0.036664516624504095
9,0.030802468124276228
8,0.07582054799169535
10,-0.006238662156869079
10,-0.03088907910671379
9,-0.1304239765910804
9,0.12516464954326922
9,0.045450668968245456
10,-0.07685926712074309
9,-0.018047283489761146
10,0.010946785286824134
9,0.024702368628962468
7,-0.08009180364985369
10,-0.2915680316723268
10,-0.06150173606908771
8,-0.07004575508276245
6,0.05916185818687536
10,0.007024788574828911
5,-0.010290427983341122
10,-0.09893801820563475
6,0.0023278176959999897
8,-0.009075533086745136
7,0.2774120116225429
8,-0.02419302400857415
9,0.020664313882587937
8,0.04068757628324082
9,0.13638560913795938
8,0.00671677405187765
8,0.07358998698812114
9,-0.11644204470080721
9,0.11509046723851535
6,-0.05643081600706257
7,0.1742246118712405
10,-0.08785916766993562
7,0.14312671138131128
7,0.2511839681290189
8,-0.036173918015822704
8,0.04791533778645585
7,0.0038996618145517026
10,0.11148939198569696
7,0.01882630868914026
6,-0.10310349877448743
9,-0.00811129114999698
8,-0.052510281765346445
6,0.006738283431233505
5,0.07554842376859927
6,0.2892141297014805
5,0.07320012466570303
5,-0.10783149640435896
5,-0.0761833341012843
8,-0.03207452102077335
8,-0.16234052634446527
10,-0.1583617727564537
7,0.10509750562460596
7,-0.15512540672694985
7,-0.03150644985553264
8,0.022157192602832332
9,-0.0022043658028700897
5,0.010153648469292786
5,0.11447122825122324
4,-0.023845131467408187
9,-0.08684871457188725
9,-0.10752178152966207
10,-0.061418962150317835
8,0.0417400611873453
8,-0.05678740482065203
11,-0.060583004616935554
8,-0.04255089886687591
8,-0.013723344046751684
7,-0.40432057706855096
9,0.0036781050848140318
8,-0.0821094492840655
8,0.10542437469991439
10,0.10528596931215661
9,0.07010497247341707
9,0.04293971025079335
10,-0.0386692365171486
7,0.09347697506711183
12,-0.044763404908178206
9,-0.004260736916016139
10,0.013320025606253783
11,-0.024104976206108297
9,0.05413487170375486
10,-0.05649287871794906
8,-0.010236190076257756
8,-0.15835865173442976
8,-0.034822751308437816
4,0.07622844796684403
11,0.0054790347775397485
10,0.17579902512867562
6,-0.07224265323302337
11,-0.012789127262670785
10,0.03757954370713845
10,-0.11662650606709724
9,-0.07615712749499437
9,-0.019878320026166296
10,0.018788724353917097
9,-0.19946334863560322
10,-0.0803985425923357
9,-0.000339146174858751
7,-0.11335100272368903
9,0.19603014309284061
8,-0.11124715857339895
7,-0.09727527864477636
6,-0.0049889490496473066
8,-0.020461477480547163
7,-0.0682737809088052
6,-0.12001349030941721
8,-0.10315899774425707
7,0.11173893455786121
7,-0.020317810370830358
7,0.029625724562716726
5,0.006096227175740321
8,-0.01831638796609747
8,0.13091294117848795
10,0.04515664886276527
8,0.01799153896130301
3,-0.07148161253391727
11,0.024726194678584612
8,-0.033804318545527234
8,0.055768262813012726
4,-0.013192166677175265
8,0.009267871678445339
8,-0.08848480397636616
8,0.10721512379037001
6,-0.0029592391856234634
6,0.06576456135127007
5,-0.08950357702155376
13,0.0953771414021638
11,0.05192840159130396
10,0.26201350190225003
10,0.09518712490427816
11,-0.03394378587924329
10,0.0182030654054941
7,-0.034273701764729214
9,0.043110171051500945
9,-0.15305429056246656
8,0.05740484476482255
8,0.02020153257693602
9,0.09263740001598597
6,0.06307500570336222
9,-0.22426421391872742
10,0.028942899720185267
6,-0.04231772115651733
9,0.062037286285412385
7,0.048973126922135624
10,0.16998472418874444
5,0.17850560311591002
8,0.05151609201216445
8,0.019577730304552343
7,-0.03566026041779491
5,0.15404385076714577
8,-0.037142771109226036
6,-0.08620174129939251
9,0.2047138512015283
8,0.024196682850457396
9,0.14714106965240648
10,-0.38164503931165106
9,0.23713634086661806
9,0.025957780139674647
6,-0.030898036736751067
8,0.041312579176172814
8,0.11783787737179141
7,0.05036194639488478
8,0.2375610871168865
10,0.0298694160430788
6,0.09200695391105729
11,-0.08858757314399535
9,0.0423442271060237
9,0.05363407510609708
6,0.062219275835178056
7,0.09125611809894574
6,0.04773113629203696
7,0.1843321485950935
8,0.1245779712350088
8,0.07407686441460193
9,-0.16384475696968925
7,0.1437966902178447
4,-0.055995553534107234
6,-0.003731838989172953
4,0.06482910475236237
6,-0.08811038262333915
8,-0.19583589167602256
5,0.25296244151382297
6,0.05340431138743229
8,0.04662338293985435
6,0.039654942358517076
9,0.05044926194032229
8,0.06011110501490213
4,0.010185563473651627
5,-0.029747233403318862
13,-0.027653892674297076
11,0.05259527555757737
9,0.06949099937573955
11,-0.20016049458191354
9,-0.1393626753870021
6,0.01269858586606265
7,-0.0405533187324183
8,0.21392154885199055
8,-0.04440520457987329
6,-0.07050241847320926
6,0.055540138286603646
6,-0.1608611556246915
5,-0.061764243407980146
6,0.11540070515908019
4,0.06223658121800435
7,-0.05053359117099587
6,0.055938241749426965
11,0.04862406336969993
9,0.0001606832892200316
10,-0.0202548315183817
11,-0.020674630299276853
8,0.09386375657682366
9,-0.14052016851959337
10,0.006998585127277579
9,-0.1651392443838975
10,-0.09383773477716595
6,0.018239703069040214
8,-0.07238315244297899
7,0.03859598451258517
6,0.06617657706751823
11,-0.010296080050206324
10,-0.1019168978228242
7,0.05601776712276507
5,-0.09775515931279122
8,0.11293427966700609
9,-0.056447943198229655
9,-0.07526066547816468
9,-0.03755592497033744
8,0.0772895365354791
9,-0.0198844996519405
7,0.04710520113010652
9,-0.02118015421974251
7,-0.0645000289762705
6,-0.10307819689434661
7,-0.12582353840918126
7,0.02791070218034264
8,-0.07637425361488814
9,-0.056383170852698505
7,-0.03845331215443615
11,-0.018930669241307818
8,-0.15034213747510705
7,-0.017333776519702138
10,0.0523025814197573
9,0.0006756475455036437
10,-0.1516693881021558
8,-0.0033593498532282773
6,0.04719954376189017
6,0.24618842154141296
5,-0.004463849238218298
12,0.1811514275440831
8,-0.028895936280659562
7,0.1262477326121596
8,-0.011753214393283695
9,-0.022055780733374775
5,-0.0558386441845089
8,0.05355809106331488
5,0.0013498689010753573
5,-0.028742197655974966
8,-0.13780997362434988
9,0.04416774818396796
4,-0.005005779728130655
7,-0.04823311590507551
5,0.015489523269152539
10,-0.0247278192887741
7,-0.1348423796473015
7,-0.1325209573216828
8,-0.07743373925699837
7,-0.010457043969611224
10,-0.04869667890767593
6,-0.032421999871267815
9,-0.007630199813436711
9,0.17007829069618285
9,0.06020593023149168
8,-0.0439056427962492
7,0.1569964400546544
7,-0.02163798203860079
7,-0.17884344744795344
9,0.04901559770428188
7,0.44359358254855685
5,-0.01295808577551849
6,0.029281735211900806
6,-0.06783733931616798
4,0.21179450865342808
8,0.006625988067153532
4,0.006083741458458913
5,0.09122461445001306
11,0.12363211333291568
10,0.06011725381791155
11,0.023402129654439108
10,0.34671100664244925
11,0.07544303544622988
9,-0.0006508803964275778
9,-0.05616350516337576
12,-0.08043702744634418
11,-0.1507453601393971
10,0.018728694778076704
7,-0.04425593030843933
12,0.044653811215575434
7,-0.10947308593930094
7,-0.11052462378624872
7,0.08213223134352798
7,0.10112480925207068
12,0.07656478258390198
10,-0.007804805530608139
8,-0.16565376558689993
5,0.07188332108566664
7,-0.1019175232181273
9,-0.34072553657660665
11,0.3856588926673812
8,-0.4690267577810108
9,-0.032713185996164906
9,0.039499600484463215
7,0.08732159401293238
8,0.14253928008633565
8,-0.015284809169452185
9,-0.17156699844217593
10,-0.1474967723092182
8,0.0662315035872667
7,0.22180891249988477
10,0.34417841372437685
9,-0.2616867506863283
10,0.0157787468726589
8,0.014127305555381664
7,-0.031025618033224234
7,-0.09076635911051145
8,0.17655452974522579
8,0.0057701585726182
6,0.046951229705752606
7,-0.06279993137998297
8,0.10939006868632895
9,0.010469961078170442
8,0.01728387116780805
9,-0.12821096671046162
9,-0.005523990217521035
8,-0.0244832626771756
6,0.001792245475201515
5,-0.11734022040455461
3,0.22394539503134991
10,-0.09458637014455062
9,0.07552128512582268
8,0.017023022634132357
8,0.09504586864729037
8,0.0870256658077273
9,-0.06665298768123185
8,-0.040585927479437345
8,-0.0001327803350252843
8,0.013615339058623999
8,0.10178992579094759
7,-0.01928991806799374
7,0.024775145012731148
6,-0.0018290204919679809
7,0.04350008596068289
7,0.006597940460100649
8,0.04879326422875785
4,-0.08636686886152978
7,0.23414526091102328
7,-0.03747148958545177
10,0.02452380213204064
12,-0.12003437825867058
10,0.062321565688363556
10,-0.101886952162344
8,0.07078115578701416
12,0.0014693486377059806
11,0.20832591736739525
7,-0.12790400978710137
11,0.10273292550318525
11,-0.09694396666621774
9,0.010736560124829708
9,-0.11860824325318253
7,-0.12905996185745483
9,0.08374703375958426
6,0.008488340123349758
12,-0.1043911635361896
10,0.00826529955046551
6,-0.07710300381408475
10,0.20043623858270854
8,0.002268684489287409
10,-0.016785103803618195
8,-0.07294434532561311
8,-0.008890929382622037
8,-0.026789453886332026
7,-0.12493558648746816
7,0.1655362082341192
10,-0.04112427720403877
10,0.07753042678661437
8,0.1940126968762299
6,0.04980868046667197
6,0.18979941412127754
6,0.2693078788579055
7,-0.10230208777160366
6,-0.05662571575626707
6,0.14472088499448033
9,-0.02928783006630642
11,0.11857685333322143
7,0.05691522652905823
6,-0.1460064858529999
7,-0.09438568838611294
6,-0.3549304257113879
7,-0.056320763083053116
8,0.12517507708634046
8,-0.3867769617532204
9,-0.07533767984538642
8,-0.1066161199505049
4,-0.12895108161400382
9,0.04211780233919438
8,0.03237391846232951
8,-0.050019053318273166
7,-0.0217463481431035
8,0.06070704697627605
6,-0.169628447303527
7,0.12867838717348912
6,-0.23139631006232753
5,-0.0036702077569570335
7,0.006125369815917825
7,0.0583454677220665
10,-0.13016399744050355
10,-0.08685407317328053
12,-0.030529783048571346
8,0.03260925677164206
8,0.013239964343258137
7,0.0021197394126861724
7,0.07775291719813282
5,-0.027842795939980736
5,-0.024509646650042072
3,0.0679172427004735
4,0.0685522784498298
7,-0.13502430619481487
4,-0.026516687380603976
11,-0.06114041803764181
9,-0.1944809411234596
9,0.019253451358768103
10,0.18231901506188875
12,0.11897828236087804
10,0.11281406868906485
11,-0.154510913538338
7,0.05078779719014026
11,0.04028388577559827
10,-0.08499148787320321
8,0.06823800625942544
8,-0.04802178321075079
6,-0.19245311145450872
11,0.07661345964052879
12,-0.04245645599694958
11,-0.11058531621396117
10,-0.036915469932760736
8,0.17768281917403073
10,-0.02594881767465651
7,0.33051360958601395
10,-0.018262788483303538
10,0.022464785270635446
8,0.040887830817801785
8,-0.0912796436009673
7,0.120302703664386
7,-0.016911019809867867
8,-0.24123916978731907
6,0.10910890036551057
6,0.03735420381539978
9,-0.047927396584662496
