count,deltaKd
10,-0.03170718083954149
9,0.054843813077489756
11,-0.005755168265134003
8,-0.02883097592124706
10,-0.08780566619120478
8,-0.08135909338417058
7,-0.12597835608785246
6,-0.03620854681175345
10,-0.042468191720749005
8,-0.0326838706050836
7,-0.032175160008860004
9,0.01262231804239633
10,-0.01952097514784512
9,-0.014388684479738956
8,0.018764059833786817
7,0.0018888102382277339
8,-0.02549894210545034
9,-0.017693771380782763
9,-0.04917186313250177
7,0.0018085827809724009
9,0.01875772540253351
7,-0.0883034572543071
7,0.03625095676493473
9,0.007241729672390562
9,-0.06857230208042431
7,-0.022781337954238978
6,-0.018581783368828653
5,0.030198420917029623
6,-0.052271255783773896
6,-0.04172677428591598
6,-0.06456803399830768
4,-0.13658871273998585
10,-0.017910958515145126
8,0.028673212323552022
9,-0.038905621275041824
9,-0.05533495931223875
9,0.0648860746676263
10,0.01068213294036191
9,-0.058076776691537546
10,-0.02288516212182401
8,-0.02635500035136218
8,-0.01776519304181079
8,-0.03373130189830853
9,-0.024406043250403187
7,0.06754812175188363
10,-0.03176735098410788
10,0.04087163407833927
9,0.017685847630124485
9,-0.03206143552221796
7,0.05959421400818776
8,-0.08650460511484326
7,-0.06259949664987374
7,0.027911055333627033
10,-0.0452184842446286
7,-0.07518496763132099
10,-0.03292896855665539
9,-0.014945091723227222
10,0.003476760420307201
8,-0.007461357368269361
7,-0.07680077770315563
9,0.005003316740479491
7,0.02100611320699919
7,0.026636096146820165
7,0.0205231454201531
7,0.03583307088458554
11,0.01426807967891719
9,0.05434416315939572
11,-0.05826681651789478
8,0.011844707344994987
5,-0.07494925740070713
9,-0.028534173016327102
8,-0.03463063631624408
6,-0.029549950265296943
11,-0.03064965360943539
9,-0.018712639073765303
9,0.0077147490038118605
10,0.049206204987845226
9,-0.0652423418319188
6,0.018385760201351076
7,-0.0024066709998002977
9,-0.04086645363656771
5,0.08201818447925113
10,-0.028579698509695106
8,-0.07821695786014438
7,-0.12168243072117768
9,-0.0369399088199831
11,-0.001376431903747033
10,0.053270618796325664
10,0.11473744107012074
9,0.03135794113848078
8,-0.01713545001740613
5,-0.04827153509456572
7,-0.06543299775696276
7,0.03831565507132062
11,-0.07127579334708045
6,-0.13423128497355563
5,-0.03953620662412938
6,-0.03296771916482477
10,0.012336452190728764
9,0.008767083621306071
7,0.004470977349392058
5,-0.006830483564572276
10,-0.019162500886890754
9,0.020555902275855686
10,-0.01966981974564419
10,0.02323516306208262
9,-0.04445981944510358
8,-0.028042800841303617
9,-0.03870141951512984
9,-0.012408195026258895
10,0.007689217462409914
6,0.024952728382608313
10,-0.05042604087707936
9,0.06608653537971776
12,0.06394316999031169
11,0.05487495934559128
10,0.020736497789174635
9,-0.05557946144767634
8,0.053094946243202656
8,-0.08023035015529523
7,0.06805807443283207
8,-0.07365691967671673
10,0.019285728005211666
9,-0.016808608253613855
9,0.029026832454977836
10,-0.07099542838785133
8,-0.016893271803233745
7,0.03581220357715509
9,-0.029051881613762376
7,0.002251342637896059
5,0.038721404928605097
9,-0.09731766137860376
7,-0.01780507538067866
10,-0.07997217844241966
10,-0.06489790287395181
10,-0.05246445066857319
7,-0.045387824856684134
11,0.0025408987905652936
11,-0.001854103455952938
9,-0.009074419886253793
8,-0.004809248496103535
7,0.03331926900600557
7,-0.047238173949615714
6,-0.06136641083918981
8,0.004961204780137507
8,-0.11758681597810217
8,-0.028427000846003025
7,-0.041956365703045506
8,-0.014246737484212346
8,-0.010491675146395707
7,-0.06005072400093958
9,-0.0738489297934759
7,0.028926729709207066
8,-0.025831282574111825
5,-0.007165212332774118
8,0.01907464198571418
9,-0.051153549884292104
7,-0.048493067856249183
6,-0.023613083504052668
5,-0.10419408954741805
6,-0.08105207379195889
6,-0.06233041257025285
7,-0.01469986896661446
7,-0.056993264895613294
11,-0.030324887750300178
8,0.0035472379647476515
6,-0.015362767268230826
12,-0.0002886013272753729
10,0.05985755078444299
9,0.030016272710160052
8,-0.01795112424038514
10,0.04930936847541467
7,0.026843892431877237
9,-0.03402491215206993
7,-0.07909043073959943
11,-0.026553226386075934
8,-0.021037096733728333
9,-0.06259344699535596
10,0.008327274773604287
8,0.007972845281345897
9,-0.0003579369033133162
10,-0.06235659165561813
7,-0.009771402655992745
9,-0.0016377974580041865
10,-0.02002702131314038
10,-0.018940072869243707
8,0.008992793901683171
8,0.0725024745027838
7,-0.003888197508668867
9,-0.017547650247573543
10,-0.025823375100582524
9,0.03758431339010038
6,-0.0021678988906419505
11,0.05815509308443012
8,0.03315226314621533
8,0.0023394155075529
8,-0.015240919936884367
10,-0.064510895972548
8,0.08674944137743879
11,0.017047305630217835
12,-0.024208327327391643
8,-0.08668612823406185
9,-0.05589381721811648
10,-0.013247321698978354
10,-0.0006732786160803528
9,0.04175191134523715
9,-0.035652965763057765
9,-0.11044952030039212
9,0.007992339042697694
10,0.0020042244846436574
6,-0.005093627264670886
6,-0.011528178669642841
9,-0.07073335521740454
7,-0.05221291964932284
9,-0.010030401482215012
11,-0.06735638160109403
7,-0.09382892771444418
10,0.032683283354442594
8,0.04349091606020039
6,0.04485140350388228
7,0.011379213828833556
10,-0.01433960323504202
7,0.0487917630472392
7,-0.05911318962353107
5,0.01661800776899902
6,0.023525137772130833
5,-0.06882476714016939
7,-0.04812015927548963
10,0.009405397970326135
9,0.00019933875113586907
10,0.035001753116640444
9,-0.031032334153826113
8,0.04357981276067768
8,-0.039129120981128196
8,-0.0011592037301859648
9,0.006422878253742326
8,-0.039558429627367886
7,-0.009270398874585695
11,0.00898695375530778
8,0.059131810123869144
9,0.010587089750746514
8,-0.0007509251427517682
10,-0.04068759518333209
9,0.002606022011509168
11,-0.03130178871244382
10,0.03647849985455309
7,0.02047664729182408
8,0.007563170259622609
7,-0.042501467521308456
7,-0.07461469132350906
10,0.006224646649489074
7,-0.007843630484106967
9,0.0014216150726884536
6,-0.015348499185554587
7,0.013046309199690853
11,-0.04136788306853312
11,-0.012417747058009354
7,-0.09867678946417158
11,-0.02066464971064086
11,0.0013309174264151125
8,-0.051944369772208177
8,-0.0663508546790883
9,0.0407626203445588
7,0.036144356608215134
6,0.005085739613605256
10,-0.030196312331877806
8,-0.05307225519275072
8,-0.05054744528344557
7,-0.042920090481194606
6,-0.03576209334196179
9,-0.12293063964043505
10,0.02680472743489659
7,-0.04794841155450413
7,-0.02370871242033168
9,-0.010232226720427562
7,-0.12562618892366295
10,-0.09038008959660182
8,-0.06510806023718096
9,-0.0009404680784985686
8,0.0625425147499179
10,0.015103879373283391
8,-0.008067391586086714
6,0.09174296185951647
9,0.017899923822056962
9,-0.03315295943109753
8,0.005033655578550622
8,-0.06171933002158525
8,0.0759070246961091
9,-0.030167545026150933
7,-0.0036765066931785384
7,-0.0074803912001435435
5,-0.03109039990095397
7,0.01545318121222472
10,0.018037421970845458
7,-0.03492032042532145
10,-0.01033899347545919
8,-0.009824538324695098
9,-0.0373066783227074
10,-0.005895684439286342
9,-0.017669968487622256
9,-0.0415900294064393
10,0.04965276481882164
7,-0.0019300527599774853
6,0.009926235134599892
11,0.01616619066364322
7,-0.029062632919339748
8,0.05418295884117086
7,0.001325601055681247
5,-0.06429691702189366
12,-0.1369037150709982
10,-0.03219347436752251
7,-0.08485127119547187
9,0.043094280283261455
10,-0.002233497036467469
9,-0.06119188747563342
8,-0.023347589861749896
5,0.04171439946982147
8,0.011229073184983562
9,-0.036282827090275305
6,0.002207627457467609
11,0.09598580317130612
9,-0.021688226734468685
11,0.0005203995602034439
9,-0.0610153166264471
10,0.0039740694955252565
11,-0.05245699617370825
9,-0.060776722032880315
5,-0.13627193820670058
9,-0.055441349723590605
10,0.024761020019962388
10,-0.02372833720110279
10,-0.01512530905442766
9,-0.03213387965841363
9,-0.04142967237851636
9,-0.026269832553447614
9,-0.04950633592730824
10,0.02133914067226783
8,-0.008241445689199267
7,-0.02172245009337992
10,-0.12266792944596716
10,0.01010701327953889
10,-0.006814913061084837
7,-0.07284021561640053
9,-0.024786377891457434
9,0.0034620351163479057
8,-0.039970145067384166
7,-0.04409786150931616
9,-0.03795497385389979
7,0.03271760522211942
8,-0.049121785877526136
9,0.027888318729132777
9,-0.013590233796204387
6,0.0007859489167927336
7,-0.08601701323130229
7,-0.015403383874483367
6,-0.028668554318691974
7,-0.04794640217959234
7,0.05052280503091211
8,-0.026915794628422418
4,-0.03592448747664534
6,-0.0033819810504169823
9,-0.12304925963016267
6,-0.043679146157643345
6,-0.05990339997033267
4,0.0008597006493076265
12,-0.13379688746479346
11,-0.001524177085437728
10,0.014496822657019237
10,-0.010368229153444375
9,-0.06719303999885007
10,0.052855477426570374
8,-0.0032089883933288377
8,0.04969215324898357
10,-0.002520254386261911
10,-0.07924907368335887
11,0.004381051466438635
9,-0.04656123433459669
8,0.004935642205815327
9,0.04199191066421548
9,0.026811102876878934
10,-0.026169758610704363
10,0.0423643119803323
11,-0.04645132558580478
11,0.08995074509388523
6,0.08065869919648705
7,-0.004224977843994893
6,-0.00964930986612167
11,-0.031848207975640364
9,-0.07053849009486868
7,-0.1342857449151591
11,-0.04994285721905811
9,0.02839042647524792
8,0.06392268655034528
8,-0.039913437921557104
7,0.081592521380486
6,-0.07181650656080762
10,-0.06647832051145208
10,-0.04571907142230458
8,-0.12527779857223642
10,-0.054683360109438084
9,0.024449210968683133
9,0.04253633056294426
9,-0.0363066094672746
7,0.0444735204338631
8,-0.031309726348011324
7,-0.04198492706216683
10,0.01903095223459239
7,-0.07981913198189972
4,-0.05697643420399423
6,-0.07113972623216469
7,-0.013560997128138297
5,-0.07197677556694693
9,0.015972264621119336
7,-0.05819102775855356
6,-0.035448621191916274
10,0.01751710606826329
10,-0.0234179061396933
11,0.011078688373739709
8,0.03683854498012629
9,0.059041817856835266
7,0.008704059418572996
8,-0.02296099401492846
6,0.012159451040016478
10,0.007615158037641123
10,0.02936410372509002
7,-0.022004745999058883
10,0.01621579953408947
10,0.0016598541995094251
7,-0.014736240628188568
10,0.005509970478801307
12,-0.06175583123396322
8,-0.08810676565755671
9,-0.1021654170200268
12,-0.014738944358329675
9,0.03875109132949639
6,-0.04412740416889349
8,-0.006919410512411517
8,-0.021091085290315448
10,0.0015556029962748852
8,-0.030512447578745494
9,-0.0010930730362392893
7,-0.005381453053594498
9,-0.029720142375524006
6,-0.054836655295451564
9,0.024444821231025315
10,0.07746346982818686
9,0.01397177675541883
8,0.02859608816254422
5,0.07156498144802548
6,-0.009265438448373686
10,-0.10874816513469376
10,-0.007344567159073279
7,-0.10610417947514605
9,-0.02711516087513033
7,-0.1366933784930815
6,-0.023364816502008168
7,-0.05711588816213364
10,-0.038777983111916825
11,-0.010683383624209952
8,0.0063932567894458
11,-0.12433935972005372
11,-0.0477239576748989
9,-0.029740196605953173
6,-0.028338985710663067
7,-0.027090299546479457
6,-0.04224599098277437
6,-0.01682272938641738
10,-0.016449199268784298
8,-0.020010624994743154
6,-0.1627538366384016
9,0.0014656580702698818
9,-0.022608820431221588
9,-0.04136435229765567
9,-0.1553694789025677
8,-0.020337586292823673
8,-0.1266124333860752
8,-0.026989944375785058
8,-0.07755790119368378
10,-0.056892911241405386
8,-0.04613369171299375
6,-0.01969190375364782
10,-0.03137718663283273
8,-0.1090891431424712
5,0.054682150382031836
9,-0.03797629096900934
7,-0.08773029182949799
8,-0.020239157495417714
12,-0.05283139518958713
10,0.012390834326129863
11,-0.005571481299424974
11,0.001306724097721812
9,-0.05425411108897826
10,0.01500802044375682
10,0.01739244529944628
10,0.028440127284483196
8,-0.004736756438589396
11,0.03661110754088348
7,-0.056105325434579356
9,0.04831843751065534
7,-0.02019930118466462
11,0.002578762045839511
7,-0.047616139267722346
8,-0.058462585673760614
8,-0.08351142507649101
9,-0.04313227094282546
11,0.04589536192450616
9,-0.02671926678719494
9,0.009522653486522259
10,-0.04096644649457737
6,-0.0368224836307931
7,-0.03129896495652673
10,-0.019815479210357978
8,-0.015473135548722539
10,-0.02918715647486181
10,-0.009098897419937302
9,0.034223759209508486
7,-0.0005885416077795469
6,0.03838210837742473
7,0.005205683104280823
10,0.092096867529456
7,-0.005202158879171748
8,-0.10083521093640258
7,0.009588057416394236
10,-0.06124727254962892
8,-0.005049376132939543
9,0.04150002719270596
8,0.014069828180687693
8,-0.026935699860221263
6,-0.009534209201632393
7,0.08686009764650571
6,-0.04766141889265363
6,0.0033929009370226026
8,0.03681218471208503
4,-0.03636786908232992
9,-0.05230417575565305
7,-0.07954177453527933
8,-0.007815933051885438
7,-0.04290547215368967
12,-0.015537227680963994
8,0.01575020625173451
6,0.06803831447168918
8,0.024217758254778232
9,-0.012342218891010504
8,-0.04159910018654678
8,0.04100394328379231
7,-0.00735567648808555
5,-0.06387013961627197
6,-0.041350296711881285
10,0.03397956172528005
8,-0.08491244768842243
10,-0.04395476131951703
9,-0.08359188270621942
10,-0.031176340446654294
6,-0.08048557554951508
6,-0.01610261441243388
8,-0.04205518306770095
8,-0.05201020299747405
10,-0.030417983446357155
6,0.028045461890567225
7,0.006010359979923052
7,-0.1507402371034381
7,-0.0051197495627945955
7,-0.06068799212039444
8,-0.03932828042632508
7,-0.0027229457314223993
10,-0.028792398647352613
10,0.05854418449557208
10,-0.025615174467588986
7,0.0032783110051486375
11,0.04402137574282072
8,-0.027979603796993047
12,0.0016140868090701588
7,0.005309628685989054
8,0.024543772930320173
11,0.013356036174917207
12,-0.03666601096368893
10,0.10660878712568511
10,0.03920662288070709
9,-0.045613033604656295
9,-0.04646532274948889
9,-0.015299867561550329
8,-0.003327735112126362
8,-0.010697898166815989
9,-0.0007896505164577405
10,-0.02638125780884515
8,-0.03945669683707287
8,-0.02346687490992494
10,0.017396763479640143
8,-0.007570496671167604
8,0.0485235847938128
7,0.017299648140742363
6,-0.02451461450806569
8,0.0008342831971113185
6,0.046736631056429445
8,-0.07375807388788402
9,0.040884739245347745
9,-0.020479350241867422
12,0.006586003009260821
7,-0.02197268164696453
8,-0.04770008801051695
7,-0.016937781160802245
7,-0.07322909470254046
9,-0.026652913858063343
8,-0.0299298941858126
8,-0.008645588850384911
7,0.007101507476598101
8,-0.06857648534295002
8,-0.018225121023595747
7,-0.02633494530711289
9,-0.11381384990157173
8,-0.04026114750932486
9,0.025336035838378734
5,-0.008078634890621217
11,-0.03365705150412346
9,0.0004928213200905418
7,-0.09478834100921496
6,-0.010860612304503192
6,-0.05466051986956444
8,-0.031428311428385314
8,-0.006625784107136212
7,-0.004771041749227933
4,-0.07102523904159774
7,-0.05230781137131579
6,-0.07126655184949726
11,0.023279518550273437
9,-0.01784419210590471
8,0.001904209536631285
8,-0.020821677351047896
9,0.0013952866374999928
7,-0.057999794321101916
9,-0.013015589036987407
8,-0.05551956352407217
6,-0.020008020045587216
7,-0.033982069654893365
8,0.0837300008869235
9,-0.03522951005048114
10,-0.003735755664621365
8,-0.0035700106730889303
10,0.015660240803949677
9,-0.0025671937718687587
10,0.011359250185121184
11,0.027943677448313053
10,-0.012654080889335617
9,0.0517375986453672
10,-0.0399312153645468
7,-0.016200922060340517
8,-0.007127524187687584
10,-0.08744885352922083
7,-0.031846823877625496
7,0.018906168226619613
7,-0.09438696637358035
6,0.01662021141231662
8,0.02469410947868944
6,0.015237578579823108
5,-0.009834635040103734
4,-0.07844349027747022
9,-0.11191787907397988
11,0.009319746599029344
10,-0.052698231082189295
9,-0.0022313779731124583
8,-0.0330839089461481
9,-0.07454837140167392
8,0.010859013340809298
12,0.0030554919105565403
10,-0.02523111792200794
9,0.006103664881219828
7,-0.02083844449881589
7,0.009357108926639768
9,-0.008754551337327499
10,-0.009735134513000787
9,-0.051592491933357465
9,-0.053501355667158634
9,0.07260915348117614
8,-0.04708678759477891
8,-0.022286090344374898
7,0.01784329492149972
8,0.010101117409965
10,-0.015141464789243386
6,-0.024735963116432558
10,-0.011558079112935715
8,-0.1398846544793102
8,0.02319675914749375
7,-0.07101710653076942
9,0.013774537877237591
7,-0.05745466439159408
7,0.00521558478258477
7,0.03201460105143461
7,-0.07690453968849198
7,0.031181731897540033
9,-0.05001918618575729
7,-0.18392234489575365
6,-0.053434021506578944
8,-0.013595460741228749
11,0.04685452202589957
10,-0.029133989964419627
9,-0.05740292773204203
10,-0.013101186573114987
11,-0.018134936382818267
9,-0.01312640947892696
11,-0.03866364799000266
8,0.031379741923664994
11,-0.03485183961759475
7,0.04848780070276071
7,0.006736609506644342
5,0.021306069082017487
6,0.0029422856152709898
12,-0.059762053471692056
12,-0.08355693386137375
8,0.011078796416681413
10,-0.05401372464137033
9,-0.03301831354117368
8,-0.03071425283204654
12,-0.0005682597105689524
6,0.005691345804372361
10,0.01552194190831635
8,0.013621368702191106
8,0.0121615247004776
8,0.012141888438838677
6,0.05948175225604757
12,-0.03575765102747397
10,-0.028724317109626085
7,0.003556978311726411
8,0.06199193198817632
9,-0.014888542440546715
7,-0.08917234731761958
6,0.05005777241892595
7,-0.008763827917720235
