count,deltaKd
11,-0.0370738971899085
8,0.005896262356282822
9,-0.01735966695409452
7,-0.04107905445434579
9,0.17229095947599582
4,0.09753910214939188
8,0.01630058648321775
10,0.2348811369695185
9,0.16058437756816524
9,0.08169509094114069
9,0.08642244786555375
9,-0.05862860154226901
9,0.046585524641645115
9,0.2450577439995465
7,-0.1599600352754793
9,0.0575369045771601
7,-0.03965989833585404
7,-0.13317527524262962
8,-0.03571582236281312
8,-0.06427523172767646
9,-0.05179665795997135
6,0.1452680885614015
9,0.042702596097239365
10,-0.026070385226914627
5,0.015866282121555386
6,-0.03560131379075937
7,0.073677635636209
8,-0.051469281845217374
9,0.05175887182988781
9,0.017983442428165297
7,-0.13197781883220427
10,0.037046405715574604
11,0.03016421201759467
9,0.12733368996909267
9,0.014411414102840858
10,0.03363730482786842
11,0.07825280074643004
10,-0.05277797022353603
7,-0.017057249474021763
9,-0.03650718781671225
8,-0.02939095342380904
9,-0.13987309565850659
11,0.024806699662777376
11,0.1497381624168761
9,0.049742468921179395
7,-0.10948720374710774
10,-0.028646780874181488
10,-0.004560200777066203
7,0.0790783653409659
7,-0.1996846799862455
7,-0.030363528360819902
7,-0.10695068483490155
11,-0.061646325637154664
10,0.03195968245594072
9,0.3181078066626384
7,0.059396861954168934
10,0.10579302000482249
6,0.01209944261778606
9,0.1403077743224479
6,-0.10507217724712836
6,0.04983822077394118
8,-0.06795627920231917
5,0.023041679172679963
8,-0.01620175615833297
10,-0.14135675978238593
7,-0.04657074446541154
6,-0.07669084790885883
7,-0.1432091883682549
6,0.030963377089921362
6,-0.16489529228260436
7,0.05865886189348313
10,-0.015759279292384853
4,-0.17690455022715934
9,0.005225778267940129
6,0.06287297071708275
4,-0.0797999179633706
12,-0.0002527986545803884
11,-0.03975630839043065
7,0.0782700686931097
9,-0.09562298082851317
10,0.06388268900317495
7,-0.11263475706685222
8,-0.03910629828944634
9,-0.024152128137848283
7,0.0726125671714013
8,-0.060313475502213
10,0.051850059290304173
8,-0.06677546113831978
7,-0.02074112239328052
5,0.0451075186062555
10,0.0972687763158313
7,0.2369759566598253
7,-0.05332824896245336
8,0.06563675539176073
9,0.018084238001135233
7,0.03298007329862207
7,-0.10846475924829413
8,0.02245662953361327
8,0.07867424594848238
3,0.0793030151598404
9,0.0351204155585485
6,0.0033941759706301866
6,0.05115267387901046
3,-0.05928101207165426
10,-0.13160723377815264
9,0.06438388474355694
6,0.04833278923503892
7,-0.057817547841674255
5,-0.043807006869327036
6,0.09992953211835642
7,0.09305373728855004
7,0.10539872038461873
9,-0.05716977973143411
6,-0.036478099042598355
6,0.043071252722168385
4,-0.07384611160056265
10,-0.12533160466689663
12,-0.08119499903841243
11,0.1487918901757972
10,-0.12277117192303866
11,0.002151214550750069
12,0.008264325937973993
8,-0.009555608298465579
8,0.04406342670769936
11,0.07053483353999113
9,0.07945870521630516
9,-0.08594084666752844
10,0.04881648887900303
6,-0.029687233261696644
9,0.10490061876841672
8,-0.02595126230665068
7,0.15982290816266032
9,-0.040606168131216425
11,-0.012803083647877855
9,0.12725950490640336
7,-0.15626562081464357
10,-0.02818170718482982
9,0.021203227995873153
11,0.2074718374333897
8,0.1589141103192837
6,-0.005542600411378995
5,0.04051511007428932
7,0.05383471382095273
8,0.07341278858968003
8,0.10684009566983121
8,0.2811707469989595
7,0.13555041250750577
8,-0.0848712387994528
3,-0.005037706029696221
10,-0.013059150238563078
9,-0.08298273886412799
9,-0.09535378919898596
7,-0.03926662862763086
10,0.004457449719168949
7,-0.015632872622147076
10,0.07369108753045106
7,0.06063741027938718
7,-0.21026703651411527
9,-0.09602385377206435
10,-0.05499974300542476
9,0.007812561225681414
8,-0.023328221740533728
8,0.017908746588438884
9,0.03827373832756242
9,0.29113503260452855
7,0.04935702614838844
8,0.025817865915836347
10,-0.13042355106703418
8,0.033272797863937775
10,0.060903582533343936
11,-0.09993290995018178
9,-0.05797670461622362
10,-0.02888241416152182
6,0.010256623934532527
6,-0.09847373203015275
6,0.18198290510337145
7,-0.07849344108402079
7,-0.0428139786376458
7,-0.03266711797078026
6,0.11056219800659939
7,-0.06382288220761057
5,0.0144051333872115
9,-0.1382832325755965
9,-0.0536757822256142
6,-0.09833645653172063
7,-0.028520433903884257
7,-0.008015323255569307
7,-0.09222389178133472
4,-0.05582458153636116
4,-0.010324849454981688
12,-0.06409784074472924
10,-0.07925035481156906
12,0.07240426666522382
11,-0.006029633831022174
10,-0.04713046398365517
9,-0.01859674075087181
10,-0.014765262968070125
10,0.10687020914649148
7,-0.07788028768762523
11,-0.010324906213768692
8,-0.08342226330975233
9,-0.06168703751562932
9,0.06022202219826944
8,-0.07607186253616449
7,-0.015472707165220534
9,0.01788921639635266
8,0.0714350085292681
7,-0.09916683475045707
6,-0.045265272711765725
7,0.15962113919916243
7,0.3727924867044834
5,0.10373029857960603
9,0.04897681738136228
6,-0.040583777244611596
10,0.003862364902712301
7,-0.1311913034158816
6,-0.07709968748168938
11,0.03473669341029639
6,-0.05355023288784455
9,0.08373204963683012
8,0.08143482162653504
8,-0.05679470079791216
5,0.03254292162833261
7,0.12153879656162392
7,-0.01803560718225894
5,0.08652153914575189
11,0.10218382311283714
6,-0.03674764256691043
6,-0.1146078664722574
12,-0.04493570536286118
13,0.10716494866629
11,0.04575036940431021
9,0.08447899863468944
10,0.06266744562403881
8,-0.0021936240702382648
8,0.0731404935195461
11,0.01084413484135105
10,0.038011876171605063
10,0.1994965430717559
9,-0.040697062697489184
10,-0.01315254145227085
9,0.01057283241313911
6,-0.04009585600944554
10,0.10740429917973815
7,0.04623912748823189
7,0.023936319496926206
9,0.2564300862016937
10,0.09199755634493467
10,0.0160735953361395
8,-0.008677745666470837
7,0.03617571688362009
7,0.03873128890194577
7,-0.021164352103735684
8,-0.06090633451680816
6,0.02051129741512181
8,0.00043629825161550784
8,-0.05287575622541896
7,-0.03146679172970002
6,-0.026088763967056394
9,0.0009321790538532326
8,-0.22304691480685346
6,-0.23418633924413257
9,0.0873743175859647
7,-0.02862905651748182
10,0.1832272608738199
8,0.03578066306079419
6,0.24309724897587381
6,0.02845062132419951
6,0.03015532720721703
12,0.022044275882105335
10,0.3355794951141493
8,-0.0973424506959848
9,-0.08846749575965074
6,-0.05443362917819883
8,-0.1179424059861196
7,-0.05393279001576712
6,0.036089678673979275
4,-0.01210744064005187
8,-0.10336348672176232
8,0.014118668746343044
12,0.05876287523659807
11,0.059219803579064756
8,0.09225149127525345
10,-0.024100277738387188
8,-0.02965031460858336
12,0.15596523979963894
8,0.09572094770398731
9,0.0047068204232969535
8,0.17643940416042891
9,0.05586446153632796
10,0.05278508783763369
10,0.04802153098029249
11,-0.24356154054737722
10,0.3071929882499038
9,0.07557263304442241
10,0.05590745681399634
9,-0.006489722815199883
10,0.01924729624043975
10,0.1510967808482957
7,-0.047096977930519035
9,-0.06583902897250837
5,0.09741189144799778
7,-0.0046887077676931455
5,0.012063100309098296
7,0.0015589189316913554
7,0.05314766218813238
7,0.08681301973520883
8,0.12260895857261866
7,0.041492245079303824
8,-0.07709534201747648
7,-0.02475114436756609
8,0.018617418797768348
4,0.20439920176260573
7,-0.04690846200021381
5,0.12355988562368436
5,0.05950917899234609
5,-0.05475617129295918
6,0.3286492580412448
10,0.10593126206673897
8,0.04440024502024631
7,0.03109442821026276
11,-0.026684724204514954
6,0.006497956257494053
6,0.039722826986008375
6,-0.1491192860717887
9,0.0802937456855024
7,-0.04357580909030734
5,0.02997255986492009
8,-0.03748912624156864
11,0.27751969285059186
9,-0.008349230827097376
8,0.0476251031663959
8,-0.09423757614443273
10,-0.2074505761880503
9,0.06009615067524221
9,0.14002257505565963
7,0.13517529081495283
9,0.01764923046424105
11,-0.09211679530619499
8,-0.004399182685407066
9,-0.14424804172401906
9,-0.008056251849753782
8,-0.19164794247218486
9,0.11154593838561144
10,-0.09376804187497756
9,-0.1154500292000602
9,0.16855218555470142
8,-0.2568439392623292
7,-0.051180320894648634
8,-0.039937083165705545
11,0.0425705741448823
7,0.19210865616913475
6,-0.07334813806018348
8,0.13155602015192702
9,0.05854133740454026
10,0.019561253577457638
9,0.051506212653390726
8,-0.24074863839994487
6,0.03156349285020399
7,0.061292567483508975
10,-0.022652894403593304
8,0.042108358940135204
8,-0.06586292778498448
8,-0.09664538906739839
7,0.03021174163421092
5,-0.07820573353810811
8,-0.029406641558771263
7,0.34771000523486606
5,-0.028630072267115114
7,0.16986359067267065
11,-0.011709830464801119
7,-0.04693257845735488
9,0.03557948368528274
7,0.02105696624521647
8,0.002520827984353602
5,0.05442288357953329
12,-0.15023262119105185
9,-0.08783482221998096
11,-0.12651734618243893
11,-0.10040741035763157
8,0.11838355171275561
7,0.02283697345057467
9,-0.018834580586198246
10,0.10430388647408906
7,0.024268945700448352
6,-0.1535485214142236
8,-0.004741365918175422
11,0.030486415386901555
7,-0.12698692948303325
8,0.1633281515970153
9,0.20346052399859094
9,-0.03204162298012703
7,-0.07289229353609494
9,0.33258411116643094
10,-0.029266738156508598
8,-0.07738010764213543
8,0.048952208190601976
10,0.07081434581481938
4,0.008500458764179264
9,0.026326095399535454
8,0.04247039037206646
9,-0.15151471579178422
9,-0.07163876140855496
9,0.07069658641725995
6,0.2527461665190973
7,-0.028653776227061112
4,0.08172921488566898
8,-0.10323730737401071
11,0.050095932639901974
10,-0.033941185636336524
9,-0.09131092156364895
9,0.0027869431049372118
8,0.1467775287424411
4,-0.013317343799641002
4,-0.03169597410058378
8,-0.0622923205834236
6,-0.008742183572655993
6,0.03479384454945045
10,0.22938981343781828
12,-0.061885856716840326
9,0.02347312411575997
12,-0.0834022455294452
8,0.07108650511878745
9,-0.011346610105772204
10,-0.22328537732494969
10,0.14348371959993544
11,0.04817443115051834
8,0.13139586610263088
9,0.036675547220778704
11,-0.04622775314626404
9,0.03686542610788068
7,-0.049094142441472144
8,-0.07699248009850779
6,0.2343324894930996
8,-0.16867966213320695
9,-0.017320828711121727
9,-0.05269500661825388
12,-0.012186075543452635
6,-0.038429808199524906
10,0.12819060319723175
10,-0.03381681694139793
9,0.0890136580176355
4,-0.004836670532655241
9,0.005189544322852679
8,-0.00450038444419798
4,-0.13022741428184537
8,0.07947849110942729
7,-0.052373030149144295
4,0.10880737156504638
7,-0.01912915700127371
8,-0.05684130811097132
10,-0.02301879709831578
7,-0.07619308991296814
6,-0.01600780735901841
8,-0.10436911929661097
5,-0.0869815339135882
6,-0.09223040164248308
9,0.055174045518676884
9,-0.05552275201705825
12,0.08066022687016172
10,-0.20273470473326638
11,0.06339060515490846
8,-0.08845835118719814
11,-0.08184374422223861
11,0.019131637745195995
10,0.12014160176637922
7,-0.13272228283863852
6,-0.22190066737798375
4,0.03381754035875062
5,0.012010158451600361
7,0.1301026700727741
11,-0.0012210661503164744
10,-0.08323239237688274
7,-0.06271757777614217
9,-0.006992255562751293
8,0.0515451455461422
6,0.06613589502637396
9,-0.010696895466515421
6,-0.0331897697220227
9,-0.050883786161883826
6,-0.18128424848191882
7,-0.03164300752955862
8,-0.0345885196177389
6,-0.011405187003622697
6,-0.038892694842841635
7,-0.00013120365025542924
9,-0.1236985394836645
9,0.0037834538078338475
9,-0.00846660385824638
8,0.02864565941164976
5,0.08384826799773926
11,-0.02013885950790595
8,0.09221464238191546
8,-0.06985583497070458
10,0.092283748091877
12,-0.0416759538950231
10,-0.061924807534856185
9,0.08088990609773372
11,0.02396196710055376
8,-0.03543656638042858
7,-0.19247677072427516
9,0.08400925850865004
13,0.12236938189526247
10,0.017285953096092044
9,-0.004170337173411198
10,0.05726705644250174
9,0.08947022509759517
8,-0.07380745597030636
8,-0.003986721658904013
7,0.07632952781703572
9,0.18327897117344127
8,-0.040384059214202406
11,-0.12186857023766695
9,-0.07251754040004332
9,0.07053201115944052
6,-0.012799641744289936
6,0.10976812189593277
5,-0.044753724570700815
10,0.14954058515717472
6,0.10379851961040476
9,0.3252290710001504
7,0.1647827810802749
9,0.044788241222235126
9,-0.07793287516364256
7,0.011026248371384995
8,-0.003173373644254518
7,-0.10099702127345811
7,-0.19094229642954996
6,-0.13154349013578281
9,0.041969536538448704
7,0.036751624033313224
11,-0.10294110927811007
6,0.04877321344601926
6,0.006025430686105615
6,-0.0034602410786663818
10,0.026880569215616656
7,-0.05709183650855776
8,0.06703964866985412
8,0.012295592730717786
5,-0.10778116137782989
5,0.09370455745012496
8,-0.10166382716187883
11,0.027748643054842148
9,-0.13273264876972224
8,-0.06628544996564045
9,0.04659864624639365
11,0.06386573660596184
10,-0.008695132597790423
8,0.08672742926501709
11,-0.0018453444149435505
9,-0.00014168941362058263
8,-0.18864131972853748
9,-0.001794849575725177
10,0.048495169776757496
9,-0.07231675433594775
10,-0.03269137181975168
10,0.17060657603550755
8,0.029238711802396455
6,0.023589946465521816
7,-0.12866254679362754
10,-0.014975113414976704
8,0.00977913750366799
8,-0.01926467682375632
8,0.027402598931416833
7,0.09412066931254692
9,0.04054141911766207
8,-0.17854181315520856
10,0.059248319765293544
9,0.07146118638570931
12,-0.034334119239041616
8,-0.21664708165760826
11,0.006464363376240456
11,0.09602172384352325
8,0.05907352221483375
9,0.171289007263431
5,-0.1315372623586457
8,-0.014927280046641567
6,0.16020055303041536
8,-0.14111185147259686
5,0.07210866427202411
6,0.09951559921043396
6,0.13429161535170664
8,-0.036771295550500405
11,0.014985699920970319
9,0.08571614821946794
7,-0.2111128874501449
11,-0.0006586937094197332
6,-0.12065576376354947
6,0.007555110108400598
4,-0.01598112296095966
8,-0.09179920028973454
11,0.08995645003961972
10,0.13302828509774756
8,-0.040667885891408684
11,0.11618450457390539
8,0.01655306468150597
8,-0.10774083315282779
8,0.0037053135780529267
8,0.03446945831770698
10,0.14267837011184792
8,0.022495700911147942
13,0.019606577168873596
9,-0.018822833700962605
8,0.0661307667855282
6,0.03146134994586669
8,0.12843848792629764
7,-0.07235972583836725
6,-0.054952834383122706
7,0.15925349670066868
6,0.14478077157565483
4,0.022286408887710607
12,0.012841921380160493
13,-0.04048652279570941
9,0.0809961795914309
8,-0.015183525491944572
9,0.060352491562586597
10,-0.10842960482360375
10,-0.1253626415801672
6,0.062389405005075727
9,-0.006067504536839685
8,-0.14118307783223782
7,-0.142249400249987
7,-0.04659134425151157
9,0.1361485729756997
8,-0.14932595585120811
13,0.06471728438351798
9,-0.03363069097157778
11,-0.002764623304991609
8,0.14907432452686287
8,-0.12251934268892084
8,0.2206613882898707
10,-0.10270298898390928
9,0.0364190102733839
8,0.1637738243542346
9,0.12818685578797817
9,0.011291780782177518
9,-0.045331296698676304
10,0.020030774229048198
10,0.052704821118984224
7,-0.22400361509959987
8,-0.1145669165599692
5,-0.071287985621459
8,-0.2514941723053892
7,-0.3767443970307909
8,0.03144255893527381
6,0.05160767758937501
5,-0.022227073027898836
6,0.0006572174372823092
9,-0.13886647424986043
7,-0.04379561890380934
10,0.04832672588106224
5,-0.11747797958687212
8,0.10620576246364477
9,-0.07812086754933345
7,0.005415225995533124
6,0.05747131690801632
6,0.12265799665985844
7,-0.06317465570358038
6,0.014587157544939444
7,0.054317669670577384
8,-0.08475873217384189
3,-0.027066897434511183
10,-0.02378128752013664
11,-0.048460283490376455
8,0.039638409680327946
10,0.10596025975527112
10,0.3050796027192031
8,0.20130185199411255
6,0.05269682726968661
9,0.0928980038639482
8,0.053113247391220586
9,-0.11378650202261831
7,0.01337762275308041
10,0.04672517563623302
8,-0.14640225406588137
8,-0.08873540732103447
7,-0.01103272183195081
10,0.08662712181823418
6,-0.027799947661338642
6,0.1095326394419649
11,0.020462901374799003
8,-0.13270431630167634
9,-0.012259270208379025
8,-0.05882969239994873
6,-0.19306084237577448
6,-0.06799913752787923
9,-0.16241516930624433
8,-0.0715704511785007
6,0.04864485310044575
5,-0.004342451764112187
9,-0.040848897128248574
9,-0.034748495803805124
8,0.13322833969305847
7,-0.08645192434315785
7,0.03480433649331083
9,0.058680082875297135
8,-0.004884832917452897
9,-0.0739657233381723
9,0.08633697262057405
9,0.03270413415769324
6,-0.010409535274656712
9,0.018530685800021818
6,0.06874185880344541
7,0.07587977590879591
8,0.06719663337575454
6,-0.022808897278838725
6,0.02137876282175899
10,-0.0039751956866971305
12,-0.03338099449698406
10,-0.06818316653131529
12,-0.01989554881919986
11,-0.09159536596416995
7,0.08279544147499962
11,0.14448169310666792
11,-0.12045195891195126
10,0.008102812077479093
10,0.002431040990308553
11,-0.006429635261034239
7,0.008078110280799411
13,0.11926250454123766
13,-0.08081234637993084
10,0.049013274332427414
8,0.05820378708706686
7,0.173139395090955
11,0.008450890814971856
6,-0.05484860314987916
8,-0.08234956224734669
8,0.05001700450189661
6,0.06998474289039969
9,-0.13619743805287365
7,-0.06968624802661871
8,-0.004831028591582687
8,0.1749680093431345
8,-0.06457424302127412
6,-0.0920929849744474
6,0.03115663215000053
6,-0.05782435311086953
7,0.015753622153093172
10,0.13031592224668742
10,0.36819026496529617
9,0.0009084681907935988
10,0.04777158535735504
7,-0.06054282685732604
9,0.06204345341549189
5,-0.03979156504109316
9,-0.02208878369096512
7,0.13370637777058736
