count,deltaKd
8,0.12041137067142449
9,0.10369384446880359
10,0.07173062439918887
9,0.0037426794740866853
10,0.022730111152176047
9,0.04316212666590413
7,0.0851327731417495
7,-0.12859716653912034
10,-0.007176572948524473
7,-0.05826143735660683
8,0.17184899677015686
10,0.09485159340847726
8,-0.008329372750800701
7,-0.023204568306139706
6,-0.12697113540647953
7,-0.10971903635499425
9,0.0017505192997235852
6,0.063630691862961
5,-0.12127954955408171
7,0.18617080112587026
9,0.017398027548767736
5,0.07957468872062723
8,0.20866146232228377
8,0.06401090270565479
6,0.04887168317094348
5,-0.021378163151072105
6,-0.031865587113464766
5,-0.006040869037927887
6,0.20499074638766634
6,-0.03080055707395246
6,0.2090398774875344
8,0.1436286298866598
6,0.17815001390918805
7,0.009610414122104949
6,0.055746462196333724
6,0.14485695160168577
8,0.10600891314392413
6,0.08838556887854265
9,0.2519584149063774
7,0.0525112332750699
11,0.034256901652868876
12,0.15131434409475375
11,0.12080681903302093
10,0.1254503230479176
9,0.06157001013711705
7,-0.02273307353221865
12,-0.011889731526361746
10,-0.14325007421200464
10,0.06354542424066789
8,0.09826258568353552
7,0.08708744954899528
9,0.2250099377534336
8,-0.06405438411764397
7,-0.03148548672409568
7,0.18287871370245679
9,0.04154166865358855
12,0.031071427756796055
8,0.0869817239858448
7,-0.0195652324898985
8,0.015838998715580477
8,-0.0007162306883294889
8,-0.18320375691684632
7,-0.004945108416678945
8,0.024211082333185807
8,0.03709095299426668
9,0.06866146504976323
9,0.09545024741130037
9,0.05949892719861971
8,0.12420088461011458
9,0.13545250416873422
9,-0.001124277280788455
6,0.043648649605293244
11,0.23946479709719393
6,0.1615003906212853
6,-0.06558412222050647
6,0.0521052081365152
9,0.00919882464687305
6,0.16669027095827627
8,0.0267355749105902
8,-0.05217837540861536
6,0.04673876205568561
5,-0.03686004852121938
8,-0.004213766599745927
10,0.16218605289091137
7,0.23995524020735948
7,-0.04420947992820867
9,0.027874088682299014
8,0.03993935722306263
8,0.05223175394962354
5,0.013861204430822838
7,0.05764225391754607
7,0.10669747662953499
7,0.09705899776326188
6,0.1324870490959582
6,0.01979884455283809
9,0.018122180719041925
7,-0.009630847083549554
6,-0.09204957522524859
6,0.058331801451565024
8,0.0622775793188759
5,0.03213489773282552
6,0.08680675122662862
7,-0.0395149174358389
6,0.06445513958854177
9,0.08406731982019666
11,0.028883495053410257
11,0.06798115156095186
7,0.03640324428980124
9,0.026708249693328856
7,0.07448049235908982
8,0.21661143181473985
7,0.012610043065367726
8,-0.01089257051959125
6,-0.1621182244706354
10,0.04113941113692077
8,0.1261470726544398
8,0.026348667530490477
7,0.1402016700233557
11,0.05696580891245917
10,0.1228776657359556
7,0.17327696933459125
6,-0.0716821273250674
8,0.10098023608393714
6,-0.014731047690586418
8,-0.10944077826946152
10,0.02565963058115095
9,0.03349718557841452
7,0.15049976316629987
5,0.048768203212457895
7,-0.015232748394889306
4,0.1806324876733032
9,0.03456595073938917
7,0.12771991159721363
6,0.15252791530749032
5,0.15967596954723273
7,-0.0030765003125541313
10,0.03339980189547509
9,0.07564025538153984
8,-0.027210672098783473
7,-0.1160447114648746
7,0.10115826412399409
4,0.12103455700438692
7,0.014909086796612847
6,0.0010300987506148829
4,-0.07717055882847967
10,0.021772405762415126
3,0.05494599183098092
11,0.1777028920687007
10,0.058976357644890065
8,0.03264959381475885
7,0.27244973290474217
9,0.23368612114667942
6,0.24321288950568754
11,0.08555898479106538
10,-0.03638415549058349
9,0.047245895498698065
8,-0.06398286583436619
9,-0.010961218206482215
10,0.07390328105801025
7,-0.1540858387215347
7,-0.13860573379863794
10,0.3596163926323084
7,-0.015659615140765304
5,-0.09803277548957823
8,0.44265973498047684
6,0.02080506930271131
11,0.12395387778975309
7,-0.06361383010547605
8,0.09621547406289555
6,0.10557456753505967
7,0.11146973447818498
5,0.0651936885800306
9,-0.0006681773527046353
10,-0.019780232350475213
10,-0.0025346624667212936
8,0.052190651852924486
9,-0.13963475211033893
7,-0.0409617446894881
8,0.01968148556083671
6,-0.07433580883595114
6,0.22183870463656685
9,0.13344955411669224
8,-0.010145094008497946
7,0.1667164286112981
9,-0.15085949230863038
8,-0.0013189111289491073
7,0.05199450717140763
9,0.08002632231456852
8,0.22373665253298292
8,0.00235917543358255
6,-0.06009663596378445
11,0.008820103310107186
7,0.07266427552652965
8,0.10165945784529162
11,-0.25642052570362406
8,0.03267284417954208
5,-0.07177966450423678
5,0.04073660598956996
9,-0.011322027312866467
8,-0.1785196575989958
6,0.19414194028919773
6,0.04983792961523292
6,0.04530967047676926
9,0.09124523626375547
7,-0.0675119357762135
5,-0.018755933380763423
8,0.11687924505375946
5,0.028868163054242224
8,-0.04629454674286615
10,0.014061086812255486
10,0.03592757219288245
8,0.08426408197361646
8,0.0757084897495437
7,0.19866239484479786
4,0.04772709435196365
9,0.20777349101655984
7,0.041890875477999856
4,-0.08738869448948128
9,0.11785776816540094
10,0.01024699241638416
8,0.0930765871521837
6,0.12249560781867164
4,-0.050418567053624574
10,-0.013195493698793026
6,0.060620872373711165
8,-0.06198221228060419
11,0.10730793801506211
8,0.24301544984947387
7,0.1050050553450359
6,0.06296177645543821
7,0.04405441687581435
8,-0.021354077627774526
6,0.022504107109761584
7,0.0453631894109523
6,0.18451691334697884
7,0.0650165116122845
7,0.025906679220235596
5,-0.039769165039790444
6,0.06929347317586787
4,0.03645492618615842
5,0.05156425447442059
13,0.09440977105273429
9,0.09555456322961087
8,-0.03635472025433506
10,-0.041840020833251224
8,0.037023251052305195
9,0.010726143503125396
6,0.11841464451438188
8,-0.14045149045930394
8,-0.035204034311711485
9,0.022565774950161543
10,0.08473196325789134
8,0.050060032068954374
8,0.01737488042242452
9,-0.007392880872705732
13,0.17163799292205217
11,0.17974436855327713
10,0.07439313621888122
9,-0.07394728517416782
10,0.142892468784519
8,0.1113321071738489
7,0.03515050399321451
11,0.11961713721196032
8,0.16241368749329999
9,0.1574836679574556
8,-0.015217288362040726
7,0.07967164224052192
12,-0.008176947807911894
10,0.04115385081740808
9,0.0887644860182033
8,-0.2390750645798203
9,-0.21598765829805
8,-0.021329274985887547
9,-0.13241768147710697
9,-0.04372340952065912
9,0.3944092334323286
8,0.03826729878293289
10,0.04544644838727008
8,0.035208767767446414
8,-0.022032522650858866
9,0.06368858069925887
8,0.20184536489009153
5,0.05940780199500306
7,0.10563309117891073
10,0.10132623105227534
9,0.08291374621178615
10,-0.07874082627473866
7,-0.013243082344085444
7,0.15316310001385336
11,0.3962329043153563
10,-0.02485828040308835
7,0.1982310024554037
8,-0.07790272976370938
7,0.327849660996375
7,0.018710662094184816
8,-0.22435895997547295
8,0.16290503254589028
7,-0.0719001788827427
7,0.3558671989281419
5,0.03665426075437539
5,0.02729783514482298
4,-0.24890564971720375
11,-0.02139244875658486
10,0.12932987807153973
8,-0.09837150152191398
9,0.031023043467349964
9,-0.16025462372301336
10,0.22773509437839046
9,0.06106977851460327
6,0.015805415471202622
8,0.16969714304282446
7,0.12062232481446022
7,0.11669695087056775
6,-0.2504918454608305
8,0.11648661528158177
6,-0.06768652535426689
6,0.14031227549110037
9,0.039183999207537124
9,0.104088336139192
8,0.10300644897971933
8,0.1221804848318544
9,0.06409384921959749
9,-0.053487422718108135
7,0.04100383536941177
5,0.03025328144230821
5,0.08818377821992796
7,0.438379643514343
6,0.0029257999361758102
5,0.09523746428210478
9,0.004685551055903403
7,-0.023859077807106832
7,0.10063329901449558
5,0.07990235539639823
8,0.0019174137220594467
6,0.2729928813630358
6,0.037426673105931396
12,0.03313980133581085
11,0.39285105063051917
11,0.018769358215810605
12,0.18372033959877854
7,0.2256633887062489
8,0.05134386618402953
10,-0.0741042703752548
10,0.07548329313292879
8,-0.0685049186436335
10,-0.20944054629766962
10,-0.013884274393160645
8,0.04504776905016694
8,-0.0077011514438924955
10,0.07850214839990244
9,-0.08253036199328445
8,0.14971332513992008
7,0.0731900555619105
8,-0.31969611363761175
11,0.08112111072512151
9,0.14160978267268431
9,-0.008754147709276072
7,-0.03968651182243743
7,0.05129722748395382
8,0.05324559790454675
9,0.05150420801118116
5,-0.15616842887763704
11,0.2107835327030112
11,0.06177515756172003
10,-0.14640677860336915
9,-0.11457181686738682
7,0.1289558703466045
6,-0.012204549068949078
10,0.16461085217679017
7,0.1428058844315343
11,-0.0714028478587676
9,0.09205311615829359
10,0.12252853091431914
10,0.13289387933640784
10,0.016390478737212444
6,0.0888158979460103
8,0.10420946953949173
10,0.0199852285801847
6,0.154254400938294
7,0.09886146036288324
7,-0.03405358393567859
8,0.028384311477572144
8,0.11157313205113084
12,0.0018808696683993986
11,0.12100230087211461
7,0.008347522672772278
7,0.09618469460746892
10,0.1584315991325842
6,-0.054625443170862376
11,0.08967362374398391
8,-0.09608197396994234
8,0.27078744735156324
8,-0.10849475610135206
9,0.04826490173621112
8,0.2092440459391991
4,0.058472977687741956
8,0.12412758673011615
8,0.1239246769859057
7,0.08960479714567215
7,-0.0398138557788239
9,0.08669776844561161
7,-0.27400565684475975
9,0.10448014079457968
8,0.09470960636723413
10,0.08544256112985016
9,0.03606861487062796
8,0.14520076373872026
8,-0.09874608504789828
10,0.027051447977593845
9,0.023049548552830146
7,0.050377722553273774
9,-0.13785803866375446
8,0.11052351227653467
10,-0.04919392768196973
7,0.05048964366948372
7,0.10388792669573155
7,0.08258671840210097
7,0.1576932607277648
8,0.15069813803297238
8,-0.17686616604174965
9,0.03804873820110988
7,0.009957926341086054
4,0.06669704466322379
7,0.04491002597080218
6,0.003940930670129017
9,0.14042052281829287
7,0.19599218650294103
5,-0.008072267105184938
6,-0.006205933033797795
4,0.005314211036251404
11,0.061236309365101604
12,0.10529392242724311
10,-0.032403275004461385
11,0.02678658072077189
12,0.05401775457359337
7,0.5206278149305081
7,0.03606486672592624
10,-0.022548833183382744
9,-0.07676252692061114
12,-0.10765190352715548
11,0.30199632291725953
10,0.048998058941364775
9,0.07225595211756985
6,0.05876425567130372
11,0.015515660128317066
11,0.09146556488838664
8,0.10342250774115325
9,-0.09228681547232176
7,0.04049977311749453
7,-0.05177192828950039
8,0.12727041786577953
9,-0.021155478226076774
7,0.012121115658668025
6,0.08760261887383436
9,0.10353251342437453
7,0.16166041959725952
8,-0.019498453260507365
7,0.1101995590451943
9,0.0893261063805193
7,0.03262910336696301
8,-0.3888067077664603
8,0.05399926109200681
12,-0.03309070790574742
11,0.08665579630709841
7,-0.017964593693068576
8,0.05858198490444577
9,0.0660345396580233
6,0.059057302195558936
8,0.013424578230383233
6,0.017168365069033964
7,0.07610443732705763
9,0.07634501114819603
10,0.013422430091941884
9,0.0559235961470419
4,-0.06188137886103018
8,0.05355972208446724
6,0.08185882386965071
7,0.20448433234411167
9,-0.050963260945855016
9,-0.022475677427100216
7,-0.07721035086802797
4,-0.041556737173590985
6,-0.05892680204427414
3,0.2230038187139205
12,0.062085841843158907
8,-0.022538800566446415
7,-0.09736862282117853
7,-0.009095092702889218
9,0.14663117848841356
8,0.11328777813936508
7,-0.15262519733680602
8,-0.02773764914091048
9,0.06308425110487459
8,0.04301437356215354
7,0.04119145947309111
10,0.02923425504829691
8,0.17451181075230204
6,0.02173317907282568
5,0.06249599547885998
7,0.0754139109122729
6,-0.049307170171460246
8,0.0863039280105955
8,-0.018067715310737587
8,-0.00935613806591995
9,0.15606792805053216
7,0.24251170825288293
8,0.18316937521867915
6,0.0842102710077679
7,0.08822910673961148
7,0.06998127478722083
5,0.15364498107613933
7,0.09397146419503599
4,0.051140364741482536
9,0.10154155073485249
8,0.0815707553604117
8,-0.012305335042199772
7,0.16649626504558768
5,-0.02250031741279468
7,0.040689720291052556
7,0.11708162735088257
9,0.09673912595657752
11,0.09039664535047365
10,-0.01861689789928711
10,0.06285776569878765
8,0.04355888813092523
5,0.08623998214092232
8,0.028017038953451312
9,0.018921658565130617
10,0.18221541044444134
8,0.04578312619189351
12,0.11791501906334734
7,-0.011981140554485847
8,0.023702036147989602
10,-0.01837158049705767
7,0.014059513049118788
7,-0.013855008087905407
6,-0.04434235908713369
8,0.04663698128347615
9,0.11344527234736024
7,0.13453537586410924
9,0.11163289802264131
10,-0.06986786440851933
7,0.0744771450690731
9,0.03165905896051768
11,-0.07937306699238711
5,0.23229451326588757
4,0.060139316237962426
13,-0.05850700151615751
10,0.05094458547025171
9,0.18076104973760954
10,0.014617647412507484
11,0.07622476036848713
7,-0.11995753808828091
6,0.13738888475791633
8,-0.009764724829758986
6,0.15329123085506513
10,-0.09855348598692082
8,-0.13139591033354847
7,-0.2688474207602871
9,0.05979176772017514
8,0.13022401269383543
8,0.051031116141851296
7,0.11577868135963909
7,0.17663270121920727
9,0.030444729400935344
9,0.06044034238756213
7,0.040451104200914134
4,0.041140214156572874
11,0.05521266429711558
10,0.11234455547099165
9,0.20372520682482076
7,-0.00043595899187476306
9,-0.004074861989944445
7,0.024673160484384837
8,-0.28765516556314363
6,-0.05757036264281812
7,0.028873879290175708
6,0.022367222554571686
8,0.061965771492881405
6,-0.05247164264091664
7,0.020409004543632925
8,-0.026915091473570296
6,0.0675858841372925
7,-0.14566516460361623
5,0.035549777984510644
9,-0.09020114020100367
7,0.06687237248651856
9,0.003562348338858712
5,0.007379391154252346
6,0.029790739090142182
6,0.23703968002375353
7,-0.10007466558382028
8,-0.08505269266743731
6,0.2055903502566072
9,-0.0020439578618947074
9,0.014711807696063506
6,-0.07277484113728727
6,0.03615597341275123
5,-0.10016267625756692
10,0.011315045162478388
8,0.08918723821128705
7,0.1350032149037581
8,0.09738479676668277
7,-0.11903762135558349
10,-0.050736186140455164
7,-0.0209017977986945
9,0.020295118652170263
9,0.004138940653218626
8,0.008273606309623815
7,0.07260403464737575
4,0.12245041137286883
9,0.0014527699751476497
10,0.03302535490921876
9,-0.003255491950821643
8,-0.01020267582025891
8,0.14852407657230948
11,0.14560433487576452
6,0.14270255675314303
7,-0.013592085021839395
8,0.18947647574733484
5,0.06677321589963148
8,0.04955419682487694
4,0.08665401976278364
6,0.09292464204489681
7,0.13823134230253808
6,0.10614457003723254
7,0.2174945853437693
7,-0.1800114507425481
8,0.016522133529023098
8,-0.08698175978895195
6,0.17892545314722197
7,0.1197167442816971
7,0.09716998586073622
5,0.09961309997672618
6,0.0037616615149564936
6,0.11001581829647833
13,-0.024887527512902352
8,0.33381207909288824
9,0.1422757891495814
13,0.07512592777409566
11,-0.0023577756857551257
7,0.1343308519070896
7,0.07093084107739323
11,0.09488518113858424
9,0.11656791076344186
11,0.017951155303367994
10,0.04006323381826915
10,-0.012506584825447309
8,0.0021375363151783233
9,0.12191048043221375
8,0.02726157172344168
9,-0.07476578154210456
8,0.015440735457200372
10,-0.02544009347103815
10,0.1773440374653803
9,0.07450099637762664
10,0.17754443925453867
7,-0.2853648815006591
8,0.02793882145539417
9,0.07676272787038707
8,-0.21701066967742433
9,-0.024522281662364254
9,0.05754645256419755
8,0.09854268790682275
8,0.2786526510663947
12,0.1000331969768391
8,-0.03850013640503569
7,-0.0225971161704992
7,0.08214549126694282
9,0.021371427703078982
9,-0.025686478233433174
9,0.1714165606482938
7,0.08821998073505766
8,0.1901497479876113
9,0.07528902569178841
7,-0.15898592013600288
8,0.23112971372670899
7,-0.10311081317262127
8,-0.16343772576657045
7,-0.045870552863900294
6,0.07956892178189179
8,-0.45956776892303974
5,0.12584368493477394
9,0.08793906480704061
7,0.07378241848303979
5,-0.0181796843954527
11,0.26049746541537555
9,0.16043301803725285
8,0.0016002582775596075
6,0.053499343859618964
7,0.04794304280000716
5,0.1329351006549908
7,0.10507508327778048
9,0.008842949667194677
8,0.07951673817570848
7,0.07614697365743783
5,0.07478204155195067
7,-0.048567871632594795
4,-0.029024588542696073
7,-0.016519703357430693
6,0.12425897704334199
8,0.04820025372551795
11,0.07921881196782632
9,-0.11110698320451728
9,0.04281486113704469
9,0.03249518855294786
9,0.2252972770665207
10,-0.05259235555140451
10,0.03684069187444328
10,0.0057781062967801056
10,-0.07329172753803803
11,0.053887149462111594
7,-0.08658910564434485
7,0.07534728693939519
6,0.0888366322226184
7,-0.08713118615239068
10,-0.026239816087604062
7,-0.013223360940037843
6,0.10887884705691908
7,0.253206261861743
9,0.031805630679473396
9,0.27942948473172313
7,0.08383229965551697
6,-0.08653370386972492
6,-0.012779996101321078
8,0.011766238235572324
6,0.14629248275527607
8,0.12379759865779816
9,0.07153376743602768
9,0.016209742619079925
9,0.06554766134983891
5,0.01076966872957108
6,0.05466838034890431
7,0.19135876686598996
9,-0.01156361295456243
6,0.14046692550619477
5,0.04465442281675136
5,0.10055182281395769
7,0.12184224154502177
7,-0.012215497240758655
10,0.11996367644506023
10,0.20453227101974747
11,0.18880785313866832
7,0.23724774737315224
8,0.07592297566223083
11,0.07623824608671503
9,-0.06487686999318676
7,-0.027750078125294397
11,0.045163099798809725
5,-0.0742842121188394
10,-0.0385294349766192
10,0.08421252823059744
9,0.11014526489280962
