count,deltaKd
8,0.0
9,-0.21334944237831888
7,0.0
7,0.0
10,0.10984204112815732
12,-0.3227220789685816
10,0.0
9,0.0
6,0.0
9,-0.18006099209046056
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.06108363892768143
8,0.0
7,0.0
6,-0.18183401019274914
10,0.0
12,-0.06994701964090844
11,0.0
12,0.32797862863422544
12,-0.049790145380178785
8,0.0
10,-0.12860869848282697
10,0.0
11,0.0
7,0.0
6,-0.20117832021608262
6,0.29066083056366665
7,0.0
8,0.0
10,0.0
7,-0.3129243160226389
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.11937586482036266
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
12,-0.07672241257497348
8,-0.43585186720290015
11,-0.1393238760249087
7,0.03860754678583689
10,0.0
8,0.0
10,-0.3410983176671065
9,0.0
8,-0.015231619621948411
7,-0.04262303161161185
10,0.0
7,0.0
9,-0.23777129658425178
9,-0.14634720105143995
7,0.0
8,-0.1271241513468091
6,0.0
5,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.1822432059886827
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
11,0.09777339721123113
12,-0.33040280479427064
10,0.0
9,0.0
9,0.0
10,0.0
9,-0.23736932554918067
9,0.0
10,-0.0496223160876097
8,0.0
9,0.0
9,0.0
9,0.0
9,0.02516734102817697
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,-0.12440868514281789
9,0.0
9,0.0
8,0.0
8,0.0
8,-0.04990858712176749
6,0.0
11,0.0
11,0.0
9,0.0
9,-0.05324550930748195
7,0.0
8,-0.18315922656009942
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,-0.16809217563663204
9,0.0
11,0.0
8,0.0
5,0.0
9,-0.2661952831733476
11,-0.035681072146232395
10,0.0
9,0.0
9,0.0
9,0.1446686338049883
9,0.0
9,0.0
9,0.0
6,0.0
7,-0.2966353487057942
5,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,-0.07937450242546262
9,0.0
8,0.0
9,0.0
8,0.0
8,0.09595821105644742
8,0.0
7,0.0
7,0.0
9,-0.17345222086027068
8,0.0
5,0.0
7,0.0
6,0.0
5,0.0
14,-0.10414266644230885
9,-0.2187620820033631
10,0.0
10,-0.28796819967752185
10,0.0
11,0.10759549944235314
9,0.0
7,0.0
8,-0.0667484143445023
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,0.0
6,-0.28123275459613417
9,0.0
11,0.0
10,0.11165378034392148
8,-0.024248286631894267
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
11,0.057321281501749866
10,-0.220493039382605
9,-0.09584806955410485
7,-0.025872271329031804
8,0.0
6,0.0
11,0.0
8,0.0
10,-0.034066126069521196
10,-0.012888019512542925
10,-0.12344850840005339
7,-0.14718141987505629
8,0.0
7,-0.12406008877263908
7,0.336892401798619
6,0.0
8,0.0
7,0.0
8,0.0
10,0.11095380205222494
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.18073777422460324
5,0.0
7,0.0
6,0.044911452262650364
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
11,0.03235007786870625
9,0.0
11,-0.02415287932971033
9,0.0
8,0.0
9,0.050338577460637524
8,0.0
7,0.0
12,0.0
8,0.0
6,0.0
10,0.0
9,-0.32957772765532845
8,0.0
10,0.0
7,0.0
7,0.0
8,0.07614382368393802
10,-0.1608391710796253
9,0.0
7,0.0
10,0.0
11,0.016517816506606664
9,0.0
10,0.0
8,0.0
12,0.0
11,0.0
10,0.12134766497114491
10,0.0
8,-0.22691027981358047
8,0.0
7,0.0
9,0.0
6,0.0
10,-0.25469133255463206
11,0.07410783155032519
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.1356315729596682
8,0.11172086180320662
8,0.0
8,0.0
5,0.0
10,0.0034207379400585936
9,-0.01627297810225592
9,-0.05571790720811176
9,0.0
9,-0.05027354349329993
6,0.19508479181856586
7,0.0
9,-0.21966444406051888
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.5830922284258921
6,0.0
7,0.0
7,-0.3732741559922541
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
11,0.0
8,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
10,0.004850299314901996
8,-0.04804420139811505
9,0.0
8,0.0
10,0.0
9,0.0
11,-0.10509633149670172
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,-0.020338932249405417
7,0.0
6,0.0
7,0.0
11,0.21472489354239066
8,0.0
11,0.0
7,-0.11298851855787184
8,0.0
11,0.07909589880985024
8,0.0
7,-0.05598320197107309
7,0.0
7,0.0
8,0.0
8,-0.03322167918820451
7,0.2151077022772725
10,0.0
8,0.0
8,-0.059803170737827926
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.2994684521935742
9,0.0871524332631255
10,0.0
10,0.0
7,0.0
5,0.0
5,0.0
7,0.0
8,0.0
10,-0.11969916123970226
9,0.0
8,0.0
7,0.0
5,0.0
12,-0.2696536636427078
11,-0.313992661035118
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.031284893151447335
8,0.0
11,-0.006304891149343739
11,0.0
10,0.0
11,-0.3915495719524813
9,0.0
9,-0.15050473183135082
8,0.0
9,0.14912288121466855
8,0.0
5,0.0
8,0.0
6,0.0
13,-0.2365942779263328
9,-0.10620693675624349
10,0.0
7,0.0
8,0.0
11,-0.24393181287732446
9,0.0
9,0.0
5,0.0
10,0.0
10,0.0
7,0.09837150997325406
10,0.0
7,0.0
8,0.04300521964282922
9,-0.09693419344426513
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,-0.2765297078071072
7,-0.20634057766699598
9,0.0
7,0.0
6,0.0
7,-0.008642136977586645
7,0.0
7,0.0
7,0.0
4,0.0
6,0.0
4,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,-0.1340389211430848
9,-0.06901804755140173
8,-0.17432351999084794
11,0.0
9,0.0
9,0.0
11,0.0
10,-0.14206491647399666
9,0.0
10,0.0
9,0.0
9,0.0
10,-0.053564701099657164
8,0.0
8,0.0
8,0.0
9,-0.05921158074484101
7,0.0
10,0.0
11,0.17876219219773049
8,-0.09892811065576801
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
12,0.11858627144590272
10,-0.07752775009468316
10,0.16479131488113818
7,0.08256419363616363
9,0.0
9,-0.09997271934687646
9,-0.2686708611109774
7,0.0
6,0.0
11,0.0
8,0.0
11,-0.16241807532250085
9,0.0
8,-0.03670990944363428
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,-0.068578744739769
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
4,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,-0.18565305258970533
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,-0.030124807578381763
7,-0.28722456757431925
8,0.0
9,0.0
11,-0.16444200574012946
9,0.0
11,0.0
8,-0.21859480582121105
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.12316107519817532
8,0.0
8,0.0
5,0.0
10,0.0
7,0.0
9,0.0
10,-0.25948940938881293
9,0.22221574151776569
9,0.0
10,-0.13476215472598696
10,0.0
10,-0.22898284573536998
8,0.05905632485867596
7,0.0
8,-0.03157786060589274
9,-0.14655451787005624
10,0.0
8,0.13388659287662286
9,-0.08788435137464479
6,-0.011038950061236008
6,0.011787328962687305
10,0.0
9,0.0
10,0.0
9,0.057649199081382996
9,0.36664152550650186
8,0.0
8,-0.1409507071843219
10,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,-0.12863691857693738
10,0.0
9,0.0
10,0.0
8,0.0
12,-0.03685976994915574
10,-0.0651177515300958
11,0.0
9,0.09510838866097515
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,-0.2942514652647237
7,0.0
8,0.0
8,0.0
12,0.0
10,0.11079887934005317
9,-0.04628728063514309
8,-0.3509195016226663
6,0.0
7,0.0
8,0.0
7,0.0
9,0.012309798780553827
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,-0.2023049464938822
7,0.07449902927846441
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0233742492288167
4,0.0
11,-0.08659968666302209
9,0.0
10,0.0
8,-0.06870126757945716
8,0.0
10,0.0
9,-0.10222345879117611
9,0.0
8,0.0
9,0.0
8,-0.2095399230169006
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.18448254834084743
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.035768902933568825
6,0.0
7,0.0
7,0.0
11,-0.42828241645533804
12,-0.05537022656067414
10,-0.1332249272959123
10,0.0
11,0.0
11,0.0
8,-0.10419552028440471
8,0.0
7,0.0
8,0.07721869616912613
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,-0.0373644200492782
8,0.0
7,0.0
9,0.0
8,0.0
9,-0.17269744794528474
8,0.0
8,-0.48011724087607544
7,0.0
11,-0.2608301616816293
9,0.0
10,0.0
10,-0.2447579007909484
11,0.012322984611974341
9,-0.0995583658460033
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,-0.23317224079148868
7,0.0
7,0.0
9,0.0
8,0.18666158319066462
7,0.0
8,-0.3858254559732277
9,0.0
5,0.0
12,-0.2002925523613559
7,0.0
8,0.0
9,-0.006094718970838464
7,0.0
9,0.0
9,0.0
9,0.0
7,-0.07990090011010764
6,0.0
9,0.0
7,0.0
9,0.0
11,-0.487834423724002
9,-0.07436008721672405
6,0.0
8,0.0
4,0.0
6,0.0
13,0.148454022883854
11,0.0
10,-0.11612136728383682
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.08835053121340763
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,-0.010142433609119372
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
10,-0.1069212737456331
12,-0.1738471462869562
11,0.0
7,0.0
8,-0.028944018423507245
6,0.0
10,-0.25251859838984636
6,0.0
7,0.10839830581604026
7,0.01984829066646121
10,0.0
8,0.0
10,0.16253549673993728
9,-0.28657927821877305
8,-0.30698064444604434
10,-0.02701263964676137
9,0.19282959277897493
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.1285761600259807
9,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
11,-0.16417719915227913
10,-0.10225272004996189
8,0.0
13,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,0.0
7,0.0
5,0.0
6,0.0
12,0.0
8,0.0
10,0.0
11,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.15834624921765883
8,0.0
6,0.0
7,-0.027914561858406017
7,-0.04405208667599947
5,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
13,-0.08058372887331267
10,-0.022529572303524148
9,-0.05147259498829371
7,0.0
10,-0.45486636091561383
8,0.13838576792487434
12,0.0
9,0.0
9,0.0
10,-0.07393729309557528
7,0.0005435152470534277
11,-0.20805674449317824
9,-0.008207687305122668
8,0.0
8,0.0
6,-0.07971833402410144
5,0.0
7,0.0
5,0.0
8,0.0
8,0.09272021762839255
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,-0.2913361472798641
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,-0.19152031231138267
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
4,0.0
11,0.0
10,0.0191005889600655
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
11,0.0
7,0.0
11,-0.17396958961809794
9,0.0
10,-0.02503375653284934
11,0.0
9,-0.06250535222794618
5,0.0
9,-0.18026405892053532
9,0.0
9,0.11379483351663566
8,0.06156482521869666
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,-0.3806611173779819
12,-0.09672268927970418
10,0.0
9,0.0
9,0.10383535515478126
11,-0.37319504012449833
11,0.027220068561237376
9,0.0
9,0.0
10,-0.1535836982008707
8,0.0
8,-0.06342072965070589
8,-0.0078370152854772
7,0.0
9,-0.0041105466860384965
6,0.0
7,0.0
11,0.0
9,0.0
8,0.07021606165130123
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.13178714000169744
7,0.0
8,0.0
10,-0.4187461737179028
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
12,-0.12038204810414843
10,-0.2001215744986018
11,0.23511495206296473
11,0.0
11,0.0
9,0.0
7,0.0
13,0.0
11,0.0
12,0.0
10,-0.20900990465834024
8,0.0
8,0.0
7,0.0
7,0.0
8,-0.02151868680961755
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,-0.047054436434305735
8,0.0
8,-0.009674556745140173
7,-0.09828975313859889
8,0.0
9,0.0
10,-0.1882360003123571
8,0.0
7,0.0
7,0.14627868906239527
9,0.0
8,0.0
8,-0.14849304116594553
6,0.0
5,0.0
8,0.0
11,-0.001997578387909371
9,-0.31151512707965345
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,-0.023834195116097412
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,-0.13069229363039714
8,-0.5502976324590927
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.25975772954554355
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.11403588435778023
7,0.0
7,0.0
8,0.0
4,0.0
11,-0.6754243067981962
8,-0.205476966896331
12,0.005130726749593251
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.07837842195434508
9,-0.16805762773758648
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
11,-0.026502927175222624
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,-0.13685964958087382
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,-0.08279339657204332
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,-0.36393356177078573
8,-0.0295921959125387
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,-0.2843816907507408
9,-0.032425464341443444
10,-0.07373324464635811
8,0.0
8,0.2988712155086395
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.07390624504091647
11,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,-0.10859813338380331
10,0.0
9,-0.23309587664835885
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,-0.027040973509136812
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.1719103971953464
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
10,0.0
9,0.0
11,0.23335157305213627
9,0.315771034547609
9,0.0
9,0.12125140106598131
12,0.0
9,0.0
9,0.0
7,-0.002580703963658948
7,0.0
5,0.0
10,0.0
6,0.0
8,0.0
7,0.0
10,-0.12152170833477083
10,-0.07991696899675826
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,-0.2632505268072718
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
11,0.37185003256194005
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,-0.14293866899825503
6,0.0
7,0.0
7,0.0
11,-0.09082589942831554
12,-0.043224163839319374
9,0.0
9,-0.09254611559565884
11,0.0
10,0.0
9,0.0
10,0.0
9,-0.1387552791157871
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,-0.20750082222685595
7,0.0
10,0.0982832714602706
8,0.0
11,0.11167396496811577
8,0.0
8,0.0
10,0.0
9,-0.043421376330342376
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,-0.039487522128760943
7,0.0
6,0.0
6,-0.1039210927781351
7,0.0
8,0.0
8,0.0
9,0.0
9,-0.09608626874809989
8,0.0
12,-0.1690668890247542
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
6,0.0
10,0.19829843361844546
10,-0.007085360356849257
9,-0.031996754773238045
10,0.10293898865326678
9,0.0
8,0.0
9,-0.12322930751875827
8,-0.0866514322815215
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,-0.7362812670352081
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
10,0.0
10,0.017952415787586773
10,0.007883077182523124
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,-0.028416412492454413
8,-0.09469575409783726
8,0.0
8,-0.1279774326089509
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,-0.4799609727390157
12,0.0
11,0.0
10,0.0
9,-0.14554186170658756
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
10,0.25289227218066923
8,0.0
8,0.0
9,-0.032768908765777205
9,0.0
8,0.0
10,-0.022986612527964745
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
9,0.0
11,0.0
10,-0.33383536318317475
8,0.0
10,0.0
8,0.0
7,0.0
10,0.3785423044726208
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
7,0.0
12,0.0
10,0.0
7,0.0
10,0.026905009484929465
8,-0.054304612618209624
8,0.0
10,-0.19142591448395407
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,-0.32827523458408336
9,-0.45026970471438243
9,0.08155933899016521
7,0.0
10,-0.017287873809057608
8,-0.21958072092418668
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
11,-0.19321880346737963
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.019562145088974248
9,0.0
7,0.0
9,-0.06517117816819074
8,-0.3660090369872906
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.05719756292799083
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,-0.20421715623133618
11,-0.026458495363629986
11,0.0
8,0.0
10,-0.23503488265139083
11,0.0
11,0.0
9,0.0
10,0.0
9,0.1650042242204881
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.4208154395834196
9,0.10930461026860794
9,-0.013471123555525821
11,-0.09268645981207069
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,-0.02930417316438927
9,0.0
8,-0.22928066366976818
10,0.1471771917726814
10,0.0
9,0.0
9,0.019826457870481207
7,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.06896150379941712
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,-0.01861490808433608
8,-0.049065048019852675
7,0.0
6,0.0
10,-0.08068532766997727
6,0.009582938411843323
6,0.0
9,0.0
9,-0.10556385493659182
8,-0.2974137050967256
8,0.0
7,-0.39965987844571593
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
11,-0.24153484875311104
8,0.0
8,0.0
7,0.0
6,0.0
7,-0.18407176268609682
6,0.0
12,-0.25257723822647193
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,0.0
11,0.0
7,0.0
10,0.056752915486483424
7,-0.06242896955082777
8,0.0
8,0.0
7,-0.11552127785585231
7,0.0
8,0.0
10,0.0
9,0.0
6,-0.2524749509496296
5,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,-0.2239745283366803
11,-0.01860650961505428
8,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,-0.1398236835272577
9,0.0
10,0.0
8,-0.2578742840005699
5,0.0
7,-0.11434441243892302
7,0.09081359426130398
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.050725676764980854
8,-0.017272592394025565
7,0.0
8,0.0
5,0.0
3,0.0
7,0.0
6,0.0
11,-0.12312771969246228
10,0.0
9,0.0
10,-0.09278871486416929
7,0.0
7,0.0
7,0.17194092953527296
8,0.0
7,0.0
9,-0.06633588800103407
10,-0.10014766436177869
9,0.0
6,0.0
9,0.0
9,0.0
8,-0.39134380280189696
8,0.0
12,0.009987253440934651
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,-0.2761067698238655
12,0.04509974368256664
9,0.0
11,-0.08033833707959204
11,-0.2251510058845101
8,0.0
11,0.2881838421794045
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,-0.07115948055438626
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,-0.0785891559524261
10,0.0
7,0.0929029724424133
7,0.0
7,0.0
8,0.0
7,0.0
8,-0.17562461865653933
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.03112346587369963
11,-0.09519905764410463
9,-0.09109542980519514
10,-0.06507073862454149
9,0.0
9,0.0
8,0.0
10,0.0
9,-0.23199885583344404
8,0.0
11,0.0
7,0.0
9,0.04741303105167205
9,0.0
10,0.0
11,0.011006804022608563
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,-0.19696589429736822
6,0.0
10,-0.12626169015983368
8,0.0
8,0.0
9,-0.033861182320443106
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,-0.06041997175050007
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,-0.05607854048000416
8,-0.031203848781234278
8,0.0
8,0.0
9,-0.1601230408680845
6,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
12,-0.30630767010074855
10,0.0
9,0.12864087014784342
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.08811441399195097
7,0.0
8,0.0
6,0.0
7,0.0
11,0.0
9,-0.15789458987529414
10,0.23000846714963608
10,-0.12686076386028589
9,0.0
7,0.0
6,0.0
12,0.0
8,0.0
8,0.0
11,-0.008847311072294417
10,0.0
7,0.17534332975175282
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,-0.08152607711149162
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,-0.27454287620138196
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,-0.06167646250848957
9,-0.3365314062807272
8,-0.24955234546231964
8,-0.2263487987619115
7,-0.3169931986334875
7,0.0
12,0.1408014672460638
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,-0.23624983132006694
10,-0.24814128199640795
7,0.2591692371082637
8,0.0
6,0.0
7,-0.3907377858567891
9,0.0
6,0.0
7,0.0
7,0.0
8,-0.3779525825019254
8,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,-0.22799416857358423
6,0.0
6,0.0
10,0.0
6,0.0
5,0.0
6,0.0
10,-0.03647429324887508
8,0.0
9,0.0
10,0.0
8,0.0
10,-0.00497642352449823
9,0.11142766574665686
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.09185387274557577
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,-0.17647371469746886
8,0.0
9,0.0
7,0.0
10,0.07386587785617937
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
12,0.22398362859277476
9,0.0
10,-0.07948035474101633
11,0.0
7,0.21704262603862912
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.22761967862882138
9,-0.3940551875320919
9,0.011989025345220838
8,0.0
9,-0.21433997322839016
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0755582504797978
9,-0.0130049350106205
8,-0.07502810863929543
7,0.0
4,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
11,0.04533685208439309
9,-0.02161965805845778
8,0.0
9,0.0
6,0.014457026494053338
7,0.16352655159013363
9,-0.21068557491728068
9,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
11,0.0
12,-0.015012189022428402
9,0.23895759389528948
10,0.0
11,0.19852795889317143
9,-0.24401850139252534
10,0.28088982362439285
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.04297167103318689
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,-0.20033997048298957
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,-0.06895055077068868
7,0.0
8,0.24708228928947573
8,0.0
8,-0.15643990418626874
7,0.0
6,0.0
7,-0.06665662077620116
11,0.0
10,0.0
10,0.12811317773990538
10,-0.14078158098639193
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,-0.08867272372594837
8,-0.06557284251628737
10,-0.32193794149998745
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
12,0.3661395381503523
11,0.15898153617906452
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
4,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.2051967424728982
8,0.0
8,0.0
8,0.0
12,0.0
8,0.0
7,0.0
9,0.0
10,0.042805851815902685
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
12,0.0
7,0.0
