count,deltaKd
7,-0.0656624970657873
5,-0.007904722379242113
10,-0.23575175034560036
10,-0.00713113671868415
7,-0.2016846493149811
7,0.015448848072645127
7,-0.01605529714141074
7,-0.15410558157674537
6,0.007612886342795555
9,-0.056466064164897745
9,0.19819199424457556
9,0.026080305428315853
10,0.024285506319678074
7,-0.07733138547153784
5,0.02431256880633903
6,-0.03982139737614032
10,-0.023842119971994702
12,-0.12051769110334387
10,0.07845955832158591
5,-0.008426855034316727
9,0.10634005468947905
7,0.08920612115454052
9,0.06144224430809242
9,-0.05374283575813443
9,-0.115058155584844
8,0.2961060102631148
5,0.01980579727689502
8,-0.021866963505190462
9,-0.08265536673492813
6,0.0804785733058564
7,0.06623440208124798
7,-0.0665521128762987
11,-0.03596897504297569
9,0.04125256670371602
9,0.02529776017577623
9,-0.15358281511314642
6,-0.3548490404260276
10,-0.1238080318031467
11,-0.05048937409693366
3,0.09426178654855022
12,-0.2031223452130484
10,0.00375827298214082
10,0.07793329207925082
8,0.006421522500817289
8,0.08563567480773093
9,-0.0026787598012885105
8,0.1141966133888972
8,-0.09285383634593636
6,-0.016813377021276832
10,-0.05361861630254028
9,-0.1527486397770721
6,-0.09260649993910697
5,-0.017469386932526643
7,-0.05886293479284932
13,-0.006205009477116441
8,-0.11180109325142995
7,0.29905968441053066
6,-0.25205146217295793
6,-0.07537229464767714
10,-0.03894727870576409
9,0.0012059220397966364
9,-0.06632822421604168
6,-0.313993714387355
9,-0.0026609244876718563
6,0.05249895871114285
5,0.01539322140433752
9,-0.02395913511377845
6,-0.05727169618110395
9,0.016931858005499123
11,0.06754166471916223
11,-0.0754097223508512
10,0.06226919533209241
10,-0.0848991771761165
9,0.0057669039609047346
10,0.2951731663663981
10,0.0275134768024059
9,-0.393661423165526
9,-0.16924051565857567
10,-0.16508279414685578
10,0.0768751246640873
8,-0.1205997085414574
8,0.17551137534684758
6,-0.17108649909792772
7,-0.004496979770918674
6,-0.08285349567589462
7,0.04482513928324838
6,-0.0877478325249692
11,-0.028205872093028717
8,0.09995888789800356
9,-0.09396109352628423
6,-0.015028376134254895
8,0.002143742099356416
7,-0.041029123654368505
9,-0.24778790042325216
7,0.08931434594813092
7,-0.052836662327345074
9,-0.05617406121760027
10,-0.07896867130529195
7,-0.04751043927630105
7,0.129273455476961
8,-0.0312585893459163
7,0.3554315256009466
12,-0.0162224194706595
9,-0.002551181225694421
10,-0.07617635767855013
6,0.044655370146069906
6,-0.02687764685266103
7,-0.014096569446344187
7,0.08171030751461705
7,0.07546885169763051
6,-0.06827757733206097
8,-0.10583746944478589
6,-0.1476332905758757
10,0.1366158627427243
11,-0.024497074653766493
7,-0.07349914243950018
8,-0.01733099853507092
7,0.028653039729462204
6,-0.12085953438154284
9,0.08282769219643349
8,-0.013236980344024651
11,-0.2249006871472412
8,-0.12577233967983403
6,0.13644072891341885
8,0.2352196497034118
7,0.1867877530486286
13,-0.16544114855510417
9,-0.03857358974043912
10,-0.038426634769352486
9,-0.12897003060110634
12,0.050193181157513145
10,-0.04540233859994558
11,-0.028487787855747904
10,0.08850506639261413
9,-0.024855843415759526
7,-0.06308364077449724
10,0.028228421278321036
6,-0.04863842027903997
7,-0.22982939771157307
5,-0.0544103303525163
12,0.21432222305196325
8,-0.04325589961493703
8,0.1837821192770952
9,0.09838973265644313
6,0.13816915513430583
9,0.26481214977996004
6,-0.06398585594877026
9,-0.06305968956903074
8,0.0798438714431482
6,0.05218193322044362
10,-0.08668133015266566
10,-0.20554856087938633
7,0.04323317569382201
5,0.11554846635147387
7,-0.05488112113502375
8,0.04294918510326351
6,0.2313196927813821
11,-0.08947891846404632
9,0.09782768326539726
9,0.043888999562311515
10,0.13791757955074146
4,-0.04998972809449498
6,0.08364266543829402
7,0.01611889349874529
5,0.037232609007054496
5,-0.4212267594453696
3,-0.17162070222511172
9,0.01903231606387923
9,0.32497993639904443
4,0.06811344053094892
8,-0.060424039647446914
8,-0.08988475339664292
8,-0.12816563287064753
10,-0.07017485111030997
11,0.1141783152291782
10,-0.05887191983472251
7,-0.32795791792268636
8,-0.025086854181389118
8,0.17089513287162417
9,0.025075302383534837
8,-0.012760349523653236
9,-0.023483555976872683
5,0.043565726875185895
7,-0.1385834966423416
11,-0.03307294052272969
9,-0.027816745452126757
10,0.061281868656180016
11,-0.10069267033957052
9,0.018270233242196898
9,-0.04812238712557537
10,-0.14138310610088167
11,0.11642777545700111
12,-0.04673804375723778
10,-0.04285007878734959
9,-0.029798413611497487
9,0.02121158739802942
9,0.1788824693190092
9,-0.22697354158343686
8,0.07545705438050332
6,0.07529181403032714
7,0.012933024005684857
9,0.1010430611101234
7,-0.022974566506502647
7,-0.03508603175180003
9,-0.09818073761483115
5,0.012442363042469928
8,-0.06436836650700428
10,0.031636055001435626
8,0.11281884646171969
8,-0.10979420217373459
5,-0.09582290845992825
8,0.04697481940150583
10,0.060356509014781956
7,-0.004228206531977641
7,-0.376028453134841
8,0.013407560604928648
9,0.0728926032338526
8,0.0038445299932030608
8,0.1342591258752477
8,0.03010647027535729
3,0.11217993458991815
10,0.09901295385343678
5,-0.044329910969193254
5,-0.08445496679020748
3,0.04027797104669961
10,0.05552943582980907
6,-0.03201697235935308
10,-0.0164381147590702
7,-0.18251586245381812
10,0.059230808363698095
7,0.1520435038440202
9,-0.018873260652624513
10,0.13586059135986872
9,0.06423960756457792
11,0.029795151173179768
11,-0.06090823023870895
8,-0.05476355983105963
10,0.004723244373898705
9,-0.08394553863258158
7,-0.17389481848694333
9,0.07770434398470982
8,-0.008211041353566095
9,0.03748754949348676
7,0.029913068837617907
8,-0.10193911518296206
9,0.0001022285710177151
8,-0.009845745997040911
8,0.13619942502850257
8,-0.03963593025221357
6,0.026520389753861284
11,0.09957043729893256
10,0.04622410651867481
8,0.09807338074372174
6,0.12137163698133957
10,0.09799413166982252
7,0.08573109097261611
8,-0.03515999371764833
6,0.2674854244368734
6,-0.05276639321659404
10,-0.07378893548448984
10,-0.009785362910804452
10,-0.05274088853688452
5,0.1443300582590723
11,0.038623597523111286
6,-0.0907221543525285
6,0.06137214283335224
4,-0.09496470223195397
9,-0.12925277681160763
9,-0.03618676657336328
9,0.0058642538583120185
9,0.13516805972440382
7,-0.3317430717952563
7,0.043092900835481895
11,0.0109708736100953
8,-0.3664412581733987
8,-0.06618968025076777
7,-0.018543800341168204
7,-0.34536920049290387
11,-0.08827185273728766
8,-0.14830149548213267
9,-0.21960845125985218
7,0.002672421614838605
6,-0.052996393997438496
8,-0.1252490152449348
7,-0.09911129379517813
7,-0.013698439181138777
9,0.0705644167668833
10,-0.027071471003189185
9,-0.09144553784423115
9,-0.050349670345165354
6,-0.0880237719973227
11,-0.04632536685689548
10,0.0020707084120168417
10,-0.09800144064577276
8,-0.01548951503988194
6,-0.09798924755483762
9,0.01126340644010071
8,0.00709610763197821
9,-0.11484607985286033
11,-0.27012571914519956
9,0.011238731917501799
7,-0.1518447262173761
8,0.06456747534822682
7,-0.15819749415614792
9,0.04551207767333887
9,0.037952410812688964
11,0.01642087885212895
11,0.06539111460157576
10,0.00413795487233326
11,0.0002061400323660756
12,0.03538358526253971
11,-0.09532009127521235
8,-0.010751459853305612
6,-0.05408171089018987
5,0.1766382183398547
9,0.07770619251526023
7,0.11519508104572607
9,0.1073730123091936
8,0.05141279357621498
9,0.006212882257956132
10,-0.05420186539949823
8,0.018551797112587032
6,0.015832738517707057
10,-0.06710327131393967
6,-0.019217592753598023
7,0.13152095761429994
6,0.03185349216413513
5,-0.12803289173319632
7,-0.07772624559631991
8,0.06635646817069496
10,-0.09571981794581408
9,-0.13009225312552752
11,0.04717164527971951
9,0.02132568737096152
9,-0.0008721228689796412
7,0.022226625258115362
5,0.11365378039721241
8,-0.11967755742487718
7,-0.09701677656583918
5,-0.24631714259484427
10,0.046102890368854954
8,0.11683186159761139
8,-0.10659363695908564
8,0.1343237804108557
12,0.058889826378126564
8,-0.1422925559109247
8,0.028247262316845934
9,0.07369725269311411
9,-0.14036755862868144
10,0.007118347246212853
9,0.06494694341658613
9,-0.12401340258430027
8,-0.013880054378392348
8,0.00899529666723975
12,0.007975208442478454
8,-0.002295346682579247
8,-0.01931143125450241
9,0.09822635358985288
9,0.08774334272193807
8,-0.01661275835272713
10,-0.15193061508405048
8,0.23282570054217722
10,0.07705847525269949
9,0.07719157463044057
6,0.021522855580299538
8,0.06228911387841585
8,0.07115453225847101
5,0.02749992744813623
10,0.09513549409468114
8,0.18505188513345194
9,-0.18137083287371158
8,0.006793675191288706
8,-0.005986994472499951
10,-0.4635102947828358
9,0.10368172044716584
7,-0.21070177383164745
9,0.027229240281976708
7,0.11460903177876025
7,-0.09637633112278676
7,-0.13375217711404286
7,-0.026389593490887098
9,0.09519624219134348
8,-0.09808353563757466
9,-0.20788034347625306
8,0.08834905839362861
7,0.026935766581348997
7,-0.19418778435478368
7,0.026669538463476083
5,-0.13826029808955242
5,-0.12155268186217194
9,-0.08519705566681601
3,0.37582646855080615
9,-0.026627000550080826
8,0.051188878572004715
10,0.05564006701069868
7,0.14481996693737376
7,-0.047777784521112476
9,0.05712475703634423
8,0.04047830664658525
10,0.031874202596417156
10,0.04800346498985508
8,0.09870433230198516
11,-0.13464658689919906
12,-0.04808690354490208
8,0.007343114290950581
9,0.06108873320319752
9,-0.00021137073701726905
7,0.08570233060710963
7,-0.034211048621656914
8,-0.10118050918857957
12,0.03484504513968956
7,0.02325924597395268
8,-0.47595227135956675
7,-0.24687439080622076
13,0.09634441352264922
9,-0.016778791197105125
9,0.043626327298716294
7,-0.04443199135743603
6,-0.002287474633075437
6,0.3018453712616145
7,0.10897943448373004
8,-0.03208503778043337
9,0.33595464409925135
10,-0.05302447774287433
6,0.03232352469435451
7,-0.0040608700699378275
6,0.01490513482769451
7,-0.1084188140325395
12,-0.12538871933094464
12,0.22209787397309189
9,-0.03348890804236859
9,0.06216713133408991
9,0.14671606150754668
9,0.09303033807020267
11,0.009912305851524028
10,0.12937571144387672
8,-0.03155580544642955
9,-0.2837645764798946
6,-0.051500344359932004
9,0.02365805429154344
8,0.04028113860772686
6,0.039197201022908246
7,0.08623783238335658
7,0.02483199367409572
9,0.06928309160915624
5,0.1226298664063461
9,-0.12439058041404083
7,-0.01915482175555905
5,-0.06560226880349385
9,-0.11039424571715184
9,-0.056514616787716854
7,-0.024670503806842436
11,-0.048551337832231756
9,-0.0035158234594430127
9,-0.025207550289279013
6,0.0730249235870466
8,0.05956466527388127
9,-0.06850003826686768
9,-0.12079269882475208
5,-0.11041540346164913
10,0.02600200959720933
10,-0.010378528809265042
8,-0.042667436313724494
10,0.009200869570627823
11,0.08271995898770257
13,-0.011628070689240655
9,0.08301666120135964
10,0.005243615357927389
9,-0.585819646931919
11,-0.0005277535049699189
8,0.059651280886023006
8,0.08458039817649299
8,-0.16285991113845366
7,-0.04122039243934594
7,-0.05922432980911774
10,0.003191553138548464
8,-0.032699647630235695
11,0.036203934212406974
10,0.09950190549137439
8,-0.060963238462811375
9,0.21067908162593785
9,-0.004902308325205329
6,0.08964201577280173
8,0.05612968155537201
7,0.18580926617470217
7,0.09934206968037218
7,-0.2642373969792007
7,0.06174499976320824
10,-0.23372031801965054
9,0.37582451746538403
8,-0.07066914848278749
10,-0.29755575597159467
7,0.03268516281935474
9,0.047071520193540106
10,0.030814002841286214
8,0.09455985625319574
6,-0.10176931189180793
7,-0.08855550088820019
8,-0.0722686286269334
10,0.012063686878566848
8,0.04730574722476222
5,-0.02115521798489839
4,0.07464534051033311
10,-0.11314727781801759
8,0.06921536763520475
9,0.11125025367250929
10,0.03796105632601732
9,0.22847102205771375
9,-0.010652896399125478
9,0.052613278923574036
8,-0.10673636262420105
8,-0.041360831941242626
7,-0.048066003885535835
8,0.014899339499863995
12,0.07301103894098038
11,-0.09712838438643745
9,-0.023004511609881817
7,-0.09219582425254025
7,-0.02686585467302116
9,-0.042502126784740746
7,-0.22016336407325454
7,0.014579270272149003
7,0.19277085987687625
8,0.04978297098230211
8,-0.35765918084197734
4,0.022819177028203796
6,0.04512565982884942
8,0.0422336769134799
7,0.1690064824006452
6,-0.15663812655004206
8,-0.10184800460006782
6,0.049920530390734186
12,0.42752381613361967
12,-0.007886478348893444
9,0.05263500952018507
8,-0.1371095446946593
8,0.13367804825219132
10,0.21852351849467766
7,-0.06279092854231294
9,-0.08313456159322552
7,0.016672890629608084
14,0.01804169184039761
11,-0.03451113929735339
11,0.015663326208537942
9,-0.036022172463129554
10,-0.2786898377586944
10,-0.1413501378990243
10,0.0034359097898466473
11,-0.03215176303899847
8,-0.026955009692112952
8,-0.32471954158863614
6,0.09399091398006743
6,0.13547927217474331
11,-0.0014478530159096614
8,0.05161722483768072
6,-0.1367249473735801
8,0.02006959803520747
8,0.17940824838109037
8,0.01518387271011612
6,0.05722094467584116
7,-0.03984051355949925
6,-0.11055096045850599
8,0.0761472242782597
7,-0.2484963526868107
8,0.010648041338627401
11,0.008646730563851346
8,-0.011487473677393112
7,0.018783036910750006
10,-0.21067704533075515
10,-0.021814073878470452
9,0.03093434066471179
7,-0.22680756987387296
5,-0.03806216996164613
8,-0.013995668474955814
8,0.0027861066782581823
6,0.11379018825024456
10,-0.07427513116041018
8,-0.05553535289366085
9,-0.10408108808391425
5,-0.020902153780690824
6,-0.18097941831909736
7,-0.014942200708320197
8,-0.12224096307126064
9,0.046394030035112
8,0.07974965892063679
6,-0.028910566587041497
9,-0.17855603774267514
8,-0.03817298104971556
7,0.005189484648674192
11,-0.12314326286872523
11,-0.0368051655964039
8,-0.06389992773738573
8,-0.05159785997987676
8,-0.025481302696268138
9,-0.011171359180809581
11,0.2645033765169531
7,0.08877106315311423
6,0.16577678144407582
9,-0.1684973807503387
5,0.06055948083988838
8,-0.07496121791912636
12,0.06576084561913298
9,-0.09106686978148826
9,-0.12481814048444173
9,-0.07280124209614147
8,-0.060276273609025655
12,0.21115728368836395
10,-0.07894057764757179
7,-0.0039001953418553725
9,0.03024121017737791
7,0.0037235059180491525
10,0.02791730003181625
8,-0.10239104489399065
8,0.23795458608066689
12,-0.01650020475468894
11,-0.12130816227103436
7,-0.12679526742044622
10,0.013597496022323519
6,0.0030268766012016
11,0.12951574817443978
8,0.22717634420616362
10,0.018471865786296338
8,0.05859187050359793
8,0.00542836760141352
9,-0.10028472481585604
9,-0.00876883497531944
8,-0.026392942438225653
9,-0.151259339914525
8,-0.04305276491946719
8,-0.020705792273557844
9,0.04432453837654293
6,-0.03377139713204702
6,-0.07868457319848154
9,0.1385929200347764
9,0.06293404379593515
6,0.03612138704424739
7,-0.10505325320698988
6,-0.10146274568852176
8,0.04623440145373969
7,0.049438991280652544
8,0.14126182659814157
5,-0.2386348718811746
9,-0.018646459954210215
8,0.021319417472682733
9,0.027856789037633778
9,0.04815208311737251
7,0.038507553031901676
7,-0.09794191076976766
8,-0.37067893286611975
6,0.019199383395949177
8,0.031243883952986273
6,-0.06285622722798578
4,0.09677932653873933
7,0.0014578666759654801
5,0.023991324663125813
6,0.2118094486446931
12,0.18957512021443668
10,0.1534859046364212
8,-0.07110666237150332
11,-0.21042998978362437
12,0.21555350384902683
8,-0.08257222560185573
9,-0.07836254887548666
9,-0.0479071722209401
10,0.03715880806222538
12,-0.10134528658005193
9,0.27456887246457784
7,-0.02963747052639487
9,0.1677803799865587
10,0.024641051855675666
9,0.12903462776377195
10,-0.07370946704694115
10,0.08233991078454395
10,0.04463202144132428
7,0.01008220732334264
7,-0.02742768420354258
11,-0.10404157566932559
11,0.03554912684351885
9,-0.07271536763980802
10,0.08201738575001549
9,-0.06395497888870594
6,0.03187216302061602
10,-0.038636157293231665
9,-0.08126744660794971
10,0.007272275583932952
6,0.062076223886245785
6,-0.11280864169794214
11,0.013764167730812016
7,-0.049989080878996006
9,-0.11291944848671198
7,0.18685010616772457
10,0.051742705548906365
8,-0.14903276312574976
7,0.1591777375009289
9,0.14645192487748515
7,0.026000028509684636
11,-0.1932912815736607
9,0.01368154586233672
8,-0.03091959774162234
8,-0.008396450350197426
7,0.04463562305845503
7,-0.06182177492788643
7,0.042022611772091434
6,0.14446037684950896
10,-0.0465358335805246
8,0.08121400176330607
11,0.11812044630478624
7,-0.14208074859343522
7,0.3366251149757451
7,-0.07933283501984123
7,0.004493214248282307
7,-0.08451864889204108
9,-0.010754994403924911
7,0.003491738578003556
10,0.058488300214905475
9,-0.11336475078982655
7,-0.10267440087785751
8,0.012570284278974775
6,0.0652059588881384
8,-0.04120006798175746
7,-0.08662629421711987
8,-0.013035992575589628
7,-0.09341021941801264
7,0.006312955085915561
8,0.22317100037980397
10,-0.03725700381809327
10,0.20834241659074504
7,-0.04859871923479675
8,-0.1219805896353412
12,-0.2536350628003152
10,0.19068372005453593
8,0.028309008011012438
10,0.05956268831296363
6,0.026637606471885178
9,-0.02051195801808703
9,-0.3359352659011652
8,0.001816257460742321
9,-0.09864712745586468
8,-0.008086726085122287
7,-0.08477358242781863
11,-0.20840332588642196
11,-0.3179473026936668
9,-0.004704628385539422
10,0.11114423400282503
7,0.1278528469022282
8,0.10876094157271421
7,0.022486245135620475
9,0.0422684651300016
9,-0.20467914758363248
8,-0.06116162936482228
