count,deltaKd
9,0.6257095492337514
7,0.0
8,0.0
6,0.9267998666680404
4,0.0
12,0.0
7,0.0
11,0.0
9,0.0
9,0.8387377507587574
9,0.7772347336595979
8,0.0
9,0.0
7,0.509629839032983
10,0.0
7,0.0
7,0.0
10,0.0
12,0.2734934241662632
11,0.0004761615649258033
12,0.7824895124006792
11,0.19240166506276868
11,0.16977549002545445
8,0.19387452043353726
10,0.1688724689955663
11,0.3019540399112799
10,0.0
9,0.0
9,0.3975295875991218
9,0.4290707113756289
11,0.0
11,0.5964221009154436
11,0.35378475582257973
8,0.3465369464619661
9,0.0
7,0.0
8,0.0
11,0.41255127556535864
8,0.8802594506519652
7,0.8490470636840755
7,0.0
5,0.0
11,0.0
9,0.0
12,0.291445539478266
11,0.20981465167273328
7,0.0
9,0.0
8,0.5550375302356487
7,0.0
8,0.40779852293346686
7,0.1848408568835893
8,0.0
5,0.0
7,0.0
11,0.7784424735436222
8,0.021465198443892497
10,0.4597419183392013
7,0.0
9,0.12007825046915332
10,0.9246962235252152
8,1.0494256005937341
9,0.0
7,0.0
8,0.0
9,0.0
11,0.7116832622679299
8,0.1552574890703724
7,0.0
5,0.0
11,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.7953738403735677
8,0.0
8,0.28764047247905733
7,0.0
10,0.8204617753359766
9,0.9256723462324157
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.5291511852324895
8,0.0
9,0.0
5,0.0
8,0.0
11,0.5185082870503619
10,0.0
9,0.0
10,0.16640968542082657
12,0.0
10,0.0
11,0.0
9,0.47401314391216953
8,0.0
8,0.0
13,0.44877454593264954
9,0.3603759590149238
9,0.0
7,0.523654145952225
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.5067673652646238
10,0.0
7,0.0
8,0.5889963819213984
10,0.0
11,0.6769618644352944
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.4953427970645876
4,0.0
5,0.0
6,0.0
7,0.0
11,0.0
9,0.0
8,1.0946815254503264
9,0.8216761347200849
8,0.0
9,0.16561067136632435
9,0.26305065619367163
8,0.6806984609208957
10,0.2746353183873049
8,0.9747724225686571
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.1234903956152662
9,0.2240403519888794
9,0.0
8,0.652050191120285
6,0.0
5,0.0
7,0.7877546916445723
11,0.0
12,0.3220193810777392
9,0.0
10,0.0
12,0.3435257284443374
8,0.0
10,0.0
9,0.0
11,0.16496231845888953
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.5230901697691701
11,0.0
8,0.8106917151791864
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.3912539327284419
7,0.34462073611123145
6,0.5096367798702772
8,0.0
7,0.0
6,0.0
9,0.0
9,0.6693068206634809
9,1.1903633509156206
8,1.0344567250909469
9,0.4272643161407279
9,0.0
9,0.0
8,0.0
8,0.42013541240349817
9,0.5240294374064396
6,0.463241538074068
8,0.0
7,0.8239962277038178
9,0.0
7,0.0
7,0.0
8,0.0
11,0.9074730337038428
10,0.5482458047264709
8,0.0
9,0.5733148960405297
9,0.35839819612857493
8,0.7860321052797019
6,0.0
8,0.0
6,0.0
8,0.0
11,0.0
9,0.2359875056934566
9,0.0
11,0.0
11,0.6273211852064762
11,0.20890622621688237
9,0.44007339761232434
10,0.0
7,0.0
11,0.49015131509369514
8,0.0
12,0.7723702935877359
8,0.47515961606549073
8,0.0
9,0.0
8,0.0
11,0.4172023256284172
9,0.0
10,0.0
8,0.0
8,0.0
13,0.0
9,0.0
9,0.12668671588872193
9,0.0
10,0.49709440744463507
10,0.26166182569013774
8,0.4515746740580502
7,0.421580988371983
7,0.0
9,0.0
8,0.5838391435757249
9,0.0
9,0.0
6,0.0
10,0.8582613361087361
9,0.846240105737528
9,0.937410038658995
8,0.7062421817817368
9,0.25891567276836724
12,0.9594968164364133
10,0.0
9,0.0
6,0.0
9,0.970974438431675
8,0.9770970665721475
8,0.0
8,0.0
10,0.0
10,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.5284745134189439
8,0.725044560474684
11,0.7316554268419031
8,0.0
10,0.7088526022559218
7,0.4252900000918389
7,0.0
11,0.009618682244157739
11,0.5893204726692449
6,0.7376169031385009
7,0.0
10,0.10632753782804016
10,0.7422392615435127
9,0.0
7,0.0
12,0.0
10,0.0
13,0.5590757393737995
10,0.5215056189925766
12,0.392901446593406
8,0.0
9,0.17842259669919702
7,0.05262423545901118
9,0.0
10,0.0
7,0.0
7,0.25968909667096884
12,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.4432437806283476
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.46437461170714744
8,0.22849254841355293
7,0.0
11,0.0
9,0.6894122500105189
10,0.15321857084902035
11,0.900076850063801
9,1.1633177667163705
8,0.2596016739978966
7,0.23873532960614163
10,1.0231017377523335
8,0.12980570738467634
11,1.0485228136091376
8,0.8171904568793256
6,0.0
8,0.6579025615843621
9,0.0
9,0.0
9,1.0652896453238831
8,0.0
5,0.0
6,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.7419517202894985
9,0.6284347438343394
9,0.0
7,0.0
9,0.0
7,0.6128079871500001
7,0.0
9,0.0739017456226918
9,0.6944886342766567
7,0.36792831168937123
6,0.0
5,0.5424799151866075
6,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.027861868986359006
10,0.0
8,0.0
11,0.6400707865424344
11,0.6826633908515003
13,0.7505487489141904
11,0.39456736554651606
9,0.0
7,0.0
10,0.0
9,0.0
8,0.05535268852088482
8,0.0
8,0.0
8,0.386408382363574
6,0.0
11,0.0
11,0.0
9,0.0
9,0.05612122171145817
7,0.0
8,0.11017335064833755
7,0.0
7,0.0
10,0.5183397702937693
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.5311261096689659
11,0.0
9,0.0
11,0.0
8,0.0
5,0.0
12,0.0
10,0.0
11,0.0
10,0.0
10,0.701336490753909
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.7087349759698665
8,0.771895658093225
10,0.9778771420885244
7,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.6123078473698245
11,0.8739682241876388
10,0.8184802987740794
10,0.0
9,0.0
8,0.6357595824995599
5,0.0
7,0.0
7,0.0
11,0.0
6,0.0
5,0.0
6,0.0
10,0.5048698514644316
9,0.4718644480867944
7,0.0
5,0.0
11,0.6116261489223964
10,0.0
10,0.1938308040196084
10,0.0
12,0.0
9,0.0
12,0.0
9,0.2290382375077895
6,0.18712062433576548
6,0.0
9,0.0
11,0.0
11,0.0
12,0.105106794400176
11,0.0
10,0.5024546381394313
9,0.0
8,0.39627256222377305
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.4893515728975082
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
11,0.7498924042841271
8,0.0
10,0.8692315252889209
8,0.0
11,1.2255013140013924
9,1.0733163814603701
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.7362724887682521
7,0.0
9,1.086210100713945
7,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.6449110775114857
5,0.0
6,0.0
6,0.6749686773802948
7,0.0
7,0.0
10,0.0
11,0.5277555813979289
11,0.0
11,0.5304437360154628
9,0.0
12,0.0
10,0.0
9,0.0
12,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.0
12,0.0
11,0.0
11,0.0
9,0.0
10,0.5312161913640443
10,0.032658764420216535
8,0.5890037884604755
8,0.0
7,0.0
9,0.0
10,0.7974442792868031
9,0.3712208126554817
6,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0635626794840718
8,0.0
11,0.0
12,0.0
8,0.0
11,0.0
10,0.0
11,0.0
9,0.603449966405277
10,0.0
10,0.3980276660646638
12,0.0
10,0.0
8,0.0
8,0.0
7,0.6608973093207942
10,0.0
10,0.8612861163521996
8,0.5684343387685304
6,0.0
7,0.9353401514128343
10,0.0
7,0.1963771176314486
7,0.0
5,0.2413177672137632
6,0.0
5,0.0
7,0.0
11,0.7545464295380606
13,0.13366760926464405
9,0.03219374535869601
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.2261376767433445
9,0.0
7,0.0
8,0.0
9,0.42621732010922386
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.33329025070016005
7,0.0
10,0.0
7,0.0
9,0.8496919720492686
6,0.0
7,0.0
11,0.0
11,0.0
7,0.0
8,0.3832436848318421
10,0.0
8,0.9472896418035424
9,1.1957840481969733
10,0.7952675315503921
10,0.0
10,0.0
9,0.0
9,0.8269261174531843
8,0.7723188077930132
7,0.0
7,0.0
9,0.0
5,0.0
5,0.0
7,0.0
10,0.6366656320657036
8,0.0
9,0.0
8,0.0
10,0.8846615756735874
8,0.15628266408104796
6,0.0
9,0.4121221479718473
9,0.6127857641981498
8,0.513919640257928
8,0.6507586577629674
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
11,0.0
11,0.5078934458520976
12,0.0
11,1.0690840166176958
11,0.0
11,0.0
10,0.0
11,0.3910126615228471
10,0.0
9,0.0
9,0.4749215500436268
8,0.0
11,0.47526065213206525
9,0.8631847563105843
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.2074051473668881
8,0.15810528011530423
5,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
8,0.6786005612626065
9,0.9826110115125255
8,1.0461299724842439
10,0.0
11,0.0
11,1.2972144894712976
9,0.0
9,0.4919742501679991
9,0.10705217127540667
7,0.0
10,1.0326513459611926
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.5634928704531079
9,0.0
8,0.39754944428936234
7,0.22070834546105278
9,0.0
7,1.0310274594604714
8,0.0
9,0.0
9,0.0
6,0.0
7,0.5866091339288886
7,0.0
6,0.0
7,0.0
7,0.44645019108525474
8,0.3012896146723989
4,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
10,0.17833162602805874
9,0.13807983164340953
9,0.0
10,0.625262334776294
8,0.0
9,0.0
7,0.7368497208926694
7,0.0
11,0.5163484656203927
10,0.5058887168450266
8,0.0
8,0.0
9,0.0
9,0.5874277452361207
9,0.0
7,0.0
10,0.0
8,0.0
11,0.36752819601539866
9,0.5065664186294336
8,0.36623948648094107
9,0.27752851268304823
9,0.0
10,0.0
10,0.49359541332843015
11,0.0
11,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
7,0.0
14,1.0964697372654237
9,0.6370741705033716
8,0.0
9,0.0
9,0.9136923004604993
7,0.0
7,0.6103163087637906
7,0.1936007376120532
8,0.7520069176251098
10,0.9897979047156937
11,0.0
8,0.0
9,0.0
8,0.0
10,0.2559906614336267
9,0.0
8,0.803303403829621
9,0.0
7,0.0
10,0.32087691417990527
8,0.8146211922237736
9,0.0
8,0.049446651894802685
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.8210802717900165
7,0.0
10,0.24336096636989257
7,0.0
4,0.0
6,0.0
7,0.0
5,0.5371431964638971
9,0.0
7,0.0
6,0.0
12,0.6227666257384055
9,0.0
11,0.5921437186137419
11,0.30721838290030234
9,0.32203492773115006
11,0.0
8,0.2760656949073841
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.5540117805749789
8,0.0
6,0.0
13,0.0
10,0.0
7,0.0
9,0.2473011229569142
6,0.5235284635835029
8,0.0
8,0.7466027247574951
10,0.0
8,0.0
9,0.0
7,0.3746297904782496
9,0.0
6,0.0
9,0.0
10,0.7823593582847472
9,0.22121134426900824
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,0.7420708610407445
8,0.9202209355162339
10,1.2424340485577146
10,0.0
10,0.9827181685336726
9,0.8947283715750833
8,0.8370084795517378
8,0.775919286842762
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.8970815326842914
9,0.7408365531322456
8,0.0
8,0.6778854446107161
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.5726234755088138
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
12,0.2412402508907947
12,0.3086741337241605
8,0.0
10,0.602228714266956
9,0.9063551736313373
8,0.10546197556910197
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.6727458908864179
8,0.3647567038784816
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.1939864626134975
9,0.0
9,0.0
10,0.30999681087063813
6,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,0.4341765665882731
7,0.545399079231145
8,0.0
7,0.0
10,0.5428765497020587
8,0.032150996347493965
9,0.36682986454532784
8,0.5808552473697768
8,0.0
6,0.0
7,0.0
6,0.44438917678994905
6,0.13163723875148037
8,0.0
4,0.0
8,0.0
11,0.4341329542619947
7,0.0
9,0.0
7,0.12397320391447675
10,1.0853891016854025
7,0.0
7,0.9638363610692453
7,0.0
8,0.0
9,0.0
8,0.0
8,0.129411533148736
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
10,0.9678085157609857
9,0.0
10,0.9339720553972359
6,0.6188630561106692
6,0.0
8,0.5422074763847933
8,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
13,0.5721906646176445
10,0.0
12,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.6689858943414491
8,0.0
6,0.0
8,0.0
7,0.6415863777834057
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
12,0.364923992021434
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.336961792469034
10,0.0
8,0.0
8,0.04602043893542618
10,0.0
8,0.0
8,0.39275132863217266
7,0.5972103481670628
6,0.329941933046733
8,0.6282466503292117
6,0.0
8,0.0
9,0.0
12,1.0403066971618289
12,0.8444305199287081
7,0.0
8,0.6009532690040444
11,0.8676423222311005
9,1.1014633806080791
7,0.0
9,0.0
9,0.7002838903120088
9,1.127844592138362
7,0.9374333170546771
6,0.0
11,0.0
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.5528816208577787
9,0.931511069950897
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.4654908939919338
6,0.0
10,0.0
11,0.0
10,0.0
10,0.4631662360890685
8,0.0
10,0.0
9,0.0
9,0.2812288989555718
11,0.0
9,0.0
9,0.6289011045859096
10,0.6493415970380711
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.2890278208583128
9,0.372076385791023
10,0.3593851847784961
11,0.3207779738312908
10,0.0
9,0.0
10,0.0
7,0.0
8,0.5966620652590047
10,0.0
7,0.7549357698564645
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.04506649455699652
10,1.2797484227840412
10,0.31665013864047875
12,1.0897438391515353
10,1.042078122726859
9,0.0
7,0.0
10,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.5728487054608715
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0
13,0.6502537448654948
12,0.5736943202117235
11,0.0
10,0.0
6,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.22282237513579872
9,0.23363644435606634
7,0.0
7,0.0
10,0.5899911747010718
10,0.0
8,0.0
6,0.0
7,0.5202753292931286
7,0.45409764721481416
5,0.0
12,0.3792735855678533
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.20788272503387617
10,0.5567233561723626
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.12385499085662399
8,0.0
8,0.0
9,0.0
9,0.0
8,0.28811251516595604
8,1.0260398579533687
9,0.9510442016021443
8,0.9145512459773331
9,0.0
6,0.0
7,0.06742074393060804
6,0.0
7,0.0
10,0.9616985358024728
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.3354768201614906
9,0.48453740563584624
9,0.0
6,0.0
9,0.5393235791160294
6,0.0
8,0.7285798671887775
9,0.0
8,0.22560020336886843
8,0.49626846526050805
9,0.7921550537264714
7,0.6964286786310545
9,0.0
7,0.6016820055617353
7,0.0
7,0.5446953158617305
5,0.0
5,0.0
7,0.0
10,0.0
7,0.0
4,0.0
11,0.21342028658219903
10,0.22690556321885325
7,0.013272285564787545
11,0.36374207306670314
11,0.0
9,0.0
10,0.5109213312480447
9,0.0
11,0.0
9,0.0
9,0.21523760119964574
10,0.0
10,0.3540976191793721
8,0.0
5,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.40695247875872465
9,0.5365816287164815
9,0.021217612728321456
9,0.6793904333884919
8,0.0
8,0.46155652007594483
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.42413623710919524
7,0.0
8,0.41255561070304836
9,0.0
8,0.0
11,0.0
9,0.22946216051439805
8,0.970579575792474
9,0.0
8,0.0
8,0.30995583187861353
10,0.0
8,0.1602820497686901
9,0.0
9,0.2075066021296541
8,0.0
8,0.45092900445356765
7,0.0
7,0.7531409592738214
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.5388991604191959
9,0.8019976564435618
6,0.0
8,0.0
10,0.8609858095062064
8,0.8449127415139523
7,0.4840407432944813
7,0.0
7,0.9760502537202225
6,0.0
10,0.12482776331358991
8,0.0
7,0.0
8,0.0
6,0.0
6,0.051778039307206036
8,0.0
6,0.0
6,0.0
9,0.0
9,0.8633989142216727
9,0.0
11,0.03441008559891223
8,0.0
10,0.0
10,0.5453130460350017
8,0.0
8,0.5523248824181257
7,0.46079797396261135
8,0.0
9,0.0
7,0.0
8,0.0
10,0.18205179286766704
10,0.0
8,0.0
7,0.0
9,0.0
7,0.4940090737357359
8,0.0
10,0.0
8,0.0
9,0.5450830239935245
9,0.0
7,0.0
8,0.0
8,0.0
8,0.30925546394856696
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,1.0059609021527587
9,0.736229226487481
8,0.709881511459904
9,0.9064053080326326
9,0.0
8,0.3641066622846729
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
11,0.1419767395669771
8,0.4868702829249587
10,0.0
9,0.24814128199640795
8,0.0
7,0.0
7,0.0
9,0.5956442928816204
9,0.7536603966984758
8,0.0
7,0.0
7,0.0
7,0.6843438564787814
7,0.0
9,0.16014700429917372
9,0.0
7,0.0
8,0.0
9,0.0
4,0.0
11,0.4554056302654539
8,0.05769449301982554
9,0.0
8,0.0
9,0.0
8,0.0
12,0.37633696970740704
10,0.4231785776865964
13,0.0
10,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.4458835137556534
9,0.0
10,0.3942739159966866
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.2501435731652526
9,0.0
11,0.3928044291924726
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
11,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.1687003383366763
9,0.6129104949794675
7,0.0
6,0.16237004288001256
8,0.5346654388436178
8,0.5124670569929233
7,0.0
10,0.8011508932135181
8,0.4449789416935559
9,0.0
9,0.7836415711175393
10,0.0
7,0.0
10,0.0
7,0.0
10,0.8465319881756601
8,0.9789222486229257
7,0.0
8,0.7477759521225051
8,0.7757477354302571
11,0.0
8,0.7483283860164649
10,0.0
7,0.0
8,0.0
7,0.0
7,0.00860290308893763
7,0.7003155841043389
8,0.40669157025975
8,0.5370281694174102
8,0.0
8,0.0
8,0.0
11,0.5112228761977526
6,0.12814768035160906
8,0.24701176288605797
7,0.41077204718841465
4,0.0
9,0.0
7,0.0
6,0.0
10,0.0
12,0.46238321092498325
11,0.6803227126924964
10,0.4374431633302214
9,0.4241003916921615
8,0.0
11,0.8803103786159241
10,0.0
11,0.42781067077695223
10,0.08319430769074909
9,0.5146891041943586
11,0.0
9,0.0
9,0.8419297673041184
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.7675956044388972
8,0.0
7,0.0
11,0.20861273687035808
8,0.20705095736715862
5,0.0
10,0.49776350420146986
8,0.0
7,0.7426092825812933
6,0.0
8,0.0
11,0.0
7,0.0
10,0.0
8,0.0
11,1.2300205171062206
9,0.0
10,0.9888814554573839
10,0.4854883459570276
10,0.0
10,0.356744530485134
7,0.0
12,0.0
10,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.3709136120187866
8,0.0
9,0.6769712432640951
9,0.0
7,0.0
7,0.40483459298366054
9,0.20805181953241814
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
12,0.0
10,1.0058448064673646
8,0.6763836693545233
11,0.5720239073755309
8,0.0
8,0.0
10,0.0
9,0.0
9,0.7033009477535606
7,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.16374713017998221
7,0.40552637676829306
8,0.0
7,0.0
6,0.0
6,0.46622092582453867
8,0.0
7,0.009840853951726736
9,0.4566915202949895
8,0.0
9,0.0
8,0.0
10,0.2072123985667682
8,0.44785031694496524
6,0.0
9,1.1913403551505812
9,0.5954639029637541
10,0.985823517374488
9,0.0
10,0.9700321384926038
8,0.0
7,0.0
8,0.6504990853594874
9,0.0
6,0.0
7,0.848034206091759
8,0.0
11,0.0
7,0.0
10,0.0
6,0.0
8,0.0
10,0.4600962428857134
6,0.0
8,0.45412093749156224
7,0.18617922524602637
10,0.0
9,0.7139627617471573
7,0.5133798876418041
10,0.0
7,0.3907845565197672
7,0.7564795296475921
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.7245749120948268
5,0.0
6,0.0
7,0.0
7,0.0
8,0.0
10,0.456592807175908
12,0.0
9,0.0
10,0.0
8,0.24865679848977695
11,0.0
10,0.0
11,0.6673952099083849
10,0.47760722543209955
12,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
10,0.0
9,0.3297178952319406
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.9015983637879792
8,0.0
10,0.7243282406473046
10,0.0
6,0.0
8,0.8350288875450085
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.7275626766916208
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.8776160138174554
5,0.0
10,0.0
9,0.0
7,0.0
12,0.0
12,0.6425099424066989
10,0.5273509083953511
7,0.0
11,0.0
10,0.0
9,0.0
10,0.4728387513561838
11,0.43112426906708023
10,0.2259971351405996
11,0.0
9,0.0
7,0.0
8,0.0
8,0.12713874430202754
8,0.0
10,0.40885042988901965
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.41263941237762136
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.8759407815001659
9,0.0982388322154506
11,1.1497692821897045
9,0.6883820158441951
7,0.4963707546870575
9,0.9592242646311018
8,0.7138827148031437
10,0.9589977941121983
7,0.0
11,0.0
9,0.5480996619042111
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.7389693775095019
10,0.5343928102759437
7,0.0
7,0.08065389270513279
5,0.0
9,0.6395156225595677
11,1.1155871657600818
6,0.0
5,0.0
8,0.0487593196646845
6,0.0
7,0.0
10,0.0
7,0.06890156862919561
7,0.0
7,0.09081359426130398
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
10,0.0
9,0.0
10,0.0207254148845184
7,0.18677887969794948
10,0.4411880283822578
7,0.0
9,0.0
10,0.0
10,0.0
9,0.6095616946166569
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.5270535999437369
9,0.33862026878611395
9,0.25019870825804524
11,0.6702781362809276
7,0.0
9,0.4315178060038418
6,0.0
7,0.0
5,0.0
10,0.0
7,0.5690627583612997
6,0.0
9,0.35851379353726553
8,0.0003555489254631894
7,0.5630170643734855
5,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.6668850300696416
8,1.049088030145354
9,0.8655945131404339
8,0.42952527201774515
11,1.129686766348902
8,1.0644566770681152
7,0.5546829451404847
10,0.2404487058154814
7,0.48338494282830347
11,0.9491918789065394
7,0.1341037472591209
11,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
11,0.9854881088006229
8,0.0
10,0.0
9,0.8458184085264797
8,0.0
8,0.8213694483126082
9,0.0
8,0.9408745452262197
6,0.5577425464019141
8,0.0
7,0.0
7,0.0
6,0.0
7,0.4359197363822487
9,0.39256999517275215
6,0.0
7,0.5273592188134284
9,0.0
14,0.4416125332027132
10,0.4029784345680252
11,0.0
11,0.0
7,0.0
9,0.0
10,0.5113991257989685
7,0.4814105762522214
7,0.38481892826866915
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.3188584722165011
7,0.7384098075113847
9,0.0
9,0.0
10,0.0
12,0.0
7,0.0
12,0.0
9,0.319515122860504
8,0.0024166386665429584
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.39612424900425847
12,0.0
6,0.49259950599788294
9,0.0
5,0.0
7,0.0
10,0.4242649821117652
7,0.4700848319148516
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.09759842130727137
9,0.6497160745864816
8,0.7364732682864483
9,1.10510689651898
9,0.0
5,0.0
10,0.0
8,0.0
8,0.5269792432151759
9,1.0434099795363352
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.9624179422657457
8,0.7714151519662007
9,0.600536618060489
7,0.0
8,0.0
8,0.12195456564487817
8,0.0
8,0.0
7,0.7570068348644714
5,0.0
9,0.0
3,0.0
7,0.0
6,0.0
8,0.0
12,0.3157751494658516
13,0.5953358698436073
13,0.7256755856777968
10,0.07639236099663105
11,0.452132361044816
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.9326683166079635
8,0.0
9,0.0
7,0.0
8,0.0
10,0.5048816283011766
8,0.5828565572653126
8,0.0
9,0.0
8,0.0
6,0.0
