count,deltaKd
7,0.02790644342614712
8,0.10249705041288681
9,-0.12672850129225832
9,0.04396681059932295
9,-0.003241358167219488
11,-0.054571506454624163
10,-0.10025294634437909
10,0.008221215533315007
8,0.09781030680495117
5,0.015838502798092957
8,-0.13273575476494326
6,0.014473047716991871
9,-0.01834300264713562
8,-0.11912771109212805
9,0.06709779987604847
7,0.12058789967279937
6,-0.12967286384479326
10,-0.04273678993634489
7,-0.010685928994813132
8,-0.06065874650619696
8,0.14659036826071548
10,-0.41044253693972266
10,0.05658873699844458
10,0.08157015816856195
10,0.087335648776115
6,0.015395552924988287
10,-0.08899587083004734
7,0.014448756896128234
7,0.15454476572850995
6,0.1059732836615388
5,-0.01082208508644511
9,-0.026277577950577946
7,0.027855076264416745
6,0.05989873985058569
13,0.04647558937025531
12,-0.06710224248060559
8,-0.049130297623680264
10,-0.015750270852612047
9,-0.053005292225816625
8,0.14474594910558514
7,0.02975839077542819
8,0.19960376860514994
7,0.13129784251173104
11,-0.003989687612074189
9,-0.06188759437459046
7,0.11399054554961019
9,-0.07979218152526757
8,0.01938946666446517
7,-0.025585042256370816
4,0.028515642270564356
10,-0.08365436243917124
8,-0.10368206701872174
10,0.10348569665138418
7,0.049114053060874685
5,-0.0005688293331633787
11,-0.07842336192858435
10,-0.050494365425988175
10,-0.07646091956965506
8,0.04090557389505012
7,0.08631959253457255
10,0.05176959738662745
9,0.08228801670715136
10,-0.020668903114286152
7,0.0624108733996902
11,0.05427526545474226
8,0.11258481411083832
7,0.028232835026308578
10,-0.10288086284462805
11,0.2556442445621281
7,0.0017553308619970842
6,-0.045691095065028
5,-0.04416907206814358
7,0.028233342936449635
6,-0.030091034269603245
6,0.046334019222948
4,0.09584666457639202
8,-0.054330682317680346
6,-0.11113746141175618
7,-0.0140445168121901
8,0.0013666935671459157
7,-0.08140691596167038
7,-0.0672607622404513
9,0.1218906674394411
7,0.006037012440608169
8,0.2628132619171333
10,0.09225161246383262
9,0.08497048271311058
7,0.03016113454316871
6,-0.08446945639913084
5,-0.1607854848985597
4,0.012746781573838906
7,-0.02593034065113553
7,0.08416026554533262
10,0.16346061441238513
8,-0.08677259113140856
10,0.019430181523731882
10,-0.19908465211033022
10,-0.7516207325573752
8,-0.006234473763759851
8,0.2312099676174335
5,0.058005699685546475
9,0.04005743807621753
5,0.06033055206430271
6,0.028055746674781723
7,0.07737610239373005
7,0.02846968698342245
6,0.1994245386741622
7,0.0014972103384969238
9,-0.027197825163432388
6,0.010659574117324322
7,0.1911524009748784
10,-0.02056727686924198
6,-0.1195731091268506
6,0.032026048584521405
8,0.023261331198502155
7,0.06147571450954681
8,0.05807920870487582
7,0.005489191345394051
6,0.045752666223698224
4,0.17666202184640234
10,0.14105504612323383
10,-0.3678062292344837
11,-0.027541774116439655
9,0.04769712308244545
7,0.005347975059710741
10,0.09652614027893769
8,-0.012231736050762887
11,-0.08408554707377158
7,0.1843266873900431
11,0.020499347094919074
5,0.11298470547198658
11,0.044973203039866405
8,-0.05179093152536618
9,0.09345660914052001
11,-0.032991530913418554
7,0.10781363858996196
12,0.042512880669407505
8,0.23020325768703565
6,-0.15006859054248878
8,0.13186456507676114
8,0.005974992163714443
10,-0.05057282532087237
11,-0.04030630730227269
6,-0.014994785319492276
7,-0.25910065762658485
10,-0.010994346665160304
10,-0.06138341111939116
9,0.10173740603083692
6,0.03685084602225075
7,-0.012376492537482964
7,-0.12528523224373433
8,-0.0645338703273226
7,-0.013699099912053203
10,-0.05863859175554609
8,0.025146548184221906
10,-0.13251731372651143
8,0.1587839697593103
5,0.10549019465683829
5,0.011793626091914255
7,0.10507971845525477
6,-0.16509878730277938
5,0.055603094409725884
9,-0.10450002943741143
10,0.040084237880038565
10,0.04417660757678599
8,-0.123368285310121
7,-0.005981654939824388
6,-0.013511752168190672
8,-0.20534560866889828
9,0.08561576486170797
10,0.033327409926367846
9,-0.09671087889838326
7,0.02032883771589855
6,0.05476800674310134
9,0.03672676861802904
7,-0.03598046899274854
6,-0.06674881859361337
6,0.14093770165810193
9,-0.07475419280290474
9,-0.0030374829300319206
9,0.03648144961175204
5,0.06748064495106076
8,0.09166751084618774
8,0.03329777773982734
8,-0.0015869800563574898
12,0.004912565683037329
6,-0.012051924302943995
9,0.08395454154692539
5,-0.07575822555898215
7,-0.06387410535996896
7,-0.07721845343567679
10,0.05679067880505384
9,0.1177479973506772
6,0.0046773151745806985
5,-0.07951346533374926
6,0.031918739430699006
7,-0.09187603896716601
6,0.11185894996622592
6,0.02531530853235786
6,0.051858498514469886
6,0.21297864319757354
8,0.02220545079332048
6,0.15963180584349024
6,0.03316933965595936
8,0.04728061511158543
7,-0.1709311389272301
8,0.04170592232433812
6,0.05368332330341685
8,-0.0476091323219725
9,-0.23011926580843856
7,0.050016975211348846
6,-0.4625817925512363
5,0.07285662410741311
9,-0.03666150510654065
6,0.012849704643473903
9,0.19726076934162018
8,0.1197226122549715
10,-0.0019200199331805834
7,0.024433702094644794
10,0.07819769065567161
13,-0.0037902932562698943
7,-0.051261222217773295
8,0.03491616399412578
9,0.07506963441437708
10,0.005582082926642862
12,0.12665293296467617
9,-0.013607679991915589
8,-0.00858579098813328
7,-0.05795547745125118
13,0.030418787818816018
11,0.051030514865806786
10,0.04667722788126394
8,-0.1506643307224631
9,-0.07657016736285005
8,-0.11008304544358127
8,0.046555465004118
8,-0.028313256659995734
9,-0.20955569282020337
8,-0.08813177264888106
7,-0.06683348098862396
9,0.005490588782617323
7,-0.2356504472401224
9,-0.03784588391040078
8,0.02629770868421888
10,0.0794454630117265
8,-0.0923724688510883
10,-0.437143918102306
8,0.026718107163651972
7,0.19524319977484872
5,-0.039008521490291326
7,-0.01386129880212339
7,-0.048423277077660476
7,-0.00195868175778946
9,0.11494658995610196
8,-0.05921254948293697
8,0.11907773638597341
8,0.04569146049204864
6,0.04600301272107332
7,0.07120262653477782
6,0.07118765590622678
9,0.15814276087394408
6,0.11882044352169974
9,-0.13495727314760853
7,-0.028790380895030943
9,0.034871287416411434
7,0.03958448735781772
6,-0.2068278113484059
8,-0.020374622334508263
6,-0.03566163486005758
6,0.05011912657537376
9,0.0014166174140264332
5,-0.12163256268722877
8,-0.011919207025056
9,-0.12460845255761654
5,0.07122430623294784
6,-0.015759425765544677
10,0.15954872239045947
8,-0.08951048476480272
11,0.05317028751838082
10,-0.07596201337200759
9,0.08686918358418882
7,0.15747411002929423
5,0.03728793405078967
9,0.3091869183471272
10,-0.03741700417148719
10,0.08391878119777685
9,-0.06842859406318835
7,0.10753506025508797
8,0.06369955321331089
4,0.07548569429856089
9,-0.008007627475949075
8,0.1899258640340844
7,0.10862998232590337
11,-0.09923891075663338
6,0.01875600049578363
5,0.019686343200295386
6,-0.21838670577995822
10,-0.1371199734221884
5,-0.09782509642449444
5,0.08010834264920819
7,-0.11380437917796371
8,-0.023155718787261748
5,0.1325995401285951
7,0.2933129004520607
6,0.10768593756054212
7,-0.0412758630630079
10,-0.10279019512192944
3,0.05690422971923681
9,-0.07338398019438852
10,-0.07352237200614775
10,0.335083672115136
7,-0.07578907824664372
5,0.01171380186278359
11,-0.07822294143884134
8,0.3418301787648419
6,0.04589753461392698
11,0.08568609916963643
11,0.020116263148430402
8,0.09767074819414123
9,0.0694373115273299
7,-0.11024700719427516
9,0.03048112809327197
8,0.02034901921357024
9,0.02056549775390426
11,0.12354140442314687
6,0.091106480806741
7,0.22403552688200357
7,-0.08257317625387683
5,-0.01209475389176573
6,-0.05997923535976124
11,-0.026478016392625925
9,-0.1233672126024552
7,-0.02139203092333508
11,-0.03916685899806671
8,-0.08214849985544959
8,0.04550334369097975
11,-0.01312999350122368
8,-0.28535063149005513
5,-0.16949927234277995
5,-0.003328148116044982
9,0.0643682026902126
10,0.14706834828511495
8,0.04848483434124473
9,0.028164790593941724
9,-0.04052206535710168
8,0.06054791885647148
6,0.17560319176906125
8,-0.003385885707408942
6,-0.09982763513547566
5,0.25955948226002157
9,-0.03941752830993961
9,0.10385699415885785
7,0.11791376168835876
6,-0.03314650346508241
8,0.0044036633042146
10,-0.09503049077448189
9,0.09225232147776108
7,-0.023440097502045454
7,-0.024426574619533348
5,0.003787016549656297
5,0.12569068806620987
8,-0.34581868197668575
5,0.0786879559015281
11,0.1293074853283449
10,0.16784108713924972
10,-0.05660600404080407
6,-0.0722911064095153
7,-0.005255232888912165
8,-0.01752072170682073
8,0.18011080781568278
12,0.031246409624137605
11,0.027987091186647994
8,0.02167379328164598
7,0.12713641585716084
6,0.05515115813738092
8,-0.0010765802113765766
7,0.017223967772343585
8,-0.00895511598632881
6,0.00019278321623961148
10,-0.04320484037325123
10,-0.008424682779739179
8,-0.06560022897726459
5,0.20657200697288847
8,0.17688193573631272
8,-0.03184738122571806
8,0.18468904919806883
10,-0.0876603656191941
9,0.012091116436025562
7,-0.00032677278650794506
9,-0.05068521782074775
7,0.02958901537720271
6,0.22893455077060088
5,-0.1885682826112549
8,0.031023752421526662
7,0.11814322770994057
8,0.06131097812156394
7,-0.19155276276815192
5,0.0278783898280488
6,-0.056767586187028485
9,0.11926013508898903
7,0.06434013885384449
4,-0.06820947959915769
5,0.06417100501327999
5,0.05048315788982194
6,-0.06127825875764126
13,0.04265906990694157
13,0.1105367921154845
11,0.09103393427439821
10,0.0632344304622543
9,0.0492235777141099
10,0.1881427281279766
8,-0.18894531397957914
10,-0.012674733913474512
7,0.01937706986813792
11,-0.21425667014891392
9,0.28194438566847824
11,0.03328727507331175
10,-0.0017808902459375275
8,0.1522623676675967
9,0.04190180160696011
7,0.08864285034148756
8,-0.05783784805713488
11,-0.07561601563123999
7,0.07135156211229221
8,-0.052519742162633776
6,0.08808997506207294
7,0.0867768218619962
6,0.09308050931211076
7,-0.08525809892715319
11,0.47591459773495437
10,0.14230144905257047
10,0.21448560936590155
8,0.08381499977773332
6,0.04019013617272549
9,0.03818595679618397
7,0.14690621320215103
10,-0.05663786172205887
8,-0.23773941173948732
10,0.05787973341585184
10,-0.05633364419975129
8,-0.04404232153682308
7,0.12864987821814777
7,-0.02139356013307081
7,0.12056342813876997
8,-0.3966814208519591
8,0.026769700843093602
8,-0.052332515928345646
7,0.11720933011351242
7,-0.014403481806157803
8,0.04108001560595431
8,0.11256492587802036
9,0.0954709583548885
7,-0.13782689599682696
7,0.2542335503778852
5,0.09086824162163021
5,0.0514959386277174
4,-0.008071098628172013
9,-0.2601011538595803
9,-0.01664585038718558
8,0.03331031557414743
10,0.1421939600245632
8,0.04070197745809834
10,-0.04444864328104625
9,0.06544959074122181
9,-0.15623781758868205
11,0.1978057774724733
9,0.10012480667966939
9,0.04744488146063963
8,0.1548683899531884
7,0.02665999221454296
5,-0.09276884743708935
5,0.16555478609452656
7,0.32776975734335556
8,0.4098702386612416
6,0.03649950566114768
10,0.026365121789166057
8,0.10985962547994399
5,0.09115035111410608
10,-0.08636270707106464
9,-0.08693983002678829
11,-0.07271361112179164
9,0.21835072627675967
10,-0.0301200846623515
7,0.043846749111439376
10,-0.06683923053020635
11,-0.06347234666133339
8,0.11503821101739264
7,-0.012041786641803665
7,0.11630664709624572
7,0.16027963432753545
8,0.06680780978317769
7,-0.1609151927276966
8,0.1520727118749723
7,0.0907477988487182
7,0.008008213591029545
5,-0.004281679917397696
10,-0.054119534897612454
6,0.053345634484446514
8,-0.14767979634022677
6,0.07748772760981737
7,-0.01742140685449378
8,-0.01320759070789057
5,0.07816713422585009
4,0.019418655606624036
11,0.06177251552592811
9,0.014983455768276421
9,0.02501483772505031
7,-0.04844406891304853
7,0.05272782607953097
8,0.12610002018461985
9,0.11876136840532192
9,0.13073622890411984
5,0.04822175792587036
10,0.03293820806251002
11,0.10475726665465457
12,-0.04165989324507535
11,-0.0657424251574521
8,0.05892724437470953
10,0.06619350151749215
8,0.3314533814282221
10,0.02131390511411002
9,0.030936694203683945
10,-0.05036585191842313
7,0.20020726602589
9,0.04869814775343384
8,-0.1150389031205501
9,0.19787680813088127
9,0.007095272644315642
6,-0.11482168365437806
6,-0.023778494425986008
6,-0.07380737101589796
5,0.10785230800702195
8,0.14295211098147975
9,0.2628704057376918
12,-0.0032246288281361224
11,0.026076007041134996
11,-0.043934535254370743
11,0.19048047425737602
10,-0.06803295876076865
7,0.008387694367215648
7,0.14011147413240366
10,0.011024073860742334
9,0.02406036491337149
8,0.11898081925074955
6,0.06359223378573686
9,0.0757899569982361
11,0.012656187289906917
8,0.09341058626736931
8,0.03505361338674673
8,0.3116675409115035
8,0.03694482577674085
8,0.18953360185590817
9,-0.19004822267311905
8,0.1522468812327502
6,0.0970391623356659
9,0.06805473307281895
5,-0.17603711408306166
4,0.016565953484235507
8,0.11281905716919383
6,-0.028624707672091354
9,0.040098888495273766
10,-0.16900998136361345
7,-0.15332958661150187
11,0.19472017915387863
8,-0.22766327949946952
7,0.04293543748953743
8,-0.04091028955734188
7,-0.06736286056204488
10,0.10189164085064117
5,0.07552287122878099
5,0.042428466269024856
8,-0.18304849956005542
9,0.017160929469487662
10,-0.017994756526618083
10,-0.23283011606322024
9,0.04987673670748016
7,-0.07148985022122867
9,0.030450830937200912
9,0.15451943993036332
8,-0.07174072039022761
10,-0.46192612711047243
7,-0.11179822575687792
7,0.025537298135587694
7,0.05232139941278602
7,-0.07645975686015749
8,0.1164659648166313
7,0.10723365259601758
7,0.11594656931639014
7,0.06382387151426094
6,-0.1999254224906455
7,0.12465468179466388
8,-0.19235941952571567
5,0.0874118505762791
8,0.09270470794200891
6,0.03852102375473443
7,0.1337700414393046
8,-0.004899213225215249
9,0.03022658693201974
7,0.0032670456149914706
7,0.18167141151187716
9,0.061451848340632775
8,0.09745908148830607
6,-0.13870925437111659
4,0.04237995210091361
8,0.0019490795862253663
7,-0.03295476150191412
8,0.02921829105343221
7,0.03874468622196847
7,-0.019368915042937918
5,-0.03395549079358151
6,0.018009444650668005
6,-0.009749381365017129
6,0.02688263638359789
6,-0.041574206277638304
7,0.037618428867773446
4,0.12841915819161187
4,-0.07873335173013363
11,0.08125991610392891
11,-0.03485614138953519
11,0.0756990399755475
8,0.033325289922618406
9,0.005634465301661784
7,-0.06030140627562286
9,0.06368632286415732
12,0.03672058413110513
12,-0.03410197192678144
9,-0.17763135001755526
9,0.08951276290331922
7,0.0656264265063018
7,-0.08567293420480881
8,0.05111510088649451
6,0.028339872172970182
9,0.04919517909269411
10,-0.05178972484161104
10,-0.13873289836491942
12,0.06736243181501322
11,0.10034519298306988
7,0.07394914514221451
8,0.10882102486321799
9,-0.14950826659756133
11,0.04899409242744479
7,-0.07363717185608687
6,-0.010074426832407113
8,0.11857611516356359
6,-0.06431293142653693
7,-0.3352808826424085
7,0.022537635113920818
9,-0.12235171247743537
7,-0.05017431890017132
8,0.14492375158562565
10,-0.37384722491039124
9,0.0004974007874989361
9,0.011959836409302316
6,-0.030938303827003022
8,0.0556395590778167
4,-0.02301507486167509
7,0.09552360034774354
6,0.029373090324446682
8,0.046089939114795975
8,-0.05674138096518888
6,-0.01102219517209635
8,-0.014692612195406074
7,0.006833386726226909
8,0.061485971903464165
11,-0.15326282333536234
7,0.035685859467630365
9,-0.0771416089510657
9,-0.0389754593720113
7,-0.0902643806771608
9,-0.020074961616796116
7,-0.01834613737000801
7,-0.14431543921700696
4,-0.11945691552446869
6,-0.017311759689646156
3,0.18254744638346843
6,0.02322143469321336
10,-0.03717077825204207
11,-0.2841501311977117
8,-0.07080584705554926
7,-0.11071959000197484
7,-0.02045064719854084
6,0.09293767225436511
5,0.015410527441345856
12,-0.07465221589171378
11,0.09342201178320142
12,-0.05272458447358819
9,0.02682193372900432
7,0.04281632307394512
7,0.061510271796076044
6,-0.10103382753413825
9,0.05508607860687054
8,0.036839496241033665
8,0.11706488859793929
8,0.07144587123846824
9,0.1558490886172459
7,0.10433694877243527
8,0.1361884339638153
6,0.0002306278587922428
8,0.11139240416470475
9,-0.1242101200393857
7,-0.0808808906174745
11,0.0614237155820927
7,-0.007069057783387844
7,-0.0025063587867397707
7,0.01724469175940202
7,0.08081181018339123
5,0.05202331093238444
7,-0.0920647650449693
7,0.11571705640500829
8,0.07484905045295687
5,0.07184849099588053
4,0.01684702148589512
7,-0.06551982059317174
7,0.09568182719488183
7,0.14889210376000905
7,0.16063303930350692
9,0.09895369131898812
6,-0.23414653559429688
5,-0.03512392037153811
8,0.02584790332020548
11,0.1370281411709069
7,0.19731493505952535
9,0.11313457077242273
7,-0.0217829536633114
7,-0.031173194571644913
9,0.05008488083672624
13,-0.03842235029221408
10,0.13452798422670087
10,-0.09317845560862992
7,0.04144133364818803
7,0.005601168266977652
8,0.08242312025270682
10,0.008780724602983181
9,-0.008369768421630397
11,0.00046876546238339145
11,-0.17919080451166813
9,0.036747355892182476
5,0.3091068961382981
4,0.034456173295183135
8,-0.05160531430498905
11,0.05432622042902002
10,-0.03553531447621516
13,0.05623485656778415
9,0.050244164653716616
10,0.051038005687577215
7,-0.022493561071537105
7,-0.019801037867392512
8,-0.01655966276724552
9,-0.02183316059223195
7,0.007541945077751411
8,0.01186658027845855
8,0.007688241731445
