count,deltaKd
11,-0.01872503139277093
7,0.021427764362382362
9,-0.055900749533481786
12,0.00897628503922654
11,0.04494064773935236
12,0.05420278750957941
9,-0.008661042996525481
11,0.019798178170315595
9,0.03592390935421719
10,0.015448539307282516
7,-0.005710379498701457
10,-0.029224770921672416
6,-0.04053016183275915
12,0.029410767559552298
10,0.02965224142952394
10,-0.0176841551555853
12,-0.027207988004354533
9,0.03316003148608715
11,0.01551102940913296
9,0.05455722818920883
10,-0.011121489430031772
10,-0.01729937860816655
9,0.023216850815327206
9,-0.029542729756235175
9,0.048228520737994884
11,0.01626494876943063
11,-0.006064633201210867
10,-0.021346717373043944
10,-0.0008580204468344732
11,0.03724828204153141
8,0.009469326053356042
10,-0.03518290790711731
11,0.0162891583047422
9,-0.00796278189009847
8,-0.017680952088261037
6,0.05364073010810344
9,-0.07783778720155432
10,-0.06097497973551569
11,-0.06471735433486003
8,-0.04313727560522196
10,-0.044187157610979355
11,0.04879765491087973
9,0.030556020895282643
6,-0.04407237046761914
10,-0.0220746826346776
9,-0.0028456434737780256
9,0.02291503610326373
9,0.015154816235451563
6,-0.042703190946633995
8,-0.019102587506710123
6,-0.1067009605741287
8,-0.03553765383703755
10,0.05490651981577699
9,0.005148473670919529
8,0.0888212848648191
9,-0.00920905882746581
7,0.027604411956184904
9,-0.054751764064945974
8,-0.02349991124760642
8,0.012170749706251982
8,-0.024465835160237148
11,-0.010794161347195796
12,-0.00018577779896311597
8,-0.08391431248174541
7,-0.009744599719436309
13,-0.05751613219280394
9,-0.0006318038961072858
10,-0.004330373710381252
9,-0.043485991349321296
8,-0.030833311400854768
8,0.006708041675183907
10,0.0578894367451408
10,-0.0922234502413577
8,0.007900453161047594
7,0.019703785148365682
8,0.05478370508193464
9,0.03253773049062936
8,-0.02506778647727792
11,0.022383193208721508
12,0.05114985098924407
11,-0.051816485298912696
7,0.06434614600975763
8,-0.008386004963638172
9,-0.04406684919433701
11,-0.032312417266927795
7,-0.023817647469819292
10,-0.06351471111907792
10,-0.025642764618984515
10,0.06591738392168978
13,-0.000484505516423539
13,0.041775474097971
13,-0.025595992807211587
9,0.051349044106348884
10,-0.007179362807772094
10,-0.023144509166176164
11,0.017557360414999224
9,-0.029334562321048807
10,-0.013823687896969972
12,0.018878094642532872
9,0.030269228483950528
9,0.014606545686143946
8,-0.01915948509948251
7,0.010408912295883255
7,0.03045406819091312
9,-0.11664363046662274
9,0.04420356033205408
6,0.09077786492893303
13,-0.023229036723900975
11,-0.010706809082623892
9,-0.0502027288271254
8,0.026498472637632275
10,-0.012832739833829265
9,-0.052180250022724195
7,0.01606834612281105
10,-0.005644284285459378
6,-0.004417837842893846
9,0.038612926344328
12,0.0022745368809342636
12,0.006581189675655352
11,0.01155911000802412
11,-0.04028052985214359
11,-0.0026864405815860692
12,0.07148255203258636
7,0.010140713685993674
7,-0.01542483220523394
11,0.010207940701128848
8,0.018894063464154343
9,-0.005443273729621723
7,0.018682972194440595
11,0.024792548521778812
10,-0.03433627166724662
9,0.02363525097155339
9,-0.03089637029853165
11,-0.01628996108406433
10,-0.004703759292610243
10,0.024764050655248226
8,0.003240867248443635
10,0.003230444018367251
8,-0.004441680014565463
10,-0.02393991589606337
10,0.0410030760539879
8,-0.0556395776713714
11,0.05070367261605746
10,0.022273616490579684
11,0.005568002600741195
10,-0.0223640360740891
11,-0.001320164404516433
9,0.021883848514626436
11,-0.007627378082965208
10,-0.03380152935399039
9,-0.07243974022700428
11,-0.04358595185739844
8,-0.051864078446699935
9,-0.004594267261584406
8,0.016103367454851636
8,-0.03698281929582414
12,0.019093321483223846
8,-0.030058449438561397
8,-0.15788979490415933
9,0.05026975594678795
10,-0.021163980291232676
11,-0.06943451552604252
10,0.04489652904378083
9,0.021196248047006705
10,0.04503601707145499
12,-0.030785953392179266
8,0.01221852905251275
10,4.446515946021634e-05
11,-0.041280357624922104
8,0.045466956543632975
5,-0.02458907752895101
8,-0.013400698378475795
10,0.02162119232517945
8,0.016757680355190985
9,0.051373805946390405
8,0.02061524224415301
7,-0.00959820366413311
8,-0.0027522460809468186
7,-0.00916850934675928
12,0.019094679084901145
11,0.014457605342947488
9,0.02297324056941541
11,0.00963773156875014
9,0.03015678410719147
11,-0.0019313208535507442
11,-0.06434972372118608
10,0.028203942873425092
10,0.03501804635950734
11,0.06649939631337531
9,0.028536194340480492
12,-0.008178612544140762
10,-0.029228864084561934
11,0.014185685529474412
7,-0.044185278807244543
10,0.0077379851984478165
7,0.054534764939029756
12,0.014523271510075375
7,-0.00493082345488105
9,-0.01610069243373502
9,-0.042074843766938486
11,-0.034148132100582984
7,0.0299323824475195
9,0.05669989104028339
8,-0.0023128395763336584
9,-0.014076895651010446
7,-0.005675529457567663
9,-0.004657512849977508
8,0.018379176385643348
9,0.02869972877331506
11,0.0297974335138953
10,-0.0049508424386743854
10,0.0340347980275304
10,-0.05089195839672378
8,0.057688665026757846
10,0.0031415903528024813
11,-0.06412104765530735
11,-0.013848912570626482
10,-0.011135081777787548
11,0.09867553629427306
10,-0.02190174938753131
11,-0.05130423918936344
10,-0.05482077439622657
9,-0.01883417500811646
9,0.04789360214058824
8,0.078756223509723
11,0.01867480325958759
8,0.0062110219812279155
9,-0.00843940808969812
7,-0.012727826168813294
8,0.027695331700197556
6,-0.03913709431776269
8,-0.02117821427356681
11,0.03480835395703252
10,-0.03937805842478248
8,0.046269806125501134
9,-0.019444130014889538
10,0.0031217757400394675
9,0.08546703814717027
10,-0.010073230838338887
9,-0.030516730472902154
11,-0.06682675375201619
12,-0.03103958321863587
7,-0.0035829015277730747
9,0.06552258854412152
9,0.010540926870502787
9,0.009462146336135291
10,-0.06451627594769249
9,0.0027387528291153984
12,-0.031753714489626716
10,-0.022064954090934563
10,0.010969003637381292
10,0.02226400525539063
10,0.002560225058429566
10,-0.002256561812783886
6,0.03650777064469679
10,0.00758372939656482
12,0.0073798318285813735
10,-0.007615773816571192
8,0.059579621794952686
8,0.04076304279276499
9,0.006653069827278202
6,-0.012547736434868284
8,0.07559129220148186
10,0.0168122103462629
10,0.026809569588259308
9,0.014472305186053802
6,0.004840332672200631
11,-0.07021201796331766
9,-0.02079052719517449
7,0.012863094683950749
11,-0.01938850715732876
10,-0.016047229679875485
10,-0.02330173333660035
10,-0.03299457816669893
9,0.030459888954597503
10,0.03388306993124601
8,0.010941818099539091
11,0.059149888196586176
8,0.0014243191781577735
11,0.055136997108903074
8,-0.05171032212918725
8,-0.05325957622718924
8,-0.015041465191828252
10,0.056661670947949716
6,-0.01676746464122303
7,-0.025705825199583643
8,-0.0028712931493544147
11,-0.025062229039759742
10,0.09734277005518344
11,0.08584329282691527
10,0.039211704620209176
8,0.011003939251711614
6,0.011628090783535328
10,0.018414395349415358
9,-0.0003919123454156903
7,0.045131981318597525
9,0.049013465041335635
8,-0.03484088431028454
12,0.031241549785328004
10,0.075370687982657
9,0.057299552174299606
9,0.03879010044711073
11,0.01312610547161519
9,-0.048352008364146215
7,0.012478545632179205
5,-0.035208161708448316
8,0.09799536528198693
10,0.07656995229206665
11,0.012665230931473204
10,0.004407698387741021
9,0.012011128443273122
10,0.055040707755008356
8,0.009778846870300839
8,-0.0027518478631538557
8,0.034050693277457356
9,0.007212506261096152
10,0.09657746226113062
10,0.019956856769638875
9,-0.059522778849608216
10,0.03032003859333443
8,-0.011316966685839702
9,0.00868876246040351
11,-0.04758435916714632
8,-0.0706727337731099
7,-0.008652924711595844
13,-0.0289932905423953
10,0.004050264897292877
10,0.011704944030627829
11,0.000733419871966845
11,-0.02549352688460438
11,-0.027733465420201497
8,0.016008782802687804
10,0.0022463819855378375
12,-0.0003321257402451039
11,-0.05378691078007414
10,-0.010206194649343914
10,0.04351682536809953
9,0.03239797937983191
10,-0.06668307717199795
11,0.08463770836422313
9,0.00989163575622598
7,-0.006160121911511496
10,0.03006468055090039
7,-0.03329699679906284
7,0.052157438236767106
12,-0.0062134647894538375
13,0.015430933603148844
11,-0.06791254024516391
11,0.042315007160631524
10,0.026879155452688153
9,-0.005665511109983257
9,0.01615150634688689
10,0.04456834599666237
8,-0.05857548299895399
6,0.0038779021101316147
12,-0.026996300826208852
11,-0.0012764283413613242
11,0.022224087660998038
10,0.026815543882083404
8,0.007782046863127334
8,0.018786649584942694
10,0.07465798784940958
12,-0.1137313118430896
9,0.04937589688223021
10,-0.004329890539617409
9,0.07903012315217772
9,-0.030381263053742558
10,-0.08389281097544732
8,-0.009152110026441562
10,-0.004336245935242289
11,-0.001044215048683128
7,-0.019201771592641137
12,0.01622182058766697
8,-0.026058479691336345
7,-0.04283281876487344
11,-0.004655808065587408
10,0.04812428252376044
10,0.028508622634165093
8,-0.03540446280226561
8,0.01639819339714066
10,0.04088164061861832
8,-0.05597693118610181
12,0.05165796461816541
10,-0.010214884750766373
9,0.03902405440600454
8,-0.04544817272014967
10,0.005708371386878852
7,0.007803660799964973
9,0.10238144907088298
8,-0.015491360540597299
9,-0.04862408087989678
7,-0.00041168992824403006
7,0.00819561250851919
12,-0.03589199771158924
9,0.032754039116984046
9,-0.011109642920992258
7,0.04839733006332203
8,0.03366811943320869
10,0.0112214342888457
9,0.0042054436361400604
8,0.0014220000069631311
10,0.013183724582351175
8,0.00326128667255432
8,-0.02632821315122058
10,-0.008688046906740965
8,-0.039290093975264284
9,-0.02612200201272863
10,0.025831904208445167
11,0.06675407193931981
11,0.04825173649831882
9,-0.023980919056368677
11,0.121018151166421
11,-0.01902109139967756
10,-0.06063787777570617
10,0.020130800182233344
8,-0.020177215875216703
10,-0.0017983110940988922
9,0.026468332164665043
8,0.011902918386255124
10,-0.014500409330807429
12,-0.016131482081062742
9,0.03396899963782474
13,-0.022565114847324708
11,-0.03686053999560457
9,-0.0360625373560044
11,0.03372963899296799
9,-0.044799241796400935
8,-0.025454336301010017
9,-0.015106062505475748
8,0.025905525331177515
9,0.023130676063164657
12,-0.03036130515345903
12,-0.05088446213438935
8,0.007241905895101652
8,-0.038697004706405025
8,0.06938522309207862
8,-0.049764711591906874
10,-0.00570767293380392
6,0.11116966024559716
14,0.023766351167482824
11,-0.027911740488967496
10,-0.0006354185631796128
9,-0.018736429137724997
11,0.0008194873079965248
10,0.06903292301556796
9,-0.09457780314915532
9,0.006747340138995028
11,0.05291953525043347
7,-0.05123037693251753
9,-0.03384417997915534
7,-0.00611850958713589
12,0.05829437010169869
8,-0.04984292942410384
11,0.0037543254645253654
7,-0.013842382254917851
7,0.05702002098830228
10,-0.037306715693210535
10,0.009373986742723162
9,0.03198687894620811
8,0.029983286639014395
8,0.039659767458527284
9,0.017850817114331008
10,-0.05806134894001502
8,0.054321086611452074
8,0.04024428836608074
9,0.0609995493361879
9,0.04522374430000653
11,-0.010525917515741057
8,-0.01098972875955262
6,0.0035506030569933955
10,-0.047338680534581457
10,0.0351932111619071
9,0.05767509843783891
11,0.01843466554408657
9,0.01673794025692743
10,0.04168889294133038
10,0.03271023220077396
10,0.033482900687399564
10,0.009298806470683374
8,-0.0035681315734095165
11,0.014779476435105465
7,0.007249105638480913
9,-0.035917902733336504
8,0.005787498398001745
12,-0.031190284407957236
8,-0.0026498808259596274
9,-0.010348124209079046
9,-0.07544560723839489
7,-0.04982205720528121
13,0.016098674705029126
12,-0.0311518412548768
10,-0.022903864702929155
9,0.02123008087288447
9,0.03712923140868263
11,-0.0621954970242502
10,0.023057726790566946
10,-0.007219354149599511
9,0.00021550132441383596
7,0.009704400364407562
7,0.07476617030274113
12,0.06928879204169824
8,0.07343016337800101
8,0.06608155903024482
10,0.039362794514140376
7,-0.009086352904740025
9,-0.032636719998341945
8,-0.017445232933624766
7,0.004608416015354777
11,-0.04457994780604224
7,-0.04637633064277935
9,-0.0262822554900346
11,0.024653831450754282
8,-0.0014532417504788953
10,0.029410808845801384
8,-0.028462835136009446
8,0.03394017162796992
8,-0.08220293118221633
8,-0.02885869367814209
9,0.04830754351013944
8,0.017824085939503576
9,-0.011563003360208768
10,0.051571213441187425
7,0.0025026183991876394
8,0.004359982274815266
8,-0.04538880340435192
9,0.06940061941516262
11,-0.04047976683157195
9,-0.05087808191511023
8,0.005795409851906186
10,-0.040219187212382934
9,-0.03274278773416128
9,-0.04606096395643
9,0.036277820394747806
6,0.02019399392716892
8,-0.006506159492772667
9,0.046572253424537635
11,0.059920009908219996
12,-0.003675085757082641
9,-0.023047515724458734
11,0.020537644553908052
8,0.045851434465680185
9,0.04614355091022837
11,0.015899766998794362
6,0.07631082232881603
10,0.025875129871767655
10,0.04176217478994282
9,-0.050564117277254184
7,-0.06207405808607369
9,0.03187561894337598
8,-0.04359034485040425
7,-0.01330364316412691
11,0.014308112514541449
10,-0.036647812640667965
9,-0.005227818085094427
8,0.004552399696763132
7,-0.014036760736754417
12,0.06021309893753113
10,0.00512772322220556
10,-0.03928245471753655
12,0.01990730522875417
9,0.046290534661952876
7,-0.04841846284952034
9,0.030148895347267057
8,0.06568264796865186
8,-0.009595482466647098
8,0.002111233539773494
10,-0.061270502662740256
10,0.0478553909348598
11,-0.007232923102028721
8,-0.006244470030985383
8,-0.13770842553582874
6,0.029725101441631097
10,-0.01295102402200854
8,-0.033104281565455196
8,-0.05255387499771835
6,0.014401781390546375
9,-0.04646026999256847
9,0.01991843561828155
8,-0.044262742072072925
9,0.00531246930244933
8,0.03841389253735983
7,-0.00042769039577450485
8,-0.014438002596227406
7,-0.19543408763800407
6,0.04039656827644578
9,0.015463224103337225
7,0.02189151621110419
9,0.014224119715242622
9,0.029828000790407927
12,0.02510320385621334
11,-0.03250432357895505
9,-0.07518539115270961
10,0.06784874805731356
9,0.00272060656547346
11,0.04443605013305074
10,-0.03354556690620569
7,-0.013470093000343297
10,-0.016507853721630994
8,-0.011110026312248777
8,0.06287976477302948
11,-0.03587659284391442
10,0.002985457009412329
8,-0.049344742992904145
7,-0.06437818117921346
7,-0.026787751840707585
11,0.05069405321820675
8,-0.009221064121852862
10,-0.06347660138736089
10,0.01983440223461308
9,0.002661494789405694
7,0.05838655452041408
10,-0.006315885196929827
9,-0.007081400961038042
9,0.06325319231269155
13,0.006756134175898154
8,-0.0024686883297491136
11,-0.04362069530416335
8,-0.02254503263578478
9,0.08037280162037597
9,0.0032194580787816562
7,-0.015042373697649936
7,-0.006715989467833694
10,0.02968243157594941
7,0.023131104495551114
9,0.014247896811127703
5,-0.00302497422489445
13,-0.031033555586580164
12,0.0012841676787065381
10,-0.0641776981578186
11,0.004549529730974555
10,0.007010430566678494
11,0.002612764974037063
9,-0.01677819687510329
10,-0.04636017242354562
9,-0.07185223096624505
11,0.007092330237099986
6,-0.03587679485523587
5,0.022901723092163095
9,0.041111898988013706
8,-0.040212783892684456
8,0.03324491125258611
10,0.01838379120973599
11,-0.04609786236271596
9,0.021521966124264935
9,0.020636127099153967
9,-0.003443376685932975
8,0.007004034203808018
10,0.038386233283704385
11,0.03184306632342704
8,-0.03383625923244615
8,0.0031881974467644625
10,0.04969806929267939
9,0.030637691581109294
5,0.02936571124429399
11,0.011676853462574854
10,0.01790611027015565
8,0.009495631378618086
9,-0.002146810299704427
6,-0.030446212057929856
9,-0.03786217971187433
8,-0.06703238167783887
10,0.053189059384434856
10,0.011928261956239083
11,0.012663658738937045
10,0.032049473816591956
10,-0.023844390014934547
9,0.022765400700349048
10,0.030677543313419875
8,0.032438389148794045
9,-0.03035754954879799
10,0.021064421845720105
9,0.017476604898876147
10,-0.008135361816679065
10,-0.001871003847210062
9,-0.08424107554941962
6,-0.005168117863453503
12,-0.01792295932439636
11,0.023818742569840623
10,0.017222851420999774
9,0.02195138759972437
7,0.00733019148164793
9,0.01866649778286522
8,-0.012067839071342235
8,0.05426232040615453
9,0.043987901684513275
10,-0.02052712723886785
7,-0.004604775935510119
10,0.017339812299201895
9,0.008490962059351403
12,0.0625236476542792
10,-0.029798435073878693
12,-0.044261274246954585
9,-0.0019056704652076206
9,0.04504248232420949
9,-0.04709726803283054
8,0.014690549093080207
10,0.005137021338040171
