count,deltaKd
12,-0.0864178606962982
9,0.21569117547334615
10,0.009517512222515734
9,0.24828629494345966
9,-0.017348442645674478
6,0.002745430185019604
9,-0.04672137962974743
8,-0.06323999621103749
8,-0.04842408401813536
8,-0.0269138381539058
7,-0.1660234587630005
8,0.27994506680744413
10,-0.1168323623615648
10,0.09178281984649939
7,0.005971182585985613
6,0.09316061247161445
11,-0.13813930581000422
8,-0.028614816648310448
9,-0.11756023823846506
9,0.07155796662441327
6,-0.012867347105271154
9,0.048605143310794574
7,0.03652947768490389
6,0.042560668938738555
8,-0.0036949319027050898
7,-0.056375212782535655
7,-0.029628661854534943
11,-0.10227795202660506
8,0.1451700321917917
8,-0.05589244778250091
9,-0.14953565860732132
10,0.11021840758485268
7,0.06211442366784281
6,-0.27233211286590864
4,-0.07337957239757653
6,0.07809160927962244
8,0.1635153596626986
4,-0.2708555493306153
6,-0.007335188551665706
7,0.05246418541892428
8,-0.12982515748241585
5,0.18786050491034612
10,-0.09170125045024013
6,0.026692790325853366
8,0.03172372305115312
6,-0.1106689395787619
9,0.11982130001261604
9,0.0010214201177545235
8,-0.09888690629576535
8,-0.013897823762718975
6,0.07530312667380912
4,-0.001974424179975731
5,-0.006435515863287833
10,0.04100330801496144
7,0.004005872325818061
8,-0.1515661370892576
6,0.07415832340382167
7,0.015529216612887975
11,-0.07689961329132045
10,0.06599541659467878
11,-0.011178201821175904
8,-0.036258958957218645
10,-0.07907718245808137
10,-0.02099737701813975
8,-0.1148145895387267
11,-0.007997673610432798
6,0.10781730571619219
7,-0.03795827185880851
10,0.028815784427816737
9,0.058866228465008774
8,-0.03700671974633396
10,-0.1161790150269213
8,-0.1792472309780373
6,0.047240291767198794
8,0.048894513585037824
7,-0.12418701214191952
6,0.1728609429269894
6,0.14548709411140193
6,0.017077777172896713
5,0.04477065295114535
12,0.20942440201297163
8,-0.06901433362971243
9,-0.13757804737455892
9,0.01611096576542881
7,-0.34939122596647376
12,0.25700627936497034
8,-0.1707113362783601
9,-0.03930522411831161
5,0.008783090258377424
8,0.023206937914048265
9,-0.013879082820820177
5,-0.015597914297378779
5,-0.033607646203582586
5,-0.12908415077520097
8,-0.02043041294894543
6,0.011179740643043612
7,-0.06628780563508041
7,0.03478348740925252
8,-0.05838590315944314
9,0.0037081561620806447
7,-0.0636071683335433
4,0.15096273294502538
8,0.12231806900119713
7,-0.1650690761823972
5,0.009135836414320142
6,-0.030597246036382142
5,0.06084290379377988
5,0.08284716183414531
13,-0.0017574077205133598
11,0.03438724077181465
9,0.07199942505796475
8,0.08898942021229539
8,-0.029586302989820457
9,-0.03127846910429222
9,-0.0027913969723383225
10,-0.06936545574303121
8,0.049245548456053445
7,0.11141622137604967
10,0.2749540016126861
9,-0.12622677362295098
10,0.018799298161493283
8,-0.08848019692895326
10,-0.0560290757826003
7,-0.06888167335980899
10,0.2544126198984795
9,0.016676294401740233
7,-0.09287411048143035
8,0.1440318536798424
8,-0.21439022976073518
6,-0.05205477533645908
7,-0.1716253324078716
6,0.11469711086609147
8,0.007082828469695102
9,-0.1040510566863353
8,-0.030491366447227275
9,-0.008416128009190338
9,-0.029432616321513727
8,0.057657530667701185
7,-0.04225400729221196
5,0.05368028958806459
8,0.021483473844987167
9,-0.05233891093814291
6,0.13174080550281397
5,-0.11736078359603752
6,-0.04616004374548188
6,-0.12313551333016548
8,-0.03387289161543805
3,0.23497293368725192
7,0.0752793251488475
8,-0.06320993529582353
7,-0.0021310216190291165
9,-0.4357218278370425
11,-0.02337048353139881
9,0.15735624717985308
7,0.0620683935756996
9,-0.23685942820890515
8,-0.09263624138080218
6,-0.045240704770347584
7,0.034525095944213824
11,-0.007304204632724964
8,0.05110428293445013
8,0.04719360883751822
6,0.015256961292039684
7,-0.0069889831199621
5,0.00885125932154418
8,-0.06345996256633946
9,-0.032452650177649645
8,-0.17501364241249018
9,0.12114128841806915
11,0.07548246731171337
10,-0.036711978425238545
9,-0.13917215509482617
8,-0.00754982252872427
7,-0.035697790900078186
4,0.08778999318408998
7,-0.05059522821679918
9,-0.012905991132822425
8,0.12380314066814924
10,-0.012586461215648992
9,-0.1256416813861434
8,-0.02446742603827934
7,0.018766700830889604
8,0.09655812115183604
6,0.1793578590493805
6,-0.0017900066371332457
7,0.08258600763351431
6,-0.18455036718034146
6,-0.06809548912931884
7,0.09827093856528224
5,0.09521810075626336
10,0.03299940348029695
6,-0.059993125682648696
7,-0.023340791140988415
4,-0.030000553175859146
7,-0.15714808624366627
4,-0.06523251922311424
9,-0.13612071340455012
11,-0.012402801899083826
8,0.05420777907209251
10,-0.08507711201455903
8,-0.01902559937690773
9,0.1454499994195051
10,-0.07630702683718926
9,-0.2998403719637417
7,-0.11082751522596057
7,-0.23075342152348988
9,-0.043949288715072754
8,0.0707522611367879
7,0.11893710168787885
6,0.029147337981846988
9,0.05875475551088494
9,-0.01409906720995302
9,-0.017980581077210456
9,0.30506940901905377
9,-0.02316951238188203
9,0.130322281839105
8,0.05849103667189404
8,-0.02373978332340032
7,-0.1968048932778954
7,-0.014383123784305063
8,-0.02026303671023255
7,0.07612770820217296
7,0.22909008867104186
6,0.021910268323289017
7,0.08189224716433108
10,-0.07725209475680073
7,0.23422740934993502
8,-0.08933916723869428
11,-0.0629567193129481
7,0.04941695720411454
7,-0.0002885158849017522
10,-0.018565538348018773
4,-0.14905455960404712
8,-0.04185073961636965
8,-0.021441233369996926
8,-0.17618381091167734
8,-0.2670924354290558
6,-0.08050650366463552
7,-0.04933653720039288
6,0.025539628176718843
5,-0.03064936446555322
6,-0.004539950576199381
4,-0.06498332342133262
7,0.05504144382428455
10,0.04651401092898366
10,-0.059085632852003744
8,-0.08258101419696828
13,0.015613683714652549
12,0.017526854317533314
9,0.15184249334029332
8,-0.13066638696280464
10,-0.11696694178547817
11,-0.058999563915159925
8,-0.1620979108021574
8,-0.07128661766839883
8,-0.1283264478127597
8,0.10435714280686392
8,-0.02035658072255231
9,-0.08200637513996378
5,-0.0750161837243617
7,0.17236849845024071
9,-0.030795995208591886
11,0.10148236802152999
11,-0.009983000879971726
8,0.06143806536177765
7,-0.02673416527686312
8,-0.02703886606184991
9,-0.03054858834455576
10,-0.019334526719639644
8,-0.0922792380615034
7,0.06748436079639042
8,-0.03008298883547944
9,-0.09645190200615072
8,-0.009402871716321481
5,0.023070788580676904
7,0.04586460422873184
12,0.04959658336201267
7,-0.08383936622607857
7,0.08698350759585605
8,0.08621737743630176
10,-0.19023657331456434
8,0.07130773266741697
8,-0.05781994040538674
8,-0.2644385672837628
9,0.09536075121686904
4,-0.06847121399526479
9,-0.031872732727306285
6,0.04982795286791175
6,-0.16472496742573517
8,0.013618261729606562
7,0.03883840113276227
6,0.06941131559916913
9,0.07247340586076101
7,-0.03834253667102239
7,0.02160524279054954
7,0.013110341273790738
6,0.06627472380466726
7,-0.011780883652517282
7,0.06466532275558246
7,-0.10887455062169415
5,0.048276105844814676
11,0.017875849885712114
10,0.2308232296194288
11,-0.010581872000809511
10,0.036169855141781504
8,0.04876307801997237
9,-0.10167423785031682
10,-0.004376224135345108
9,-0.12132848801931972
7,0.1845644727439506
12,-0.07545902299972651
8,0.06950794579395003
9,0.05157454587090182
10,-0.051616267425449
9,0.26022723494928224
11,0.07248327019374079
11,-0.14179462892443695
8,-0.028199880018899393
6,-0.09456959926458408
7,-0.10043800783653722
11,-0.0009333499464045936
10,0.005133304289777207
9,-0.01845079634652791
6,0.1588029333172929
5,-0.1396360217457726
11,0.05435081566469524
9,0.013057810012393034
7,0.0413816397912643
7,0.054679801648704895
8,0.06306375165766998
4,-0.051627840869447716
8,0.04455524550034973
8,-0.09624108175467194
6,0.007162284775224403
4,0.007339415997132281
8,0.187835593556406
8,-0.038204820473569434
7,0.07686793641422485
8,0.23497918285060315
7,0.1478379773500813
5,-0.0017986219283967486
7,0.0713898861503357
8,-0.06775284333291198
9,0.09108877530468584
7,-0.0038832190707736025
10,-0.19809305623941809
6,-0.07875092955203655
7,-0.03697206187126678
6,-0.020282819767897475
10,0.0193902249363771
6,-0.1703401739854402
7,-0.04397904132506625
7,-0.04816705164814383
4,-0.09936852648857775
7,0.009875939595838101
8,-0.013431029952585494
6,0.05533089151481985
7,0.010168891154585857
12,-0.04362093708574699
11,0.15804986731437287
9,-0.11845487239062003
10,-0.02380595680180786
9,-0.019202203957034758
9,-0.0459409467460028
9,0.03947755923585561
7,-0.06862070142986365
10,0.14905112139251342
9,-0.07965069393702562
10,0.3835947802842581
8,0.1414283965779668
8,0.0014797860426178922
6,-0.07001457932563637
9,0.08519306431307738
10,0.200143849253128
9,-0.029399911019735825
8,-0.11233881305418292
9,-0.06517614266773597
5,-0.2026048131949718
11,-0.20379995147597985
9,0.06460094453288567
9,0.09712377377204584
7,-0.26112285269511704
10,-0.22015893922521634
8,-0.09562624833619404
8,-0.02695988184264797
8,0.08506181523233902
4,0.05881513847362241
9,-0.12361551889481914
4,0.031670276028655575
10,0.05607122472668058
9,-0.020207934694512986
5,0.03131016995707725
9,-0.04660300559189645
7,0.0882257557225894
10,0.06083457169369044
7,0.03755983199126822
6,0.07475814153797833
7,-0.0608908076254
8,-0.027092068536304303
7,-0.04517146214696055
9,0.0867701329442192
7,-0.07391807074060797
6,0.014145672947584842
6,-0.09223621862152775
9,-0.0011715770221814026
9,-0.011646320318067893
9,0.21078605140418638
6,0.05182853662042364
7,-0.01799120942824395
9,0.032539425306859826
8,-0.047826120452102217
6,0.09168268303719707
5,-0.11997434581831179
6,-0.0408550233628997
8,0.4603654105085764
6,-0.17511472763012526
10,-0.04523647668214137
7,-0.06528551026954421
10,0.01564124254264465
12,-0.05198938194383995
7,0.047871145195674814
9,-0.025382302259677747
5,0.04844971410383714
8,0.03939287209296749
9,-0.3868054295838279
8,-0.025066356277833268
9,0.1109074675794397
8,-0.005070339900464571
7,0.04990394961374767
9,0.0008857525258489929
5,0.0696795582743337
9,-0.022638323726932086
10,-0.004749357089277595
9,0.05681974350446639
6,0.050813787097960805
8,0.08707819527079463
8,0.08894570237905253
8,-0.04652482013683912
9,-0.20942966371554128
11,0.02437150655465814
9,0.02807668247014039
7,-0.12951420263655367
10,0.019053486501491523
11,-0.3809773084646726
7,-0.005464894441074009
7,0.1501487631449967
9,0.006150906314557059
7,0.02353490539448444
7,0.001205674121367295
10,0.38506526381130435
7,0.03588066163501935
8,0.11698553741042828
6,-0.13436537238514523
6,0.10416023269511365
5,9.320249228128574e-05
8,-0.09265420071267005
8,0.06985951500108278
5,-0.07111391102655817
8,-0.06637843701793589
8,-0.055131362102065484
6,-0.19438259466055108
5,-0.0626805550049836
8,-0.024267504098665515
5,-0.08367122288544504
11,0.11265484524888558
9,0.14537259074731157
13,-0.04041436666031517
7,-0.14357996048466415
11,-0.06941291752293921
9,0.05681844430169258
11,-0.027631560281055734
11,0.12146257500781044
10,0.05375364666157667
8,-0.09592038899611355
9,-0.022328567071813854
10,0.015468439688138602
8,-0.14485742761978182
8,-0.02778274648978707
8,-0.21294176050026614
9,-0.01023417930227044
6,-0.11477073770340596
9,-0.01124277079492586
8,0.05663005547083877
8,0.09351225977518762
8,0.027533300932259586
9,-0.0032954614038729346
9,0.11896717871391305
10,0.03877246516063204
7,-0.07179205487126472
8,0.015705085731951396
6,-0.03910243426441751
7,-0.16316082262799014
8,-0.018139998223624776
10,0.095944630101374
6,-0.0264045850723722
6,0.13475076762762495
6,0.05940346277211317
11,-0.07186475590224761
7,0.03481346910355887
9,-0.01850148790904882
5,-0.05282227803137696
8,0.041941180553561
8,-0.018640663759029508
3,-0.18293941806450986
7,-0.006214138538292335
8,0.060965137182713125
7,-0.1332947535979172
9,0.014721854941664336
7,-0.13615941256433794
10,0.01288992972467451
7,-0.07609678830360567
10,-0.034036231196617805
7,0.06837722842676319
7,-0.04461613842907797
5,0.3954828863752686
8,-0.055733296569653756
8,0.09935518751218941
9,0.0914972055877552
9,0.05305833891017375
6,-0.03529611025630519
5,-0.05382650881464457
11,-0.13543136443290482
10,-0.04558760903516701
10,0.02072600630831456
8,-0.02065348938018996
11,-0.07125178365683915
7,-0.14680697997550718
11,-0.023778011885069006
7,0.0077240217534502165
10,-0.013782681446528944
7,-0.04134599511237935
6,0.03496452484617185
8,0.07662742658279509
6,0.0062671329419847766
12,-0.14057806377271165
10,-0.09738029061839404
10,-0.062278027244253575
8,0.031983157812757845
11,0.06332363490383619
10,0.007712019779337886
6,-0.05842129320812628
8,-0.22478839149335794
6,0.08728567955114608
7,-0.13087877758409405
8,0.06371824942301352
9,0.07402091965447033
12,-0.12926642780292408
8,0.06412224374171993
10,0.009669421037173276
6,-0.045520473453619203
9,0.13326747190884314
7,-0.2222677773039754
8,0.08710957764830729
9,-0.020642779693553326
8,-0.09582531606800515
5,-0.021629113611672857
9,-0.07267824370148368
9,0.157642394118382
9,0.009997886087501406
7,-0.025562465308302418
6,-0.04342308262059591
7,0.09622498982570526
7,-0.14304980673357548
8,0.04041242931313471
7,-0.067702296929673
10,0.061385209461038315
9,-0.032061727630577685
7,-0.046622672747187455
7,0.1606971043914185
5,-0.0013461639029173078
4,0.04395154556203762
4,-0.038470435226951594
10,-0.04262258532805596
7,-0.14992760879472433
4,0.019193661148590557
5,0.004201572577643198
6,0.02682224866478755
2,-0.1862672210913665
9,-0.1384835186053417
7,-0.03189529272253244
8,0.04346960505991193
7,0.028111106359913318
8,-0.01965267680216387
10,0.029153308472146033
7,-0.12392513550591655
6,0.04403302308797663
10,-0.049113346559718885
12,0.04914614407281048
9,-0.000263393370073306
6,-0.0724035083124921
5,-0.04164492853001489
10,0.09777678069588269
7,0.025121352605092184
10,0.34395778558542967
8,0.018502409805460918
8,0.2864494736329415
6,-0.030799812251295133
7,-0.17595070358483955
10,0.06052151874951539
7,0.07355385182910501
8,-0.0015097540542563515
11,-0.012611303506770533
7,0.05925155947267413
8,-0.07106469226900458
10,-0.02849682963058431
6,0.036461029463903394
11,-0.10856367069907114
9,0.07177411983978343
7,-0.0259006316395749
8,-0.03835660334197666
7,0.1045803942820549
8,-0.0335780218731756
7,0.08655724944460719
13,-0.05715043507943163
8,0.04220839105686869
9,-0.026021782691749706
6,-0.012052442303615685
6,0.11261059553949204
8,0.040201233538442516
6,-0.03809247739848143
6,-0.05118268022305417
6,-0.12126253532413989
9,-0.03783598789202669
9,0.03823332828196335
7,0.05366440475782808
4,-0.10701346215103769
6,0.048273681887099684
8,0.06958733429834485
7,-0.016525466614597306
5,0.044493427044503875
5,0.04553025615407025
6,0.01393242649635118
10,0.016344894896026307
12,0.06535516787603113
10,0.18822406834850858
9,-0.0163522191797858
11,-0.014388836710200081
10,-0.21045253839514322
9,-0.00881320193798052
9,0.029017041861500115
9,0.16006115277676525
6,-0.11768249509340922
7,-0.044038268182614804
10,-0.141120739701448
9,-0.02530475151197109
7,0.08322553998771198
9,-0.12845349430615016
8,0.02535096316984431
8,-0.013047197210905637
11,-0.056380072420129324
9,0.07108657314378375
9,0.00841394150646746
11,-0.13770314881039614
9,0.00044186399078283145
8,-0.001897225227683208
10,-0.12959632830817558
7,0.10474715100205634
10,-0.08167937693026461
7,0.06745462106551559
7,-0.01964844123871945
7,0.010099331492177566
9,0.06104099324889356
8,0.04297663001143226
6,0.02400517432493432
6,-0.07108447317952571
7,-0.14870889967000833
5,-0.09168675866554965
6,-0.14067892178889263
6,0.2560681475340849
9,0.018174454335270873
7,-0.026144009561391623
8,-0.07944821557467341
8,0.0038174611139751846
7,-0.002052057224210202
5,-0.04114935689964172
11,-0.0424509528884931
9,-0.027005514885313442
9,0.012869191837523442
8,0.0971905882791555
6,0.010493712298935698
7,-0.1320575832921853
4,0.1310774332415936
6,0.08731638319851287
9,-0.041173825628590954
11,-0.07148975027791193
11,0.07908228021938823
10,-0.052030903396913075
7,-0.10116602463965974
10,-0.24613843289627013
9,0.08651475608490067
7,-0.10300786645065241
9,-0.09897985864105907
9,-0.10417827613105901
9,-0.04868790787555399
8,0.08814374689369497
9,0.016476789114328927
11,0.07156898463825057
8,-0.14591134949135487
7,-0.010619564264230608
11,-0.06711395932432085
7,0.009580892417613729
8,-0.03026602485961405
11,0.009836614654219034
10,0.011088370185476482
7,-0.07819484213130723
9,-0.029438649182781607
6,-0.15789527459558395
5,-0.04840276057860127
6,0.07779173884215584
5,0.006382497202843673
12,0.12957877483117874
9,-0.04024675641633335
12,-0.1640088537848241
9,-0.03239055272420588
8,0.07815272244249982
8,-0.11657916241108035
5,-0.21111622655964268
6,-0.04696770913198822
9,-0.0060115557943305475
10,-0.1810016857847998
10,-0.013753318732268038
9,-0.1661362139718654
5,0.03578373121649925
9,-0.06486752794973238
8,-0.08537558054326544
10,-0.0388387752329451
8,0.046268238128975625
11,0.14906965002813832
8,-0.052369673562116414
8,0.005103551031674147
9,0.10698437125547056
6,-0.06419613694442905
10,-0.27327570764110787
10,-0.05459033659559953
10,-0.0427591032608996
7,0.07564493488466795
9,-0.15299442533089636
9,-0.08813132099642162
5,-0.10449073370857942
4,0.0637513389239226
8,-0.21139708468432783
7,0.07013979963104777
7,0.13608528045525192
11,0.0859259316383163
8,-0.049995748286113084
8,-0.09392428501768135
10,0.006983763773902751
8,-0.14768029636807345
11,-0.0765473979379192
