count,deltaKd
12,-0.1017401259946129
10,-0.4553596614188873
8,-0.016123120585076478
8,-0.18657583572895975
8,0.05021249581367826
8,-0.021933759438571343
5,-0.03463661468357904
9,0.011013489718603608
7,-0.17703882865518628
8,0.012691344091823265
6,0.14682332343156412
10,0.2262320430938929
9,-0.042147565800558784
6,0.118801239366646
5,-0.040443379111363864
6,0.06766725921309158
6,0.07454708231422735
7,-0.04112567470472772
7,0.00016993802191489493
7,-0.08613717091678996
7,-0.06110776548245411
10,-0.058891044222541655
11,-0.00013559107069305298
6,-0.0026374807482261176
6,0.003792350906554276
7,0.0176743353184321
6,-0.018010222231953144
4,0.03212333046363147
5,-0.016393147898344118
10,-0.07211327101457243
7,-0.041065270159818645
7,0.008718040518690628
10,0.11699223039527551
8,-0.16271708757328174
8,0.1600980214179013
9,0.0016332908040377347
8,0.09257135744067124
8,0.08649640281269821
10,0.05061269286196346
13,0.12766008392956696
11,-0.24881972291833865
9,-0.07978439152787553
8,0.04941430636641675
6,0.01077108847416941
8,0.09255996836150171
9,-0.1252371417749707
10,0.096835239398676
9,0.1615702600919109
4,0.049700134253870765
7,0.09509436448952346
6,-0.07137782789668679
7,-0.12626142751596703
9,-0.023286762200890987
11,-0.24704251470572114
6,0.07726331625836602
9,0.029565096343945996
7,0.11916346250176524
8,0.004817733211861963
9,-0.07210985134139669
6,0.038663611225604466
7,0.012720426985202593
8,0.08144197321865665
8,-0.03101250747229045
9,0.24258100288280593
6,0.008426714334633267
9,0.07017916621519182
8,0.03997594164460905
6,0.07697562000769187
7,0.00868340076208396
8,-0.08052127985869273
11,0.03067077635372284
7,-0.07347089224501291
11,0.027773519879212838
9,0.005982576950524177
7,0.0815307279218791
9,0.0475031496659879
10,-0.1333014954869034
7,-0.06850799662549578
8,0.24477696545405836
12,-0.12385494029943889
8,0.06629223232328574
9,-0.0029087045065105954
8,-0.3277435362866101
8,0.20021440388414868
8,-0.13182291015364012
9,0.20082445791116443
8,-0.06067529482582801
9,0.016643429884362515
12,-0.1110097954370155
11,0.18745220426870413
11,0.006612658034988339
8,-0.054618015713107315
5,-0.00213929970013238
11,-0.050280144083369116
8,-0.18650654606737938
7,0.00027084015562728325
8,-0.08595011978716816
9,-0.07734660368537316
9,0.03466278229484976
7,-0.12343433289302341
8,0.006726330456290341
11,-0.09116051039204143
8,0.16556004021690818
7,-0.2725368058849935
7,-0.14230763268527236
5,-0.039045005501059826
10,0.022627247025814867
8,0.11751068345579707
7,-0.014767889508076948
7,0.08077123147827736
7,0.12648004500012977
6,-0.029629914906859955
8,-0.11493947302633023
8,-0.10170844723651928
10,-0.14490206842524245
8,0.019544451128035156
11,-0.04270179813022912
7,-0.11605634093206207
6,-0.10366187055164966
9,-0.014749627449813119
9,0.076211280870222
7,-0.1198932635718486
7,-0.042947865061386814
3,-0.12357207959138039
8,-0.056590035672998695
9,0.18258180080540276
9,0.05927109391542773
9,0.07936169139958782
11,0.12058454718533751
9,-0.05580133822397615
9,-0.12087574248091437
12,0.014113796827844638
11,-0.07382489973628825
8,-0.13474269972540087
8,-0.06164116374021633
8,0.028545206695404612
7,-0.0062934168393122825
12,0.14856542402451245
11,0.11460029056779453
10,-0.013117375541115361
8,-0.19219540948819214
6,-0.08969830657703515
9,0.07551746707325391
9,-0.023876491804320388
10,-0.028054863498605975
8,0.07182043223659962
8,-0.04426103194179287
6,0.05233084522407783
7,0.03906575881502938
6,-0.05363364258837944
7,-0.056808311277976475
10,0.24943552880425512
6,0.15975650374586037
5,-0.05641843164720539
9,0.01976714774103705
8,0.1631618896705791
7,0.00020171343409813858
5,0.010301134333747353
7,-0.10171601669482255
9,-0.0348414030922104
9,0.03534783232068195
9,0.04007023620144734
9,-0.06419164540968891
9,-0.049259075425664545
7,0.04855328584160867
8,-0.030763627103768343
9,-0.28609463756223663
6,0.07060443465649513
6,-0.002580509950464549
10,0.0806279829580685
9,0.07722040104242422
11,-0.0809876079306493
6,-0.07539161334955757
6,-0.02738887997744932
11,-0.09539540427202775
11,0.1454455229524938
11,-0.12120990692569267
10,0.04954080471489952
10,-0.07520021785620878
7,-0.09024855816107058
11,0.013637643200725691
11,0.017047584118104364
7,0.025429929178417687
8,0.05508114113723961
13,-0.062145569066561546
10,0.0025784482695940802
8,-0.11071464015294241
6,0.040397482571680854
11,0.05945475266435718
9,-0.09670045182565801
9,-0.05074773540705113
7,-0.03773371769273526
8,0.02264012995571507
8,0.06105307857181641
8,0.1987632991540762
6,-0.031750613175493214
6,-0.04535401402223638
6,-0.06280585887434587
7,0.0030972201805115063
10,0.0012426524619324475
10,0.31407164282934996
9,-0.04599584697038317
9,-0.10169445831030677
10,-0.0480865575966285
8,-0.09840424374890455
7,-0.04210310132582995
8,0.05756642594083328
10,-0.08012221600669589
9,0.07433567328111979
7,0.3011010846597677
8,0.06022104333359035
9,-0.05999087858681351
7,0.01748278538602266
7,0.033309700036530554
9,-0.02600414238313764
9,0.03694490046020915
7,-0.029638890383608896
8,-0.01896741391389245
7,0.10890784745740945
5,0.050019661164107276
3,0.0884613302451771
4,0.025554475574681934
8,-0.0066088820344814
9,0.08059189323220028
9,0.05074512633081474
8,-0.08027927390025003
10,0.020305359620460983
11,-0.004273237093501692
6,0.051779403713083205
8,-0.030858892361049328
8,0.04632624558995113
9,0.0076727097482485185
8,-0.010545042348674372
7,0.07598802796892956
6,0.03844322436931247
10,0.0010665466027739434
7,-0.03700523302896519
10,-0.029089587589263388
9,-0.055150777530204476
10,0.03667696848022928
6,0.07491992259375779
8,-0.030639806707774664
10,-0.15303616399470954
9,0.11629101563242372
7,-0.0710057779166342
8,0.0715015647410282
11,-0.2516360028963547
6,0.01160946912821803
6,0.07268142735720762
9,0.42879292728201035
9,-0.05188559959028449
8,-0.09613888686465666
8,0.02282859069681642
7,0.05035474905867332
11,0.082080341760979
8,-0.10121336299246453
10,-0.08638960439098708
11,-0.0462827204787426
6,0.012960688335005521
9,-0.09618641197557798
7,-0.07628425115947302
9,0.012278842021246295
8,0.061463558545832075
10,-0.0008668229758446166
9,0.010120357820708303
8,-0.055604518789972524
10,0.06465247338983504
5,-0.03576971279226093
8,0.02033056074127293
8,0.13218917221903492
4,0.0027510608820828786
8,-0.09135992954247207
9,-0.06996299338539513
9,0.07408817611540197
8,-0.056148828514498206
4,0.16999992305021205
9,-0.06930042173600803
7,0.021974467285355903
6,-0.034821178990524615
11,-0.01726337686486401
10,-0.04576264794180984
9,-0.04468673488713781
10,0.1515579617274314
9,-0.041946770567216074
7,-0.016642204490669332
7,0.0002873822999154285
10,-0.03923449913593169
5,-0.010083016477360207
7,-0.1509989050535343
9,0.07051110996964338
8,0.019433585350765004
6,0.09630900112144536
7,0.029085182140561106
5,-0.01018934872166799
10,0.09676684357155096
8,0.15488547776014316
10,-0.026420449880057095
6,0.05311183461714819
11,-0.1182593047368683
11,0.056987897101687945
8,-0.21920518852267046
8,0.00749262383926208
6,-0.10593600498378919
6,-0.09454547538387859
12,0.01760637440716195
11,-0.036065211025376076
9,0.03281046368823359
8,0.11018886402683448
7,0.05633661123708489
9,-0.15846783569123657
6,0.05574566647723023
11,0.04809910620215607
8,0.008074467128347695
10,-0.02638143998066278
10,-0.030124730995694016
9,0.0868344596450843
8,-0.049337783376357525
11,-0.021288887652302524
5,-0.03595751994034391
5,-0.167395157858218
11,-0.15444231608438885
6,-0.15532458818514083
5,-0.08272339953815022
4,0.06665399659574645
9,-0.0980359992996549
10,-0.09692801908624116
10,-0.15468014451135703
11,0.06566377704179116
8,0.05906045453936759
9,0.18967105967260434
5,-0.03926758273858466
8,-0.04210583322337902
5,-0.013086245486768622
9,-0.08172966574484652
4,0.01072846031173258
7,0.029102234039839026
6,-0.23338279529666695
2,-0.0832677799169903
7,0.0439830974289821
7,0.12575358635157796
6,-0.023263731418559974
7,0.015422929978570199
6,0.07560667148701761
6,-0.020873591495368604
8,-0.0564764210694797
7,-0.11115225188583455
8,-0.01195191501508619
6,-0.10633118183768708
6,0.136688514341194
9,0.1651722348746434
10,0.08680037449752653
7,0.003672475269762554
7,-0.0694650899983511
7,-0.1983716387996033
8,-0.02298127325606636
7,-0.03630800643059917
11,-0.005914307166921873
9,0.06651614202923195
11,-0.08265267797402354
12,-0.13493252670723166
10,-0.017617342291253557
11,-0.048861170528162745
10,-0.03540648282367931
8,-0.11354631572003582
7,-0.04332737519904173
6,-0.029310081807440103
9,-0.012996395704529373
6,-0.09754602502219356
7,-0.21950368404480836
9,-0.0004468832096407027
6,0.1000181643850282
10,-0.002726951886206752
9,0.14763883597402794
7,0.06515751708730066
6,0.05800827697678068
11,0.16891761961605933
11,-0.1973255507122209
6,-0.16654382501706433
8,0.11286628252449216
9,0.09618393881089427
11,0.1067620152169999
6,-0.02245491709639591
9,-0.04743703902197671
10,-0.2134893670822655
9,0.0634227278286641
6,0.27895838412959595
6,-0.03030133183015904
7,-0.013241328456949919
6,0.29126807590247017
3,0.13639601219415276
5,-0.037147113382560715
7,0.12896806873620337
8,0.030051564927417562
6,-0.11970726265358467
7,-0.03152902262858159
9,-0.05151655743822525
9,0.06321184959743187
7,0.023495538684272343
6,0.014795321436498643
7,-0.0130282580981258
4,-0.10718744747788023
9,-0.06825764196467565
7,-0.26172784706550445
6,0.02408188147171053
7,-0.10274830104541177
9,0.15108890391198004
9,0.03612111078004254
7,-0.24700891224032562
4,-0.20281696423553175
6,-0.0921125736455779
10,-0.05520910665904477
11,0.04463263281652585
9,0.21592446969158718
12,0.06870640391635874
8,0.015960450255001035
11,0.011918074992804062
8,-0.0009747773689801065
10,0.0028144932225546704
11,-0.005430929988580857
9,-0.049055794315502776
10,-0.0035550111976601073
11,0.059966102917242026
10,-0.042108538458978995
9,-0.10545527517442466
7,-0.04008329902002572
10,0.05785440048852131
9,-0.03430772366568924
9,0.025241068838144365
10,0.19798270316973543
8,-0.13278569022402031
10,0.08815719649195453
7,-0.006374839605293836
7,-0.04667739559547446
3,-0.008290671910988312
9,0.018905889622809813
7,0.02528049318826442
9,0.02802459785908029
7,-0.0526189488395139
5,0.020146224174343086
11,0.10301812675502608
7,0.04353679653422615
9,0.055025898799454076
10,-0.24678761230003543
9,0.051664926125665644
9,0.10003891345599802
6,0.09913084263659666
8,0.3590321419711109
7,0.05370570466197444
9,-0.10408089586673253
7,0.19846328718174044
7,-0.1531459970751663
9,-0.0894139043126625
7,-0.0064879919205509395
5,0.09545129706040978
5,0.09526696922124334
6,-0.18269674510304545
5,-0.09594636190335049
9,-0.07999181244988085
7,-0.039402872742245076
8,-0.121574844355957
10,-0.017900467155532063
8,-0.027189787012470656
9,-0.04164861973220635
9,-0.009226195876121501
6,0.03316191671433533
8,-0.04795102870305268
7,-0.16508566175157036
9,0.02620916178846544
8,-0.21818294686066952
7,0.05245225684670407
6,-0.03683657848292432
5,0.016235453165468705
3,0.026327234560853174
9,0.09262789929720139
5,-0.018030820495805955
7,-0.0665023167542631
9,-0.1093749165712321
6,0.1259179038774132
9,-0.035538745239707126
11,-0.0012947819418873685
11,-0.014088250414420411
10,0.052852890302143685
13,-0.08927790323516538
8,-0.009874258128248936
9,-0.024920380194392244
10,-0.004265644587508444
12,-0.019910820905760573
10,-0.05761590175204123
6,-0.22989881112781685
13,-0.10558391654470078
12,-0.12562576890056398
8,0.11138504980760944
7,0.16526875551034426
10,-0.003249912604455396
11,0.18077410111126424
11,0.283943980343186
9,0.0019469024221372422
9,0.1951284249156835
10,0.05062659782796919
8,0.01825702094970172
7,0.06465835397450448
7,0.1260865336440138
8,-0.03233020932481612
8,-0.11112099621727811
6,-0.0236816544402374
8,0.18774916549846932
8,-0.006651965161672546
7,-0.04318103726843736
9,-0.07879781711287492
5,-0.06030739659368756
8,-0.1831544977230819
8,-0.06170680418162444
9,-0.037574098413628576
9,-0.10269940141941669
8,-0.02279360887261994
8,0.10795116154798823
6,0.2612796771604433
9,-0.01496640426199125
9,0.2054972800059418
10,0.3219387129124063
10,0.07211194063568982
7,0.0008201741881794788
8,0.0659046135476995
6,0.07723703670758786
6,-0.03860409511592744
8,-0.11588984693866777
7,-0.024124102537362635
7,0.052508587929240846
6,0.115793929535152
8,0.45093681525508744
5,-0.08623092646733754
5,-0.02313857580248113
7,-0.050661597449816576
6,0.04919024269057726
9,-0.09796652728261179
8,0.026454858562210415
8,-0.07740309464622852
10,0.2159000466827612
8,0.05431169699758609
6,0.054695132247319034
9,0.07944392063156158
8,-0.13509041051368786
7,-0.007264254449535823
4,0.03612709363855293
5,0.11322111660933842
7,0.09541925342945312
4,-0.012772244891432027
5,0.012161909366313228
10,-0.06623128152487778
10,0.02749670918559044
10,-0.022493859122973525
7,0.023386904660577912
8,-0.03803408589131019
9,-0.09944041869494269
11,-0.09603250493827176
11,0.01935912010660701
10,0.09602482860805095
10,0.02000612990112627
8,-0.16466718454389007
7,-0.10115485653118172
7,-0.027850362984265686
8,0.0045394732022741024
11,0.09059065667776078
9,-0.09465102154931726
8,0.01938302634734468
7,0.002105677732778144
10,-0.19793811154701668
8,0.1610373493740842
8,-0.0013067542382851904
10,-0.09205093804928888
8,-0.0041813058310244955
10,-0.03571259529900006
9,0.00031254416420001263
11,-0.06828386566640043
12,0.013583241822100245
7,-0.08056772871147722
5,0.04713753928939379
10,-0.032721748467445355
8,-0.05128262697331598
7,-0.10456874293718643
8,0.1126295809350899
9,-0.2506149173419199
7,-0.06775042743673465
6,0.0027760301897932216
6,0.1121939415244868
4,-0.11388534004978546
6,-0.04511673019206741
5,-0.004174072108598992
8,-0.06445058911468626
7,0.05442973535138185
7,0.16682735376754376
8,0.07182912424421728
7,0.00033677010449029154
9,0.14145650963207013
7,0.022650685134909754
7,0.045686311222445486
7,0.024490457622507567
9,-0.019818585005857425
8,-0.07889396224772938
4,0.08383005947078237
8,0.02411801839056249
6,0.010982333174765824
8,-0.10677828671650413
10,0.09772191232800731
9,-0.04107956622660547
10,0.005718085318179078
9,0.07437611818805578
8,0.14829139770351896
10,-0.031694701605284425
8,-0.012868158611058167
10,-0.10673662566224662
9,-0.00024917759003395545
8,0.023014331311771663
8,0.07423433025805926
10,0.0600127841772502
5,0.08346370418715487
11,0.03556820270056393
10,0.02217741631369563
9,-0.012584675672596912
10,-0.10360241660032932
7,-0.09042334873013491
8,0.06563307742358404
8,0.008306771590343764
8,0.020487509252927083
8,0.006813647510857557
10,-0.17608365585842067
11,0.010799956164415647
11,0.27408407612497365
7,0.000314312430150121
7,0.025696796128741983
11,0.034639749956129506
10,-0.12820277978853767
10,0.16888533769747704
9,0.037062245964206486
12,0.15995526083151468
8,0.03737325513960066
8,0.04441121093708578
8,0.007021589617403734
10,-0.019859021471611893
8,-0.08669925299466286
6,-0.097854804067111
9,0.022687894393013774
8,0.085664766662648
8,0.10118516537938183
8,-0.04810661431702101
10,0.09359212603673273
6,-0.2356010729169049
7,-0.07671773496082501
7,0.024065469383672156
7,0.04918586348685139
8,0.005163041916375288
8,-0.002059473509291365
2,0.056774012566502385
7,-0.0699826150473637
5,0.17414388206586473
5,-0.030092244171708415
6,0.062359749855720015
8,-0.08156599134533238
6,-0.06844216314451268
5,0.042766500682063224
11,-0.11468972137477085
12,0.10207437613948134
6,-0.07612363772785846
11,0.0323269269861437
8,0.032229095645216255
7,0.16229522022075882
6,-0.14567681594814763
6,0.1606253834766851
9,0.040515378655979095
7,-0.007857437322015937
8,-0.0008809663439484083
5,0.09627157865054636
7,-0.00016722005829850062
7,0.09038137319628525
7,0.0653138249893459
9,-0.2890790497861504
8,-0.14331154186220685
5,0.11952031241871142
5,-0.11724385413146488
6,-0.042742627281450396
4,0.16621600510499634
11,0.37918119907312553
13,0.13020021255517022
8,0.05788866328583131
13,0.23173494222321578
11,0.10999527509518892
12,0.07302766057597099
9,-0.0903455404517648
10,0.06988981047889853
6,-0.008129253680273063
9,0.08191906338132604
8,0.04021266111686517
8,0.08542360099141577
11,-0.02681279761799127
9,-0.19755601867064687
10,-0.22358913544786452
10,0.08035941376235156
10,-0.23939459414465158
7,-0.0156839835878837
7,-0.04215686899869864
9,-0.016710960853889567
8,-0.1145145550500084
11,-0.017059930996785155
9,-0.04614508804600703
9,0.01641187599911742
10,0.013213732159394809
11,-0.04833388195803634
8,-0.12029361368547731
10,0.05850233800233973
9,-0.11346651158466026
7,0.12889616118986202
8,-0.04131417897307488
3,0.06485889675262069
9,0.15599716989298562
8,-0.003682970232310012
9,-0.04297842916899963
6,0.02646945389603461
10,0.002960745432331713
10,-0.04317407650695326
9,0.01955390328499984
8,0.03348100004930954
6,0.04532025513407456
7,-0.11887619550694417
7,-0.11296379908921583
6,0.04501252776308684
8,0.03714654892773783
5,-0.016813062140350166
10,0.06310893229506043
9,-0.10487638171561686
11,0.021220545336467556
10,0.09035403004986353
8,0.0827638537597557
9,-0.0759462471159571
9,0.22190925732658995
7,0.1097092063981191
4,0.043266505760573004
6,-0.1475001454398308
9,0.00581217005797896
10,-0.031042533745800238
10,-0.011743361773292715
9,-0.026738366713201955
9,0.04668599574149379
9,0.12613157059959024
7,-0.1754181989848096
6,-0.01409730987820268
7,-0.13907637710192233
6,-0.033803040265734996
7,-0.0752509478778749
11,0.002195920884277225
7,-0.004769904392447177
