count,deltaKd
9,0.05037879237667653
10,-0.0846852205562918
10,0.006510495616225853
8,-0.02268641172449115
12,0.013310002790202446
8,0.036345874395783184
8,0.03387977827254396
6,0.035224136558051455
12,0.03278555508069125
9,0.10376779752573562
13,-0.009967543907697163
8,0.07034073448566858
7,0.03866066626845388
7,0.047005348717316764
7,-0.006661575043285239
10,0.045278988347073224
10,-0.016178423160777555
10,0.10027215750979579
7,-0.027047342664491936
8,-0.03071233536664586
6,0.10499572111725186
11,-0.02003841950028651
10,-0.011175598379839613
10,-0.03652162507422574
10,0.013529629477542215
10,-0.0016857761457593767
9,0.05392821871953224
11,-0.08877969145786935
11,0.042582415181419364
11,-0.01856025481451873
11,-0.02569313318687705
8,-0.08778967470085774
10,0.018058567825271155
8,0.1452325291304426
10,-0.017337664097080818
8,0.07585348049547314
10,-0.04726422348709747
10,-0.045912052256657176
13,0.03368847270474795
12,-0.060834502267011814
8,0.06387253631486267
9,0.014929200606850657
8,0.028075705540974383
7,-0.07230715713457947
9,0.004395678445934692
6,-0.012555644439403935
6,-0.05171604526839246
13,0.0012815300516120232
12,0.026086736705202895
10,0.13144272388433897
10,0.030206957261022183
10,0.03537678540542366
7,0.08071784136893179
13,0.031883572607357635
8,-0.015732655869989287
9,-0.025229976103567253
12,-0.006722431785066263
8,-0.0458913099752003
10,-0.013470153854923339
10,-0.006758304613558863
8,0.08394188088943721
10,0.07710723829258548
11,0.05116452720629461
10,0.026143446207591126
11,0.01095029969014405
8,0.030307731875687693
7,0.0013895503605514392
11,-0.007499386439544509
11,0.006134122223830474
10,0.03915052743204228
11,0.06222866521244619
11,0.09552484650441073
7,0.05410086179284335
9,-0.06571327401486649
8,-0.10954752888986974
9,-0.0752559487766451
11,-0.011103053938811058
10,-0.015573053188573382
9,0.030442742256587607
8,0.034482816482627854
8,0.045968346510973035
7,0.035509158445069744
11,0.019839865931892575
11,0.11725087486350816
11,0.04273411824455309
11,0.10656617917088163
12,0.10424117654686249
10,0.0007721051985125627
10,-0.026209335568434966
11,0.07659801810841138
10,-0.009718142468868152
11,0.047140956544085455
10,0.057023613132439976
10,0.06973437011153472
10,-0.010474990366589054
8,-0.047688103509004875
10,-0.07474586229276348
9,0.0006724367389505659
9,0.07582265810719413
6,0.09129351437445798
9,-0.06309734106833353
12,0.10664245226582914
13,0.015203153432802097
9,0.04177048094557101
11,0.06322426878768361
10,0.046339809069595006
8,0.0075105057091438
10,0.0031973366056163854
7,0.09566463789243862
11,0.0010340125906349584
4,-0.003116365487942474
14,0.00525150440688904
10,0.039914011730589394
10,-0.008448848151576982
10,0.03280971901965479
9,-0.01116472706715399
7,0.016945864068567573
8,-0.022934809408623025
10,0.015466589619940407
13,-0.019356373272902516
11,0.008358102662661793
10,0.02443425365019891
9,0.06009263796034858
8,0.00789327772195314
10,-0.054595883704958936
11,0.06870700167538324
10,-0.015286222886080836
8,-0.06187469702978099
6,0.07861848789866244
10,0.028026795453920172
9,0.021039870381843073
9,-0.0035022458404263546
9,0.011860284266333565
9,-0.01663337883640459
11,0.020949319680655165
8,0.023272440023790253
8,0.046679154134881884
13,0.0001531029507191306
10,-0.05020901882149964
10,-0.052600039443698066
7,0.004254746314243718
9,-0.03362348737238108
10,-0.038559050141577345
12,-0.02532293547657183
10,-0.010509072571050382
9,0.09994256674620772
9,0.03536017048091722
11,-0.009137831283871023
7,0.023721519352406517
10,-0.01191918340037823
10,-0.005333717089351708
8,0.01403356645267273
11,0.035792072065291336
9,-0.003709831460449564
12,0.043917677204198924
7,0.06125188745820864
10,0.00764819348227519
10,0.040580840658604345
9,-0.01516381578222692
8,-0.027858292671496088
6,0.15586373542305765
10,0.006156744791709912
7,0.014009207689833048
5,0.045598451564291764
10,0.1001020746938881
7,-0.009731374498404222
7,0.020993638086151734
12,-0.04280817350895205
11,0.03174696923659148
12,0.050267132322122876
11,0.011337474606088804
10,0.10386123392117241
8,-0.018040289389574582
13,0.04200713575120041
10,0.03318470044902533
8,0.01181639270389745
9,0.09307609453497179
9,0.09977861200472837
9,-0.058540742919802824
9,-0.0006954380962209683
7,0.07544849614544269
10,0.027644382492409747
8,0.12071656623130878
7,0.028486247753713556
11,0.03583937976577367
10,0.059453297990367915
11,0.010072729971664529
7,-0.038593561191506254
12,0.0633662949532301
8,6.605493204325796e-05
11,0.06748718226955042
12,0.05401637277801896
9,0.0826565446370715
8,0.08355189203189006
9,-0.0989916820694905
11,-0.03109820398223917
7,0.058117076485881825
9,-0.09960967454382974
7,0.024364754629090157
8,0.019460307927099407
13,0.012944697452407894
9,-0.0530793790733366
11,0.12089239090830084
10,0.051043648263160435
7,0.04545642790896842
9,0.027743997557593048
10,0.07175744549910412
8,-0.04261889486657644
11,0.1250308684326118
10,0.05224689553208428
9,-0.03764581113478904
8,0.06344758426391905
11,-0.05333213371506673
11,0.021138917296795512
12,0.03101942122940038
10,-0.01376178860730981
9,-0.07672055378791853
11,0.026114048203446316
13,-0.028917779977147617
9,0.048393590805844156
10,0.04788614806827951
8,0.02658744228402199
9,0.0027562485306944495
10,-0.03506772340899289
8,0.01190162246002835
9,-0.09121234229567676
8,0.014364588920686927
8,0.032318882357138534
8,0.07076989674766487
7,0.0014895822193299324
7,0.035291230124903095
14,0.0022897576044691448
10,0.04600644558624545
8,-0.05978745592370771
10,0.006504916306434794
8,-0.010960159849512152
10,0.05560771634781503
9,0.0262098003438318
10,0.010234391942235632
8,0.10135425836289969
10,0.011887401877253012
10,-0.05224134409878367
12,0.012922394387445024
6,0.15152771686168087
11,0.02004612662291194
9,0.007394311893889949
11,0.06951255896452402
7,0.12715366172407983
10,-0.03333235470034701
8,-0.07194014201275678
10,-0.02421830520663626
9,-0.02558623805273541
7,-0.05334657548412025
12,0.05888068237175759
12,0.010536332244452495
9,-0.012786631583132646
8,0.018978851026162147
10,0.01737798101302701
9,0.021008655842397417
9,-0.01056738066891505
9,0.02146057005582236
9,0.07945098824406038
6,-0.0669484955819506
8,-0.03185691936961099
8,0.010610071094873774
9,0.013986384312861588
9,0.02791101901185833
8,0.09877339601738555
13,0.013450553349137806
10,0.1122765794813727
8,-0.07018312925609571
6,0.038664436360898335
9,-0.005382878228802568
10,0.0019397182004432523
8,0.0763082514376574
8,-0.02801435279090647
9,-0.07559300994109464
7,0.05187872339248756
11,0.013793587866437917
10,0.01044734627648225
9,-0.010514395806600518
12,0.033066304399024915
7,0.006000276718083342
10,0.10964686030717097
10,0.09850399135474142
9,0.06424287031253151
9,0.08409283194176531
7,0.0011356625177718627
11,-0.042032843924047825
10,0.01726814794933773
8,-0.025884752656953225
8,0.0126037040370921
12,0.026141908710846096
12,0.017753520967824343
9,-0.051832841704515076
10,0.05420608334894794
11,0.0633624034668987
12,-0.00946609843829016
11,0.08107401790572233
9,-0.012096997006672439
10,-0.0021033875802896063
7,0.034765748489146375
11,0.036352210792989226
9,-0.009490873823578383
10,-0.046397306327792265
10,0.0028098056007106464
7,0.07316377555184772
5,0.03371488722459226
7,0.07900138501265985
7,0.02302519354220145
11,0.00306524064781577
10,0.02556363759645386
7,-0.03022971508407757
8,0.055560460858398386
11,-0.016838554197805777
9,0.08114326510767
8,0.03730773460726766
8,0.062371763434711625
9,0.04097782207618472
11,-0.05960328914383872
8,0.09693327973794652
10,0.09148497558150481
11,0.0790740282071063
9,0.07473860799802345
10,0.016097938678658608
9,0.023751822715606608
10,0.014634721204997092
10,-0.047685046366066075
11,-0.07929524407442479
10,-0.0195218570202087
10,-0.03912533158103848
7,0.00032734381597698814
6,0.05887390473157339
9,0.03396147526322757
10,-0.10539205152950792
10,-0.03234919203655906
7,0.0016746003754271044
9,0.016688512093510965
10,0.03638193812987289
9,0.0007869928206076793
11,0.11574886408942575
9,-0.03248413224700819
9,-0.03148458407467558
9,0.045588694429676835
7,0.012581549920936297
8,-0.0015450856371188593
8,0.06377243212430272
9,0.0030011893240953214
8,0.029781429106263246
10,0.045022478656665754
7,0.03750836575343541
10,-0.03963919869706878
9,0.10903904856412261
10,0.003138771794796824
10,0.03510694944646353
11,0.08174297739271097
10,0.029851231497513453
9,0.033513429709760345
9,-0.06794232236311615
9,0.010972390209934346
7,0.03892229482071485
8,0.1572637103694028
10,-0.08265886101120046
8,0.0783894783423964
11,0.05045945445644584
8,0.16419241436844167
7,0.04518746206892743
11,-0.05824012904905196
11,-0.03715463457444734
12,0.059962470683673885
9,-0.06201956726384239
8,0.009782005797244864
8,-0.0068556998825002324
9,0.1497629836676566
8,0.046532519420335205
10,0.06801692398421721
7,-0.00982640001849866
8,-0.005464096138528163
8,-0.05258199920349327
10,0.019138480526223134
10,-0.03550425892654907
10,0.08505447973605307
6,0.007136956455028098
9,0.03143071407429687
12,0.03040072127714666
12,-0.0038976569638737857
11,0.035468688378566426
7,0.050631478045914946
11,-0.039041607811235224
10,0.06241156231242684
9,0.16956775852841055
9,-0.001345381459131545
6,0.004404413883419167
12,0.015638416368906505
10,0.012158216488433737
8,0.01876695545460727
9,0.01965233125367405
10,0.027716926464295355
8,-0.03820528731050565
9,0.030969999286483585
9,0.05789758827450164
10,0.1261230384518477
8,0.0031060322796161444
10,-0.03396281286189229
9,-0.015410081181435942
11,-0.004532678027558745
7,-0.04780224289733681
11,0.017101630365516485
10,0.09324402672966947
8,0.08228336368315503
9,0.08040950739499131
11,-0.026417720618942653
11,-0.023307772657062742
8,-0.018659435156534343
9,0.056110185584040906
11,-0.003428588870010074
9,0.09219577250299871
10,-0.05327690387695938
12,-0.04126175556978673
7,0.025281162253984135
9,0.04166051156003725
9,0.015637800204572727
10,0.014109115320158239
9,-0.013208044081299164
7,-0.02695963276917368
8,0.08575880023681925
9,-0.08414672256563982
5,0.08089956312891111
6,0.05700245018480565
8,0.06990194484945
6,0.0482034126221933
13,0.029370874919012024
10,0.06946824153785336
10,0.09077974345649409
10,0.027505385800781212
12,0.06069178683577903
11,0.033425389108984405
9,0.03671158072161518
9,-0.030341945466808795
7,0.08177448087579364
10,0.026832263818308277
10,0.06794075558975088
7,-0.005140602662988769
7,0.02495668211811264
8,-0.025116320286626248
12,0.033716264292616316
8,0.037081910560383236
11,0.019721104178682225
9,-0.06269524363835721
5,0.12178430520702399
13,-0.029919459913466895
11,0.011227171847441042
10,0.06346850466990084
11,0.04731737433055372
13,0.024873578821109632
9,0.07044362002782911
9,0.04542207308942636
9,-0.10239173266468171
9,0.21126111918701973
10,0.04894525327445898
9,0.0666280113253972
9,0.02399605607551436
10,0.1137491447634762
9,-0.028157208901559372
8,0.01687993581409941
11,0.050578436465846366
11,0.05051608917129258
10,0.09443483942638231
6,0.09672561031931082
5,0.09966421517738411
11,0.03666246576713306
8,-0.023980511202109867
9,0.07222126309867427
9,0.05475815734869549
11,-0.08174615736613333
9,-0.0692350937743651
8,0.020378474080375852
10,-0.09345102965172103
10,0.015808337224932245
10,0.05706301783403411
7,0.040066162630086666
10,0.02120230439284576
9,0.05367660350553294
8,-0.01308384402373619
10,-0.015929905151326196
11,-0.03247886753990237
9,0.0016127261680143334
11,0.09979714512415683
9,-0.05005438914454885
9,0.007825101762973574
8,0.021587476706340425
9,0.011413587454255136
9,-0.010237388190482477
10,0.015171134514016416
9,-0.02526285901018177
8,-0.02904399671839819
8,0.029532280841374714
11,0.013234123808919307
10,-0.02919433935756821
11,0.008854374383496122
11,0.08383238418479877
9,-0.03209624731353067
10,0.1254403245720308
13,-0.03421280403842353
9,-0.04887942998389505
10,-0.0029583802162012063
8,0.035918528623863466
10,-0.02449589264759311
11,0.04729230260453221
9,0.08776559606365097
8,0.036076861890812495
9,0.06641977454597381
6,0.05317888155239103
6,0.03360948975305966
9,-0.011149791280541166
7,0.08072094093903992
8,0.01937137753854401
9,0.08152586566769493
7,-0.04029245953264393
6,-0.04099483365999568
10,-0.037661156210345936
12,0.037034002485194506
11,0.007725712013762376
9,0.08558171833252537
10,0.05541250360619365
11,0.07518632745671816
6,-0.05069401039110666
9,-0.04035335369550985
8,0.03489489546680424
8,0.0052355768582863504
10,0.018156362824159444
9,-0.057590289979986053
9,-0.0025722318205207984
10,0.17767218406491914
8,0.0989817508666011
11,0.07341356907155472
12,0.032217900339519545
9,-0.027647618941735175
8,-0.11514751013502256
7,-0.04125347265532753
8,0.0628557112874244
11,-0.013931656401755532
9,0.049496799349945775
9,0.04111171697250704
10,0.028624083594236183
9,0.06320020563869733
9,0.12015206929333822
10,-0.0005991003264433914
9,-0.011003272027014788
11,0.0087678278743617
10,-0.03436202286857437
10,-0.07386102043205867
11,0.0460072321675522
10,0.08169742402239599
7,0.04344734852532994
8,0.08503036034439049
9,0.06014204056465289
8,-0.04098752631100844
12,-0.08606352874028289
9,0.04691250454680507
8,-0.08408144615211022
8,-0.11316151582208
11,0.1657754804978584
10,0.041515304359519334
12,0.0388441275882645
9,-0.0017779343696116001
8,0.0788825702588749
8,-0.06498019914131703
11,0.02695926159678841
8,0.06211601212860174
8,-0.02599272625097626
10,0.007711101411072008
8,-0.00028122177972100815
9,0.05841039764619005
10,0.06841994603764512
9,0.037823077200615174
12,0.012066861747660695
11,0.07118170852637817
8,-0.08324290938321255
8,0.01126049889002445
10,-0.048979062441539156
6,-0.008028938019293719
8,-0.010689144965963848
9,0.03962458578131667
8,-0.08833067558868635
7,0.026404808713810013
9,0.043662663356478504
10,-0.003612481021804115
10,0.1242802296685781
8,0.054714620800181635
10,0.09464718115122572
9,0.0676881175605768
8,-0.03422476191583712
8,-0.00051177896838972
9,-0.06843328153565054
9,0.08281539945728333
9,-0.05465850430788599
12,0.046228708818727426
7,0.04945465751134748
5,0.03271253205801017
6,-0.05870146102204288
14,0.02057319875114416
11,-0.0011309621776387502
11,0.045321915995899076
9,-0.023080007120880097
9,0.07583715819998993
11,0.045710524477115655
10,0.042862037022791455
10,0.015748727138094054
11,0.0610844995093025
9,0.07093513985361355
10,-0.06746888346670055
10,0.032233411427785796
7,0.06997975317403693
9,0.12018984995163784
8,0.024092131201793876
10,0.07559731503983258
9,0.0369977164376003
6,-0.015808099370554274
9,0.00753019564824875
9,0.05573863493358289
9,-0.025179210451710787
10,0.030848737224843603
5,0.05507362627971801
6,-0.06527437505634559
7,0.030096386305801914
11,0.06001401372447468
9,-0.022834386910759008
9,-0.004847058936876536
10,-0.02516526806243391
8,-0.04640907360378499
9,0.11047890669582472
7,-0.04047054895344537
11,0.09868489825912796
11,0.05376610521902947
7,0.07497371085141147
9,0.19488382543105232
6,-0.07552958652412123
9,0.03270802231734571
10,0.01132782202603444
9,-0.09380608596210038
11,-0.019880810545675587
7,0.03798239849868423
11,0.00750787403137565
11,-0.05221209473347699
9,-0.014761228155801831
11,-0.021098510637282075
9,0.026201129782545962
9,0.10315534099692059
11,0.050957602622998976
10,0.03950701369701548
7,0.006855051944912205
9,-0.04007921662132041
10,0.027741776557416387
12,0.0035877022940411507
10,0.03278232455972052
6,0.07270391724340541
11,0.09395223115797968
11,0.014748396903984329
9,0.01997383864951985
9,-0.013033169199809791
8,-0.012108036690570145
9,0.0221087487989422
6,-0.0637907956075221
10,-0.045038192628744866
8,-0.05990340852356013
8,-0.03967287159979804
11,0.0565668770647374
11,0.07649686284957369
7,0.05820858786626815
9,0.21073775170101072
11,-0.019840128035790272
8,0.037887350686606425
12,0.05478721348986859
9,0.04599547950145677
9,-0.04113911549097793
11,-0.05280506201270185
11,-0.043748424346468084
9,-0.006826702897145154
9,0.018279109449347075
8,0.14691739497751222
6,0.028233189629485622
10,0.10578403461821928
9,0.01697201109655566
10,0.08845852925539077
11,0.08762471257716165
10,-0.03044780648144041
11,0.06436331611686086
7,0.0677075148532893
11,0.0015025419028678044
9,-0.07072105799494999
11,-0.014459801697935148
9,-0.06686182998803503
10,0.07085832174733753
7,0.030884160770098035
10,0.009078599561872736
11,0.020701292355360223
8,0.03978110198881879
7,0.059901392950933996
9,0.055954709083131604
6,0.10229111712829564
10,-0.005412281740193592
7,0.013325464483971317
9,0.03138467421315916
9,0.04607146140405405
8,0.030586876283706488
