count,deltaKd
7,-0.03431709528921978
8,-0.08115568568649012
6,-0.004328264909223556
7,0.08008136272669475
9,-0.04356050547619894
10,-0.015970298561451823
8,-0.08410886299005105
7,-0.07562198654574992
8,0.03244561715946981
8,-0.024272785471610714
7,-0.08120172586504948
4,0.020386269547304714
4,-0.1127804031232178
4,-0.06052267664773758
6,-0.030099464659747888
8,-0.027902187286569013
5,0.042622866699355555
4,-0.03829364850847039
9,-0.12388067437030514
6,-0.178803288658393
5,-0.1197398674620791
5,-0.22213660837692473
6,-0.022922949766631007
6,-0.10773064513993402
5,-0.08231565734095758
5,0.046656558252367475
4,0.07534466859112321
11,-0.04826495255106833
9,-0.06445281209758891
11,0.05283336776166392
10,0.09157922140038766
10,-0.0296404082140711
11,-0.0443298587495109
10,-0.0059770909944592
7,-0.0231114243783459
8,-0.01942512008177477
6,-0.06332449326864698
11,0.01660029644391603
9,-0.02670743679908849
12,0.015249993963605046
8,0.26560007588332546
11,-0.09475793111844455
8,-0.05575681055183823
7,0.28602801259113386
8,-0.1099489691079647
6,0.058265829284300796
9,-0.08721880179152919
10,0.016142983098966113
10,0.03315132639670049
5,-0.057027049537335284
7,0.024365984053950296
10,-0.027932391061054496
8,-0.016148328686502733
7,-0.05496005543443383
10,0.0703393093950222
10,-0.03525586834261718
10,-0.1676744744962737
7,-0.013380938506727613
7,-0.08549217757528371
8,-0.004293197946603211
7,0.08788225698705654
8,-0.018092859894266233
8,-0.008711649545982691
7,0.02580622802705923
5,-0.06387154348952384
4,-0.07622898740910466
6,-0.008854180959158686
4,-0.16531653737152574
8,-0.09409639185466823
10,-0.07395563183744303
9,-0.20138646993251852
6,-0.036160902584148946
6,0.01945962690789038
10,-0.016953556844109485
8,-0.16500864163863316
6,0.1268990306252702
9,0.026142824840929446
3,-0.03935661121066536
6,-0.04135891847474671
10,-0.18433367118115385
9,-0.08276239734383983
8,-0.03039855825853177
5,-0.18966569219118767
7,0.023238576792575127
6,0.0596782924150463
10,-0.07758883271540062
11,0.20288321700903822
10,-0.09185065378425827
10,-0.024216488893912924
6,-0.04235475183967585
9,0.21013853364315693
7,-0.015783386879368422
8,-0.0546168519361756
7,0.00984758412132658
10,-0.0833614106821563
7,0.11358024635357422
6,0.14947056922975
12,-0.11361361092217015
8,-0.12588237942163216
8,0.005332757706285385
8,-0.14679996258384165
10,0.05226685958950039
9,-0.0867085996294863
9,-0.12714503582055015
8,-0.036074626157979406
9,-0.0803496526777443
7,-0.09771889579564963
9,0.09291360350753308
9,-0.018659347432852247
5,0.041136947665112444
9,-0.061067073221288126
8,0.043815785207822255
7,-0.08964712202597713
9,0.08035355852334503
9,-0.036554241319773695
8,-0.018447743619367962
7,-0.0336079307302084
6,-0.27131628534032126
6,0.0070875772607164045
5,-0.003323578098235025
11,0.16124609777829946
9,-0.1082019465022741
6,0.15822205696387526
6,-0.06542608255271576
8,0.01690952825262837
9,-0.03920380183909877
6,-0.04081880663059989
8,-0.13972535297451083
5,-0.2241495803156237
4,0.03198583504148589
9,0.0006671211088939977
7,-0.09686056866335324
6,0.23513084962870145
5,0.07722453134318208
9,0.32013967090153983
10,0.08672539673027169
13,0.10208954039512097
8,0.009702250617859676
9,-0.11102647269115007
12,-0.10276743644517472
7,-0.05624162585331094
9,-0.1579132672620105
5,-0.008397585462967427
7,-0.023576818970854063
7,-0.01377144979462619
9,-0.01351494352683913
11,-0.05586057001886857
9,-0.00014818800157323508
8,-0.14119158602113746
6,-0.10555291724137694
7,0.027829894163180935
8,0.00871201758202833
9,-0.03576678884147988
9,-0.08603881169638683
6,0.12923662169426864
11,0.04107324012104652
9,-0.05952526293720961
9,-0.18329845343871431
6,0.03951250486289526
8,-0.11374154786399382
6,-0.08142838621488391
5,-0.031898568360231305
8,-0.12519944766332314
6,-0.09782580635691973
7,0.03848351575028319
8,0.06105430608251661
5,-0.16981086707600168
8,0.10467472530654032
8,-0.09461023034596039
7,-0.07382528084443951
6,0.043319633552936665
6,0.24645688770838037
10,-0.061098042688185306
7,0.0574100335478982
6,-0.06483928141571527
6,0.0532064206609304
7,0.05647886521244283
7,0.042631080830011214
6,0.043921830108792914
7,-0.010272404205887042
10,0.05593398377911729
5,-0.09029299660409462
10,-0.05116965019242592
9,0.07619305858627712
9,0.17380729961189267
10,0.030916511429459614
5,0.04170424161595365
5,-0.0969466239689738
5,-0.038214512674281664
4,0.055783877289218964
11,-0.0890226025477161
12,-0.14138816252554598
10,-0.012878960619844282
12,0.087920429295544
12,-0.025792450764288155
10,-0.13059459612873558
7,0.07495865519226452
9,-0.0070051842026472855
9,-0.030811565616813752
10,0.01345993512013166
9,-0.10282739969792987
7,-0.17839704549866164
8,0.07120599255869475
9,0.05828418017704973
9,-0.17387968121725583
7,-0.09268538489158784
6,-0.01515243137579736
11,0.11595946707573246
11,-0.013096807557820167
10,-0.028271324723983415
9,0.07196217162773433
11,-0.013260864431543506
10,-0.01484682858709041
10,-0.05414796729244653
11,-0.12293146281089617
7,-0.02149093325259166
5,-0.11059661474156846
6,-0.025041869770255243
7,-0.006105995281954435
9,-0.09623747984721431
9,-0.07328774645728142
9,0.035430201452421706
10,0.15820156487119963
8,-0.028580171169176438
8,-0.16956687697666695
8,0.05503090889804296
8,0.019193443296122492
11,-0.08310743118351382
10,-0.15055423224695685
6,0.24690178368068771
9,0.06019600621871879
8,0.17011500785990608
6,0.05504734462369454
7,-0.09619895236160847
9,0.09706729807327097
11,-0.0342425462599083
7,0.0006303438888624058
7,-0.04042781023489228
10,0.00923364144206662
7,-0.06408471204283295
5,-0.019858892544526885
5,0.028964173287275408
5,0.023913190256514838
6,0.08816028290709266
9,0.06301742718784054
6,0.19477513099150467
8,0.07217171458060889
6,-0.04836745893114758
10,-0.006072745559522197
7,0.03663815807949655
6,0.004795809292454045
5,-0.0720426245293746
7,-0.0666395312940864
5,0.0023191112802254388
4,0.030692611338325904
13,-0.008610163858052022
12,-0.012293959316061365
11,-0.09946187162636688
8,-0.022407988199242723
8,-0.16709393486367619
9,0.14204733062129682
10,0.06933182730766863
8,0.2297800839030848
8,-0.04624791243942328
10,0.07153935061035144
7,0.12609083742620752
9,-0.013301741809749412
7,-0.05800908065011434
8,-0.026369050689584395
9,0.09008612658572224
10,-0.10226228698350326
7,-0.10164160555967383
10,0.19113518607964064
9,-0.004079253238846281
9,-0.14509215362438255
6,0.19548114827609053
6,-0.07961547436539851
11,-0.005083408394001232
6,-0.02743269146759042
9,-0.09038162818067796
8,0.11137122503729957
7,-0.0007417786296297635
10,-0.2691856361354952
7,0.07492605176801259
11,-0.06714190598911252
5,-0.0012003481747333566
5,-0.08296254840112338
10,-0.35920958395168157
7,-0.15050344215294365
8,-0.029173978658821653
7,-0.04043136011924897
7,-0.2985828282094456
8,-0.3272140899909637
7,-0.01658774952007258
8,-0.1219955849243397
7,0.10082704017143174
6,-0.06080070871665644
9,0.0486664956529812
9,0.03296940046984176
6,0.13741625792054002
5,0.06231264590279517
6,-0.06567063505767479
5,0.0517318670618776
8,-0.08600867747293384
10,0.04937410352570604
8,0.04801552047103641
6,-0.27876285283027835
8,0.06315494626910301
8,0.09234862528289733
7,0.004776844485876897
8,0.0009748676597785
8,-0.075352527357194
7,0.07341261717905345
6,0.0050094075176541075
10,0.03715387898509981
9,-0.12319093316077145
11,0.028749378373826406
10,0.11054322395930027
9,-0.06559662667854393
9,-0.06267001882391865
9,0.029155092039255148
6,-0.09130588290721198
9,0.028087352799701648
8,0.03642236246956232
9,-0.22199590039335293
10,-0.05341463697674964
7,0.14699861218218446
7,0.04978882373868743
8,0.08130810989185422
10,0.0330214728980569
8,-0.04338087670451385
6,-0.11205039839879705
9,-0.08625560723642645
7,-0.03278115526963976
10,-0.017954897410189297
6,-0.07877607724564495
7,0.09892929179201726
10,0.042851410795453404
10,0.049260492774413134
10,0.041741755786826484
9,-0.057856627941556216
7,-0.028589906961366207
9,-0.11551898810848149
10,0.03194197504231022
8,0.10892509379689796
9,0.04842763085678703
7,0.07942242171802949
8,-0.18154939916220592
10,-0.05003146577589623
8,-0.08461112872943843
7,-0.03844233321347845
4,-0.26100134445149825
8,-0.06381105570572254
8,-0.09757427621319881
7,-0.05574027435439577
7,0.026526017667892976
6,-0.0061348203529631995
4,0.02974141102243255
6,0.006192385353856356
7,-0.10826254563899518
7,-0.0020744273325767892
6,0.042970441791124525
7,0.07983970660093398
5,0.042712883547094016
6,-0.08618924436983466
7,0.1315786568001598
6,-0.03225581476186257
5,-0.0472891849265098
4,0.0016952851935165825
5,-0.11310311788768512
9,-0.20708810442277237
10,0.12855215014446886
9,-0.005045223484057448
10,0.13947522564626702
10,-0.04115493579148932
8,-0.01978998031854573
10,0.23826213038914634
8,-0.15345754541399792
8,0.024495226295308647
11,-0.16619410330575368
9,0.0800088944747972
7,-0.15817071295991392
8,0.023362257745838555
10,-0.07247323568035968
8,-0.015788890908706055
7,-0.021411625886738506
8,0.0037213974481860035
11,0.008137273190459648
10,0.05656074981758774
6,-0.0011933564491792836
7,-0.13582391080799283
10,-0.06981964095867665
7,-0.08359621500249714
5,-0.028653254472786216
7,-0.0027606668941113632
7,-0.06263923164548801
8,0.0516284861148959
5,0.014603491393368362
6,-0.2500754944774015
6,0.031209941982742517
7,-0.0429351108433913
8,-0.14294171817756451
9,0.019162420107168288
8,0.03757346848276821
9,-0.08397507803203608
10,-0.037424487721795074
8,-0.15121671343191423
7,-0.08108725775308168
7,0.107791363202832
8,-0.10873511079618625
9,0.13748249828985282
5,-0.03387666230022024
6,-0.035823038681495945
6,-0.055476782717343465
8,-0.22458681868632713
9,0.03537305659001744
8,-0.03196040290542035
9,-0.0848869856321488
10,-0.11555866951354155
9,-0.05181445662225492
7,0.017993626266453955
7,-0.15049055637191255
6,-0.08165787540987868
8,0.1416831911918397
7,-0.02307527670263454
3,0.12929709788356192
7,-0.14007408251327735
9,-0.054746514586064166
6,0.08954356934698948
7,-0.04201809269424439
8,0.03517580336036552
5,-0.06733442115476285
8,-0.14823236766139214
11,-0.024620545901899327
9,-0.13465526504294356
7,-0.030476542383209626
9,0.06756063765809106
7,-0.13706842116780926
6,-0.3761306393641948
6,0.03865177989159507
8,-0.0749741660310268
11,-0.0636273668526588
10,-0.07850354504143642
7,-0.010287438952438777
9,0.05483839672015112
8,0.03443451440598855
9,0.16614021369524767
8,0.032648183498261485
6,-0.10328358532017612
9,-0.11424348981469379
8,-0.023160962604643842
10,0.20633891021262762
7,-0.006405386693852044
9,-0.026346688871401902
8,-0.09921426032434866
10,0.014495501175519454
8,-0.0709847773592327
8,-0.025224132065680305
11,-0.05979760333381279
12,-0.13903521661010565
10,0.13098711189496992
7,-0.04710245350433162
7,0.12412230169200944
6,-0.06926707102305718
9,0.0016393342362555074
9,-0.0009975381416880147
8,0.006448528803271625
7,-0.0621678905021148
9,-0.03764164781337609
10,0.04534017930525369
10,-0.0805734575248005
9,0.00928615349857731
6,-0.009258302743354374
6,-0.027136357699484304
9,0.035048630966582284
7,-0.13189692736199143
8,-0.04464033030274317
8,0.0009293024518486348
5,0.028866402162785132
9,-0.08919809548319657
7,-0.24397377485506588
7,-0.03057332420278991
10,-0.10598823932585821
8,0.012787908864821507
8,0.08274202326710922
8,-0.04364829371136514
6,0.002982630520138585
7,-0.13793097354567996
9,-0.12225288358048303
8,-0.12656050956806375
7,-0.00831841064186678
9,-0.13517570727991757
7,-0.19597500693195347
5,0.045878402517071315
7,0.10068120988009799
6,-0.0056363103196281905
6,0.12173793291237889
9,-0.0578222645121631
7,-0.032938704141323605
5,0.09034117750567017
6,0.07491782469772357
8,-0.13707866268300029
8,-0.2076417060863891
8,-0.011587295960324262
5,-0.04490030971493608
7,0.01814536041944592
4,-0.06478233756215612
9,0.09800775075482804
6,-0.07546474743989195
4,0.018551026473973664
6,0.035732958601153
6,0.013803757866194921
11,-0.1933975652832478
11,0.027010187533145213
9,-0.050096941526672545
11,-0.036336485679549835
8,-0.013864569112074232
7,-0.09147252077795542
12,-0.23433820991029553
10,-0.12765344632232178
10,-0.24543808735275974
9,-0.10801581711657571
8,-0.05152610771915178
9,0.012232421891739786
9,-0.09084337529184916
9,-0.1736242883436061
6,-0.09985720271390086
8,0.024639488603513726
7,-0.05236268496273011
9,0.1084689689316698
6,0.22067032421553723
6,-0.015025049638855759
7,-0.07212471186825642
8,0.05943498544265147
8,-0.03518596374726135
10,-0.09651563873204339
12,-0.08648434713711373
9,-0.11445557580585541
8,-0.08841350895854339
9,-0.13156295111041105
8,0.01552775694080033
7,0.05442912007241185
9,0.05035315557754849
7,0.005921188317721704
7,-0.028960496906485833
7,-0.14253797351607345
9,-0.10916676457494034
9,-0.008052109622925574
11,-0.09188843360103016
8,0.03198702564588851
6,-0.03914976180626706
6,0.039227947569836275
9,-0.07923007501805168
8,0.022721519039620386
7,-0.07256776671516674
6,0.1073830527564783
6,0.035873748541333406
9,-0.0642778637339605
10,-0.29592387739235715
6,0.0013259149142226256
5,0.10334757220908397
7,-0.03289519819951625
9,0.018587586165255132
8,-0.07657938250100482
8,0.04283825995204671
3,-0.024130470786139835
7,-0.0159452023990152
7,-0.14639107054233325
6,-0.10842121091747892
5,0.021482480615726995
8,-0.009991940897631668
5,0.029925928866840312
8,-0.1815925817947872
8,0.05988357287123636
9,-0.05649203073406861
6,-0.058591036622015924
7,-0.04770783850581051
3,0.0528963863921299
9,-0.09208293637787879
12,0.06620661866459931
11,-0.03722306129059838
8,-0.10321280684096745
11,-0.03758391126917715
12,-0.08578468448729515
10,-0.03689048594349753
8,0.04361626662280571
8,0.4619386391783902
10,-0.049826810309494096
11,-0.07727555952349174
10,0.0006362426907053909
11,0.0019630557351324462
9,0.0022312511578825855
6,-0.045301115734677655
11,0.02430675280971295
8,-0.000777108105017188
10,-0.06170585563679376
7,0.0816946296541059
5,0.003909014088070872
8,-0.13982663161134035
8,-0.009070639621741705
8,-0.15730466704789903
9,0.021617237589718563
8,0.017558288487192986
7,-0.08673818426255142
5,-0.11208802424918529
11,0.1847543962675493
11,0.06809639025454395
7,0.0355645580313122
9,-0.025917055076291717
8,-0.04963186979795697
7,-0.23853662760584315
8,0.009768276979593704
10,-0.05031085008046299
4,0.12322803511340963
9,0.043323674039582816
8,0.023396520203613935
9,0.030316568199980853
9,-0.041075091617703396
6,-0.10840195051606649
8,-0.12458159909399624
8,0.07814828204422364
6,0.043800574324416974
7,-0.05714012299707827
7,-0.30298147483754123
8,-0.05049522275620921
7,0.08480930385889351
9,0.08038325772036758
9,-0.025763493981832752
9,-0.1855916060851852
6,0.06528731264433274
8,0.06958033615051207
7,-0.0539642727745262
9,-0.013620529250152558
7,-0.04863994623192758
5,-0.06948057246503714
7,-0.09893251794707947
5,-0.04529334446184308
8,-0.022622459545483142
8,-0.017022157420121697
5,0.001658005112727512
7,0.01624086313676365
4,-0.19465566831548786
6,0.026791059370177006
7,-0.12506643324348277
5,0.06129491443811519
7,0.027566157742254127
7,-0.0520722646374332
6,-0.042823337010799545
10,0.03609722205962829
11,0.10870146394745328
11,-0.14219996260078593
10,-0.13547911918904498
11,-0.15519720698469142
8,-0.0190411339634311
9,0.03272102815611033
8,-0.1201646604837392
9,0.03310517772870636
10,-0.2357847823713919
11,-0.029318612942727196
7,0.015553328126552302
6,-0.11734247334885417
6,0.1612324191507719
8,-0.12159915252799536
9,-0.048398663206038695
11,0.18943574396606166
8,0.19361499141403993
8,-0.15258660440749416
7,0.025041374189792798
8,-0.0015997212204488243
8,-0.058007557242802044
7,-0.029879993984692543
6,-0.06819778237542717
5,0.14403376679765456
9,-0.20847679656708573
9,-0.0007299797627737803
9,-0.10787144029061846
11,0.10197233070770606
10,-0.020649768605284002
10,-0.04341228644929629
8,0.03412310350649994
5,-0.02136921137876735
8,-0.03720908275761303
6,-0.1695429450315089
9,-0.007310150574944441
8,-0.03880642698207959
9,0.0018354233452808622
7,-0.04630343563484374
6,0.04400962077239656
10,-0.2668560944283822
7,-0.06016324902199566
8,-0.21870601350247298
8,-0.013524532384671772
10,0.06578259388380925
10,0.11645528776043967
10,0.07499119303370039
10,0.15581126254355349
6,-0.10020970815742158
10,-0.22139371152940202
7,-0.04002889148420863
7,0.1353270462997478
6,0.061296691724426644
5,-0.025771798284426772
9,-0.1222147533600606
9,0.25510556216383007
5,0.05364537319536167
6,-0.24246804252663923
5,-0.15583172001849332
7,-0.1307823204434504
9,0.001250501067313614
7,0.04092654176333488
6,0.057245625870592676
8,-0.007398209994683214
12,0.14292184382482054
10,0.04149147110979845
10,-0.17642658439155978
11,0.07925859450858574
8,-0.0843157349814474
7,-0.08086786212686015
9,0.0680414574016397
6,-0.0841845817054181
11,-0.1329855996035283
10,0.001361207316311397
8,-0.17454997915847814
11,-0.02048092980935845
8,0.08943213296958064
9,-0.08547026011109615
7,0.13648401058511617
10,0.0447165372127043
6,-0.13637566343438978
10,-0.09299207852544322
9,-0.07569627319437222
9,0.014265680114247115
7,-0.17834920726130354
9,0.04458820523745555
7,0.05109445432662074
9,-0.14993329197153216
8,0.022930199721439504
7,0.12147545090388245
10,0.135612252670958
8,-0.08059968069613355
10,-0.030408883280283572
10,-0.0931433378801465
10,-0.09360554395852105
8,0.08070850608639946
8,0.15653298501317847
5,0.0226059616718155
9,-0.123505350605984
5,0.00327443821093798
6,-0.12518176400015912
7,0.09509602231743486
7,-0.05265767902777441
6,0.11656306223431301
7,-0.30495434361716267
9,-0.13686946813192602
6,-0.06443265362500394
