count,deltaKd
6,-0.022519829470497132
10,-0.01416357427535253
6,0.028419091023076604
7,0.04389218148639973
10,-0.07258408039162623
8,0.20146497992435108
9,-0.0458763898248713
7,0.012100834518304016
9,0.03189999822813938
8,0.10520174050922648
6,-0.11189345246054128
8,0.05803116743433412
6,0.10922509456139906
8,0.05417575215716042
9,0.005278682583018224
9,-0.016665049542937016
8,0.08989152851736248
7,0.12956269193931336
9,0.052330987192697354
10,0.12453811989861485
6,-0.07257137456251028
5,0.0776231657952815
8,-0.020484429471575805
11,0.07029393721773225
8,0.11016525536963995
10,-0.005459783291144937
9,0.019065789001263322
7,0.003881574425225409
10,0.07482498858250919
9,0.08182887155734742
8,-0.0849832146147631
9,0.0877517570407047
6,-0.017487379915217094
5,-0.022388989355766498
9,-0.018190391629070657
6,0.051042125219339596
7,0.11917962281108663
7,-0.08706699985730815
7,-0.19732477409229032
9,-0.021496395941861035
9,-0.024103677801899703
8,-0.02984195120013
8,0.00025544046030079315
8,-0.06503568577924845
11,0.05915925327563176
11,0.037520784535714835
7,0.02213591538025561
7,-0.01904262124217615
7,0.09430257664306252
6,-0.019598111857977774
6,0.05789538525509563
6,-0.0006905757358932618
7,-0.011687076614891989
9,0.04367869213102793
6,-0.015109030128138023
9,0.09615379070598262
8,0.16374646991784525
7,-0.06767908416242552
8,-0.2214757512856571
7,0.002511941013486396
12,0.2014416360476985
12,-0.16789837267073837
9,-0.11376980000070391
8,-0.03779702565751908
9,-0.09690261963995495
10,0.05583047118141282
11,-0.17085038424364285
10,-0.02395845003957575
6,0.14053528441834384
10,0.07985548255440911
8,0.034385992896763806
6,0.06190923585985386
7,-0.04394011689433164
9,-0.08606021143376452
10,0.036801948767422044
9,0.049401154862395824
8,0.0930197011342635
8,0.10897111503769308
8,-0.05306828492340543
7,0.03821018583329128
9,0.06882555891509146
9,-0.042766994441884254
8,0.10783379773211665
10,0.08895885729772246
10,-0.030527720706176265
8,-0.009820261022245536
8,-0.10433263973368367
8,0.11907839326014624
9,0.01558004754327813
5,0.11674585981677366
11,0.0921633829120534
5,-0.042506169792374315
6,0.13696488713137356
6,0.0014103700797019059
10,0.07599212105923936
6,0.15894599012137212
10,-0.1520106565015027
5,0.043134965451452345
8,-0.042285979453756006
7,-0.10015117251043915
7,-0.05886426094820374
6,-0.07609504650862986
6,0.0458165477343746
7,0.10634215424011106
6,-0.006250542643568391
5,0.013835468318411426
10,-0.006588357005178569
7,-0.01133097664702909
7,0.015652119175175727
13,-0.2502202759812304
11,-0.08280371335841696
8,0.01445692276231636
10,0.0005508604510535697
10,0.14348905032914105
8,-0.09957156504366749
8,0.0356714402763596
11,0.1718643013031005
8,-0.13176805203750375
8,0.0884185559553683
8,0.07138022831126412
9,-0.011525115593745472
11,-0.0011840820410999875
6,-0.14697742299975758
8,0.1409740230319816
7,0.20534492439604302
6,0.0162654323768896
9,0.11723486235076397
4,-0.12028070745959552
7,0.10446383199465092
6,0.1374683338685201
8,-0.035115890723195875
9,-0.18637621662805293
9,0.14617144995761677
6,0.1158369413904663
7,-0.021307924238838094
8,-0.09930082680124608
6,-0.12163282934378516
7,-0.05182174006210216
8,-0.07385034657951728
9,0.29998547978028167
6,0.06608292376120328
6,0.05519645111051341
9,-0.04307900087525551
8,-0.08205596467703424
7,-0.025690462179242868
9,-0.008335039862753302
7,-0.05842093794482528
7,-0.029474551005956418
11,-0.06906864025997539
9,-0.008171112581647044
12,0.046806786895128294
8,0.11709727370031198
9,0.19653754370549859
7,0.05073980828699831
8,0.044946647026430586
8,0.25465678629241406
11,0.0848460116264631
11,0.020017152167240315
5,-0.15199583599969557
7,-0.013420099344230163
6,0.040124829105673054
5,-0.004919491296680345
6,-0.06748513454790173
9,-0.018878393772713498
10,0.22570246504302016
10,0.043050472532836004
10,0.030305231020416823
8,0.012634654637615927
7,-0.14591046655737028
7,-0.010186016550388644
9,-0.016399413119218664
9,0.03865064833126297
6,-0.0429755170448507
10,0.11533686473313942
7,-0.0027522056192998967
7,0.09815161186123644
5,0.03791971400650862
6,-0.019148772705031458
8,-0.03703847912397373
8,-0.016233349301623345
10,-0.09850404541639524
6,0.10268048498564442
9,0.058743900529914406
6,-0.15962888728654523
9,0.03412156309143244
9,0.008560028784755591
7,-0.10363076069395749
8,-0.07187343816259828
6,0.04768064927677962
3,0.00495211581238042
11,0.0075401912262274
12,0.13453165596144068
8,0.06427274426263407
10,0.0367170436833959
10,0.2904971017299127
8,0.23468934795518992
6,0.11548789727436493
9,0.08744635354758401
8,-0.04392225084874957
9,0.18497514147435457
9,0.10191536466986362
9,0.0770892310690372
11,0.0591852122010561
10,0.028736179520679528
9,-0.019125075587445917
11,-0.017436936924555724
8,-0.16623982917080715
8,-0.07312799826255567
8,-0.018882917614850392
10,0.13276765293802084
9,0.04912155650640626
10,0.05334696640187042
8,0.0747581271925104
8,0.11884221180121379
9,0.11786386081948086
6,0.0817987429364444
7,0.02114886757765655
6,-0.1443692367315701
9,0.054091667794453624
8,-0.023731167956698496
7,0.008802524231673825
6,0.16923132863059864
9,0.018453214763611392
7,-0.05427364679945823
5,-0.05786788135933829
8,-0.09647712777182216
7,-0.05247731363638275
9,-0.10853981144519986
8,-0.041525908109976584
7,0.025591464136033526
6,-0.030829357601288798
8,0.0036061098813329195
7,0.11841903018982292
8,-0.024974316694192922
9,-0.0018951493789836071
6,-0.03846801724779736
8,-0.01636986901444315
11,-0.04156485044965752
8,0.13014339786644769
6,-0.19016412252756165
10,-0.06299159551900235
10,-0.07069148472443443
9,-0.0724296371567541
7,0.11696044153579344
10,0.029954529440514133
7,-0.1023573074624804
11,0.1421117827078131
7,0.0027346044629963373
8,0.05092948961226318
7,0.12717169331304623
7,0.12273109665527127
10,-0.008537651281683267
6,-0.12139297593572351
10,0.014655508142930262
9,0.025560721065705394
9,-0.08535876929618258
7,-0.24719194881921736
9,-0.007231057803951835
8,0.25997454723122404
7,-0.003717689468252683
10,-0.17464851924124947
9,0.027866457445488546
9,0.14486490990556788
9,0.005491707965271431
10,-0.06982076740018517
8,-0.05417128654753123
7,-0.11844990594952387
10,0.0918152794705338
5,0.027753211271240197
10,-0.06830790961663569
10,0.030682728181503638
9,0.08885069072498597
7,-0.06666239728384404
7,0.004127433246103429
7,0.10014735544553632
7,-0.1037925732366185
7,0.110860668521922
5,0.007290498197634054
3,0.039586293096014025
4,0.04954379323344682
8,-0.010313885109111354
9,0.2634218861915447
9,0.03873602587548586
8,0.10499638516631915
10,0.11487426836643078
8,-0.05165124329453308
8,0.05265876054121588
11,-0.05306578155156183
10,0.058128736708851214
6,0.10950128831560191
9,-0.10094471334977628
10,-0.16287698810776252
8,0.03628388260468629
9,0.029774158361445924
10,-0.0431316030483746
12,0.043434607330588904
8,0.05237333301061442
6,0.04135042580410353
6,0.13924261475660327
9,0.46725760346006195
8,-0.2382699004804043
9,-0.07883819991519703
8,0.12440259764631145
8,0.139981118476332
10,0.07511420820638026
6,0.08620078919009
9,0.055729971602412665
10,-0.00011777361149878374
9,-0.05036234635255843
7,-0.1329410323869018
9,0.1002656251575158
8,0.030946065817922364
9,0.059594839635616736
7,-0.13862766878954336
10,0.0080054909479772
7,0.11745023474808924
8,-0.0278431847751599
5,-0.05383291317000971
8,0.10698678160228692
8,0.14187099854190555
8,-0.01602405305872434
9,-0.1674254131709847
8,0.04313725789775624
4,0.08691973757201676
7,-0.022699111666649063
9,-0.026318853551311694
8,0.2037188982690621
9,-0.04943902700778979
8,-0.009421092032380951
8,-0.36614030368167816
7,-0.08689018296792517
8,-0.011142679535022904
10,0.012762736917832918
5,0.03423894115020154
6,0.08166352222403583
7,-0.14492919283131656
5,0.03116883231343337
11,0.05226680422940344
9,-0.21298615620991201
7,-0.091419626562256
8,-0.20076188520182603
10,-0.08523446324409978
6,0.04983177403008732
6,-0.11200209968609665
10,0.06681995844921929
10,-0.050449004009801346
12,0.07542211859114012
8,0.21727383623119723
7,0.08459875178068232
11,0.052241607747387064
10,0.07788700721417952
8,0.13833807165719403
9,0.119692646730571
8,-0.013355955660863117
5,-0.024128868904808698
11,-0.015074697952611071
9,-0.041329351080392485
4,0.07220787829630204
10,0.031062104744612018
10,-0.03765484695527688
9,-0.05097776655980635
8,-0.06329131778617691
7,0.052943235290573654
6,-0.04502125444407312
9,-0.13947332981402472
10,-0.14388707660171995
8,-0.07961483597728503
5,0.14873802762719013
8,-0.28760806760074153
8,0.044019996039128095
5,-0.11520231657277025
6,-0.03943367124859609
7,0.07664619906653458
9,-0.05901536457739365
4,0.12021410371792296
7,-0.1490422850639308
2,0.028539154631483044
8,-0.11860730832007205
7,-0.09057546202431332
6,0.05114511530110377
9,-0.012525528881573322
8,0.025581668176971828
6,0.10983160479843512
8,0.05065748728466257
6,-0.06970345864387495
6,0.03219284288531199
8,0.10832088814285745
7,-0.022380815750526306
8,0.02932505946897157
7,-0.012544139721088143
8,-0.05278213635021034
10,0.024240148470472178
11,0.06517992632614611
8,0.09829670134134671
11,-0.08083390058517903
8,-0.022723411720785958
7,0.03331394762969664
6,0.012845967120074242
6,0.031828270412319615
12,-0.061689758241542325
8,-0.1794891752168537
10,0.0500601363581179
10,0.04070493600242786
8,0.08243215317839914
8,0.06287508032049471
8,0.07730463854726688
7,-0.19657010987146206
6,0.1505445599622668
9,0.203469362285146
6,0.08424049986460602
9,-0.041276135357708466
10,0.06394094837316144
6,-0.13062636389449978
9,0.15332746609388748
9,-0.05043304166470408
9,0.04573910069836007
8,0.03771461210567262
8,-0.009884794627142313
9,-0.12112593991343745
6,0.024365611871684845
6,0.12110890800504803
7,-0.09816606147530793
6,0.2899588052237978
3,-0.025624991089175708
9,-0.12960642826851565
6,0.10613718675940342
6,-0.20097029500979646
7,-0.12748425223398518
7,-0.01766595552755179
4,0.022736544074369203
9,-0.027258436589376434
8,-0.16523124753759966
9,0.038537968591653815
4,-0.014308199041968894
6,-0.0031326519895658045
10,0.03440450814967866
10,-0.2612747370733879
12,0.03961922384590855
8,-0.051826161783882885
11,-0.08827726706191319
8,-0.026468209614719296
11,0.027329133068416223
11,0.12986462430917856
8,-0.07124867562149895
8,0.16005484962752092
10,0.18161822190060795
9,0.01380002590664331
10,-0.025874208675561228
7,0.010224157909611176
9,-0.08423416838529496
7,0.052793304040729794
9,0.07036582421172621
10,0.002843991437706528
9,-0.039519388031697744
9,0.016564817870062587
8,-0.07605873057739343
3,-0.03209756763755944
12,0.10906733837354299
8,0.012158453951274684
7,0.08151285451293955
9,0.11027577811409772
9,-0.05772118696879236
6,0.011573951768425683
5,-0.004715954069338224
7,0.0034953010060161382
5,-0.058010826541513794
10,-0.0075310149351128786
8,0.1432626547197482
10,-0.11013583530831239
9,0.11664420140036391
11,0.05230350897666192
7,0.022923584491495674
9,0.042188278821952974
6,-0.04806739167151042
6,0.03344606314733145
7,0.10090647124203711
8,0.10134436072075914
9,0.02391870222996806
10,0.07210434909161201
7,0.032742859231380095
7,0.09485367132107214
7,-0.0260626327381015
5,0.0018909985138129137
8,0.1621694849651356
8,-0.1125630920797196
5,-0.22826588519499902
6,-0.05173982800614629
5,-0.007305071820662867
8,0.21069093556083862
11,-0.23970506629767208
8,0.14522965192137471
9,-0.07633305808353308
9,-0.1195684552439471
8,0.026888412676666196
10,-0.01716927537938595
7,-0.022558759978602794
9,-0.0005093007431544727
8,0.04208403113386794
6,-0.04695623827005546
5,-0.10691882098634498
3,-0.04933348225334644
9,0.03279146556268353
5,0.06455225336679637
11,-0.05349512104765708
9,-0.018749857288493654
9,0.04798044646929611
11,-0.03540395720317191
10,-0.023269827170522728
9,-0.03246353239426503
7,-0.10942857410395179
8,0.06846132933349214
9,0.08906485001992381
11,0.03968824114444569
11,-0.042644701713762334
8,0.022647579358317405
9,-0.0786023193346237
6,-0.06793320097146482
7,0.1047553432394035
11,-0.002944650508713398
8,-0.2733931220173913
10,0.160786399134202
10,0.12098626998386441
9,0.043176722471304885
9,0.24891187275117366
11,-0.11807737825562814
8,-0.04557752022045669
7,-0.09672753464809691
7,0.0915463563777692
8,-0.01642750074954913
6,0.003872696002914733
8,0.03956512316633809
8,0.1118290594222291
5,0.1462523744373141
8,-0.11849238046769406
9,-0.04407791107163961
8,0.08422746504233203
8,0.055326432861641184
6,0.032118201404912394
8,-0.08654715894049225
8,0.03590640835048253
9,-0.009195812005014403
8,0.27319730189976843
10,0.04355670386943178
9,0.0935742070043708
9,0.0690441880480015
7,-0.15839938491027095
8,-0.028804624493167452
9,-0.09884942880216618
9,0.10176621388615281
6,0.09380766410596442
9,-0.08321200895362457
7,-0.14737481129064278
8,-0.008794793205721518
7,-0.037475466321370554
7,-0.032370409866942396
6,-0.10887006775379238
5,0.007100517428091813
9,0.002990955692730779
9,-0.10932405521403554
10,-0.15973745738411127
9,-0.02328949868621244
8,0.08925439462101625
6,0.10412885377324343
7,-0.09285810602440403
5,0.11957012145498691
9,0.0493808590615501
4,0.027064478447968998
5,-0.027712394254427064
4,-0.022078675723546937
5,0.011173341130357173
12,-0.056205976980436834
11,0.03814628861519953
7,-0.05495487307260438
10,-0.24882561321993002
7,0.13289648577599733
9,-0.171632702478985
11,0.17653065982761262
10,0.04924463787390598
9,-0.3458171062358897
6,-0.07160501774271566
9,0.1606149579518319
6,0.039894400446351064
9,-0.06121097159743272
7,0.24251001976500097
10,0.07496480706923059
7,0.013486874176451558
9,-0.07184999178861506
10,0.09160043017021291
8,-0.05123746088360859
7,0.04302380417172902
7,-0.027296869296550064
9,0.08042746047202165
7,0.09433626893626856
9,-0.04002256278969929
8,0.09825368586520877
12,-0.03172990094711903
10,0.0011039028563102349
9,-0.0629210552439945
12,-0.017412121705600025
11,-0.05448663040724222
8,0.048848042633999
9,-0.014970865496539698
8,-0.034728548648067736
8,-0.03767455573742495
5,-0.027692076793544462
9,0.06515841616226714
8,-0.07341329556315257
7,-0.022460784902023523
6,0.09472263551540117
6,0.10027549281042125
4,0.07073751830482244
5,0.05095918498204499
12,-0.09971163957760831
8,0.00045964116445817993
8,-0.06734139133332828
11,-0.07124993202072893
5,-0.01145800167189348
7,0.0025559539562176603
7,0.012869974194783751
4,0.03594899101869231
6,0.045732525523416445
10,0.14661091990253228
8,0.014428799694683025
9,-0.26546168078655974
8,-0.06721341729886587
9,-0.1721240083513238
8,0.01150763803316135
10,0.022737308628080655
8,0.02863574004852598
7,-0.007407694131699838
5,0.04587861646397684
7,0.021326710111578162
7,0.09008828289666448
7,-0.06553926398515131
6,-0.021844824106127536
9,-0.07993203808429872
10,0.046940036852380906
7,-0.11449258424748177
8,0.04079223921302422
8,0.07997513438325177
8,0.009467539909740808
8,0.04489595575488936
11,0.021224953901462396
4,0.05902940667894008
10,0.013328024093075985
8,0.013832398041861094
7,0.04134344999468231
7,0.1419471879972818
8,0.08005168504735272
8,-0.007640585182478343
8,0.05322650708275534
7,0.010626380478630182
7,0.10648575440052044
8,0.05877073275797029
5,-0.021486939692160867
8,0.06481888461322605
2,0.029753380875210844
7,-0.0165204904274856
5,0.025805732604649467
8,0.0873733194412818
5,-0.015187959009425711
6,-0.004394165346520484
6,-0.0030872389280154344
9,0.06234890458605413
10,0.08094583794633747
9,0.18527560440512003
6,0.02660094118847045
8,0.04551458295120181
7,0.14588830628157812
6,0.2523175178840744
9,-0.07567526329216578
6,-0.13391459250030913
7,-0.1411254162252793
8,0.008267375863991955
5,0.014093437325242597
7,0.07793118937149268
8,-0.03765035277731954
5,-0.17158148699261977
4,0.13238168829805996
10,0.07188505195280825
11,-0.09473621561746937
10,-0.2627762595949146
11,-0.3158517605096183
9,-0.018144263654837012
11,0.38296533914641895
8,0.176337214536888
9,-0.035491927454680106
10,0.07830985558548775
9,0.002050661147395161
8,-0.10864963654491033
11,0.020575625860452362
9,0.07056189576375083
6,-0.1067792404645469
9,0.09487656680303092
8,0.04878804810997783
8,-0.2239398937491437
8,0.031511720514388664
9,-0.049800597845322425
7,-0.09945337467018689
7,0.08105566711316703
7,0.10242228974914136
9,0.09165453739340901
10,-0.00943585287901838
9,0.07487847069760933
10,-0.04414183370630553
9,-0.1069905890687961
9,0.10189859672641521
3,0.1251764681125258
8,-0.03688719394452189
10,-0.05154458082338653
9,0.08208726405770284
11,0.06682970599147087
6,0.009117756037533287
7,-0.07101641877228104
10,0.022950102411490647
9,-0.0652009454444209
6,-0.000462383587314541
6,0.048057562579458146
5,0.0970360811756219
9,0.11474826444243513
10,0.19418450503775198
10,0.002987615011578182
8,-0.001896343603874584
9,-0.022161439567046415
4,0.07480461218180512
7,-0.028859988913565893
9,0.24347200540322333
7,-0.022790099477255854
6,-0.1555399977625913
7,-0.0070807272797259735
7,-0.025394812445866055
7,0.0847438095081503
12,0.20818399365589713
11,0.06071017778752141
9,0.08678399223632693
10,-0.0894401336419186
10,0.03459981564139181
9,0.008594093842023032
10,0.04988542190583489
9,-0.03425758767473841
11,0.09640995670425223
7,0.07184881711573832
9,0.020558471984535753
9,0.06449164415453801
10,-0.3690754567324337
8,-0.02568880820984143
9,0.006606854767991166
11,0.1585512974865786
8,0.030609183940010887
