count,deltaKd
10,-0.0251068719800438
11,0.20556421111695666
13,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,-0.19742245452069973
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.21558812306016062
8,0.0
8,0.0
8,0.0
8,-0.07858746751078804
5,0.0
9,0.0
9,0.0
7,-0.11724916799261376
9,0.12210559558850953
9,0.2893366798730028
9,0.13013004740562195
7,0.0
6,0.23172306001177745
6,0.5191274320486565
11,0.031333623833424085
8,0.0
8,0.2947916633548697
6,0.5637243367457385
7,0.0
8,0.0
8,0.0
8,0.0
10,-0.23028751800201874
8,0.0
9,0.0
8,0.29789413517220265
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
8,0.1661729536723069
9,0.0
8,0.0
10,0.13375732033532994
9,0.0
7,0.0
10,0.23930288291235335
9,0.0
9,0.0
10,0.0
8,0.26785473090352596
11,0.2693500551747272
7,0.0
12,0.3851412901143858
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,0.0
7,0.5620009142159859
9,0.0
6,0.0
9,0.03640240556899155
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.22391020812592632
11,-0.04545179851726289
10,0.0
12,0.0
11,0.0
9,0.3275631117425011
8,0.0
8,0.0
8,0.0
13,0.0
9,0.0
8,0.08811171874865309
10,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.14387158641355224
7,0.0
7,0.0
7,0.0
9,0.26963239485128554
10,0.08060943899961348
9,0.0
10,0.0
10,0.0
10,0.021819054708651642
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
11,0.6406393300795941
8,0.0
7,-0.022711289932306755
9,0.0
8,0.0
8,0.0
7,0.0
10,0.16215528105685983
11,0.4971677753120476
11,0.06966806874273335
9,0.0
10,0.044093565776988974
7,0.38945490487253664
8,0.0
8,0.0
10,0.06221166940569223
11,0.0
9,0.2854513824943874
6,0.125329233465715
8,0.24701176288605797
8,0.0
8,0.0
12,-0.1691703290109725
10,-0.026511300227666013
10,0.010822482648867648
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.44375080809036227
8,0.0
11,0.25422791347333984
10,-0.00464866587512347
9,0.027046810631462748
7,0.0
9,0.29540763704824524
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,-0.03528076314440387
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,-0.2178819043801079
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.30670569584921026
8,0.19291822041102868
9,0.0
12,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.006916231526941097
11,0.0
9,-0.09885558867771316
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,-0.04750587436660503
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.005047770405937513
7,0.2990997655355674
8,0.6080817887008978
9,0.2656712090200841
8,0.0
7,0.32752938750370664
11,0.0
11,-0.08856147327123409
11,0.11063182446866815
12,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.43523405931396475
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.394692931304796
8,0.10447571164381131
9,0.0
8,0.0
8,0.2620948075197438
7,0.0
8,0.0
10,0.2575938583915356
6,0.0
6,0.0
8,0.0
12,0.001650240709667905
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
5,0.0
8,0.0
11,0.0
11,0.14474724404961137
10,0.0
9,0.18703227430644187
10,0.0
7,0.0
10,0.0
5,-0.21831673391329165
11,0.0
10,0.0
9,0.0
12,0.029064568844523464
9,-0.08684503620443973
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.026187556549385427
7,0.0
7,0.0
7,0.0
10,0.24235459000790804
7,0.0
11,0.0
8,0.0
9,0.3636974275793827
11,0.0
9,0.0
10,0.0
9,0.0
9,0.06027844008437011
7,0.21415651120892054
9,0.0
7,0.0
9,0.020750155237355905
7,0.36792831168937123
8,-0.08134521597188549
9,0.0
10,0.0
9,0.05891896906469185
7,0.11184396990288015
11,-0.06165634390823538
7,0.08628808972410873
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
11,-0.004592578087907917
11,0.07948593907355672
9,0.0
9,0.0
10,0.019493890806563385
10,0.0
9,0.0
8,-0.1760288394889189
8,0.0
7,0.0
8,-0.00047257803981270996
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
10,0.15540143097533576
7,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
10,0.4565414585533567
7,0.0
10,0.0
10,0.0
8,0.2059614948979469
9,0.02309886831684782
11,0.1814765235787199
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.1295555453462507
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,-0.1361687965943954
9,0.0
10,0.0
10,0.0
13,0.0
10,0.0
12,0.0
12,0.0
7,0.0
9,0.0
7,0.0
9,0.14768890427649506
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.34472152192732786
7,0.4637408692684115
8,0.0
8,0.0
6,0.0
10,0.349341408459515
10,0.21516932148761114
7,0.0
11,0.18104151176263805
10,0.0
9,0.18762471661076763
9,0.32153883858686516
10,0.2415308921229542
6,0.31560491173282834
7,0.0
10,0.4322710112098793
10,0.0
9,0.30240408839604527
9,0.4128302078098578
8,0.0
7,0.17004656760461945
8,0.0
8,0.0
7,0.0
8,0.0
6,-0.11377909321230995
6,0.0
7,-0.03447260139428998
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,-0.0017903539409056535
7,0.0
8,0.0
10,0.0
11,0.24873091095370814
11,0.0
11,0.01577499973625418
10,0.0
8,0.0
9,0.06387343637561127
7,0.0
9,0.0
7,0.1895815054353207
11,0.0
10,0.0
11,0.10386099273226268
9,0.0
9,0.1879087200191547
8,0.0
9,0.0
8,0.12502335599170689
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.11308977838735057
10,0.20922297378725752
10,0.0
8,0.3475133681243623
9,0.0
7,0.0
6,0.08759063212804996
8,0.08556334623789752
9,0.1947498379476844
9,0.0
8,0.0
7,0.0
8,0.0
9,0.3935172737485928
7,0.0
5,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,-0.10067609950445977
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,-0.4507612481021619
8,-0.061229033550874945
8,0.0
9,0.0
9,-0.0871913396386752
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.30832148305799656
11,0.0
8,0.0
10,0.553935366745705
10,0.046088056554769
8,0.12829423575334697
8,0.0
6,0.0
8,0.0
8,0.3977240216607232
10,0.0
9,0.0
8,0.0
8,0.0
8,0.28529000121431736
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.222458517788664
8,0.0
7,0.0
11,0.0
8,-0.1775269257908949
7,0.0
8,0.3320725874946131
4,0.0
11,0.0
11,0.22523501478585128
10,0.0
10,0.0
8,0.0
9,0.0
8,-0.010936013062055494
10,0.0
8,0.0
7,0.0
7,0.0
9,-0.19558714748700368
11,0.0
10,0.0
10,0.42548961252326123
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,-0.17997884474648096
12,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,-0.05744868578003981
9,-0.11762665419794605
9,0.0
8,0.0
10,0.0
10,0.19033633255955973
10,0.1660748983960243
10,0.0
7,0.0
9,0.0
11,0.21985436022518634
6,0.0
9,0.0
10,-0.1673868327355219
10,0.0
9,0.0
11,0.0
5,0.0
8,0.0
9,0.0
10,-0.2215085865092874
8,0.33853535635290477
9,0.0
13,-0.23986521677634087
10,0.0
11,0.03995716819627049
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,-0.02935401329016951
7,0.0
10,0.0
10,0.0
12,-0.0421892320564794
10,-0.23087559968657612
11,0.08855854834729548
11,-0.006798591391834918
7,-0.2715934510890845
7,0.0
11,0.0
12,0.0
9,-0.10703569160898674
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.2909629906393105
10,0.12903654666355902
9,0.2217238607083445
8,0.25408673430275197
7,0.0
8,0.0
9,0.40677198609387233
9,0.18119122160493362
9,0.15618727490235607
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.3081474689274204
8,0.1881168995947764
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
12,-0.06023901688769495
10,0.0
8,0.0
9,-0.07741905948113104
11,0.05488349369085199
9,-0.17354526822373906
12,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,-0.27383435537295053
8,0.0
8,0.0
8,0.0
8,0.1980642520113678
7,0.0
10,0.0
10,0.0
10,-0.3144134518522712
9,0.06293495881889477
7,0.0
8,0.15834418569656616
6,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.43740861918448015
8,0.0
11,0.17913207083158333
10,0.0
10,0.0
7,0.0
8,0.0
9,0.3090846110144856
6,0.0
9,0.0
8,0.0
9,0.37283260763973924
9,0.17645580967133956
8,0.0
6,0.0
6,0.0
9,0.18280418629837492
9,0.0
8,0.18065183065897994
8,0.0
7,0.0
5,0.0
12,0.0
10,0.228597726201496
9,0.0
12,0.36625282694082983
8,0.0
12,0.21635537936771776
9,0.17364381308111376
9,0.006768414956654034
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
4,0.0
9,0.0
10,-0.010491152482268618
8,0.0
8,0.0
8,0.0
10,-0.17996876410894558
8,0.02823892723515886
9,0.14912288121466855
8,0.0
10,0.057866692854665835
9,0.0
9,0.2741397359647202
8,-0.11383347155191359
7,0.05119652191453028
6,0.0
5,0.21002687686617083
13,0.29204252816611564
9,0.0
10,0.5818516412176704
10,0.5586692414230443
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,-0.2351636478852681
8,0.3669501838642084
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
9,0.009045296864247376
9,0.0
10,0.0
8,0.0
11,0.03441008559891223
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.26503957839568404
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,-0.0373106165795285
9,0.35476515312233126
7,0.0727171227473562
7,-0.10824991252630056
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.15822978996613202
8,0.0
7,0.0
11,0.14622820697225958
9,0.06473010552916048
8,0.0
10,0.3042439730174751
8,0.4427665531211291
10,0.05389671725522849
9,0.0
8,0.0
8,0.0
9,0.1705748334143955
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
9,-0.04124591275506262
9,0.11191075191282707
7,0.0
11,0.009742042181338562
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.21928119288703307
10,0.7060249229245903
7,0.0
5,0.0
10,0.0
9,0.37803968999551874
11,0.06353908725033897
10,0.0
6,0.0
9,0.07120130459258434
9,0.0
7,0.0
11,0.0
10,0.0
13,0.21075062683048706
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,-0.026539610781379785
9,0.0
8,0.0
10,-0.05351373551422611
9,-0.022981669879298394
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,-0.07552911701697518
8,0.0
9,-0.0776311226484836
8,0.2737063485464839
9,0.0
8,0.0
8,0.0
9,0.007569187826400814
5,0.0
8,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.46450536851794855
9,0.10119251710269683
8,0.33912508921282036
6,0.0
8,0.15122911006825923
10,0.34014338102126906
11,0.4252226799347696
10,0.0
9,0.08174664361277095
8,0.0
8,0.09467420807983551
7,0.0
9,0.0
9,0.0
9,0.16462888906805428
7,-0.4168083744627893
6,0.0
8,0.1353853955429125
8,0.0
7,0.0
7,0.0
8,0.0
8,0.49715865650220437
8,0.0
11,0.0
12,0.0
11,0.0
12,0.0
8,0.06740118786192362
8,0.0
8,0.0
10,0.3421054740120102
6,0.0
11,0.0
8,-0.1714678239883094
7,0.0
8,0.3406993438565902
10,0.0
8,0.0
8,0.08805504940296238
7,-0.49896964783455644
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
9,0.2201580399121834
9,0.0
10,0.0
8,0.0
9,0.07211577939684055
5,0.0
9,0.0
8,0.0
9,0.0
10,-0.07528741096143499
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
11,0.16794569724896746
8,0.0
11,0.05297085132165158
10,0.39518136531538506
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.1223934255594763
8,0.0
9,0.0
9,0.0
9,-0.09088349761815451
10,0.0
6,-0.16353529171283832
10,0.0
10,0.0
8,0.0
11,0.0
8,0.07660148727704641
10,0.0
9,0.0
7,0.0
6,0.0
9,0.7403468186029674
12,0.24268358096942055
11,0.21125528844795838
10,0.0
8,0.0
12,0.4799978459797858
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.011927366864788347
7,0.0
10,0.0
10,0.10302201179950199
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,-0.09435034225755778
10,0.0709966427922133
8,0.0
9,0.0
9,-0.09607613266455939
8,0.0
11,-0.17195146166466113
8,0.0
7,0.15964730735049582
8,0.0
9,0.0
8,0.0
6,0.0
7,0.00363242079621795
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.3921993254398357
7,0.0
10,0.0
8,0.28811251516595604
9,0.0060315548511136186
8,0.4407519526486352
10,0.0
9,0.0
6,0.16862732567559924
6,0.0
9,0.0
9,0.0
8,0.0
9,0.35445238963007775
8,0.0
8,0.37836406906638054
8,0.0
9,0.0
8,0.0
10,0.0
9,-0.13444247178164215
7,0.0
7,-0.1692065740007509
7,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.19560085771875002
8,0.2620207984611014
9,0.0
5,0.24209908624462084
8,0.0
12,-0.07121395535837838
11,0.2800910185728931
8,0.05769449301982554
9,0.0
11,-0.11177302928906041
12,0.0
11,0.2224542408867327
10,0.0
8,0.0
11,0.014678224045272081
12,0.0
11,0.0
8,0.0
9,0.2096230582000871
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,-0.21805421557583227
9,0.0
9,0.0
9,0.1861504568539818
8,0.027404068699021344
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
11,0.4386839915572045
8,0.0
10,0.0
8,0.13416757633477783
7,0.47991173099342976
7,0.0
8,0.24950847838859325
10,0.0747472478662301
9,0.0
7,0.0
8,0.0
9,0.0
7,0.32733911202702437
7,0.26827660940691356
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
11,0.0
8,0.05386012206259849
11,0.30765427606404305
9,0.23290059222429527
7,0.0
10,0.3075258822651161
10,0.1777195175514219
8,-0.20869284766707086
7,0.005577606920811107
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,0.0
13,0.1653270301767371
8,0.0
9,-0.009570025069734811
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.0
6,0.0
9,0.027915466813262846
12,-0.03898185326101711
10,0.13764421216694256
12,0.2635792384447502
10,0.2875549639536903
9,0.7867393769139781
9,0.035178099959729536
8,0.29861181964122263
9,0.0
9,0.07990769849435964
7,0.027293623111615872
6,0.0
8,0.266604170917339
9,0.0
8,0.16067062473142446
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
10,-0.012800171568961183
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
4,0.0
7,0.0
9,0.31253024741714075
9,0.0
7,0.0
10,0.11208204516607623
9,0.5048491406414062
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
12,0.0
12,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,-0.17789025963407923
9,0.0
9,-0.06453754957715407
9,0.013419458071404655
8,0.4168081499035159
7,0.0
8,0.0
5,0.0
11,0.0
9,0.0
11,0.14202595353020087
7,0.0
8,0.17790675864223893
8,-0.020185626454474637
5,0.0
7,0.0
11,0.11834844371544495
10,-0.03587292214340643
12,0.12023777318097739
9,0.011873872831573706
9,0.0
10,0.0
7,0.12397320391447675
7,0.0
7,0.12127858298052185
11,0.12303531113997135
10,0.0
9,0.0
8,0.0
9,0.0
9,0.20029295705224648
9,0.0
9,0.0
8,0.3506861450293268
11,0.027799840000684917
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
8,0.0
10,0.0
7,0.0733922222203871
9,0.0
9,0.0
8,0.0
7,0.34850224317898437
8,0.222602944540494
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.15385555277651175
10,0.0
9,0.0
12,0.0
9,0.18411985264451758
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.15554386596936887
4,0.0
5,0.0
6,0.0
7,0.0
11,0.0
10,0.0
7,0.23442146572694256
9,0.0
8,0.0
10,0.15257579671215815
10,0.25198880537017576
9,0.22857447638341366
8,0.0
11,0.0
9,0.0
8,0.07140497050812744
7,0.0
7,0.0
8,-0.09632561925656002
9,0.0
8,0.0
7,0.0
7,0.503146997409524
9,0.16726419877944831
8,0.0
7,0.0
11,0.0
9,-0.16928370805166537
8,0.3254544200148617
8,0.13846969162485134
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
6,0.0
8,0.4569277790781143
12,0.0
11,0.0
10,0.0
9,0.0
6,0.0
11,0.0
11,0.0
7,0.0
9,0.0
8,-0.16418472140955576
8,0.0
7,0.036293428254318805
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.009234630629465279
8,0.38140372017630675
6,0.0
10,0.0
8,0.0
8,0.0
6,0.16809217563663204
7,0.0
6,0.0
12,0.16203707876968565
7,0.0
10,0.0
10,0.0
8,0.0
12,0.0
9,0.0
11,0.0
8,0.5479851837375174
8,0.4101874342928342
10,0.0
8,0.19983265339329925
4,0.0
10,0.0
9,-0.3117352160859017
8,0.10579046236126644
9,0.0
9,0.0
8,-0.09115461044982975
6,0.2655569095841086
8,0.0
7,0.0
7,0.0
8,0.0
10,0.1768407074474121
9,0.0
8,0.0
12,0.08144013006352324
10,0.24844569139629868
10,0.0
9,-0.14951378989416764
8,0.0
7,0.0
7,0.0
9,0.08566642455140716
8,0.0
9,0.0
11,0.0
9,-0.08093701563228528
9,0.0
9,0.05462024059465964
7,0.0
8,0.0
8,0.23761884656861643
9,0.0
8,0.0
8,0.0
9,-0.0081759563416135
8,0.24132647115752093
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.1781014688267284
10,0.160928542927687
9,0.0
8,0.0
8,-0.0006940932727843574
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.2716517530947611
9,0.23995127964740615
8,0.26552278457613276
6,0.0
10,0.0
6,0.0
7,0.0
10,0.0
8,-0.10995702886007042
8,0.04729563263656278
8,0.0
7,0.09102311911546934
6,0.0007887257564700434
7,0.0
10,0.0855630696384857
11,0.18832892215041142
8,0.0
10,0.1359851192388648
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,-0.19864983868493624
6,0.07462052868208868
8,0.0
9,0.0
12,0.0
12,-0.06226985395679918
8,0.0
7,-0.17673657289225098
7,0.0
7,0.2677484095105296
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.055758369485389814
9,0.0
10,0.0
8,0.4804723978966674
10,0.5437832960363842
7,0.0
10,0.05301577480028019
8,0.0
7,0.11071449182740611
6,0.0
8,0.0
7,0.0
9,-0.2237054273894561
7,0.0
8,0.0
8,-0.2270076457188619
6,0.0
8,0.10129237564528992
9,0.0
9,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
4,0.0
11,0.5025246597166886
9,0.0
9,0.0
11,0.0
10,0.01292866422944794
8,0.0
9,0.0
10,-0.056166366632975695
9,0.07127849174662071
8,0.0
8,0.0
8,0.0
9,0.3912539327284419
10,0.0
9,0.0
10,0.0
8,0.0
11,-0.06122368416821988
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,-0.09461825326750972
7,0.0
8,-0.167731156452116
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
5,0.0
9,0.10507654142997414
10,0.8463644322757116
11,0.011869949541130076
11,0.0
9,0.0
9,0.16561067136632435
9,0.5659681240599408
9,0.0
9,0.2847975081773644
9,0.08755272002311187
8,0.3743665847940081
6,0.3354151100498033
9,0.10764592775399784
10,0.0
9,0.0
6,0.0
5,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,-0.3761530174134853
9,0.0
9,0.0
8,0.0
8,0.09711408754443873
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.1264244617509087
10,0.4249311970815963
10,0.0
9,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
9,-0.02413411208853944
10,0.0
10,0.2027593042058422
8,0.0
10,0.031622278846762164
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,-0.034474343459975465
10,0.0
9,0.0
9,0.01183217458354946
6,-0.4972100705731499
6,0.0
9,0.0
11,0.0
12,-0.025068880447578934
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
11,0.14615342136379628
10,0.15321857084902035
11,0.11048601229261479
8,0.12751209364300742
10,0.2073254828758877
8,0.0
6,0.0
11,0.0
10,0.3584540723319707
7,0.16852470200363356
7,0.20796583095931087
7,0.5146932291791346
7,0.0
8,0.0
10,0.15648978879791287
8,0.0
9,0.5160460162868095
9,0.0
8,0.0
6,0.0
8,0.0
8,0.20872934650093988
7,0.0
8,0.0
5,0.0
8,0.0
6,0.29431324995798835
6,0.0
7,0.0
11,0.650109339641677
9,0.0
9,0.0
9,0.0
8,0.0
9,0.3233356100307505
9,-0.014481267230872952
8,0.0
9,0.0
7,0.0
12,0.0
12,0.0
8,0.0
11,0.024577493894934577
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.22470958730487478
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
12,0.09378788638577085
10,0.0
9,0.11563933124764691
11,0.29106829401100676
8,0.0
10,0.17427600011337496
8,0.052231801752386176
8,0.22064852277069313
9,0.0
8,0.0
5,0.0
9,0.0
9,0.11389064660848902
6,0.5708637111094204
6,0.42043062055810854
7,0.0
11,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.21702232596871518
6,0.0
7,0.1816377080862024
10,0.0
7,-0.05395045716582292
5,0.0
7,0.0
11,0.08414925597846956
11,0.0
8,0.0
9,0.0
7,0.0
12,0.0
8,0.0
11,0.0
10,0.0
10,0.08370964608789677
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0573512875565525
9,-0.2663467482423494
9,0.0
9,0.0
10,-0.25326926575356357
8,0.0
9,-0.15881211554775287
9,0.0
7,0.0
7,-0.2999414527505886
7,0.0
10,0.0
7,0.0
7,0.0
11,0.0
7,0.0
10,0.0
10,-0.019147957986342945
10,0.223311901019132
11,0.23031805828190155
8,0.0
9,0.0
10,0.13755167966039572
7,0.037278853796949285
8,0.0
8,0.0
7,0.2590178701808572
7,0.0
10,0.0
7,0.0
7,0.0
8,0.2378917384455086
9,0.0
7,0.42953984831263803
6,0.0
10,0.2619158345906243
8,0.0
8,0.506057236948025
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.07390624504091647
7,0.0
10,0.07560733225517335
8,0.0
8,0.0
6,0.0
9,0.0
8,0.8232608640437462
8,0.0
7,0.0
12,0.021122503440317075
12,0.05573711380552382
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.3732502849387771
8,0.0
5,0.0
10,0.0
7,0.0
11,0.0
11,0.19439870849762197
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.0
6,0.0
12,0.3706777874203393
9,0.3532060176040561
10,0.0
9,0.5226934280951578
7,0.0
10,0.061025021979805416
8,0.0
8,0.0
11,0.07956945259190196
9,0.0
10,0.0
11,0.14421302727239915
9,0.09943673550645737
5,0.1234903956152662
9,0.4316771733121296
9,0.0
9,0.08964360270927507
10,0.0
10,0.0
11,0.0
8,-0.036825834961971005
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,-0.038172831351130476
9,0.0
8,-0.13690246865635647
7,0.016594898226723664
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
11,0.3143393833836452
8,0.0
12,-0.010088119540490936
9,0.0
9,0.0
9,0.30851540068800354
8,-0.21365929680633045
9,0.0
11,0.0
11,0.0
10,0.0
10,0.3470819868706707
8,0.10599135970912421
8,0.0
10,0.0
10,-0.05925545095879414
9,0.0
10,-0.07131576497907322
7,0.41057765814907476
7,0.0
11,-0.04832089309991616
10,0.06706194173413493
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.15009845683290468
9,-0.011674853895195625
9,0.0
6,0.0
9,0.0
7,0.0
12,0.25019427549919016
11,0.0
7,0.3799305370403019
11,0.0
9,0.04141940339360328
8,0.0
10,-0.08741250323535876
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
