count,deltaKd
5,0.03610976723273218
5,0.06301320342114813
8,-0.07792419171915554
9,0.0049175842861206576
8,0.012352652155522392
9,0.0041387457935488925
9,-0.04054330916618554
8,0.05914373576363907
7,0.021020064514317482
9,-0.030042046444288317
9,0.04751529674823729
9,-0.05861477265429471
10,0.020184985156365798
11,-0.014724070661442212
8,0.020008250621486923
5,-0.015597521496948374
9,0.06349862593610567
9,0.12594776900255056
7,0.006001744132019482
8,0.004939584923830509
8,-0.02254115347509611
7,0.023621939562106675
9,0.004973632316691123
7,-0.03526376088942662
6,0.018351719534630107
8,-0.11142374708711067
7,0.4794497613441422
7,-0.007321632953733115
10,-0.02842717359419389
7,0.09519207839310795
12,-0.021140534442546155
13,0.037637420143921574
10,0.06559400784753144
10,0.02045056185544425
10,-0.0077335527967239415
10,0.055111618573613796
9,0.025432007138990187
11,-0.002343172550268946
6,0.043179982955379614
9,0.06083551212516625
7,0.01193458667910896
6,0.06285202377023857
9,-0.08370796831690797
10,0.03982496135641789
10,-0.03337450818185239
6,0.0024931785797672745
8,0.001679627341966139
9,0.04129693808509671
9,0.012261785423632432
8,0.034420954681502636
8,0.031376446084538046
8,0.02457480729724182
8,0.006140591936649287
7,-0.08826512188905866
6,-0.025210696935319632
7,0.008171065074268569
8,-0.05703322188923998
8,-0.014356337485768478
8,0.01323020184086765
7,-0.009701602376132712
7,-0.04882425871109852
6,-0.05060251375358327
7,0.03484230469512539
9,-0.11417059987197398
10,0.05917331628497813
7,-0.11802981157886272
9,-0.07119051991604763
5,-0.05277145782148196
6,-0.010649802201712077
8,-0.10906403742031046
9,-0.20633156668527342
7,-0.020656930987161815
8,0.0430222070262154
7,0.02198105929362626
7,0.02952683795323985
10,0.007301988428281447
8,0.0038196222791491152
5,0.006523214197336813
8,0.0492327712897751
5,-0.0030991369657424883
6,0.01722794016340501
7,-0.002039470162706891
4,-0.012802118426291642
7,0.025870370768716455
5,-0.12112933602419673
12,0.04999925218736401
10,0.04664097952855428
11,-0.03475720882109634
8,-0.07766474985752936
7,0.06986531672503382
10,0.09913345402000395
9,0.07811395539412125
10,0.013307232191808183
10,-0.0050542817774097415
8,-0.10762412572187685
9,-0.060173160107259704
6,-0.00015075497468686194
8,0.04049304697189804
9,0.029559953869458866
10,-0.05343655522841573
10,0.01299808964832394
10,0.053900571576098955
9,0.010673802839857416
6,0.006353164433807734
8,-0.01984063326151464
8,-0.06481736272459315
8,-0.056998143680839775
8,0.010156463799557258
8,0.038609463237692765
5,0.004939067256616525
10,0.01453802862086917
8,0.09874282406983248
9,-0.0529264150235953
9,-0.020872802386211475
8,-0.019892657407478254
9,-0.06695815923651693
8,0.012565784349744646
6,0.008524161380446316
9,0.023967109059842784
10,0.17472583728548585
9,-0.03430436756027433
6,0.05255510682323994
9,0.06508303099271018
7,-0.002367776638836361
7,-0.03357154155926523
5,0.0036947602697861015
5,0.002726403458765958
9,0.046074284056896175
9,0.03272866093356264
8,0.05258912052883602
7,-0.058980825990293084
9,0.08640291809246037
6,-0.013353258067638762
12,-0.047980548007835466
10,0.046276495738657886
12,-0.05575737125970015
8,-0.06383037951851023
9,-0.0031280278263885464
8,0.09359850412738702
8,-0.03325242116534177
6,0.06102101350431255
9,-0.03752723513462186
10,0.00037498414295278337
8,0.04693087864030687
8,-0.007926576546061881
9,-0.018680830268449355
8,0.06662886242867216
8,0.01452266144617731
6,-0.019693934329763962
5,-0.08366418369094575
9,0.061200966804426216
7,0.04923523611263292
6,0.02272265801498996
8,-0.13075167550502265
6,0.034093721343683825
10,0.008840295291928868
10,0.05539519284967476
7,-0.03861723842548592
8,0.055863187059411956
9,-0.08062747691830907
7,-0.005663433343539026
7,0.04193870510632003
7,0.12324699296464736
7,-0.036103788900051725
7,0.04729924098206517
7,-0.062054738991037084
6,-0.10785659643446976
5,-0.00013053945654739607
7,0.021569202632470308
5,-0.12193710422674009
8,0.025307155503682566
8,0.05950400633017772
7,-0.013603257208819386
4,-0.05351780908442372
5,-0.018019423644588528
4,0.02156461545527577
9,-0.03475221880048984
9,-0.031930209580661284
7,-0.07434844240110827
8,0.006366165765200549
6,0.015953499384568914
10,0.04144603119580914
12,-0.050715664737603916
10,0.018222838300447464
7,0.07483534050277996
8,-0.0140800167527253
9,-0.024968568101687794
7,-0.0888827439712454
11,-0.023189690758178116
10,0.08656747075214
11,-0.07856434385045219
9,0.024454708493538035
10,0.029811780958931777
7,0.012047229846224639
6,-0.02163968493655055
9,-0.09464227504996714
10,0.03623162997002005
9,0.059291354119199724
8,-0.033467302844352176
9,0.037001609427735005
10,0.03600085641497941
7,-0.024529781748611867
9,-0.04931276169441112
8,0.11599830412314027
7,0.06813336413614834
6,-0.025775049720627052
7,0.0021347467123362662
10,-0.006334206115703012
11,0.030576761946754516
10,-0.04043511662658972
6,-0.05103259083401923
8,-0.0626480605137747
8,0.16329798329082656
8,-0.04753204960592683
8,0.04034009397518723
9,-0.008636846306957935
8,0.010182983918541666
6,0.03471351396331457
9,0.02231345091748338
8,-0.0410440205935938
7,-0.05161493127280181
6,0.030117416601594726
7,-0.05343715375553337
9,0.059063047261336266
8,0.05677861856149313
7,0.013615636555257993
7,0.020775766502111992
6,-0.00788069009637482
6,0.037566888465708104
9,-0.0809072802605133
6,0.07727653800834844
9,-0.04021084184189405
7,0.06813115125479463
9,-0.008060544678951231
6,0.013385794862815104
10,-0.033729791620633165
8,0.01407115981226248
10,-0.017000540740042425
8,0.08569134176651971
8,-0.06920549634881468
9,0.08034089763116903
9,-0.008094861240470763
10,0.039639555177682695
6,0.011584285013235274
6,-0.058335120218963255
6,0.049004617943683826
10,-0.10894382958614912
9,-0.014276683128395362
9,0.041214650087015414
11,-0.020617138540661273
11,0.02186039070532253
6,-0.0491355424773694
11,-0.0052309270462789215
7,-0.026312048804680188
8,-0.19862125718785073
8,-0.009235135461043598
9,0.09992818826995453
6,0.08615279223595174
9,-0.0014872674762358429
8,0.027720042272145307
7,0.05483905276509482
7,0.002567406328257249
5,0.0352124925949564
11,-0.02787019180517092
8,0.0034606071100569125
11,0.010997084754174935
10,-0.062013928973936316
8,-0.044234757247677337
8,0.04927472719979242
8,0.07005741651465236
11,-0.006263386249639069
11,0.09044016600926064
9,0.05777458276605607
9,2.4663811240444034e-05
8,0.0012127536847810205
9,-0.03494593203833851
7,-0.0016324083178460569
8,0.020559943635305444
8,-0.01395414893866409
7,0.057319512210797896
7,-0.03243470511559643
6,0.0038710323868293983
9,-0.15298380591481653
6,0.005441324431329164
10,0.00468178800392316
5,0.0023540556274532776
6,-0.000406308288669166
5,-0.017894392299119488
6,0.009225866385063952
6,-0.02517596035063896
4,-0.06391907691045162
8,0.003746420515808424
12,0.03248503759152399
8,-0.09960689397783007
7,-0.030586957700757367
6,0.008859403519787534
7,-0.05825121935425415
7,0.004629452136365231
7,-0.07207893619613692
7,0.006043998533625583
8,0.05371769689224415
8,0.0277361147297448
5,0.03744813300869332
7,-0.04111190621874705
6,-0.06572391449739712
6,0.03039122024253693
6,0.006763333542563643
9,-0.02937815865922211
6,-0.07396513761459289
6,-0.045385615719022
10,-0.030292592187455725
10,-0.05833699565749484
9,0.038262781764526466
10,-0.0007759849674897623
8,0.07338348034895503
8,0.02724639981382282
9,-0.021914919834634006
8,0.019840553847974007
7,0.00487486498314027
12,-0.00628505231949994
7,-0.026974043155828298
9,-0.04178055224869048
8,-0.0896152329540918
8,-0.0028093378671822933
7,-0.05393011370343004
7,-0.04275974763032053
7,-0.031903992947516
10,-0.011175288039433795
11,0.11367624817784971
9,0.06735266201897439
8,-0.01197266830213728
8,0.009345595737899615
6,-0.041525022240533005
10,0.07109614341900894
10,0.03864376598827768
8,0.0283887905033815
7,-0.010781324007751891
8,-0.022895208848465742
5,-0.06354406806454271
8,-0.05321265947141818
8,0.0746675074570291
10,0.03640335613227563
8,0.0303486395903807
8,0.005584859015931087
8,-0.0050986244559521054
8,0.042429841757039455
7,0.013446950227638865
7,0.008704341175276298
8,0.04962753493689931
8,0.0504720725965484
5,-0.07571652512529603
10,0.03161408820582068
10,-0.07873266343826124
8,-0.08528312970317842
8,0.013061827997830733
10,0.02372516961831117
7,0.010706491714923771
10,0.04136998607003051
8,0.05597394589517002
9,-0.05534442961712216
7,0.04037005833939311
8,-0.040949722135975364
9,0.10448521758215534
7,0.07352965193170213
9,-0.005658160496478715
11,-0.07785046993689626
7,-0.08638277246863524
10,-0.08182908585047599
10,-0.20364396145665076
7,-0.015476193812556716
8,0.07301828364904672
9,0.003960083270383663
7,-0.06743483177199217
9,-0.05037193356202607
7,-0.06032176897958763
10,0.13583854847323984
9,0.12625617185213045
6,-0.024913944410716482
9,0.06589636149073108
10,-0.06569053387366708
9,0.008247981662252712
9,0.010537751859374112
7,-0.03200530697796111
5,-0.031204570971183898
8,-0.0699203055189237
10,0.015270374990011604
8,-0.005254782830419913
8,0.052896377055697386
9,-0.01033592063399702
9,0.1698705408438883
8,0.025550157052247613
7,-0.02043579356514158
8,-0.05154945668800437
7,0.00692588078631573
8,0.058191983892692534
10,0.03759358828065551
10,-0.1280741795478164
7,-0.022239592802872465
7,-0.02588285565098758
8,-0.045827428046488095
8,-0.045613662602452365
8,-0.0018940056195848598
8,-0.014125566670099232
7,0.015439250040291341
7,0.02598081930493734
7,0.016918347639098386
8,-0.10361434217259813
8,-0.027923771944701414
6,-0.007353496311893082
5,-0.1478322638306917
5,0.0623436879078092
6,0.03881754847825469
6,-0.08209292390871603
6,0.0347212799571075
6,0.008705694083964488
6,-0.01878007033884188
8,0.022840311439368932
7,-0.032555007709994754
5,-0.019189331361667783
5,-0.0063067888015790885
6,-0.056517392303200964
3,-0.07190601763139348
9,-0.008521153269001047
10,-0.009966030005699622
12,0.025656342256864306
9,0.004411037639266979
9,0.018241005015621425
11,-0.010811568316203335
7,-0.06258988001371435
8,0.03248299955496314
11,-0.06576067069634206
12,-0.093750255510205
9,-0.03015743392042758
8,-0.005276436921274552
11,-0.09947290161312061
9,-0.03952711536719811
7,-0.005225558660990615
9,0.06901549991108169
8,0.04179649411322295
6,-0.026131681391033723
8,0.07327596907532197
8,-0.033582807454589414
10,0.03616939634844485
9,0.03962382657848629
8,-0.01475245568084027
8,-0.005564350710745458
10,-0.0004738207655528015
11,0.04086601111416854
10,0.028570347245628014
9,0.023995759419262797
8,-0.06450054217958723
7,0.07594640164017896
9,0.004985031880291757
8,-0.02749365474458898
9,-0.006545258377530061
11,-0.00023707485622992408
8,0.014661474737383884
8,-0.023943527389668873
9,-0.04654557438473894
8,0.07214467908703881
7,-0.024078650851731
10,0.06226474856875264
10,-0.017820121252038135
9,0.050869807692642155
9,0.0739504212345814
9,0.09481134253002388
10,0.04831864223553062
8,0.02211683202501291
8,0.050538099795019775
7,-0.013639669141046085
5,-0.09402469415076453
7,0.05036293282731208
10,-0.046217196228372615
7,0.011262334509387628
7,-0.03234887280935261
8,0.0008019565700596587
6,-0.00900733228265338
9,0.06352533645234892
10,-0.025930382140284536
7,0.04614341544691314
4,-6.579221460967233e-06
6,0.01923798281691269
8,-0.014511037385389614
5,-0.02319545617405616
6,0.04288114353789574
5,-0.09225389493218827
9,-0.027311569909521438
6,-0.06495088697649898
6,-0.04580794366704488
10,0.06215406710915872
9,-0.04331459368863655
8,-0.027668247356038123
6,0.07663281265722865
8,0.015050852722355401
7,0.10947868456052845
7,0.006680959180890511
7,0.05033449086067243
4,-0.02990294244306746
11,0.042812816503461804
7,-0.04727551881984127
6,-0.006932273920220666
5,0.09474350250121688
8,-0.041113064135952726
5,-0.07297542965539883
6,-0.04832676270700631
6,0.041794675302055495
6,0.039806779676021975
6,-0.017191842921665312
8,0.004155822803166842
8,0.06354223759224453
7,-0.006626769789320974
7,-0.0221297594338683
6,-0.04915323061170973
5,-0.049891808872317256
10,-0.012829343824478201
10,0.13379868244780724
9,-0.020860125711919864
9,0.006194067097293754
8,0.01599423448045556
10,-0.005441037812230931
9,0.010852628746700788
11,0.05441136583457862
8,0.08886774790646967
8,0.033314735616830404
8,-0.026190677647026206
9,0.06481301597800204
9,-0.0023145104258173177
6,0.10926994491749653
10,0.042716821315364584
8,-0.026014326229528706
8,-0.019247471514702852
10,-0.002378893214620703
11,-0.010660066931185597
9,0.005551107960410917
9,-0.05416088285352849
10,0.055543865205908816
8,0.1423726042786715
10,0.04991992687201119
6,0.058862269510143506
8,-0.006613322376370689
10,-0.0634684922601938
10,-0.06763723561549995
6,-0.0592433368739087
6,-0.0797189882557614
8,-0.10651626862225783
7,-0.08837334796860752
9,0.0552124092732349
6,0.016222648518864347
10,0.1129402642429369
7,-0.05256855397262328
6,-0.013937174535094243
8,-0.027239705189773034
7,-0.006996208440288143
7,0.0505948669463514
10,-0.024383190956106304
9,-0.015575377194931406
11,0.03021036505890251
9,-0.10707446747817784
10,-0.04167911941860325
7,-0.0198603165087885
11,-0.003234592381090806
9,0.04299219416216715
8,-0.020624601455203617
8,0.004984051701736547
9,0.026270130907253275
8,-0.0584233344623577
10,-0.014203902660733903
11,0.00916732937901088
7,-0.003116099711363063
6,-0.04995040800674566
7,0.0177606318743031
8,-0.0630993274395184
8,0.059588586287331324
9,-0.00798354239709731
6,-0.04899819816014528
8,-0.007450214552255474
9,-0.03398547730739665
8,-0.09072577756504607
9,0.010668995909238532
8,0.0507079668236603
10,0.06503101115980492
8,-0.0374495908438881
9,0.0076529360542654246
8,-0.005776375898165043
7,-0.013570715909166253
9,0.00304226722821177
10,0.03241780618438561
8,0.004175759335419471
8,0.11517954717403889
7,-0.003065109893540807
6,0.031763316367309
8,-0.030057832330767198
7,0.08726320293695089
8,0.010070737919624762
9,0.03692939111716953
9,-0.012063461184114388
7,0.038330116065527164
7,-0.014871976417554222
8,-0.013930878254193146
7,-0.02883807544082373
6,-0.01138234243987668
9,0.02484379975610196
8,0.011406464668464622
6,-0.03973464831551787
6,-0.04336948066049651
6,-0.013695807733311582
6,-0.04047896535563211
8,-0.055643350261663116
6,0.023929524128710966
6,0.046791907919148557
5,0.015572287564189935
6,-0.03624447266879827
11,0.05802342724882692
8,0.038057040441719536
9,0.032864377092924
8,-0.07606014194869815
10,-0.10422388707660701
12,-0.02735788146744511
11,0.030297373434390096
9,0.00707871873537691
9,0.029063711074941878
11,0.04636382904883085
10,-0.007988288139960886
8,0.032717131490732854
8,0.02332720177486891
9,-0.07889455522552424
9,-0.004102495497317449
9,0.032096873897319966
6,0.005606563455357261
12,0.06020151950228225
7,0.019208761021191734
8,-0.04847834156536024
7,-0.017765753856604505
7,-0.02920616433212153
9,-0.03692229784950385
8,-0.06589252704177717
10,-0.04729242974211445
9,0.1196201082142192
7,-0.05109752574744597
8,0.04249142895509728
9,0.029968166836242816
9,-0.08884644200234426
10,-0.04616690624370712
7,-0.09072175208386035
7,0.028424345419596264
9,0.028903296451755267
7,-0.011711532712803674
8,0.04333690394168066
8,0.02717963804376744
6,-0.0017350078712201622
6,0.0005573744704410188
10,0.08224217986739646
9,0.08779675152917044
8,-0.00956108975224268
8,0.024601221848604027
7,-0.027022002575687765
6,0.0020548474066206524
6,-0.012032550465441716
8,-0.062029975719356756
7,0.0280624376246017
7,0.000682169350374906
8,-0.057215258787977064
10,0.12106832361735975
12,0.05475578332669606
11,0.028724646486070426
8,0.060925856781334886
10,-0.06503500546169505
8,-0.016008694069745033
9,-0.02113764782880878
8,-0.023401238191659957
10,0.038920070613961855
8,-0.004467674343890948
7,0.08350579372628886
7,0.006285513223028616
8,0.08148010408688044
9,-0.038159251108153214
7,-0.006596556133363407
8,0.046636040299882
6,-0.1059828137014609
7,0.07090026072724065
5,0.032743761129578886
8,0.0439956748920487
7,-0.017086135507950573
5,-0.013730376073976203
7,-0.06555560904523361
6,-0.02388444331592332
5,-0.030269783242042436
7,-0.01641735901208463
5,0.013920688773747969
8,-0.10570625543226875
10,-0.07949262491271547
9,-0.00048413228742028025
8,-0.05038713970154696
9,0.008128002152531622
9,-0.04356662345769813
7,0.04068166443694743
8,0.030952311490683115
6,0.023685908079650986
5,0.0026414516176807012
11,-0.041067728844026874
9,0.0501177948360354
8,-0.12707433135295432
8,-0.06366304680574508
7,-0.01450391342959989
8,-0.018351327907176085
6,-0.03482285193900836
8,-0.08978392534214485
6,-0.016961939954828864
6,0.045936666436299234
6,-0.08007594298767096
8,0.054557644801422
9,0.028476206100858548
8,-0.029271577331167364
6,0.06401502435108952
9,0.07402843505449574
9,-0.005946700066273181
6,-0.232675900971838
6,-0.07985867147669623
6,-0.06397198419931271
5,-0.012143531840870025
5,-0.06990170849272737
8,0.013297882877425948
8,0.0032181430411615253
9,0.03874454584180853
9,0.04472187109134751
9,0.012982838141924802
9,0.014613972147303755
9,-0.12381479310561794
11,-0.1299443209318678
9,0.0015781736456688122
10,0.06727804407377214
7,-0.0577680089455459
9,0.03114804185250719
11,-0.005709259726797811
9,-0.03169411937837374
