count,deltaKd
6,0.05813084324566553
11,-0.14180092810309075
9,0.03753912959148087
10,0.017474401994861832
8,-0.03127597437568097
7,-0.09578838557361813
8,-0.11594739453069547
7,-0.020014315081831935
7,-0.012834903815657661
11,-0.08630209810757483
6,0.07005234051296583
9,-0.023694533086242142
6,0.037296353886321576
8,0.032861864357631276
6,0.006860829504465649
9,0.009216865554242393
7,-0.4896344803960049
6,0.12576117733154568
7,-0.04543779311609342
7,-0.17776089482563728
8,0.03398531974030572
6,-0.020345372861916733
10,-0.1011648697126235
7,0.014743509681968803
10,0.03310225437916392
9,-0.08616002606384665
11,0.07584937211640064
7,-0.0008826307133964484
7,-0.135851812817382
6,-0.005417406415903603
9,-0.07049186670008822
7,-0.07173926239808948
9,0.014228283900520111
7,-0.07344816590080239
5,-0.009046135448744774
7,-0.16728265487276284
5,0.04268453624183355
6,0.005799628183754457
4,-0.08890145462258747
8,0.04035126891590535
10,0.0917447508846383
12,-0.06257120796743809
8,-0.028533059070497302
8,-0.0860146223632281
6,-0.02511115472670644
8,0.05980873697270317
11,0.019776814102185902
11,-0.029302168171819076
8,0.025960125521161004
9,-0.02255222622142039
10,-0.0676657640046967
10,-0.06805823642832953
8,-0.09096036302636978
10,0.14876948179467497
11,0.13625555681407509
9,-0.006476474525668241
7,-0.022869581634098246
10,0.03354688438101805
10,-0.019352813001608737
8,-0.05119874874873398
8,0.01425835063864156
10,0.4546437527690048
8,0.044967801013255926
5,-3.3191459975601134e-05
6,0.18126437288912411
7,0.0075551457015690104
6,0.0004226669910276648
10,0.12868839175480362
8,0.09438103725566416
9,0.09354108118819981
7,0.039905668199933686
5,-0.0018000123097809961
8,0.16122549487723958
12,-0.08896827300874399
8,0.049608922390888655
8,-0.016825956241834472
8,-0.0023054582124610867
8,0.007187264595703624
8,-0.2234059975850382
7,0.06944527319778082
7,-0.2025137644349524
7,0.2316364023651536
7,0.01577357250938105
6,-0.1511102587263724
8,-0.08252347699620444
5,-0.03148109846875702
10,0.052001928136557574
6,-0.030480100388875275
9,-0.022765184823916318
6,-0.05910042416649519
7,-0.08645008207112737
6,-0.14338045932803034
6,0.09002017240796212
9,-0.10458201525982158
6,-0.09470403888209766
9,0.46383052273988845
7,0.05381211300380917
8,0.04695962739816695
7,0.07007626522819255
8,-0.026968947940465338
6,0.03851188865549693
9,-0.015957415899339633
9,-0.14837557685946345
8,-0.021124665842778168
6,-0.01663965799319511
6,0.04679048446143774
5,0.23252629953691617
8,0.014951982413751619
8,-0.09430646868384818
10,-0.08181558647827147
8,-0.0073869433492603775
8,-0.14737684947619867
6,0.10687098746324697
9,-0.09424403828126504
6,-0.036045062912499315
4,0.039334122247074
6,-0.003399638380228165
5,-0.09280491876244534
5,-0.06096732398427962
7,0.040401016490252406
11,-0.02305274692393322
11,0.1234219603670601
11,-0.008676389363419634
9,0.04466446244125821
10,-0.13170418392876027
9,-0.04974062898360332
7,0.009405370166840399
11,-0.03312790729521575
8,0.07151681477272653
12,-0.1683416076660711
7,0.173993965155129
9,0.03543547232647004
10,-0.016418710598203212
10,0.10925544980459945
10,0.12909950888371347
10,-0.021481893768586335
6,-0.10314727623998765
9,0.038328105779123156
9,0.1586851292906064
9,-0.01834831796698566
8,0.11788303940681999
7,-0.09692630592219498
13,0.02281959597018668
10,0.05903899116504441
11,-0.02322657816557694
10,0.16317583170821193
8,-0.0073374037205642395
6,0.004262135797508559
6,0.06056325410266217
6,0.020273941678125684
5,0.08500740667854023
9,-0.02521613078022611
9,-0.06414563074568003
5,0.029900060876245416
6,0.07388767036648991
7,0.03283763260126582
10,-0.004427593561601828
9,0.02833553269146627
8,-0.06359748557703471
7,-0.1531852048204554
9,-0.06171454464915804
6,0.11506455566721652
11,-0.0538382944828566
4,-0.13919091521325333
7,0.04025502702546202
10,-0.17193617688589846
8,0.06592038869660088
7,-0.19297092860485465
7,-0.0014187235638165596
9,0.11529719538485317
8,0.07244679665826181
8,-0.20669346961786017
9,0.09169400748676804
6,0.06377554606947688
10,0.2222786396362526
9,0.1395568628498367
7,0.07173070443274288
9,-0.06125887094348892
8,-0.08043071238828015
7,0.09906880173551169
7,0.04863571525143007
7,-0.17995890998537956
9,0.037967790392122946
7,0.13045524261118135
5,-0.006711894797491347
10,-0.092603255776734
6,-0.04806831413943202
10,-0.03774605048704416
7,-0.035016468752237184
8,0.10385194251494667
6,-0.05177760511852103
7,-0.0630719008806162
9,-0.0574736519788237
5,-0.08337426393189107
9,0.0035421261808386006
8,0.06786772523589413
10,-0.12888010954194495
7,-0.0017279909226979306
8,0.05057951194036825
7,-0.034200969740476594
5,-0.01592145579346127
6,-0.02737931016206918
6,-0.20540450683045464
6,0.008390182549266267
5,0.041810834873777125
12,0.02804208635492378
11,0.07104765615173703
12,0.1969588068117738
11,0.07848547577921705
8,-0.03668622848715941
8,-0.08077001379989923
11,-0.08581154230927046
8,-0.0538900252112815
8,-0.0497775188369074
11,-0.07413529778622774
11,0.16194499940099005
11,-0.013356074514473182
9,-0.08995728958914295
9,0.13351624062403422
7,-0.004146246305571921
10,0.11542487887902242
9,0.009345007274615291
9,-0.15698187592910173
8,-0.015469864173747183
10,-0.04268904144671959
9,0.10348249286384625
6,-0.0043231337180733576
7,0.1341602414041576
8,0.12782485160272206
8,-0.03718121184110279
7,0.02568551028306132
12,-0.1554906981391988
8,-0.3192021200116031
7,0.20570515029501468
8,0.02643803154353952
7,-0.06432841141940182
7,0.05188094143161548
11,-0.010876740345713287
10,-0.08931483475404
12,0.3322362278874422
11,0.03724473510991366
10,0.09642245434634411
9,0.059459382287478046
7,0.018609626296301585
9,0.03997793833145691
9,-0.07029818291067258
7,-0.2916544330124289
7,0.07133841528571372
10,-0.142798879433077
8,0.11329130704269375
10,-0.08439806349338141
8,-0.023018911163037892
7,0.09413880725362578
8,-0.07117428482947252
9,-0.13210158620741153
9,-0.0072292228125583335
5,0.15196458755708742
6,-0.01728937249700957
9,-0.11176576656680703
7,-0.15948997348526373
8,-0.03805802394716151
8,-0.010509262330871572
8,0.005362732333476838
6,0.04995672233410886
9,0.31984897921107347
6,-0.013836075946609405
5,0.10093445228196263
8,0.03656805145682407
8,-0.07922684323454465
4,0.04504693477352362
9,-0.18152272403449388
6,-0.09276008122966672
7,-0.10443565405516209
6,0.07863534573084818
9,0.06916056247983748
7,-0.032906737225576244
7,0.027244924768246026
7,-0.1283375137774283
10,-0.10739071868185945
7,0.041920889715848286
9,-0.05480148630611703
6,0.04026978868287756
7,-0.09713034685483635
8,0.03575343021427413
7,0.1668643605015192
8,0.023001744228888565
6,0.005502066455956189
8,-0.02428607706202701
8,0.03462514419029672
8,-0.01758555383735194
8,0.01383408527183283
8,0.16389579135480936
7,0.009105663043511125
9,-0.07446240510233082
8,0.06187718075733306
6,-0.11012220885048407
3,-0.03626603894124081
7,-0.054180698663387705
8,-0.001109529988878144
6,-0.04592019591675145
11,0.0970672630950773
8,-0.13878761237330917
8,0.09539884725954817
10,-0.007200437618401612
11,-0.18449680892096865
10,-0.02485073092412282
10,0.26686378933684907
10,0.1773915772785033
10,0.09287868405197752
8,-0.003905751340647523
6,0.1783244962876589
5,0.0736227727959542
9,-0.0004632607675434386
8,0.19207036711951364
9,-0.035766340163071675
7,0.12351590503161258
8,0.050943950446014075
8,0.03493616618889428
10,-0.08232754311532453
10,0.012322674355736751
10,0.0570440802997374
11,-0.17994160094896294
10,0.037149841663739025
9,-0.07637405518240525
11,0.010635877304039809
7,0.29168259186494216
9,-0.0634829739719871
7,-0.012776223281441013
9,-0.10753011275229563
10,-0.08869377182688343
10,-0.11142626018939028
9,0.09563503170381793
12,-0.19525412404450515
7,-0.09918534739808527
7,-0.31240312375361023
7,0.06756158052272765
9,0.09524301224139986
8,-0.024446742765088292
9,-0.003800974144122282
7,0.007057446884821683
7,-0.023074667433992335
7,0.06237497710427187
7,0.07491318843594819
6,-0.09789584914122562
8,0.20299368300118115
7,-0.009770695197983237
11,-0.0620038047317264
9,-0.07793224199093096
9,-0.009966994460670175
8,0.11929136187459966
7,0.0025875988625720936
8,-0.009364043847434722
7,-0.055459005450468
9,-0.021841942572946138
6,-0.05054504365846091
8,-0.04935571174194031
8,0.10298408627938205
9,-0.02187788575457983
7,0.016233531589676442
6,-0.08295911863576455
7,-0.18928289633027973
7,0.13813282126697723
5,0.008693050713343364
5,0.06388201902926927
4,0.03018897241438312
5,-0.2466309627032408
9,0.03772115105708185
8,0.025479803924226996
11,-0.13274849764260965
6,0.015161170710196625
8,-0.029145548984776948
6,-0.07128493903437816
7,0.06903590319670316
5,0.0015530729392936315
8,0.011785849036360485
10,0.000612310227524393
6,-0.014084081958930739
6,0.05793776807670881
6,0.2639453166838641
7,0.011023980694682134
6,-0.0252044927301589
7,0.09559294254287387
7,-0.045214968779034415
8,-0.10783091213050744
8,0.032988867170713476
4,-0.04251194610269504
5,0.03536308582842862
9,0.019491672054494202
12,0.006211414590960196
8,-0.08132271224075893
10,0.013933444432489228
9,-0.08523263906356604
7,0.07411730113271009
6,0.03693680817607481
9,0.040480085504525753
9,-0.04660926849836722
11,-0.0003756179809557558
8,0.17368032533725408
7,0.10683065000456438
10,-0.12585556942243725
9,-0.05014613027869119
11,0.03205460282682937
8,0.06368227992363851
7,-0.06483947989232064
8,0.06580177521812658
8,0.08543851899273314
8,0.10838626179078004
9,0.0693985626274185
6,0.09672369040262785
10,0.010652073786507454
8,-0.15364133810168834
7,0.16976110133481903
7,0.07397673104267799
9,0.061353975432755004
10,0.02417497092899712
7,0.006043455702600564
10,-0.04435125149471464
8,-0.04698312262661286
6,-0.24944155008254176
8,0.2330164745396326
7,-0.3208605621276903
5,-0.06451668445644376
7,-0.025484379521908185
8,-0.07309790737633648
11,-0.12499579328277166
8,-0.07267935022161831
9,0.00877935213628156
10,0.07116948788648125
6,0.06978367820197251
5,0.21020763288399102
7,0.07408480014844665
9,-0.03160792359318654
9,-0.16175213981125447
11,-0.0508405758231989
7,0.024356006422774357
11,0.06477677711498186
7,0.19118191899601378
9,0.03240718861911285
6,0.04258722642025381
6,-0.03236757127498047
7,0.04930381047814203
10,-0.015663615874439873
8,0.041942932414265055
6,0.029239931036513678
10,0.007183860162414124
10,0.03820201877064511
10,-0.0735391991107166
9,-0.13444141597318993
9,0.03275181494937929
9,-0.03249259969862939
8,-0.07054972196110088
8,-0.017134472246426835
6,-0.1280523015983408
8,-0.07547689781483635
6,-0.03383452905867479
7,-0.11544163291982379
10,-0.11977723788839478
10,-0.08216639690598715
8,-0.09353050044032374
7,0.05943823246048341
9,-0.045550785281938566
7,0.060542828005267335
6,0.0279125961953679
6,-0.18148067031633763
9,-0.033941700484168
8,0.03262464945006727
4,0.05611731107851936
5,-0.027952657213468513
11,0.005610160856119428
6,0.01940222878109621
7,0.023325676111134452
10,0.04818049023651749
11,-0.03970984971602798
9,-0.050265822747292965
9,0.12840285004471097
9,0.08133254290251068
10,-0.04083206783792015
10,0.054724803472602
11,-0.08274245226023291
8,-0.0378129515201584
10,0.12183670174991024
7,0.01247685074797289
10,0.14505597656434688
10,-0.0673495934867514
10,0.06942433035517492
9,0.005821515480668005
9,0.08353444489460404
12,0.2584813369385093
7,0.02357019391075399
9,0.007643715672963403
9,-0.03855509249856137
9,0.08910693950838855
10,-0.02705627785857967
10,0.003669118844007002
8,0.1541498573377833
8,0.04304416956285051
8,-0.004054403936473161
5,-0.5104597708257819
9,-0.007694582357692159
8,0.2117219787267297
7,-0.06023211603358636
5,0.011688192617801185
8,-0.17003091658924108
10,-0.04262382150105681
7,0.01222799882128145
9,-0.027547234791143627
9,-0.020704186899768384
7,0.03446367525723559
8,-0.17207456849803515
8,-0.011521584106533478
7,0.05547823477174063
9,0.13502776289923268
4,0.01078153229417822
6,0.08469867026234379
7,0.022818121746491116
11,0.043824468521771465
9,0.08743262600188872
6,0.12944260114243455
8,-0.024326334126293148
9,-0.0154627543779986
9,0.11233784346939135
8,0.04031239243277174
9,-0.05458908710035493
8,0.11364715567168693
6,-0.07396705616119581
7,-0.006965198310777243
7,-0.09651891979340732
7,0.03428793221089643
4,-0.045163266938401225
7,-0.03280849343398673
6,-0.11001535113999061
6,0.03713486363136731
4,0.06944907785723409
4,-0.10706007924623506
8,-0.2771418468841973
6,0.03176359730176914
7,-0.03628000456788083
9,-0.09102030859968346
6,0.046780978406317786
6,0.40269886951403766
8,-0.01766444902307107
7,-0.3007239447930994
8,-0.08522747569287015
6,-0.1056551065082032
7,-0.15227908738839746
7,-0.009670528107417642
9,-0.09773679833611748
9,-0.11057216963784944
7,-0.10859401751082975
7,0.0635530390588479
7,0.0024625036682457413
6,-0.11897606635936464
6,-0.12616892524418732
5,-0.0247068706584046
7,-0.06580077688848451
6,0.019409257977891947
5,-0.11572476047552582
5,-0.005260618044534926
4,-0.01922927103623895
4,-0.15558247120715363
3,0.006790203750191459
8,0.15143964507287144
7,-0.016575342663788906
9,0.28841081831523674
10,-0.13222031176285265
7,0.06582153739666641
9,-0.17606658438017142
8,-0.3557651695798665
8,-0.03957541189026248
10,-0.023971872312825937
9,-0.08192452879098155
8,0.14135779924991354
7,0.03147806697338229
8,0.07437332251458129
10,0.046872661323176246
6,-0.039802229495941255
6,-0.06754712589393153
9,0.1378398992483878
8,0.1572472912349685
11,0.06553407695347735
10,-0.2945160477390658
8,-0.11416435907838807
10,0.19922165400359138
8,0.14434371713941685
8,-0.15905599083186495
8,0.03837374336863908
6,-0.036709879857301786
5,0.10021847155184549
7,-0.13370463187231652
5,-0.04359192775677334
10,0.3480108127605632
9,0.012301166206547087
6,-0.11458047651000536
8,-0.04644631000998389
8,0.06980488464318224
7,-0.03772014879444541
10,0.04030717558561614
7,-0.060409429539301396
8,-0.0540421794608994
10,0.04937569873653613
6,0.14622042190409035
6,-0.07954537076819834
6,-0.030659000844222017
8,0.13396201544688013
3,-0.019459826794132606
5,-0.07293671271619706
6,0.05932398534015393
6,-0.001866108565542035
5,-0.0015806921818679598
7,0.023371403835509952
12,0.11843109574938149
11,-0.05269583159043023
8,-0.05446964223699036
12,-0.14925890258782282
9,-0.031232967986812188
7,0.03369377656870576
5,-0.05615990906738011
9,-0.02132688726123444
5,-0.03284707352258032
6,-0.06550925878286318
8,-0.04137418165150297
5,0.06075169146775572
8,0.02281933637128608
4,-0.004998698343473773
5,-0.06655896937945194
12,-0.05352639272120241
9,-0.05222519293864547
7,0.040002175601053125
7,-0.047017132673743856
4,0.06846590580272194
4,-0.05253796110644915
3,-0.07165011728606219
10,-0.047232170538138885
10,0.14958949545959266
7,-0.27940349329417247
9,-0.06350241443784421
10,0.12978731986871717
11,0.04037599250353807
7,0.49579991236832033
9,-0.03821551621875141
8,0.04930813860592531
10,-0.030450783842097984
10,-0.0038692047089936565
9,-0.010588007952220035
8,0.1001290857450523
8,-0.0075509474663588705
12,0.11549261816385537
11,-0.05429879384639147
9,-0.06640062286217274
10,-0.1660897866305162
9,-0.009279229999208383
10,-0.04680171336988703
7,0.04487443383372769
8,0.0656269221483523
6,-0.0026638073969156295
7,-0.026372966301652756
7,-0.17016874920158198
8,-0.15205783229346448
9,-0.06425251430867673
8,0.15163604352991333
11,0.10880308916764658
9,0.3986622504759305
7,0.07564931174738776
8,0.19876874598241745
11,-0.05387812064883235
8,-0.011544234104013285
6,0.22416380916639733
8,0.05200847723557178
5,-0.015332227223676664
7,0.11464799051586239
7,0.1774698712473608
7,0.11565846650437495
8,-0.028546035501351152
5,-0.0423539626063687
7,-0.16064409118653522
7,0.10040655675289001
8,-0.10648711135590183
6,-0.013592689352310838
8,0.07567764095970198
6,0.02525312982479022
6,0.13010458980351736
9,0.031829874018884485
7,0.02575214838615425
10,-0.08742122368178684
9,0.10389925855850057
6,-0.05478639548412634
11,0.06636972172726718
7,0.04703257638753966
9,0.05101998784970352
7,-0.033947843850333115
4,0.028443150120578853
6,-0.39024900874775525
4,0.02674336465734184
10,-0.020100640109049106
10,-0.010142677884160456
9,-0.056671200327677695
9,-0.11597528077833896
10,-0.12653515163233564
7,0.03933844934460762
6,-0.03383697948299247
5,0.18692548275152499
11,-0.0915993768141008
6,-0.008172720968334879
7,-0.12089719962463619
7,-0.03550708300305816
9,-0.016610265520383916
9,0.04570521803553618
6,0.02036825253429697
6,0.01917145861659142
6,0.04804730456430795
7,0.155788076330035
7,-0.026203947175214903
7,0.012216957509938453
4,0.041654102000482585
7,0.016127773169741566
7,0.08801139196488794
6,-0.02978219579981678
4,-0.003591955156463378
11,-0.13081974577752398
12,0.006053515029979195
10,0.033365341354229194
8,0.01807562992508771
9,0.26908948996095816
10,-0.062387690873558554
8,-0.08975468351289528
9,-0.13661664062503398
8,-0.2034141537596037
7,0.032887353376255035
5,0.1332828833815718
6,0.046326710217575506
10,-0.03194386042979325
11,0.18050997582912487
9,0.16236134353894593
9,-0.011307244009709283
7,-0.12362982856856908
7,-0.029993315228030948
5,0.18510588724530264
7,0.4135612884884581
5,0.0034553909630719026
7,0.07404535578661964
11,-0.25587860158142783
7,0.0029248350026755965
11,0.062007387704955175
10,0.05323104477655782
12,-0.0912420569856156
7,-0.07848897456672521
8,0.060479609246093524
11,-0.040831714711711875
7,-0.1456127831897045
8,0.2746806569963942
