count,deltaKd
7,0.07907061950644767
5,-0.025958808886953122
7,-0.022040406211701224
7,0.06512961427608133
5,0.01903939287196188
6,-0.05459378146521132
7,0.03309005433236578
7,0.07653308312309015
8,0.1774526104521872
10,-0.0562424040995797
12,0.02690496539837639
9,-0.0206901968919464
10,0.0996507093557284
8,0.009819657627836875
11,0.07350898335050182
10,-0.013683314875221342
11,0.014531049242519245
10,0.03585680491718968
12,-0.031827104119578564
11,0.012108632968107713
11,0.023247935707253475
10,-0.009533685321812868
8,0.07126532073941583
10,0.062490425076230594
9,0.03244047806798456
9,-0.0062178988947536595
12,-0.03363592252600078
8,-0.0726459163891775
10,-0.010947467485523887
9,0.052437098241853164
7,-0.0015781608801681557
7,0.01550933052250869
8,0.013118550172379173
6,-0.026572018922307095
6,0.052352299914293354
11,-0.04945194086782401
9,0.006392898254663493
9,-0.01152423557098281
10,-0.0023778325781815823
9,0.028152629116327432
9,0.04433621815868882
9,-0.004445847251847823
8,0.014985450202726014
10,0.011409052977636946
8,-0.015307716871609145
10,-0.0038272635162819313
10,0.07175573845259287
6,-0.05538901973004151
8,0.039816160974282866
12,0.01531028899054121
8,-0.11589080826068532
10,0.05018040501629706
9,0.001424434422236942
8,-0.0031088971532007292
8,-0.11517304314349985
8,0.020305403246236864
9,0.004891662703910171
8,0.02521616730874321
8,-0.022872104029120877
7,0.007688177301709231
5,0.038142071921518195
7,0.0076777702554942096
5,0.01471232165905434
7,0.03179444905717688
5,0.03637039257700181
10,0.07608774683338737
9,0.0409526912188003
7,0.02476294446784344
12,0.05994881730082291
12,0.0003262879892176329
10,-0.035957286706835845
7,0.10791935630886051
11,-0.003541015561559391
10,-0.016114246578103675
9,-0.04908346802875663
10,0.026900426015037837
11,-0.004094309905671167
10,0.03769172168376045
11,0.01055571632402419
9,0.025336792347818715
7,0.03725266502390667
8,0.11229763947507365
8,-0.01707786230539554
8,0.04959393665012435
10,0.004723173103473144
9,0.1356971263544544
8,-0.07206932608625394
9,-0.07158559284212629
12,0.06147112800604049
9,0.03634316844011387
8,0.04677831458941739
10,0.05756139251588799
10,0.0224880182466638
9,-0.013846407929399618
9,0.01664123058585254
8,0.03967148538673193
9,0.032833815291025914
8,0.06376582498904426
8,0.04562499265020925
6,-0.04601781938692895
6,0.026712846579046712
9,-0.030913818591342235
9,-0.014479527262434289
9,0.10623910112308366
11,0.05447345554742
9,0.07613058604194478
7,0.03424817207809561
9,-0.055687502264357036
8,-0.008360123103779316
10,-0.03114238054779861
7,0.019942068629120513
11,0.012209156519775277
9,-0.04151656129811876
8,0.024768894747843717
6,0.021042553910374906
8,0.050579925589850916
9,-0.0009837429812300513
9,-0.07027291007951142
9,0.014757115687695332
7,-0.00838123883465336
8,-0.010425935161974209
10,0.02597014435638023
10,0.022511175943490613
7,-0.03636680803019843
7,0.036583372986710216
5,0.01806490470055877
9,-0.019665706482784984
11,0.011675337790482132
6,-0.04461038345941404
5,0.06462076034049602
8,0.026965046727344344
6,0.04517374142782771
7,0.02510926025078497
10,0.052870218959476745
7,0.02124157373028801
7,0.07092129150909621
7,-0.02217124709344276
9,0.023399951577411926
9,0.02569120768029798
8,0.0026439109305389508
9,0.04398312192684273
6,0.005815581342277554
6,0.007152886524195878
6,0.03269194097153871
7,-0.029662651842548016
5,-0.007185848051326715
10,0.004589781183721442
9,0.03129038169702092
10,-0.0038121266707236146
7,0.014727264004582352
10,0.03103381756085888
7,0.011794357348490436
9,-0.022302426646378493
10,0.010636310207367217
10,0.04146704792690059
9,0.06804169433882024
8,0.007446831444978486
7,0.029395673015116586
7,0.029190705879953427
9,0.030711003921396696
9,0.027287259110114093
8,-0.06266726361552344
8,0.09680667411194932
8,-0.01568855810455716
9,0.07330137809357673
9,-0.03255862168082224
11,0.06084811379332322
7,-0.004634925928101552
9,-0.028851631267828637
6,0.013069867733745966
7,-0.019986936375023134
5,0.014985444354147504
10,0.08741722399271445
7,0.013456039778873219
6,0.016410198081329597
9,0.02826985941014115
8,0.013660467733815906
7,0.01788460378114287
5,-0.005116847205032471
5,0.07541889796844359
8,-0.03448713490140243
7,0.032473264081612996
10,0.011063890844754454
9,0.0626156860385585
9,-0.08310858084864492
10,0.0959271632164338
9,-0.04722525428536528
8,-0.04808014757960244
9,0.08473247006613249
8,0.0027318085793819336
11,0.032778154100034484
8,-0.015308696899007046
7,-0.04375711169541319
10,-0.033480275588960495
7,-0.0779789834640443
11,-0.021959359063687955
7,-0.01601409447315305
11,-0.10964344814352067
7,0.05124829127358943
7,0.0075687065892307
8,-0.11929534505128103
6,0.02069328259912595
9,0.018640648971802065
7,0.05409201302198241
11,0.029241688700157198
8,-0.007778998639286883
10,0.032450310683394434
9,0.018309402090896043
8,0.040969568891146224
8,0.01659758574819925
9,0.027718555501392572
8,-0.009936989714203648
6,-0.0028977574294799524
8,0.04896212229620289
7,0.025091860455463078
7,0.04301632041158321
6,0.021450290312683862
7,0.036915780187067426
9,0.03567736682300371
6,0.020858413720969082
7,0.02406190742774683
9,-0.009803231455892458
14,-0.10363583065861448
10,0.025402134475994487
11,0.03507068541403413
11,-0.003963834991642656
7,0.11612063656585647
9,0.004825519191166805
10,0.056838539344663985
7,-0.07152574841838621
7,-0.016753296100946002
10,0.057898551705280354
9,0.006294398702170412
10,-0.022565758789422574
8,-0.04854128487788323
8,0.016637128470113893
7,0.0826851885481954
8,-0.03855107411745884
7,0.04651038308454858
9,0.01927140806767902
9,0.015778330745432
10,-0.024394460159406606
12,-0.04316642149219341
7,-0.010185862536438606
12,0.00920420017697765
9,0.08013562099614369
8,0.011976816493211473
10,0.03935877565955259
10,-0.033240932975020954
9,-0.016697996373025603
7,0.006991067447946975
7,0.019049161734702835
8,-0.004908334497249811
10,-0.05706583639124574
12,-0.010596710199449078
6,-0.02494795844658171
9,-0.026055723523707996
5,-0.016400361214575554
7,0.050674070228485135
10,-0.023378434238551904
7,-0.002079740621036663
7,0.05223271295737497
6,0.04430540720459497
6,0.031793439132577817
5,-0.0045539174138564675
8,-0.014656063477332282
7,-0.029912374032349476
11,-0.010153220991533374
8,-0.030511454297391438
8,0.04160445441926619
9,0.04522265321120145
8,-0.00494855285300666
9,-0.013088150218896644
9,0.016858552191386877
5,0.01012933171658048
10,0.018773725576291866
8,0.0513562313710203
8,0.004023705858900328
9,0.07012648610157868
10,-0.07056249041484186
9,-0.0907782020580381
10,0.051559165139844154
9,-0.0009755190357445542
9,-0.08745208406269711
7,-0.0011396032436987724
10,-0.058070085184320774
7,-0.06190222518650046
7,0.044176407521788974
9,0.00010288833472493764
8,-0.010477426222726294
9,0.04107999598565826
7,-0.024529006556496924
8,-0.08481796493407678
8,0.05372597815022573
8,0.01295887599219725
8,-0.027279898006284498
7,-0.030773748583635907
5,0.02597926721287358
9,-0.02306776589563242
3,0.0031649855203319532
7,-0.0527654071757091
6,0.07609789463988825
8,-0.04765573327648909
12,0.03002579580171627
13,-0.015028808821957895
13,0.03713100430236871
10,-0.062343112346797014
11,0.04846229215584508
9,0.011114957944124981
9,0.034481204959403655
7,-0.029848682259951076
8,-0.009948725713172735
9,-0.012226448360637576
7,-0.04693709484005382
9,0.029322799625541407
10,-0.037924742241772336
9,0.032188391328167754
11,0.07096113708624507
7,-0.029962101577401867
7,0.042987331656362926
8,0.010618574185254914
9,-0.008332938817002145
7,-0.038722776443531615
8,-0.008361966083034744
10,0.004056173885018666
8,0.01578103723814195
8,0.04389310554942405
9,0.03740449164694226
8,0.05253347378225648
6,0.017351967183595107
6,0.048509222511183836
6,0.02058766368541498
8,-0.030291784094911733
8,0.0537647269152135
7,0.07872641584749829
12,-0.06070409491543316
7,0.04108127512028048
9,0.020611368578768108
9,-0.029081237439001484
10,0.026903504352427277
6,-0.039021393140430405
10,0.033374474440130086
9,0.059582869286044726
7,-0.01133360228790714
8,-0.03471072530545527
7,-0.034715421548249026
7,0.05109239524171194
8,0.060213545648545974
7,0.026717616288198798
8,-0.03592877847849785
9,-0.0070427362277705186
7,-0.0462181373066155
7,-0.022356313974393416
7,0.027931356091587034
9,0.029127963324084405
9,0.04160654583434109
12,0.005038278910102889
8,-0.018402698952854735
8,-0.061032634756410076
8,0.12179295879094809
9,0.02448897264893546
8,0.0029416977648928366
8,0.026473686838571098
7,0.07698537435406472
6,-0.02037766981379896
7,0.0913197184115706
8,-0.035087043723992295
10,0.0769551956798793
8,0.018605846656500447
7,-0.01817751673786283
7,0.04487477922965155
6,-0.08438249511225315
6,0.11508445616643748
9,0.04743929827911586
7,-0.008143349969822467
9,-0.03259949159567377
9,-0.009934018326900329
10,-0.055235466352881346
11,-0.004207129156066358
9,0.03174205166981281
9,-0.015338503591024732
8,-0.060902295790144834
8,-0.00798937138949185
8,0.016340639326202222
6,0.0339881976482328
8,0.007212067271634481
9,-0.024935143220092826
8,0.0036479897300409903
8,-0.07106655607838164
10,0.00901979343237258
10,0.08067375010530142
10,-0.012802085381444783
9,-0.004816267956982756
9,-0.015415075726611605
6,0.003002584970891675
10,0.020358289776647
9,0.012018721231719098
6,-0.06824611417326487
8,0.03472643651202034
8,0.015095010395452135
6,0.0007766572412677419
8,0.03478457824537884
9,0.028023697919204338
10,0.05084013575655355
7,0.01261478349366918
8,0.09553261333372731
7,0.018044327690361683
7,-3.3013214151722536e-05
5,-0.01344889875073818
10,0.023218862686338326
10,0.028587621211002556
8,0.0017277919418248189
9,-0.04831185731259069
12,0.05328841233890458
10,0.01286674246263253
10,0.004382879169840592
9,-0.05893526736277721
9,0.0377733006487464
11,0.006772122594226104
9,-0.05832622350465044
7,-0.08664669661274083
10,0.02541886340135413
11,0.02918959271372934
9,-0.05982364161985565
7,0.053993045623069946
6,0.03109722056826314
7,0.028574071256992184
8,0.06765793049850011
8,0.06626109114106704
8,-0.07397798322575966
11,-0.06748640263280947
9,-0.03200013257276346
8,-0.02550043990674311
8,0.025702566518212677
8,0.028971370725827228
8,0.10387841516108409
10,0.027561446753205487
8,0.08029114700652684
6,-0.0007499564706137107
9,0.05526324252680048
6,0.049509676880470366
8,0.035055007915156366
7,0.0437256893493867
8,0.03217648264564765
6,-0.0739805757440255
7,0.07670441364897407
8,0.021923329380957313
11,0.07147199245268787
8,-0.05366582317493851
6,-0.017408165075480042
7,-0.057605119247384096
7,0.016818127195985966
7,-0.006195345345014758
9,-0.013446740174277494
9,0.044948016208671504
9,0.0574656458626599
8,0.0038153097625581722
9,-0.015565406256310865
9,0.023831830987305125
9,0.09885441406248674
12,0.02882716665333973
9,0.145095536952498
9,0.027952569218555823
10,-0.055173919067792454
8,0.010030050291144121
9,0.07412916371433376
10,0.04351500157259913
8,-0.033732455481164436
8,0.01478182904138059
9,0.0679016510551147
10,-0.028254885723889345
9,0.015543439229682932
10,0.05107074732280381
10,0.051248801418665835
10,0.03911493963284762
7,-0.06864566792724247
8,-0.08038071237091593
8,0.02301343605054562
9,-0.016149007235329194
11,0.050414737472967985
6,0.004463433477269518
8,-0.003900353859561889
6,0.009844620374440893
8,0.004160535302400348
8,0.04997641614797743
10,0.009829798921582977
9,0.033024441653118686
7,0.08306063905214778
9,0.018080440127365094
7,0.008561259005645638
11,0.04994965454067746
8,0.010078425987028794
9,0.020483918871859075
8,-0.10078005499998355
9,0.05048559037843603
10,-0.04457833314300785
9,-0.0038471447340420184
5,-0.013062955474230975
11,0.06733830498361115
10,0.06474518249867245
8,0.04307139379703173
7,0.06303857724391193
6,-0.034589576354557394
6,0.04356083490028517
10,-0.04361951980639489
7,-0.049042577677786525
11,0.08068181606562064
10,0.0795592547214472
7,-0.030203637215873158
7,-0.03551942411143827
6,0.09481910598137766
6,0.03252432724052312
12,0.008148156656600847
9,0.04272907801623127
8,0.001330959827345879
7,0.030033618274137197
9,0.037977806442969
8,0.07160425314860319
7,-0.019861867943491873
7,0.08685544828572489
6,0.11253570091164455
6,-0.0045070734556684755
8,-0.032118215414984164
10,-0.16378190157196926
6,0.04535297520282988
5,0.0268011167576212
6,-0.0003885205642610856
10,-0.011614475368277866
10,0.00013853259305207644
10,0.076606016691521
7,0.05195411399552974
10,0.05386909093792802
8,0.021401643191023112
10,0.1801008281803309
11,0.0548416209512439
9,0.0015265023023154356
10,0.007339077842431152
8,0.021302927873444233
10,0.002560390138343749
12,0.01737411716948145
9,0.01713771171027112
10,0.022574067444121937
9,0.032787982413283956
9,0.11338597109635273
9,0.08294754955075767
11,0.055632542035612076
7,0.09359790675516244
7,-0.03624857061108244
10,0.0038750088482295553
9,-0.0732773244066891
10,0.050261392510462244
7,-0.026399084237144876
7,0.06089692666635571
8,0.00830401136962422
6,-0.006102847469636075
10,0.04518173651447199
10,0.015363280457059147
11,-0.0013404475048215403
9,0.015338763617647189
10,-0.030060785157173697
8,0.04945557142549539
11,-0.04786576359980543
11,0.12733840427141274
9,0.02765210889871561
8,0.03039536899983375
9,0.06593543617475817
6,0.0097167748283713
11,-0.024649525176961617
8,-0.02550380706526667
7,-0.0018064214786743804
11,-0.0012683778468129958
8,-0.014544082271219949
8,-0.03235411895446916
9,-0.0680239897158259
9,0.01856649699162105
8,-0.048338310109439675
8,-0.018119801233202892
8,0.060029611198419985
5,-0.012425411061512293
7,0.07180234861043111
8,0.04512565802671631
7,0.03693600676723996
7,-0.021013842610743794
6,-0.030779232804796663
6,-0.01890879180909444
5,0.02985931291020627
10,-0.02402279682248576
8,-0.12542389801291165
9,0.017587761852510653
9,0.024764557470655646
9,0.006409055819352361
11,-0.03647386672809638
10,-0.024267974238807
12,0.001627878193632526
9,0.004697873008206344
9,0.03381109470712218
9,0.07220126963834517
10,0.0036200912092709814
8,-0.008420700465935127
10,-0.07711235909080472
10,0.05544232696752083
8,0.010437696270756192
12,0.027665666605338757
7,0.027869528937664256
8,0.05972030858623256
7,0.06169622082814108
12,-0.060697590149175085
8,0.00907496530703078
14,0.006696075368957111
12,0.08834921791800987
10,-0.0028984049344540352
11,0.04481519763029951
10,0.0067073462968672
9,0.08520183850989937
7,0.008132719353232787
8,0.003450521877002899
9,-0.015274399313014442
10,0.03935101286576348
9,0.04099104718872759
8,-0.017816789737587158
8,-0.021020082020772435
10,-0.01358291181682425
6,0.09716017706647584
7,-0.052995596788449006
6,-0.06635436423592012
7,-0.0523493271309885
11,0.055098921844152215
10,0.042895426333400266
10,-0.019525016234037906
12,-0.02690201084440247
10,-0.04158032939590761
10,0.0057256291423328776
7,0.09883115466689851
11,-0.02551103929408427
9,0.09725458134851728
10,-0.010791727451772815
9,0.0196012022268075
11,-0.006542059215735918
9,0.05560696101976781
8,0.05843621867898818
6,-0.06936412228990818
9,-0.09923557601986843
12,-0.037347104844725365
8,0.03301662187704579
10,0.018678293750175712
8,-0.009224183651618034
9,0.0388545067246131
8,0.08348632525034638
5,-0.005643624079738174
8,0.024363227357333983
9,0.008794978505772377
7,0.045263123873803934
7,-0.0039020846309671953
8,-0.07828261906652934
7,-0.04067796063663209
5,0.030001504803674806
7,0.014124852415312361
7,0.008980422670799015
6,-0.02290267476683283
6,0.06993629417929981
9,-0.11946499579675773
8,0.03257910450600754
4,-0.009307469294707715
7,0.05174874492540482
6,-0.002124064108171453
6,0.10995866056109982
12,0.01989713719508046
11,0.06545584601311916
7,0.059643739662387674
11,-0.005270671784998626
10,0.06048258355664515
8,0.012921356681760088
9,0.0007565140683354343
11,-0.037162577596413726
12,0.1468930598942837
11,0.10554598112663527
11,0.035498331613093015
8,0.041331246237797714
11,-0.027538230144001474
7,0.026304740359263334
9,0.07123900567989949
9,0.010299385393798488
12,-0.021211254098286503
10,0.030490212038422726
9,0.021465913935751146
9,0.056848847001878866
10,-0.01606133575212354
8,-0.007654901068791631
7,0.03368860769328563
6,0.004600192380916468
8,0.0143814292973925
8,-0.00983409734845786
8,0.14111728161516446
8,0.05601455279702172
7,-0.020355006896124905
9,-0.01901765995506466
7,-0.08679805936492357
8,0.005406763491752287
7,-0.01390671609729921
6,-0.015305001414304797
7,0.04409230985887902
9,0.025940342823567164
5,-0.010284984427652688
7,0.03324089257532847
10,-0.10418901634614919
7,0.029175169849406046
8,-0.04961502455532241
9,0.004658173933329124
5,0.0707276508580108
5,0.06475126603707082
5,-0.03706649508875337
7,0.024578931368589352
10,0.044623072313957124
10,-0.042160396605803285
9,0.060476554146488226
7,0.07949933849043589
9,-0.011914442793335311
9,-0.033561320255790505
10,0.01662064769879379
11,-0.004124858814751775
9,0.019930817471111695
8,0.009914927360274106
