count,deltaKd
9,0.30578574438389694
8,0.0
11,0.0
9,0.12209900875631341
9,0.2363083819351921
6,0.0
9,0.13964024095271377
9,0.0
7,0.0
6,0.0
9,0.09144303081731753
8,0.17663425489540785
7,0.0
6,-0.10344615452449801
9,0.0
9,0.2146474035205772
8,-0.13931383732066838
9,0.3097374288726389
11,0.11158911233146362
8,0.23143954996527505
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.2439225034378003
8,0.0
6,0.0
6,0.0
7,-0.09217447715923832
9,-0.25783162937607074
7,0.0
12,0.655975131962582
11,1.2211663369538819
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,-0.06972646181043896
11,0.0
10,0.06156483632294929
9,0.0
10,0.36448693854587155
7,0.5224626319706287
7,0.31725835670564173
8,0.0
7,0.0
8,0.13056511911248947
9,0.0
7,0.0
9,-0.0386893212707804
9,0.0
7,0.0
7,0.0
6,-0.20844337296866744
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
11,0.3287506359257506
9,0.0
7,0.0
7,0.0
10,0.12246750619838398
8,0.0
5,0.0
7,-0.058699920884290435
8,-0.13801395362549318
8,0.07618843251718665
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.2627945449655469
9,0.0
8,0.0
9,0.05526300866384304
10,0.0
9,0.0
9,0.0
7,0.0
9,0.13294792462025118
8,0.1801032853561697
9,0.13480155865790522
7,0.0
8,0.0
7,-0.06394429449581107
3,0.0
11,0.42952686679611496
9,0.0
9,0.0
10,0.2937653631542734
7,0.0
7,0.8979996091658053
6,0.0
13,0.0
8,0.0
10,0.0
12,0.0
11,0.0
7,0.0
12,0.0
9,0.14438126769800785
10,0.0482741102074149
10,-0.07385415791549388
6,0.0
9,0.0
8,-0.483047797311027
9,0.0
9,0.26366870678646137
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.20130038010564366
8,0.0
9,0.0
7,0.0
8,0.0
10,0.20554969320482197
8,-0.18009056933445944
6,0.0
6,0.0
12,-0.26112506519801926
9,0.0
8,0.0
11,0.35160233350459347
9,0.07242760986491525
9,0.0
9,-0.0327219069436433
10,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.4005231443771802
6,0.0
9,0.0
7,0.0
8,0.06647443352546034
7,0.02344153242321223
7,0.0
8,0.0
9,0.0
8,0.09121777893357397
8,0.09669249570158733
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
13,0.7535482403407459
9,0.0
9,0.0
10,0.209769704107738
10,0.5492590990672408
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,-0.10122809811303224
9,-0.18656890743834342
8,0.0
10,0.0
9,-0.20333865147442332
8,-0.0605294191802388
8,0.0
10,0.0
9,0.42268001604326155
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,-0.3494405135723593
6,0.0
10,-0.26000640291294186
9,0.0
6,0.0
9,-0.026291994494042292
7,0.0
7,-0.06351378241957217
7,0.0
5,0.0
8,0.0
10,-0.06835032364166249
10,0.0
9,0.0
11,0.5376590084109942
9,0.15757742689406395
9,0.0
7,0.0
8,0.0
10,0.0
8,-0.021030373969689542
8,0.19592091704783332
10,0.0
8,0.289846121106323
8,0.0
6,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.14448648793322505
9,0.19612630620037752
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
11,0.5819055921712506
11,0.0
10,0.0
9,0.2487263984283805
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.06661801421273683
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
11,0.0
9,0.12698519008472786
9,0.0
8,0.0
9,-0.006299389669570665
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
11,0.0
11,0.39985728978552704
9,0.027055730564406133
8,-0.13465030102198483
8,0.1806353385284547
7,-0.5158569751651072
8,0.0
7,0.0
8,0.0
12,0.0
9,0.0
10,0.24383979424274482
8,0.0
8,0.0
8,0.0
6,0.0
10,0.315370964919115
9,-0.02302779924913434
8,0.032860692138027225
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,-0.2838878835829055
8,-0.20068514226783396
5,0.0
7,0.0
6,0.0
7,0.0
11,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,-0.09050334351293987
6,0.0
6,0.0
6,0.0
6,0.0
9,0.5852018991246828
8,0.0
10,0.23208278136362992
10,0.4231785776865964
9,0.0
8,0.0
10,0.4149404241529897
9,0.0
9,0.0
10,0.0
8,0.0
9,0.03304076187976701
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,-0.0027610266175743803
7,0.0
10,0.3568755483326189
10,0.0
10,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,-0.1618980791109177
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,-0.3066268114345405
8,0.0
9,0.2160575577044348
9,0.3724325976680669
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
10,0.42760965227346315
9,0.19255370409959216
7,0.0
8,0.0
10,0.23651099618038973
9,0.0
7,0.0
10,-0.054137414617660085
9,0.1817408825564204
9,-0.09174684004830436
9,0.0
6,0.5680760735129393
7,0.0523640644782315
8,0.0
8,0.0
9,0.23363342411717003
8,0.36260489035837384
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
11,0.0
9,0.574482092689979
10,0.0
11,0.0
9,0.26863235758032644
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
12,0.0
8,0.09325297918395936
10,0.0
10,0.0
9,0.0
11,-0.008289857724683714
12,0.5908732128897256
9,0.3155398947197252
9,0.0
10,0.46725607903225086
8,0.0
8,0.0
12,0.0
10,0.0
8,0.06613035151266722
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
11,0.14615342136379628
11,0.21717286896768417
10,0.030072570374540142
9,0.0
7,0.0
8,0.0
10,0.0394057164106858
7,0.0
9,0.0
8,0.0
8,0.2178734078510507
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
11,0.0
6,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
4,0.0
6,0.0
11,0.3570412457459007
9,0.0
9,0.047908573555282
9,0.0
8,0.0
8,0.0
8,0.0
12,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,-0.11129618094194171
10,-0.09970806282382227
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
11,0.35296645019203865
7,0.0
12,0.0
11,0.0
11,0.0
7,0.0
9,0.0
12,0.015795506343966537
10,-0.2885581817684715
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,-0.1370709765331064
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
11,0.06259007423005514
10,0.444585436533119
9,0.05188976399590928
9,0.0
10,0.0
10,0.0
9,0.28442677121498594
9,0.09279029167115116
8,0.0
11,-0.14968102891169277
8,0.0
11,0.0
10,0.0
8,0.0
11,0.06699322702304134
10,0.3178459081049594
8,-0.061114720293200975
6,0.1161705610345436
10,0.03364395582462887
10,0.0
6,0.0
8,0.0
9,0.0
10,0.14415816713755802
7,0.11970289744060203
6,0.0
7,0.05974166940426606
7,0.11278601426427759
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,-0.151104366497254
7,0.0
7,0.18480279820313417
6,0.0
7,0.0
9,0.0
7,0.0
4,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.17006069574185556
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
7,0.0
9,0.18434075242697645
7,0.2472192403280351
8,0.0
11,0.0
9,0.0
10,0.0
8,-0.1766371369395925
9,0.0
6,0.0
8,0.0
9,0.023834627195093994
7,-0.665968470615991
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,-0.4567903903878152
11,0.0
9,0.2692121686542679
9,0.0
9,0.0
7,0.0
8,0.0
8,0.3399710404738743
9,-0.15816420567232825
9,0.19545091024425165
8,-0.17777817007423202
9,0.0
10,0.10501018299513021
7,0.0
9,0.037110246805273306
9,0.06511081057186274
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.08096464956747074
10,0.0
8,0.0
8,0.0
5,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
12,0.14525019837820619
9,1.1171605683936887
11,0.16977549002545445
10,0.24288977725267635
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,-0.13690655015102227
9,0.0
6,0.0
6,0.0
10,0.0
7,0.0
10,0.4900703235684034
10,0.0
10,0.294757508997213
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,-0.4802593076674899
9,0.0
6,0.0
9,0.010190413174216317
7,-0.12052119410793338
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
12,0.3969592505285906
13,0.35554004143916895
12,0.3474497032720283
13,0.14140048419731244
9,0.4320443865164849
10,0.233679909680661
8,0.13241427921793036
10,0.0
9,-0.00010515920068332463
10,-0.17258488017095086
10,0.0
8,0.0
6,0.18573914742566355
9,0.0
7,0.0
8,0.0
8,-0.002383131331721522
7,0.4206163886615677
7,0.0
11,0.06907579176869838
10,0.13294989798714774
9,0.0
9,-0.11777504142144668
10,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.12053615995557632
8,0.0
8,0.0
5,0.0
9,0.0
9,-0.032885195521038746
10,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.05579636395582721
8,-0.40949818947159056
7,0.0
8,0.0
10,0.0
6,0.0
9,0.0
12,0.0
8,0.033277362932645715
9,0.0
9,0.364777649054715
9,0.4878415316575042
8,0.0
10,0.0
8,0.0
8,0.0
10,0.29922316337340593
6,0.6948281059635288
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
11,0.0
11,0.2715951967225845
12,0.0
10,0.3103608896031904
11,0.17377238049164312
9,0.3432572373239111
9,0.0
10,0.0
7,0.368948837765231
8,0.0
12,0.0
9,0.2075066021296541
9,0.3392499191520679
8,-0.0008922285610664105
7,0.0
10,0.06297813795990148
9,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.21899245758063035
9,0.16158016534367103
8,0.4010704161589036
8,0.15869600372963788
7,0.0
7,0.0
7,0.0
8,0.1353853955429125
7,0.0
9,-0.19902694707423496
8,0.0
6,0.0
7,0.0
9,-0.006543149548081217
9,-0.6065217558726195
7,0.0
10,-0.18996233489073155
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
8,0.0
4,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,-0.0077135427787746735
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
12,0.40743775320693665
9,0.0
9,0.2276454127709142
9,0.0
7,0.0
10,0.0
8,0.0
10,-0.1069016386468622
9,-0.23024013139406208
6,-0.1976635749620348
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
11,0.0
12,0.32692726858459853
11,0.24927404438361478
10,0.3155400066216121
8,-0.23873532960614163
10,-0.17553306641336075
8,0.01062156575773976
8,0.0
8,0.0
9,0.0
10,0.2490673944188151
9,0.0
8,0.0
7,0.0
7,0.09975293482556857
8,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
11,0.0
6,0.0
6,0.0
6,0.0
9,0.0
6,0.0
9,-0.12133451288541952
6,0.0
7,0.0
8,0.0
4,0.0
10,0.0
9,0.0
10,0.5273509083953511
10,0.08858905822358842
10,0.186412245933961
11,0.0
10,0.4068358445325577
9,0.0
7,0.0
11,0.0
10,0.0
10,-0.14079356962683853
8,0.0
9,0.0
6,-0.13430059964529395
6,0.0
10,0.0
8,0.1801493384374364
8,0.0
7,0.0
7,-0.050071649819940056
10,0.0
8,0.0
9,0.0
8,0.0
10,0.524578706960872
6,0.0
10,0.07733767253552504
7,0.23245201585912767
9,0.28252089756808996
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
11,0.14782407271012588
10,-0.35105385524128163
8,0.11889093343692281
9,0.25958385534464856
10,0.0
10,0.19474929873657487
6,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.18950284095781544
7,0.0875091631968461
7,0.0
9,0.0
9,0.2642771600311846
9,0.0
11,0.2610116380099514
7,0.221242477383349
8,0.0
8,0.0
9,0.08963442332897653
6,0.0
10,0.08153084894248952
9,0.0
5,0.0
9,0.0
5,0.0
10,0.1836725722693764
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.16443007845727475
8,0.0
8,0.039174978015613426
5,0.07243971795131188
4,0.0
10,0.0
8,0.5914910129010709
8,0.0
10,0.18787742602927437
8,0.5687935359350043
10,0.38186629431544983
9,0.0
10,0.0
8,0.29732790153237865
6,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.06573552320271947
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.42589606506916144
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,-0.20564286241524155
6,0.0
7,0.0
9,0.0
5,0.0
4,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.07080525183323072
10,0.0
10,0.21672456692847408
8,0.0
10,0.24909751444379413
7,0.0
7,0.0
8,0.1397162092747939
6,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.045106936186031454
7,0.5676370378742366
8,0.0
8,0.16539451247319104
9,0.0
9,0.0
8,0.0
5,0.0
10,0.0
7,0.0
10,0.3980196947679282
9,0.0
8,0.0
5,0.0
10,0.00515302638146764
6,0.0
9,0.0
7,0.0
8,0.0
7,0.10706540911841067
9,0.0
8,0.07390624504091647
6,0.0
5,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
4,0.0
6,0.0
9,0.6071662918175535
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
10,-0.4762052423420098
7,-0.0515865845162935
7,0.0
8,0.0
8,0.0
7,0.0
6,-0.052512568677146376
7,0.0
8,-0.008227803186085403
7,0.0
8,0.0
9,0.0
7,0.0
10,0.19018999592523755
8,0.0
8,0.0
9,0.0
7,0.0
9,0.2904388944132883
9,0.0
9,0.0
6,0.3329864843435022
5,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.346184616777375
9,0.0
8,0.4117152416142176
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
12,0.0
6,0.0
10,-0.15667195429560454
9,0.12741414439646803
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.09260048321984193
6,-0.11211185906921806
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.11277637750252989
5,0.0
8,0.0
5,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
9,-0.14556233717604972
10,0.0
8,-0.29623199411694756
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.719163426727091
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,-0.32784006489912887
8,0.0
7,-0.5320000363180926
8,0.0
12,0.07546926011571742
10,-0.017820840290387885
10,0.0
9,0.4060393073662665
9,0.0
9,0.3316933155380788
7,0.0
10,0.046764339209289574
9,0.0
9,0.0
11,0.0
8,0.30691705352023835
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.08620256314459329
9,0.0
11,0.0
8,0.0
11,-0.09776740074115153
10,0.0
7,0.0
8,0.33527633339867524
7,0.0
8,0.0
11,0.3363263125337852
10,0.32546149122094725
8,0.0
9,0.0
7,0.05831131287493285
10,0.0
9,0.17730151514287584
6,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,-0.31345236471536886
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
12,0.7366988647901689
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
12,0.05758756023821476
10,0.18397684750881282
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
10,0.4307307255401973
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,-0.09493404803332872
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
10,0.0
11,0.04068100780867834
10,0.0
10,0.3387788481973981
11,0.0
8,0.0
9,0.3130479621340916
9,0.5908845369832605
8,0.1549260209191079
8,-0.006514173465644646
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.3018642727444867
6,0.0
6,0.0
7,0.19426266796144986
7,0.43077641591552407
8,0.0
8,0.0
10,0.39567679997382577
10,0.28294292979283586
10,0.0
10,0.0
10,0.32052674164502903
5,0.0
6,0.0
10,0.0
8,0.0
10,0.0
7,0.0
6,0.6114298938421951
6,0.0
8,0.0
10,0.0
9,0.5181928117237389
10,0.246996069786924
7,-0.07011802399003653
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.49178344373851246
6,0.0
9,0.0
10,-0.25447599434258716
9,0.0
7,0.0
10,-0.1109158220768256
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.5228339273675928
7,0.0
10,0.0
8,0.0
8,0.08360689577254465
8,0.0
11,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.13896434682636993
6,0.0
7,0.0
8,0.0
8,-0.15663280783393585
6,0.0
7,0.0
9,0.0
6,0.0
10,0.30520494314964
10,-0.03443455885811186
9,0.0
10,0.16678316072114008
8,0.025581084710857738
8,0.3537045268631349
10,0.027928068564570196
10,0.08774517726062303
9,0.0486871081653284
10,0.0
8,0.0
9,-0.16666332201082934
7,0.2201678705566108
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
9,0.22254036244133424
7,0.0
10,0.09342448732761977
8,0.0
5,0.021502274135408506
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
9,-0.028346140440122625
6,0.0
9,-0.1043138999562716
5,0.0
8,0.0
7,0.0
10,-0.3898597850069967
8,0.0
7,0.0
8,0.0
8,0.0
6,-0.061246310862431486
7,0.0
4,0.0
4,0.0
7,0.0
5,0.0
5,0.0
9,0.0
11,0.6348490229740396
10,0.301592445776957
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
5,0.0
12,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.28787336279339826
9,0.0
10,0.0
9,0.0
8,0.31465901100272564
9,0.4578767837691373
8,0.41063705658633776
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,-0.11667329656545089
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,-0.0056096355239860785
11,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.05289427339295916
9,0.0
8,0.03194049280860156
8,0.08619123340932866
9,0.0
7,0.0
8,0.16416787919176112
10,0.0
7,0.0
10,-0.0841155142773724
9,0.02259328136049632
7,0.1367762554834293
8,0.0687233340715716
8,0.0
9,0.0
7,0.0
7,0.26779606424536606
5,0.0
12,0.0
8,0.0
7,0.0
6,0.0
8,0.2230732238617863
9,0.0
7,0.0
7,0.0
9,0.22518719199440618
9,0.0
6,0.0
5,0.0
9,0.0
10,0.0
5,0.0
10,0.24803872377787695
8,0.0
8,-0.2688596029583916
8,0.4184732364933357
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
10,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.08138510860326331
6,-0.23307638294422528
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
4,0.0
6,0.0
5,0.0
13,0.5019850658140896
9,0.0
9,0.0
10,0.0
13,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,-0.2791326762904225
9,0.0
5,0.0
7,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.5568380758868186
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
6,-0.19860808948848607
8,0.0
6,0.0
4,0.0
10,0.0
6,0.0
10,0.0
6,0.0
9,-0.11907455286856461
8,0.0
7,0.0
7,0.0
9,0.0
10,0.28063401409686417
9,0.2990589214878092
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.1320986312433714
7,0.25784466431168696
7,0.0
8,0.0
8,0.16289964550153524
8,0.14098060120302058
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
9,0.29167636044365786
10,0.0
9,-0.1270724982285394
8,0.28686088528410547
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
11,0.6156473783909018
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.2724905513540037
8,0.0
8,0.0
8,0.0
9,0.0
10,-0.13902263356253908
7,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.6440278965684127
7,0.0
8,0.0
6,0.0
9,-0.28500286232245475
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.2506851878547369
9,0.3262446134068231
7,0.2711997736121532
8,0.11107513252521262
8,0.21689187162832724
6,0.0
8,-0.13840899827955244
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.48838645481614673
9,0.25298393168355293
7,0.33127504617417447
8,0.0
8,0.0
8,0.0
12,0.0
12,0.11371717931189007
10,0.1285653352103049
8,0.0
10,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.18664242719218382
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
9,-0.04024596492926236
8,-0.43265672187386084
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,-0.2273519488148601
9,0.0
8,0.0
10,0.03606631818316686
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
6,0.0
10,0.36773753100094986
8,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
13,0.0
10,0.04407817573087858
9,0.10304780988691853
6,0.2123638342516294
9,0.20201518721952905
7,0.0
8,0.3770132997442879
8,0.0
5,0.0
9,0.0
5,0.0
8,0.0
8,0.0
12,0.30410047807006446
9,0.0
9,0.0
7,0.0
9,0.0
8,0.08556334623789752
9,0.18415858421117726
9,0.4609204457389211
8,0.0
6,0.0
11,0.006353024733321
4,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.4014711511927276
5,0.0
8,-0.019191643099603972
7,0.0
8,0.0
6,0.0
8,-0.019363586586156778
9,0.0
7,0.0
7,0.0
4,0.0
5,0.0
10,0.29762163581099
9,0.0
11,0.0
6,0.0
5,0.0
10,0.0
12,0.0
11,0.0
9,0.0
12,-0.18301117586681492
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.19439698553386453
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.3084230670790644
8,0.0
6,0.0
10,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,-0.1735125462628142
5,0.03275006854833329
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
4,0.0
4,0.0
5,0.0
9,0.0
7,0.0
8,0.0
11,0.21935581254008252
9,0.0
10,0.3188422127333741
8,0.0
10,0.26607090102050357
8,0.0
9,0.0
8,0.0
7,0.0
9,0.2022727673644722
8,0.0
5,0.0
7,0.0
9,-0.09464228399715324
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
10,0.029991083276986075
9,0.3106543310353489
10,-0.17405356809886463
9,0.14342762244002838
7,0.0
7,0.0
9,0.0
9,0.0
9,0.2993981981647842
7,0.0
3,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.11908926177438328
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.3104701482306549
8,-0.39527697456836286
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
7,-0.3480378428737181
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
7,-0.0731467743839298
7,0.0
9,-0.154838448894135
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
11,0.42324053516325577
11,0.0
9,0.2515903817984011
9,0.0
9,-0.01332081378032779
9,0.1773927585211652
9,0.20188276143688721
8,0.22115299819195577
7,0.0
8,0.0
7,0.0
13,0.18446397553682115
8,0.4181679561703442
9,-0.024087282405899302
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.24011742552589688
9,0.0
8,0.0
7,0.19800184758158768
9,0.0
6,0.0
8,0.0
8,0.0
