count,deltaKd
5,-0.10118786436491689
9,-0.23246607824398158
7,-0.014226483910028787
6,0.06390101854355645
9,-0.08804163872715565
6,0.023564724935678072
7,0.023986681640255192
5,-0.0583145689817286
8,0.116465992653628
6,0.076734483528198
6,0.029532520413400043
6,0.07558062664940746
10,0.46689398038618224
9,-0.12072784082954158
11,0.4299530074383462
9,-0.08379119694613513
10,0.0061778353955896925
11,-0.09739173254435851
11,0.057372013303886416
11,0.03343408987724272
9,-0.008173279815031798
8,0.03536317065156869
11,0.04301418295396475
9,-0.002389704784388602
9,0.06234282613531006
9,-0.0822087355043859
10,-0.12431413905761701
8,0.12430550634943538
9,-0.011205545989816823
10,-0.07604976376140193
9,-0.055143936073570377
10,0.0008577232276514302
9,0.06432837089410226
8,0.1020733609631832
8,0.1081015185730485
10,0.13835569004354875
10,0.019259477509611322
10,0.0706156499436128
11,-0.07609191278495286
9,-0.07834218968197426
10,0.03843124622893601
9,-0.08358054804116932
8,0.17474224096002633
6,0.059220715247984224
7,-0.01565282532533807
10,-0.07671678430214168
11,0.3911183290837754
9,0.10780782185186322
8,0.004676417231624708
10,0.024416269751355024
9,0.0428604290234369
8,0.08298910022564288
9,0.04509325316409729
9,-0.012309304603390192
9,-0.08969196877867436
8,0.04527944569117537
6,0.07543605796333708
8,-0.12208326777622425
7,-0.01040446441162679
8,0.07371315568578307
7,0.34585567504881976
7,0.07609346103355152
7,-0.02947942446873686
5,0.08930768958867397
7,0.009501975086414038
11,-0.07287439635378146
9,0.03633884937901266
9,0.07843005035588657
6,0.07788265998658872
6,-0.012576555168535286
8,0.0467339313561439
5,0.02177265122601879
6,0.13913431139360632
8,0.11379643981999754
6,0.06863432261131841
6,0.06234583699159035
9,-0.0774322896283719
9,-0.07923779473572701
8,-0.14960306734083773
8,-0.16779759870898348
9,-0.0006312374486241445
8,0.0616619001631733
8,0.02085392470304681
10,-0.0082134453103615
9,0.18972450754105896
9,0.09735190511528025
9,0.04337505872437486
8,-0.21050986002977634
8,0.07699143418985299
9,0.13252225846308852
8,-0.152659816014296
10,-0.10026501036753954
8,-0.0723336993191186
9,0.14238253906673615
9,0.18766938409140455
9,0.16218642848267306
7,0.09411188467922615
7,-0.0016420146877016428
7,0.13573645136487889
5,0.1595289054396587
3,-0.03321549350340991
11,0.18418010664146012
8,0.0014276299880990884
7,0.09573690701048898
7,-0.08268863358560097
9,-0.034944040048707325
7,0.20775245689862487
6,0.010181897221609226
6,0.015155186464565595
7,0.385099493736917
5,-0.001328654296988585
4,0.07046233668035295
8,-0.002124080081869373
7,-0.02817197658264803
8,-0.025115329435634326
7,0.134021527171599
6,0.07539213166262337
7,-0.04877742988255518
9,-0.20170432570758345
7,-0.10029003231856048
8,0.13024114872601666
5,0.11326858428391828
3,-0.0400533418733815
3,0.031043141934823826
3,0.02644498454253652
3,0.052141344861877936
12,-0.02341752398082919
11,-0.06124201042379873
11,0.06302290278267142
8,-0.11916007748211932
10,0.031307070717689456
9,0.0650429753546411
11,-0.020209469114703005
9,0.0594257006256127
9,-0.12174824647900273
8,0.05872160206379462
9,0.10093873424427757
10,0.03609108474204703
9,-0.0027736845456818315
7,0.023673783228352896
12,0.18920400728980713
11,-0.4815529361922808
9,-0.1328171230874129
9,0.25602046843217074
9,0.005704333439156439
11,0.11496564805606324
11,0.005257071801803459
10,0.12607192932719746
10,0.14928365410371525
9,0.02778666613612435
9,0.1518178453522121
6,-0.12575080450877119
7,-0.12232330874414288
7,0.07334797094191758
9,0.011361926250462062
7,-0.1363824652542105
8,0.14132563493917427
7,0.05453345907180607
11,-0.003346131254740481
8,0.033867443387796126
9,0.12030230588310431
9,0.07604393480994487
9,0.08824970996103776
8,0.05849399832977298
9,0.0997963168352185
9,-0.10924718108272202
10,0.08805851316509239
10,0.03529093777077552
8,0.144758824905582
8,0.04735286910344971
7,-0.22940360190280318
10,-0.007832197695190501
8,-0.10141426666779951
10,0.16290244370168594
7,-0.041285591410466616
5,0.0886926616412147
9,-0.007714241489906293
9,0.07267820458003005
7,0.05893511956330988
6,0.08575517398988008
9,0.01601519890661196
6,-0.03433483926339376
7,0.31508030465197034
7,0.11392380422133241
7,0.06753014503017019
8,-0.02289057183814247
6,0.0714289253800664
7,-0.12808435519719685
7,0.13633324577796246
12,0.022786180549965618
9,-0.014251299408410745
9,0.0011597208809468462
6,0.009748826588515502
9,-0.11649636511002015
6,0.24633949645574704
5,-0.21859357403834245
4,-0.12922663922956312
9,0.22742512934470582
7,0.038050022201144174
7,0.063666424644095
6,0.14104331745141474
9,0.19648145557317642
8,0.004713766762289406
7,0.17414077483558055
9,-0.0718901197680708
8,0.2342392139117222
7,0.19834994450856636
6,-0.040410461477922155
5,0.047240104997101184
8,0.16038113007778776
7,-0.0711275398728084
9,-0.07115051858878463
10,-0.03442436258926573
5,0.14071179862209515
6,-0.0673983781040266
4,0.059230322690077664
5,-0.2915582736235178
7,0.14382330389031228
5,0.15923512925769856
7,0.04638617026208269
5,0.0702714998750853
5,0.062186505817996895
5,0.009638830512674446
10,0.07360888637891883
11,0.09487723611236021
10,0.06332669161200455
11,-0.16451880698177535
8,0.14065408098363275
8,-0.030221764538648
8,-0.0062473518890011626
11,0.08177802694572112
9,0.12939746643899896
7,0.07223651766274353
12,-0.054367848740571656
10,0.039930947794948324
9,0.02298581921902043
7,-0.24575356994829978
8,0.017157218364625137
8,0.11913773641123138
10,-0.016728364090145664
7,0.07122743671595844
6,0.011259217337775684
9,-0.06748503205612799
9,0.02233674103214911
8,-0.17849828867596074
8,-0.045378229094725775
7,0.04757112926268103
8,-0.10503616418308548
8,0.05391914732287173
12,-0.07064723578443655
10,-0.024792298477945174
11,-0.011803113266080079
9,0.10321937264811076
7,-0.09522417560624685
11,-0.17201902767727661
7,-0.08906229744282479
12,0.08970821909973115
8,0.15448709446369202
10,-0.04177657607143992
7,0.06984352664950322
8,-0.030820605990012684
8,0.06852561747771979
5,-0.03537730478985335
8,-0.13117237871545617
9,-0.006404956183415411
8,-0.010680278334148419
8,0.060675339221639035
7,-0.031053156310001384
8,-0.07389039051293045
8,0.17023754608666763
4,0.11760668627006199
6,-0.06550830605276037
5,-0.14883436184961285
5,0.00860282698659054
6,0.02180674009371053
5,0.052404670798780195
12,-0.025595741509220726
10,0.2546996243009607
9,0.08409009106041321
9,-0.07893294545614937
7,-0.1560775240656027
8,0.07362018531488435
9,0.062225840500209184
8,-0.1345010591152369
7,0.12191778178564228
6,-0.18149582631874805
10,0.021394492438738144
9,-0.014176823789875392
8,0.0732014340508016
7,0.042965937751783034
6,-0.00930517955948984
8,0.4462183059327125
8,0.11917839708601807
8,0.018160427751629182
9,0.04751021961060964
9,0.08858725308631232
8,0.1554795962119404
6,-0.06930691640925257
6,-0.07635154342517136
6,0.020784887704100807
6,0.1840921555174484
4,-0.04804318964239229
6,-0.09972547503003959
4,0.05520856327416146
5,0.008784292962495943
5,0.08563489417894399
5,-0.038487551901168704
3,0.0973642769390235
10,0.07925490091538778
10,0.0013411605089652667
8,-0.014054378649737131
10,0.018072964177312745
10,0.05185276574192166
7,0.001847224344373899
8,-0.014726229999716178
7,0.08681295914238873
9,0.04075237806337029
10,-0.003452422497414176
8,-0.012515876799802594
9,-0.18174811806563218
8,0.12278152057639957
8,0.20308740710739182
7,0.1387919464816485
8,0.011539669032943234
10,0.1773056459284672
12,0.08829163658941486
9,0.014118973615440122
11,0.06997292805067534
9,0.3675319695547681
10,0.054216456892035136
9,-0.06491343143030948
5,0.11266069429024528
9,-0.06193664184849723
11,-0.11515074016853077
11,-0.03175241884053648
8,-0.06265292692709057
8,-0.1565201722903442
5,0.12083800020526558
9,0.06520470760583441
8,-0.24211404764451583
8,-0.22360206177779762
6,0.004663791376098292
10,-0.001537711720205337
6,0.16712120624734217
7,-0.09951186299355852
10,-0.2604522948655581
12,-0.09795622651152547
11,-0.05612650580515499
10,0.010878491681673541
9,-0.06781503618015394
9,-0.00983333898165517
5,-0.2507528555386318
11,0.0543449262853235
8,-0.060305025148329694
8,0.04727777617539042
7,-0.0937992396025713
10,0.14045923093641122
7,0.1421871043735674
7,0.07424584274351398
9,0.07559886805336413
5,0.18731724743620282
8,-0.0555842311619954
8,0.07652851339579225
8,0.06669290142618456
8,0.12487062403248883
8,0.2952234794775612
8,-0.11588477627139682
6,-0.015347732003579306
6,0.12115008461284349
6,-0.08070206458714235
10,-0.048686616746142164
10,-0.00438797914640876
10,0.026849677253096615
10,0.002386103834961961
9,0.16843016855616755
7,0.04436362750584477
9,0.09734494785195213
6,-0.02962486343940629
10,-0.023065541617693697
9,0.005835024468198391
7,0.061787263691455596
10,0.07417318982342858
8,0.11285981417943391
6,0.11654292499513996
8,0.027528701940008116
7,-0.008824734903683407
7,-0.012069449502210894
8,0.030401458353749522
6,-0.0756242246517167
8,0.10133625434831384
7,0.0024676472359437263
5,0.10157870813277992
8,-0.02987339986146198
8,0.08721803534505179
7,-0.04968285018608798
4,0.016974310995208963
7,0.06219670422419332
8,-0.10953932824603863
10,0.1357607197413504
7,0.08671883074283304
11,-0.14062592258808992
9,0.02202035130234492
7,0.06409691216123514
9,0.04835339683255535
7,0.029418445110091618
7,-0.06996803714381628
9,0.20625751694893246
11,-0.02482462342240721
8,0.10619443253558236
4,0.22980062961796532
8,0.03541537642349768
10,0.07703396981054578
8,-0.036451880687303984
8,-0.03196455590860525
7,0.09920017855292285
10,0.031843084610667205
7,0.09433899392208644
7,-0.05277255981948592
8,-0.024132189621392186
6,-0.37810912217874826
6,-0.055583667530427316
9,0.053712234894881306
6,0.017273406210495335
8,0.01683588379220069
7,0.13691018121915732
7,0.07987387407121105
8,0.0525355384109516
9,0.053127629506805274
7,-0.07545706476141811
5,-0.051826636796341585
4,-0.06908883861380977
8,0.17591099347197447
4,0.15794880115801302
5,0.10084105691425949
13,0.05860697451600139
13,-0.0022656224989732188
9,-0.10329406032515509
11,0.32063437207170997
8,0.03962345360484498
8,0.006605385099204053
9,-0.15245626673241475
9,0.0317733237809783
9,0.05223745397259627
8,-0.003638022633454696
11,0.015593394066985677
10,-0.10155880668437955
8,0.10381960634599618
7,0.10673000260721599
7,0.05965723054614269
7,0.05315611052291214
11,0.1289170305207077
8,0.08689887460201673
9,0.023838630978044506
7,-0.07281561016494598
10,-0.4370898905475289
7,-0.08275841394996775
8,0.29273988734348855
10,-0.27423748094709
10,0.10569432714357063
6,-0.09740089090259563
6,0.127804852302269
7,0.00490809949686577
8,-0.021929286473882037
9,-0.13155562283022348
10,0.038070231775191754
10,0.00501714107375939
11,0.1394161305031738
10,0.2173018615848541
6,-0.0392370237455788
9,0.036203434241017796
10,0.022526911835774044
9,0.094511263106269
7,-0.12705914248764927
9,0.010060712939518712
10,0.09099804988824367
8,0.12326252997661191
10,-0.027333185066359622
7,0.03831318531291572
10,0.08707303953220835
4,-0.016257610232827346
8,-0.016120219537426816
8,0.07059641168921393
8,-0.13470473911958214
9,-0.09439955194881566
5,-0.07620444523289249
6,0.06498550840999595
7,-0.04945643959826773
7,-0.03090788576523229
6,0.04392677117696442
6,0.06032335889587426
8,0.06872253942089301
6,0.12876325040074432
5,0.1276940738216097
12,0.015113293417219786
11,0.09548686179120747
11,0.06607577359453343
7,0.14234293683704058
6,-0.1240843003862171
9,-0.146667718427417
9,0.07612309308320064
12,0.10809697756981063
6,0.03963135051088873
11,-0.044548992959932754
9,0.029144219646108027
8,0.1195716167974119
8,0.2179911111519548
7,0.1825861410715679
6,0.08083491438321877
9,-0.010786450014176108
7,-0.035318433661211124
7,0.28012780028900197
5,0.007465310023012872
9,0.08363425130630464
9,0.09670541569486257
7,0.06284081668560448
7,-0.02263648970788923
7,0.09633845355131454
8,-0.007741051792700571
10,-0.08277180246078153
7,0.0406891440743653
3,-0.05659642989877467
6,0.022327247415824036
8,0.09376955250748997
7,-0.16813264845425735
7,0.1426576901615899
9,0.05549155633927372
9,0.014240105987187945
7,-0.01411119537881822
7,-0.007010965763108334
7,0.037185104074136444
7,0.06280127861293039
7,-0.198213001753905
7,0.0106383480127481
7,0.03841854414217938
8,0.13938275595040883
7,-0.09483059191382681
8,-0.0031618148656300527
7,0.258540756695516
6,0.12725490946224394
6,-0.07354369424567953
6,0.10384487423863487
6,0.12518047292360146
5,0.07710646871153237
5,0.09290851712544468
6,0.06350915272462565
6,0.07222198953121906
7,0.01912060921179437
5,0.06216340036741963
8,-0.0038240492302024087
11,-0.09282973779296189
8,0.0028828260503104275
9,0.0015316688902453635
9,0.025675841028194757
8,0.08428096535401997
9,0.1271827979212432
7,0.10391759909957576
11,-0.013410733057250379
10,0.24797868714350813
8,0.17461877514039648
9,-0.148778955864159
10,0.16305908206611663
11,0.09693215290482016
11,0.12672263535975548
7,0.02343309124294457
8,0.050949110618861315
7,0.06454076221883609
10,0.10235703478213587
8,0.05545652492490705
12,-0.022514093843347904
10,-0.04133572919855899
6,-0.07244818824444765
9,0.0007330034633095117
7,-0.13039624585700693
7,-0.12877714858846945
9,0.15611746956790462
9,-0.0916031067082832
10,0.21183906006504172
9,0.11960858934572238
7,0.07845391053774797
7,0.0337983867450844
11,0.1740545092671857
8,-0.031018069978455465
8,-0.16209531488791606
9,-0.11300439083800118
9,0.16189577355183715
10,0.0978703653183226
9,-0.10479777328759754
7,0.019489724388501273
10,0.18010572455892238
10,0.19439474601364237
5,0.01445158482019604
6,-0.005240449973017647
5,0.03136565487716281
6,0.0005152893349285037
5,0.19194651234601023
8,0.048415076812636126
8,-0.011095559282333411
10,-0.0155733222181067
9,0.024532673762644563
7,-0.13576782858015157
10,0.10014126721019023
8,0.044176033580787255
10,-0.05083480808615892
8,-0.10494993068463376
9,-0.033567104161556394
8,0.1437278517260152
9,0.01945559851271339
7,-0.14458062929836357
8,0.14105013268552113
8,0.1570657003162652
6,0.045889722260082255
8,-0.025715812842506125
6,-0.060760930716176276
5,0.03839087002606023
6,-0.13920103457216992
7,0.09206873694707962
7,0.12078648508318235
4,-0.07517079633232138
10,0.15569217982158312
11,0.02406072833018058
10,-0.021002189062484078
8,0.07431723632628495
10,0.03308282882595481
8,0.06436795009103502
11,0.1114674392053745
8,-0.008443997872679354
8,-0.06731689386855644
7,0.09294955173886477
6,0.151456941130935
5,0.03751642545895795
6,-0.0019462177882614284
10,0.17257177820490677
8,-0.059406241113077574
6,0.021439635726404394
7,-0.18246318914990178
7,-0.012392873041571661
8,-0.21859012694335167
10,0.044519151836944104
7,-0.09996197552700936
7,0.013583571176708276
8,-5.2270481944116653e-05
6,0.04025756655295698
8,-0.03244136191056457
8,0.033290916032635565
4,-0.009424994268664832
8,0.054122630563258944
4,0.052817568950696
8,0.0140889558718853
8,0.12521386173924665
7,0.3677957123224833
8,0.044161639049755674
6,-0.017880192844737852
6,0.2624571655407011
5,0.11342847134221445
6,-0.02590847117077999
11,0.007929418119630327
7,0.12933375565817107
8,0.1795300338423429
3,0.015008710642827605
5,0.05918568755218212
6,0.16027083509864282
5,0.15092688456525893
2,0.001745735557487027
14,0.10078490488480307
8,-0.12373316354994124
9,0.19860267793848196
11,0.1519465217407716
9,-0.2561640544759922
11,-0.12457288894858376
12,0.0650061364374257
9,2.8119682764504716e-06
5,-0.0144820727588999
10,0.006412988566053102
10,-0.10904486306801386
9,-0.2578159953208745
10,0.1870858274935827
6,-0.06429181540728601
6,-0.1616781742026947
9,0.4768884868385599
8,0.060415915136006415
9,0.006271950288013972
7,0.03695483457433868
6,0.34681726794220635
5,-0.027241595410014696
6,-0.06697062192870096
5,-0.07291248350659707
11,0.06643715260571526
8,-0.02323728056916652
8,-0.0020385382042813482
10,0.048818980022566016
8,-0.04230634501172226
9,0.026488495844759097
11,0.033293241540993446
7,0.0013715499212252347
7,0.025518501427386653
6,0.14905647223517526
8,0.03968494251021015
8,0.0974422662224641
9,-0.3387580978432396
8,0.1303234034155154
10,0.17859488436660875
6,0.020579620885261996
6,-0.0493640636370376
10,-0.04887271283339967
9,0.012413545096293888
8,0.14865222849941118
6,0.3454791375064721
9,0.05834438969369726
10,-0.10877380876186615
9,-0.06059326318621494
5,0.07538012996334187
8,0.08743948702058946
7,0.08876929413889689
10,0.13498952667889474
6,0.043656406154142235
8,0.09903065546631185
8,-0.15916838197025562
6,0.27127042517837463
7,-0.025775955996328204
8,0.09020791034270292
6,-0.07202737350254518
10,0.12472849401873987
10,0.1209233418461646
9,0.053085208671598494
9,-0.17049717426291577
10,0.07875097204173409
7,0.02945359882880405
9,0.1816821688163044
7,-0.10849115625009276
8,0.16644905935567111
8,-0.06719926953805988
6,0.08403083210563445
7,0.0068425804280356495
5,0.17106735239353998
6,0.035514892314677304
7,-0.021307535891319507
3,0.10307940212344269
8,-0.09774602473069471
7,0.004927736815621309
9,0.015737731004116906
10,-0.039088375630300654
9,0.08678226869850203
5,0.09462047509443128
5,-0.002137480279596371
6,0.06957139608158025
6,-0.04712165604208396
7,0.07683270010243914
5,0.07533205509145802
9,0.31174049880102794
8,0.3293068460870763
7,-0.1416799725420197
6,0.08955118108209614
4,0.09839975189417949
