count,deltaKd
7,1.3935092149545785
8,0.0
5,0.0
11,0.0
9,0.0
9,0.3243448462072047
8,1.1248459699405862
6,1.065628353638549
6,1.1693824361747422
8,0.0
6,0.0
8,0.21259174184640273
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
8,0.0
9,0.0
9,0.14533474620624975
8,0.07380027224094832
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.4191796965181416
8,0.3048002036244055
9,0.0
9,0.3840383506940679
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
6,0.0
10,0.3908005911257577
10,0.0
9,0.5890340458174741
9,0.6566731802207997
8,0.0
10,-0.25520099748391356
8,0.0
7,0.0
6,0.2505030635951897
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,1.1097308037235045
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.6338730751319019
9,0.0
10,1.283787925461862
7,1.2229891069803323
8,0.9171399419174877
11,-0.4641857874080504
10,-0.6770296370851954
10,0.0
10,-0.3750584113084052
9,-0.6129181104876205
8,0.0
9,0.0
9,0.0
10,0.6820279167312648
10,0.0
9,0.0
8,1.3264422524183468
10,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
9,0.3983892674962748
8,0.6195843623896335
8,0.9733275744315817
7,1.0562825114275336
9,0.0
8,0.0
7,0.0
9,0.4595438054485692
8,0.0
10,0.0
7,0.0
10,0.9664994405157277
8,0.6610068631976489
8,0.0
8,0.0
10,0.5700330869815318
6,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.04535000201457251
9,0.0
11,0.0
11,0.0
11,0.4758859194199365
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.3210472398298325
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.9901714384456151
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,1.3117327067246336
10,-0.028254827982017616
8,0.6606321826875954
8,0.1830295287731527
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.4455039791338322
9,0.7360367833947414
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.6331342622939298
10,1.0896598048373223
9,1.1221837830274977
9,1.145812102739229
9,1.0382126884072278
6,0.0
5,0.0
8,0.0
10,0.0
10,0.3053148766299465
10,-0.49038256763081556
10,0.0
11,0.0
10,-0.8406896789665126
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.5755899233677644
6,0.0
8,0.0
7,0.0
7,0.5266921372117395
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
13,0.804930875359605
10,0.13495583135195677
10,-0.730482212134894
9,-0.2743860528778095
9,0.0
10,0.0
8,-0.8672128482916976
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
11,0.4226975533659374
9,0.43929399322144835
10,0.06314768536281701
11,0.0
10,1.3114599674529908
10,0.33983995797696576
6,0.5158569751651072
9,0.0
10,0.0
7,0.0
8,0.628364843544043
7,0.37330731261459604
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
11,0.304774839191416
8,0.0
8,0.09223675810235754
10,-0.36626486325273433
9,0.0
9,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.5505297852917375
10,1.434784443968705
6,0.0
7,0.2913290172789731
6,0.5647729525259724
10,0.22391020812592632
8,0.49520351323250456
10,-0.8697658651819662
9,0.0
10,0.0
10,0.0
10,0.0
8,-0.8896846914561483
6,0.0
12,0.0
12,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,-0.05954416698935727
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.3379333297071714
9,0.0
8,0.5566436080905373
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.3997019383836795
7,0.0
6,0.0
9,0.9723094605321352
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
9,0.0
6,0.0
9,0.5623655136854602
10,0.0
10,1.1265315686411528
8,0.3746885102525397
7,0.3988886040861095
10,0.0
7,0.0
7,0.0
8,0.30010236551874225
12,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.5322622106580841
7,0.0
7,0.5761260743889158
5,0.0
10,0.0
7,0.0
8,0.0
10,0.5827265339949017
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
10,0.0
8,0.6109004518093828
6,0.0
7,0.0
7,0.0
5,0.6403272491717473
5,0.0
6,0.0
9,0.0
9,0.0
8,0.5837045762057462
7,0.0
7,0.0
8,1.153455399636595
7,1.0917423811785767
5,0.0
6,0.0
9,0.0
4,0.0
6,0.0
10,0.0
7,0.0
9,0.0
10,0.8124165452681247
10,0.0
10,0.0
12,0.0
9,0.0
7,0.0
7,0.0
7,0.3036871284672289
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.2135982511413781
7,0.0
8,-0.07149124183021449
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.7633953045027662
8,0.0
10,-0.6039032508283784
9,0.0
6,0.08234775298348662
5,0.0
7,0.0
9,0.0
7,0.6033717650068775
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
9,0.0
10,0.9421126022321644
10,0.0
10,0.02176481316151513
9,0.0
7,0.0
9,0.0
9,0.0
9,0.4648697052389892
9,0.04257838606346809
6,0.019780545520146298
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
10,0.2695123981067695
9,0.7463964255643338
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.22305817549374485
6,0.0
6,0.0
6,0.0
4,0.0
10,0.6332261855439381
9,0.1739282065080765
9,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
11,0.6031764007228553
8,0.5008152620319999
8,-0.29623199411694756
8,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
7,0.0
8,0.0
8,0.0
7,1.07359812127698
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.5134133644985415
10,0.27388595098042323
9,0.0
9,0.0
8,0.0
10,0.37372557226338277
9,0.0
11,0.0
8,0.0
9,0.9136923004604993
9,0.4002991569921157
8,1.3003063749981854
9,0.6497160745864816
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
12,0.0
11,0.0
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.23897235614243773
8,0.9908903615263673
9,-0.13445949722362194
9,0.0
8,0.7109713394264787
7,0.0
6,0.6793871119243091
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.7116955979726658
10,0.0
9,0.0
6,0.0
6,0.0
9,0.636858007955599
6,0.0
8,0.0
9,0.48997175759974976
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.16599441338858334
8,0.0
7,0.0
7,0.0733922222203871
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.4375706226315925
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.5794098653476709
10,0.0
9,0.0
10,1.4337263508095077
10,-0.16283615710906751
8,0.359928984746241
7,0.669285828590839
8,0.34374840838506504
7,0.0
10,0.0
10,0.41937871206851796
10,-0.2589344858310003
9,-0.5541289453324341
7,0.0
8,0.677928973785682
7,0.7497335514689265
10,0.0
9,0.0
9,0.0
8,0.0
8,1.2776036295065474
8,0.8396395684721467
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
10,-0.9616290990805538
8,0.0
6,0.0
12,0.0
9,0.0
12,0.4126228236025389
12,0.0
10,0.0
8,0.0
8,0.0
8,0.2942598318190237
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.5221808986228194
6,0.0
9,0.43141559887022307
7,0.6048799625709176
7,0.0
9,0.0
8,-0.15754976241496355
9,0.0
8,0.0
6,-0.050068147723725254
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
6,0.0
10,0.0
8,0.5315716433299382
11,1.2254779141963263
10,1.22771400476348
10,1.1846920695110459
9,-0.2251957025795459
7,0.25668722207267525
9,0.0
7,0.0
7,0.0
10,0.7178287287228065
9,0.0
9,0.45319362040160893
10,0.0
9,0.5359934079952495
8,0.023639686830822626
9,0.0
9,0.008352295014575795
7,0.0
8,0.0
5,0.6300038431837693
8,0.0
9,0.0
9,0.0
9,0.9179578284195111
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.4731846056157769
8,0.8591499401064828
5,0.0
7,0.0
7,0.0
8,0.0
8,1.191523885402014
5,1.2733279867649125
9,0.0
8,0.0
7,0.1338678559846178
5,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.41897380717305666
8,0.5697617750034247
9,0.5674050486495066
8,0.6661552825636239
8,0.0
9,0.0
8,0.0
9,0.0
10,0.9197892101989362
7,0.0
11,0.781391590808135
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.3740703761978006
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.22563665367467767
9,0.48832022626181626
9,0.37908633882153264
10,0.9504096912177626
9,0.8547571568188248
8,0.3499399286828524
10,-0.2701316672750904
8,0.45418955580102427
8,0.4737176627226134
9,0.01346903517288034
7,0.0
8,0.5451802858451131
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.5452013847814259
8,0.07140497050812744
11,0.17177477125098584
7,0.0
8,0.0
10,0.0
5,0.0
6,0.0
11,1.0714148811603845
10,1.5416208549871815
9,0.0
9,0.0
6,0.0
5,0.2717926825638308
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
7,0.8288977292107855
8,1.0892162072376044
5,1.20117672169705
7,0.0
6,0.0
7,0.0983184963061543
7,0.0
5,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.4839990477033078
10,0.0
10,0.0
7,0.0
9,-0.6141540847649729
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
11,-0.5663094398919064
6,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.3934399368854269
4,0.30058695445135264
8,0.0
11,0.0
8,0.38227856791445625
9,0.4316451713417644
8,0.0
10,0.1687003383366763
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.6717565406656734
10,1.2665980899098246
8,0.8724204226467664
7,0.998166455715082
6,0.0
8,0.0
8,0.0
9,1.020038482403682
8,0.0
9,1.122542379368542
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,1.0220316071424964
5,0.0
9,0.0
8,0.0
7,0.2205719556211605
5,0.0
5,0.0
6,0.0
5,0.0
9,0.0
12,0.38765206276951236
9,0.029741526987092648
9,-0.8354981629081353
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,-0.5222566774215123
7,0.0
9,0.0
9,0.1277068357017317
9,0.0
10,0.0
6,0.0
10,0.0
7,0.0
9,0.0
7,0.0
10,-0.39164114208247813
10,-0.34493697545251933
9,-0.0864543155664812
9,-0.7604505523222169
7,0.0
7,0.0
9,0.6884408324832032
9,0.0
9,0.0
6,0.0
7,0.0
9,0.5786454591438677
7,0.0
11,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.16328485173984664
6,0.0
9,0.0
8,0.0
8,0.5290315872496247
9,0.6129104949794675
8,0.689026941209196
10,1.202399123488819
8,0.2893919022053488
7,0.09947936119904277
9,0.0
7,0.5589815691653301
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.7318719925510475
6,0.0
8,0.9532805056426428
8,1.566657074972725
8,0.0
7,0.0
7,0.0
5,0.2836229199920055
8,0.8792668834069479
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,1.071413803606056
11,0.0
10,-0.5068102315188918
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
6,0.0
11,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.08862110509045174
8,0.0
6,0.0
5,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.17683388381178755
11,0.0
10,0.0
10,0.0
9,1.4158145738731145
9,1.108705749415055
8,0.42952527201774515
7,0.2484311516242137
9,0.0
10,0.0
9,0.6019281472466114
8,0.6966918189164053
9,1.2999088833752825
7,0.0
11,-0.34127902551519984
4,0.0
7,0.0
7,0.0
8,0.0
11,1.1060545774256783
9,1.498026660696695
9,0.0
8,1.4919655125796325
7,0.0
8,0.4999044334939855
6,0.7057892550646665
7,0.0
11,0.0
9,0.0
7,0.0
9,0.618301440455582
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.3424693592296757
4,0.0
7,0.0
10,0.2763318122588547
12,0.0
11,0.0
6,0.0
5,0.0
7,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0024166386665429584
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.11961641152184388
7,0.0
8,0.0
10,0.0
7,0.3145774565369619
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.7452389615086554
8,0.5565517982437393
5,0.474060195614304
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
4,0.0
4,0.0
5,0.0
9,0.0
7,0.0
8,0.0
10,0.6714133918190042
8,0.6030720457662442
9,0.5621037898252199
7,0.7815991135376485
12,0.0
10,0.0
10,0.0
9,-0.19684470157929201
9,0.0
9,0.7137640713576392
8,0.0
5,0.0
7,0.0
10,0.0
9,0.9301966556576673
8,0.15628266408104796
10,1.3653056688066947
7,0.1367762554834293
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.3677468294595574
9,0.0
9,1.060035990657922
7,1.3273696890494824
7,1.3222164093050122
9,0.555612068767755
7,0.0
9,0.0
3,0.0
10,0.0
9,0.0
10,0.0
7,0.2404892007706021
7,0.0
9,1.3892907722351957
8,0.0
7,0.0
5,0.0
8,0.0
12,0.19806807842436225
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,-0.42413623710919524
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.375520049050845
9,0.0
8,0.7377332228743061
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
10,0.0
9,0.3809706930875496
9,0.0
10,-0.38759743554164316
9,0.0
8,-0.14356973475717894
10,0.4883717120004478
8,0.5611956772547728
7,0.0
7,0.12397320391447675
7,0.0
6,0.0
9,0.47940694393999106
10,0.0
9,0.0
10,0.9718881355801994
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,1.205282023124921
8,0.0
8,0.0
9,0.0
7,0.5344906460905126
6,0.33032754245741813
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.8011208624460435
8,0.0
9,0.0
7,0.0
6,0.12179157931848739
6,0.5650841822325896
4,0.2348706819960178
5,0.0
7,0.0
7,0.0
9,-0.34749334142009847
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.28516149909615507
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.0
8,0.0
9,-0.011817977249290124
9,0.0
9,0.0
7,0.0
8,0.08176122910415717
9,0.0
6,0.0
11,0.0
10,0.0
8,0.0
7,0.6819998689112134
8,0.0
9,0.0
6,0.4203048467631403
6,0.6573739868312325
8,0.0
8,0.0
9,0.5250621593421245
11,1.212754816053998
8,0.34874921815529447
7,0.14407341068173807
9,0.0
9,0.0
10,0.667679928535442
6,0.0
6,0.0
8,0.0
8,0.0
12,0.6819203955718658
10,0.0
9,0.663580765329316
8,0.28764047247905733
9,0.0
9,0.0
9,0.0
10,-0.2979014287977524
6,0.0
6,0.5731368121519687
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.7984247003103473
10,0.0
7,0.7141720942404719
7,0.0
4,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
6,0.0
6,0.0
6,0.16226279080196537
6,0.29393575447084075
7,0.0
7,0.0
10,0.0
9,-1.0447234563095957
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.41715097898209574
8,0.0
9,-0.32745912164363045
9,0.0
7,0.0
6,0.0
9,0.0
8,0.556281821335622
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
9,0.0
10,0.6566863462222017
10,0.0
8,0.0
11,1.3834252998113117
10,0.3466940795413862
8,0.0
9,0.0
8,0.5424717907261281
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,1.008179073831406
9,1.2390845792391412
10,0.0
10,0.44862975547036044
9,0.0
8,0.6822261271521715
8,0.5217967197309807
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.7117220014290835
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.2799203813933948
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
3,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,-0.3786970235163949
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.6158460824135403
9,0.0
11,0.5424509758971432
10,0.0
11,1.0558899985480465
11,0.3232325015747044
8,0.8986297051291352
9,0.19348527531990722
8,0.0
8,0.0
9,0.0
6,0.0
11,0.0
10,0.0
10,0.0
9,0.0
4,0.0
10,0.0
8,0.12195456564487817
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
10,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.5534264049818027
9,0.9316687354536084
8,0.0
8,0.0
10,1.2802280817733438
7,0.0
7,1.00773248920133
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.36772559899336255
8,0.4513916016794308
9,1.0876033906859055
8,0.0
7,0.0
9,0.3592295310802891
7,0.0
6,0.0
8,0.2041701192542007
4,0.39682907104872456
7,0.0
6,0.0
10,0.0
8,0.0
9,0.5782870377167004
9,0.0
9,0.0
9,0.0
8,0.0
9,-0.07453205845070343
7,-0.15597846973487606
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.30420490890419494
9,0.0
8,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.5404781573451833
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.08875961903357243
9,0.2692121686542679
8,0.9364375033078982
9,-0.1977424782170143
9,0.5899252701024817
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.40041583149339566
9,0.0
7,0.0
6,0.742098823288865
6,0.0
12,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.7247353084248127
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
11,0.0
7,0.0
9,0.0
7,0.0
10,0.36454866094215266
8,0.4064912548596764
9,0.0
10,1.125124680606759
5,0.0
8,0.0
4,0.0
9,0.0
9,0.0
10,0.4221565952382953
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
9,0.0
6,0.0
8,0.4144578101555103
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.6698186891170632
8,0.5062304500960533
11,0.0
6,0.0
10,0.0
7,0.0
9,0.08635452549183587
9,0.0
8,0.0
8,0.5883911378401745
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.9769919019897415
10,0.0
8,0.0
9,0.0
8,0.43850386761884064
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.40141093240437353
5,0.0
5,0.0
6,0.0
5,0.0
10,0.0
9,0.2740263176447071
8,0.1510938894802214
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.4533987154121686
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.6917554822992766
6,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.6206411794180191
9,0.0
9,0.327583862901931
9,0.39058441930804566
8,0.0
9,0.0
8,-0.6210189916663866
8,0.0
8,0.0
9,0.7018536858954718
7,0.3252390255264741
7,0.0
11,0.0
9,0.0
10,0.3712516024623582
9,0.0
10,1.34268484775978
9,0.8549508501649967
8,0.0
6,0.0
9,-0.27952602318554653
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,1.0090250651610377
10,0.8610758005895187
7,0.0
10,0.0
8,0.6040691856564226
6,0.0
5,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.9523363233884368
9,0.0
7,0.0
6,0.0
7,0.0
10,0.0
5,0.0
8,0.0
6,0.0
11,0.8855724688140132
10,0.9290397031342703
9,0.0
7,0.0
10,0.0
10,0.0
8,-0.009840853951726736
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.35355175921735693
9,0.0
11,0.4908258078214862
11,0.41008398208458985
10,0.5552130144289986
10,0.0
9,0.0
8,0.0
8,-0.3418477702631382
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.7912502027677224
10,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.7990512978650273
8,0.0
8,0.0
8,0.0
7,0.007555232019072378
9,0.0
10,0.0
8,0.0
10,0.628013961676273
10,0.0
9,0.09087706646539662
10,0.8220720815583498
8,0.045847490292617366
6,0.0
9,0.0
5,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.5708087371114852
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
4,0.0
9,0.7847056394534686
8,0.0
8,0.6449427626962674
8,0.0
7,0.0
7,0.0
6,1.0890648626278319
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.21182766459817426
5,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.4108799260125311
8,0.7643379379095432
8,0.7864739615157985
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.5640332905497267
10,0.10347302049939433
10,0.2774649663328894
10,0.5963004231053199
9,0.8586809535387268
11,0.9455888952115403
9,-0.6298781043486024
7,0.0
10,0.6293089044877833
7,0.0
7,0.0
6,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.8282790967006797
7,-0.14692459131042934
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
12,1.4405767410728654
7,1.1895595562452472
10,0.0
5,0.0
8,0.0
6,0.5655695115875483
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.6678380519887241
8,0.0
5,0.3865524108423468
9,0.0
8,1.3781046538213877
5,0.0
5,0.0
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
9,0.0
4,0.0
5,0.0
12,0.0
11,0.0
10,0.769943366631221
7,0.0
10,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.14630841687698037
6,0.0
8,0.0
5,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.3541732513516376
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
11,0.0
11,0.48366208888922557
8,0.0
8,0.0
10,0.5175435792512575
9,0.0
9,0.0
8,0.3003881699913995
6,0.33342838875068637
11,0.0
8,0.0
7,0.0
8,0.0
9,0.3986754434803439
7,0.0
9,-0.4657065363018935
7,0.0
6,0.9542997366731623
7,0.0
8,0.0
7,0.0
12,1.0895453626279776
7,0.5028848578733918
8,0.0
11,1.3691058105995602
10,0.0
8,0.0
8,0.0
9,0.0
