count,deltaKd
8,0.08391421765447049
11,-0.008487011668124822
9,0.13279453883733083
10,0.07405171588291104
8,0.004567054908465096
8,0.005416310919498457
9,-0.002915728820056529
9,0.17905466038647155
8,0.0001365483787871824
6,-0.025635444632154503
12,-0.05670395403720718
10,0.04575737359234644
10,0.023278706916299186
9,-0.02270449145518505
8,-0.026511293868459518
8,-0.10829777252873996
11,0.07830412790749541
7,-0.006512941701153352
7,0.06909819753435187
8,-0.01777625646024994
7,0.059678560955577
7,-0.06870895576416913
7,0.018184616686212962
9,0.022389983699971694
6,0.09958708850819953
9,0.015961100860126365
8,-0.03713068174883993
8,-0.017302362270136484
10,0.00030246762020702533
6,0.04194523633492864
7,0.0025008779941568804
11,-0.00023842169908583344
11,-0.004625341586237397
6,0.03388335900659101
7,0.05324861664172609
10,-0.03497683700213017
10,-0.040319861184871186
9,-0.08145216770892993
7,0.04981865053870749
10,0.021213936941778755
11,0.0015409992075241519
9,0.00553753542182811
12,0.10843107328271273
10,0.022230889711719826
11,0.02809491179605672
7,0.05389809563664549
7,0.06357474820476128
6,0.014825539619522488
6,0.04977045671055791
7,0.05310604074617942
8,-0.12083102122427647
9,-0.02903507887048562
9,0.02755176295620032
7,0.008869417498720722
9,0.003095265045267581
10,0.019292094672985982
7,0.05674240618778015
7,-0.003993955553003303
12,0.0006350910455967806
10,9.111660044069936e-05
8,0.08131632910994568
8,0.10066275342079223
7,0.09029504105998676
9,0.04547585191432013
9,0.005921137489647066
8,-0.00850721719861447
7,0.01253260782636012
10,0.08137357223099961
11,0.046607836841033645
11,-0.026220992866640813
9,-0.051604429338627966
7,-0.017404298120959893
7,-0.013167278602976396
8,0.05587741370646526
7,-0.0008785784806928376
6,0.07761863138170177
7,0.06277515241770182
9,0.07070610429502544
8,0.04895210268190198
9,0.07758805985711348
9,-0.030982103840324626
9,-0.007634679938663069
8,0.038217665551494306
5,-0.03938751102116278
6,-0.032423867440716236
7,0.07436040164173185
9,0.03921964187407667
7,0.08699085722138022
9,0.08761860696943025
7,0.0029655334180027637
7,0.1627916096980151
9,-0.013735066373797622
9,-0.026670300332895636
7,0.001420079903198257
6,0.01610051318278316
5,0.05217150559478867
6,0.028641492294404713
6,0.03706142624058373
4,-0.03966334500178448
14,0.07730872536657962
10,0.11654503332880672
11,0.05912482528658103
9,0.013296872639228852
10,0.003967160897863309
9,-0.08079032344080517
8,0.09592370600363509
8,0.004119685092266678
8,0.08793705090899984
9,0.005592971474564834
7,0.07839031379713468
10,0.08437467369573604
10,0.038428661407897025
9,0.12722589999823875
8,0.014011287228823832
8,0.07476640557962888
8,-0.16063468650930623
8,0.01602985297488324
6,-0.006211895735352968
10,-0.02163232052200037
9,0.09046560370583911
10,-0.03632293713939028
8,0.10778772757292288
7,0.029668790482549667
9,0.03469120603997311
7,0.1359147181629332
7,-0.07210428272978753
7,0.029986786707542734
7,0.03376351841559
11,0.036329919302561464
8,-0.0007837880045755696
5,0.06403518231194738
12,0.07780384837662346
11,-0.01060695111879717
9,0.06196480184075881
10,0.09918239748180113
9,0.10150968440814268
9,-0.00010301814761959349
9,-0.028622094607044346
9,-0.10003750008650414
10,0.0035992703936038595
9,0.06473896499019283
6,0.0929714173694034
7,0.061943544905162184
9,0.027864893305327598
5,0.022282866245985744
7,0.053462992711402535
9,0.06662083437911193
9,0.1861922145380408
8,0.044733733191387515
8,0.034800652634048745
8,-0.014592428274124103
10,-0.01138254051291021
7,0.034384504005878114
6,0.030910059313239202
6,0.07155808547371123
8,0.04225905156758891
7,0.02830129084928501
11,0.04305601338251819
6,0.009295122250550847
5,0.06809821351648182
6,0.018708577037628515
10,0.019736441804974802
9,0.018696768570052313
7,-0.054511153441447746
5,-0.05118928752458807
10,0.053368907024868406
9,0.16745608617603125
7,0.11693422876500037
10,0.03478096839341838
8,-0.01763158903073503
9,0.09408185195490049
9,0.06417428973876227
9,0.06509849873574325
10,0.10699299325551515
6,-0.05704802626828709
10,-0.03975469085862571
9,0.1581418229358622
12,0.015481199717632066
9,0.1653472394929416
12,0.009747778635647464
9,0.03797545503797117
6,-0.03671677742482515
6,0.01923929531980839
8,0.05557591798955386
10,0.15031153132176023
9,0.11118198527282708
9,0.10102169279582363
10,-0.001899536318225259
8,-0.009413419613000684
7,0.017646102686406095
9,-0.015679489116729783
7,-0.024497261261705816
5,-0.07327710540444521
7,-0.033307158647938095
9,0.02374011317916036
8,0.05309660729619736
7,0.10568788508258997
11,0.049480583861141625
10,0.001169084656819308
8,-0.011216242668897536
6,0.03590725175777543
9,0.058760473497626364
9,0.07357967513459052
8,0.0500784731489432
7,0.09323948711499597
7,0.0248856149410166
6,0.06729476862186345
8,-0.013375709558147264
8,-0.016934157636592673
7,0.09150815688520986
9,0.09169837034347772
8,0.02844074805272534
6,-0.1201151121339592
7,-0.015394780364806238
6,-0.06399368276391115
9,0.07805853152802733
7,-0.021651691090463387
6,0.018819884643257012
5,0.005486862140305249
6,-0.03765656571961884
6,-0.022686506173130283
7,-0.004857331591601621
8,0.03941085238710862
9,0.010856562317153262
9,-0.0009663777697337395
8,-0.041949847403639495
9,0.059982535111062774
7,0.05042559326299667
8,0.013922539909685838
10,0.15510454246033056
7,0.07507994007825047
9,0.09863985823657906
7,-0.04670558657306145
11,0.013801956391571224
8,-0.012940143688947359
9,0.03834104336871036
10,0.02378959826247673
8,0.028356881411173873
10,0.029078387854863053
7,0.042367550797054676
10,0.22316805900470982
9,-0.018940297836993025
12,0.0996584031188057
9,0.08732002106725467
11,-0.024493937195016358
10,0.039390658627663555
8,0.005318461798637486
9,0.025466449309325512
8,-0.025134637806763394
12,0.10446518871263599
11,0.05371073720458952
11,0.12109114973296542
11,0.08852885471709193
8,0.05264817333357641
8,0.09882721078314205
8,0.03201097816314835
10,-0.029257993230002555
8,0.04759600731618896
8,0.02060818822700128
10,0.09724662504962645
10,0.05029574662542835
10,0.03595429429104868
9,0.08179933133992812
10,-0.011234692006693692
8,-0.042956205473801745
8,0.006745523981678048
10,-0.05832787660812144
9,0.009717008498805413
8,-0.02693538895714198
8,-0.029333939204885695
8,0.03538422518788131
5,-0.08683940316471706
9,-0.0048370344730059855
9,0.06136823568333938
10,0.09092863955512875
6,0.0750335254747796
6,0.07167465659649963
9,0.04526639136060062
7,0.009917964280717229
9,0.03345279641324339
7,0.04823357612318091
10,0.005193220641329432
12,0.043050274460879834
10,0.0705289051593816
8,0.10119440823963011
8,-0.030881648432171005
7,0.029585718165943575
10,0.0496323199641715
7,0.06376155275870055
7,-0.03126962699506919
5,-0.015351541923916301
6,-0.05861014955312527
5,-0.059438467117091776
7,0.0868560125795419
9,0.015138756929918173
10,-0.005690120141307986
7,0.0013662654320754086
7,-0.0500015868794339
12,0.050848263989443865
8,0.06892091924279597
11,0.058394425695876606
10,0.07488240529851353
9,0.01941647949498737
8,0.06898465009229326
7,0.053034660090503394
11,-0.03528021260708414
8,0.02568434049636359
9,-0.04000885738904891
8,-0.0018804862198162908
11,0.013679054022759374
9,0.08284356210511312
10,0.028835560978889063
9,0.08727128443104704
7,0.013807849196945554
8,0.014768643704847761
9,0.009488901290412244
9,0.08529311927128447
8,0.00821242976450165
8,-0.03460478647447118
9,0.07766495076525892
10,0.12459701018214808
7,0.07716749335220996
9,-0.05147407243225821
6,0.01355692196974978
7,0.06546758332251557
11,0.013933990141083541
7,0.04853651967827233
11,0.022059782655455606
10,0.067160109794834
7,0.10284345600469713
8,0.062236499055272176
11,-0.004268123415315017
8,-0.030298152856980565
9,-0.028761272655909664
7,0.020134899406142992
7,0.02988136637905292
7,-0.0007909840648476774
7,0.02819149219574335
10,0.009077508763541076
8,-0.020663004707367705
8,-0.05492265155124798
7,-0.024810308559361616
6,-0.005588275134524423
9,0.0422193523152643
7,-0.0004406491475812402
10,0.007637036032264177
10,0.14259061354906066
10,0.023104073839711248
9,-0.02559456803265725
9,-0.0193608384770787
8,-0.03435749006672317
7,0.02498361075616984
7,0.03427447849326448
9,-0.06876395109836864
5,-0.05582146849408787
5,-0.01092021661748177
7,0.0536298626542866
8,0.04502105457854633
8,0.00566103869802248
8,0.16165047323146453
9,0.1305588919749976
7,-0.015370248551079158
7,-0.020169396200369505
5,-0.02764507342971001
7,0.06102159647187477
10,0.12169845388352485
10,0.04929099453474528
8,0.03933709305848865
13,0.0116798592142775
10,-0.024088954612304647
10,0.0036859407064948613
9,-0.05593336732388998
12,0.01324451058830256
9,0.017161740773188328
8,-0.027115016787405466
7,-0.003009793718353748
8,0.0652809386634825
11,0.026150972357321223
9,0.03320089393722547
7,0.04659852552536847
9,-0.002894667905239956
10,0.08451296353837456
9,0.09329041279047523
9,0.008641800924854337
10,0.0992753961029198
7,0.09979206295191112
6,0.06357621895377896
11,0.0008959627376388113
7,-0.07635517243208056
8,0.004480847821973555
7,-0.07077673225856707
5,-0.05943301660185263
7,0.07518578147462485
9,0.028684594672688135
9,0.02751415639903776
8,0.0951373749733051
11,0.024458239717400687
9,0.08706183027137016
10,0.06866424696535134
10,-0.007619090491044034
10,-0.03688436400055295
10,0.03283506386234336
9,-0.038698629688905584
8,-0.0019836584892605202
5,-0.009274702199936868
8,0.08387322939068298
9,0.03118884273029998
6,-0.03186305058369676
10,0.09876807190017445
12,0.0472520450412901
11,-0.030638634402000875
9,0.05719197384514274
10,0.04076810971961464
7,0.10474830937290847
8,-0.04189374468735707
9,-0.05434117006669048
10,0.03566550092808285
8,-0.007256079846877483
9,0.08992330549505745
9,0.04110340913534394
10,0.03406745386991439
8,0.052823203522976314
7,0.02603104740917317
7,0.052036893957950525
9,0.05881442001969717
9,0.13037975405992874
9,0.04849925080731765
7,0.006584418187465246
10,-0.09081920718810288
7,-0.04747683958903082
10,-0.040806861799529415
9,-0.013183160146722273
7,0.048236425723100496
8,0.07109460101525578
9,0.03499070304152774
9,0.06455829070822716
6,0.06047874762919392
7,-0.020751234326295886
7,0.09926924012425786
6,0.10660963828373049
7,0.04185687079140976
7,0.013400358621662889
8,-0.04850524393199507
4,-0.032413181709470607
6,-0.008650320143308576
6,-0.09128796512998605
6,0.05900657622978578
4,0.03487579247488881
9,0.004251557112048943
11,-0.05413681099002332
10,-0.07303758136579752
9,0.021391898377595808
8,0.009212987851174859
9,0.1002523985920476
9,0.03264672642412947
11,0.004643895542693954
9,0.04113746421579201
10,0.0464841526682207
8,-0.0024349073810476796
8,-0.0035646183682889188
10,-0.02241456914276263
8,0.10621733276799006
9,0.05866528213328337
7,0.04058946709305289
7,0.0472720179034436
11,0.012937196296618936
10,-0.027430007943971546
8,-0.05963646419714941
8,-0.005995277887247852
9,-0.014484054363180121
9,0.013796944229948593
9,-0.012203548980448176
7,-0.0036203133379313357
8,0.019163107183594263
11,0.019267144126308366
11,0.15072994923362337
6,0.07990686477670472
7,-0.012047248433683322
6,-0.02855402016205666
9,0.03490841820875801
7,0.041933727372706286
8,0.02699531719292736
10,-0.00025584456165539393
6,-0.006300354100488903
8,-0.0025480158087756166
6,0.018188318097509537
10,-0.08415405936822573
8,0.04329837463989605
10,0.055003888947373625
9,0.1194665440543865
8,0.047844765101682896
9,0.09522522518079235
7,0.027390727634525547
10,0.011320653851008444
8,0.06768523491643919
9,0.14322148420464842
8,0.04839729143258964
7,-0.013684870888162948
10,0.04249122052909193
9,0.04372482302902725
10,0.009948208496519229
8,-0.12476957350941476
10,0.017167375423541742
7,-0.02953243303390707
4,0.10691641525658291
6,-0.03722538904414563
7,-0.03863549569128999
5,-0.021814915550235625
9,-9.686727430313624e-05
7,-0.07534390367372801
6,0.0858357927789779
11,0.15580732675153186
9,-0.08499906759062803
11,0.026004456662553466
9,0.0776253169964658
10,-0.03266061849627455
10,0.091558510647884
10,0.051945700930373206
7,0.04867862620848662
10,0.049030902123359255
10,0.020471891981204138
7,0.043988953514112694
10,-0.003633157102115092
12,0.07821893213216669
8,0.06905067053369152
10,-0.0600324594831676
10,0.14772344557122352
9,0.0661288564202529
8,0.03231939817614382
10,0.008766610653633933
10,-0.04740004625300642
8,-0.056409424470961866
6,-0.04866130352697162
13,0.02383333276645594
10,0.08761916830220251
7,-0.09415664230558995
9,0.1023637192278617
6,0.09783678743273505
9,0.11251637307541174
10,0.05476326695968936
9,0.04279289182098189
8,0.034682849183949926
5,0.003698966856189756
6,0.0002999297763146558
9,0.09296885172198976
7,-0.0855120898773194
6,0.09390788477639234
10,0.061780046461677784
10,0.0974598516189662
10,0.15611585670812111
10,-0.026596281801777977
8,0.04872197920110466
11,-0.03746331781994172
9,-0.04038017085915868
7,0.01945216680928752
8,-0.06391665157102722
9,0.06272545574881683
10,0.0739117163276628
11,0.03939907329679038
11,0.037633776202589786
11,0.0009007505923825931
9,0.07074553647206905
6,-0.007887574494313654
7,0.036475698145503443
6,0.013368182756801517
6,-0.00430118404570301
10,0.0262550785535538
8,0.10750735512933396
6,-0.0221436437685103
10,0.04926736132632392
10,-0.01776825393233139
9,0.057549748389616795
8,-0.01582979857927924
8,0.033923703863420585
6,0.08610370283527224
6,0.07571832659508537
8,0.02598792137030337
10,0.1355567473599475
8,0.0262310228181164
6,0.03717855770324796
10,-0.05186314165113437
8,-0.028410754921454284
5,0.005235632980792104
7,0.00794306820815649
8,0.16684183467390135
8,-0.005149309510496636
10,0.02550152366954883
9,-0.007524059146303941
8,0.07156313619744203
12,-0.05201504074107888
10,0.047648445415980234
8,0.042287381960978365
11,0.01779830429853213
7,-0.042240252786861276
9,0.06146566442238388
7,-0.033534571769175514
8,-0.021097054146162364
8,0.04398705491781563
9,-0.016348255981164073
8,0.029614028154803407
9,0.08183446304055231
6,0.037956867144233186
7,0.05005307849311791
9,0.06621241986586845
8,-0.02511659265506161
8,0.020208965565394976
7,-0.06575972289305732
9,0.03715619068590925
8,0.07050651756325088
9,0.05222147964332535
9,0.11692198006463173
7,0.023602181291455082
10,0.04680139363767033
7,-0.023296127337342654
8,0.02677212671922824
7,0.101415748747824
10,-0.018020848005718904
8,0.016501571614819355
9,0.04591979036042204
8,-0.02044802119210587
8,0.02731358290470176
6,-0.10803989932143665
7,0.08571802178116172
6,0.0016740641338603979
6,0.027324116405528898
8,-0.015756294435220752
4,-0.03726232406572727
10,0.14511928995430168
9,0.1345272598210805
9,0.07216511701990669
11,0.004029495220642332
9,0.019332268886282478
7,-0.013209722101350962
8,-0.026775664602279647
7,0.08334222260210566
12,-0.0045063169978600826
8,-0.06211206099707489
6,0.0558761373650416
7,0.08190385913034248
9,0.011490301996271768
7,0.14511602260778744
10,0.011131169300666599
7,-0.01692875578355668
7,0.05819831219415583
7,-0.03183275044283995
9,-0.04415910863435535
10,0.002855449074383287
6,0.042304563436603715
6,0.07098791459212528
8,0.012306797294254324
8,0.04278163545061098
7,0.09840049594750333
7,0.10320393637609904
7,-0.009780266090444911
7,0.06167896900233849
8,0.024725133975875835
7,0.09145800452624364
11,0.015408321533099567
12,0.0027418690442164717
10,0.003151807808587037
8,-0.007014173237971377
8,0.05559847854108568
10,0.03137456804602046
7,0.13207770275270647
11,0.07228296232631415
8,0.03906792432377948
12,0.016391490053916158
7,-0.007502943241933124
8,-0.05119458208828931
11,0.09149009477020087
10,0.0913707710364644
8,-0.02210349647141463
9,0.11950112330191764
8,0.10140803377071883
11,0.00766183971922807
8,-0.017626638346692758
6,-0.05005190579830021
8,0.08680154169952914
7,-0.015541645018886996
6,0.05457756848469586
7,-0.017791821145653586
10,-0.0197384543519874
8,0.10570313675227894
8,0.0901332790922833
10,0.12231105081813887
8,0.028037744698176326
8,0.03111235718434635
7,0.03989000784368635
6,0.0005107667343455802
8,0.02107139490390786
6,-0.022637563358568258
8,0.06417334112623507
9,-0.012125237726511529
10,-0.045097838810042035
11,0.07651412626127119
9,-0.025883492840344857
9,0.04378711778845279
10,0.059860695663218166
8,0.017151417619619025
9,-0.023966069397605594
9,0.3059801383657845
7,0.08678256995476907
7,0.03821377396159775
12,-0.005380093756681248
10,-0.011733549987201997
7,-0.007905341156046575
13,0.03885141025570249
9,0.13662472042271645
10,0.01675751659867153
8,0.00847403151797188
8,0.00953448275839719
10,0.02786772204307475
9,0.18154621805773097
8,0.10681511878665262
8,0.08520263050103338
7,-0.04380058321875957
8,-0.08010482857301682
8,0.014161288744929834
7,0.003138109858625171
8,0.09792078167283158
9,0.02271405804517812
5,-0.02274122148818236
9,0.025196548843116062
9,-0.028575327123141037
7,-0.07805018452910062
6,-0.13661830503606254
9,0.0906149612975522
11,-0.012120423124207136
8,0.08217726847082929
