count,deltaKd
7,0.42353600793059076
9,0.0
8,0.0
5,0.0
6,0.0
6,0.5655695115875483
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.07390624504091647
6,0.0
6,0.0
5,0.0
10,0.21745847154237907
10,0.5471693205277406
9,0.33539719144550784
11,0.5056574332719608
9,0.5706350123928301
8,0.6912691831473836
7,0.8088981500981864
9,0.0
6,0.0
8,1.212161286111872
6,1.3891758646215084
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
11,0.0
10,0.0
9,1.3199550973396912
10,1.9282122432159507
9,1.5012882714770628
9,1.6344468800616774
8,0.0
9,1.7136953468155909
8,0.0
7,0.0
12,1.1914037885148154
10,0.5153951669680099
11,0.0
10,0.0
8,1.028809069867247
8,0.0
8,0.0
9,0.0
11,1.2971968843172679
10,1.3059773893274684
7,1.3843753303769688
8,0.0
8,0.0
12,1.5119643928379105
10,0.0
10,1.3472805268761245
9,1.3703978757535173
11,1.5334943603716127
9,1.5902636566613397
12,1.367201950035942
9,1.0392416815801617
10,0.0
8,0.0
8,0.0
10,0.5185739887378524
9,0.0
9,0.7174991829327224
7,0.0
9,1.0365520493251204
11,1.4436140373313924
8,1.670642568624582
8,1.10684949403971
8,1.5122419306116832
8,0.8744407377787766
8,0.8856304841781553
10,0.0
9,1.2933222691464996
10,0.0
9,0.0
7,0.0
6,0.0
10,0.7348887822490129
8,1.239712828368912
9,0.6975834526865681
8,1.1016230991256526
9,1.0131705184989332
9,1.3513001582375184
8,1.0504727674009384
8,0.1819414788880458
8,0.5242864667701195
6,0.5797207594663671
10,0.5716248305477132
6,0.8091557087277774
9,0.0
7,0.0
6,0.4275403918302132
8,0.3644469532192076
5,0.0
13,1.9067698675954823
12,1.7640729201422998
9,0.8586809535387268
9,2.528026329539136
10,2.4941998121097466
7,0.5973740902295033
10,1.2546136287411116
8,0.78904111399721
7,0.9274501122767624
8,1.1079848335888718
8,0.0
7,0.902595757827898
9,0.0
8,1.4157333965522279
6,0.0
6,0.0
11,0.7244114681094347
8,0.43213370227995984
6,0.0
9,0.3636974275793827
9,0.9992670467022666
8,0.7580008274425332
9,0.0
8,0.0
9,0.9546717792181694
7,0.7720637765915406
6,0.0
11,1.1913054581493832
9,0.0
9,0.8057917358919049
8,0.5370281694174102
9,0.0
7,1.0310274594604714
6,0.7731827951487844
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.8725505719076923
6,0.0
9,0.0
7,0.19320353083916952
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
4,0.1573151793066252
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
3,0.0
5,0.0
7,0.8310877095230484
6,0.2329793707620631
9,0.0
8,0.0
7,1.243825004016827
7,1.2166731419150771
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
11,2.1163834109692043
9,1.578491925509951
10,0.0
10,2.1517181136675507
12,0.4041388251047531
11,2.8506128340943757
11,0.0
12,0.0
9,1.8725970210546636
9,0.0
9,0.0
9,0.0
7,0.7243444025920764
9,0.0
12,0.0
10,1.2591211567518172
11,1.8121166919199787
9,1.7569640997389184
8,1.7593007944852124
9,0.0
10,0.0
10,1.3489143494183873
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
10,1.1722912651595792
10,1.3494516548635307
10,1.4316646309310705
11,1.3730789813834896
11,1.5612682659376675
9,0.6186034430848268
9,1.1928054974952058
9,0.0
6,0.0
9,1.145370141359905
7,0.0
7,0.0
7,0.0
6,0.2827297894845078
8,0.8929633952946423
9,0.774750484025974
7,0.0
8,0.9084627321437218
10,0.6857166062538935
7,1.4545943048004695
9,0.0
9,0.0011539285042694303
8,0.3900389477084234
6,0.0
9,0.0
9,0.7518553337481118
8,0.6516624218868659
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
13,2.146237143746811
10,0.0
11,1.8506278961385059
10,1.5790326994159214
9,0.3676498152212675
10,0.0
10,0.7162438079598967
7,2.2394519931882204
9,0.9328419458801465
11,0.0
8,1.1820842455554033
8,0.0
9,1.5103725695552717
9,0.2925472338402484
9,0.0
7,0.12397320391447675
9,0.7856251016063069
8,0.5737411534894825
8,0.9262240580975449
8,0.0
8,0.0
7,0.0
6,0.0
7,0.8498062494087524
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
9,0.8646020474594867
9,0.8298917110072814
9,1.1447666194330433
9,0.0
8,0.9254862220513225
7,0.8186868096424016
9,0.0
8,0.28764047247905733
7,0.0
9,1.9401010620418404
9,1.7439999424763242
6,0.019780545520146298
6,0.0
8,0.8385639749616205
7,0.4145285855452272
8,0.0
5,0.0
9,0.0
10,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.7390019168187782
7,0.44989045712398834
6,0.09837476931696543
6,0.0
9,1.136689971260573
7,0.6560079456083994
8,0.0
8,1.2763292759895126
9,0.5160460162868095
9,0.21913019592302785
8,0.0
9,0.15265793351387646
7,0.0
8,0.44454182589936053
8,0.5963879423364462
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.41532385496822855
8,0.7024817840300326
8,1.2196789312980716
8,0.0
7,1.2537559384269512
7,0.8460032837353619
7,1.0308204625332316
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
10,0.0
12,1.6593910059118713
10,1.5964027230822984
11,0.0
8,0.0
10,0.0
9,0.0
11,2.810509184582587
11,2.2575408381978015
10,0.883987302295008
9,0.022608908208243683
10,0.0
9,0.0
10,0.0
11,0.0
8,1.3988050246496222
9,0.23363644435606634
8,0.0
8,0.0
9,0.7969202727399782
8,1.101572368186492
6,0.0
8,0.0
8,0.6895409432294706
8,0.7896888483460476
9,0.0
8,0.0
9,1.6928304502556566
5,0.0
11,1.5039423734469608
11,1.1971335152760396
10,1.2496899861261905
8,1.8177875910796377
10,0.9913108321150812
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.2049848051227805
7,0.8949657760286511
12,1.6339802045454146
11,1.4613321085564817
11,1.6253447311606823
10,1.2188345832346705
9,1.3845638090200838
8,1.1397032931711193
9,1.8202845035553405
6,1.2214656890257958
9,0.0
9,1.0074538986294401
9,1.0370654431114623
8,0.0
11,0.0
7,0.0
8,0.0
8,0.2411566581875082
6,0.0
7,1.1352064601560823
7,0.7994188413386345
12,1.1966026987484204
7,0.0
8,1.2980897269160616
8,1.3526199939429286
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.17396924916213408
6,0.0
7,0.0
7,0.0
13,0.20454079721145746
10,0.0
9,1.9856260626095645
9,0.08707706568175766
10,2.6348155233035673
8,1.0590238082602461
10,0.0
10,0.0
9,1.0769355221353427
9,1.0845733858020452
8,0.0
11,1.3720984329085901
10,0.0
8,0.0
7,0.0
9,0.0
8,0.6353508661798264
9,0.6108689311574844
7,0.8331311463438711
10,0.0
8,1.407228289191372
9,1.9061345291601075
8,0.4165540245914654
7,0.0
8,0.0
8,0.652050191120285
5,0.5072161617238322
7,0.0
7,0.0
7,0.7415153736252318
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.9011057793148378
5,0.0
10,0.0
9,0.8246089314370373
9,1.142197531911986
10,1.5416208549871815
11,0.0
8,0.0
8,0.0
7,0.0
10,0.2242832223044955
11,0.3409240785327112
7,0.0
7,0.0
6,0.0
9,1.0980281918774928
7,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.36161694380915055
5,1.2733279867649125
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
12,2.1934181018112486
13,0.33472060671276793
11,2.2556553664116574
10,2.1286692406622176
11,2.196754935084689
10,1.4383813991101384
9,1.393968458643572
9,1.7021653224123714
8,0.0
11,0.6725024228119958
10,0.3315669032459452
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,1.3233425826329732
13,1.358765521135294
10,0.0
9,1.5876113883048797
9,1.5833230660143425
10,0.9709342077381038
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.5194209156655178
6,0.0
7,0.0
7,0.7279288969793472
10,2.028773221156401
9,1.522760125980568
9,1.1440731326300622
9,0.9929696042281364
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.29356491540091856
6,0.0
11,0.582787011754407
11,1.3192767889693426
9,1.1364760347384868
8,1.306178581390495
9,1.3288206962192008
8,0.6263153454234924
9,0.6239576103793674
8,0.5597290946376869
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
12,0.3770863477352906
9,1.5262179327693346
10,0.0
8,2.5385200973745725
9,0.4272643161407279
6,0.0005776840906905889
10,0.0
5,0.0
10,0.0
9,0.0
10,1.4941697175347777
9,0.0
9,0.20715297151690226
10,0.0
6,0.0
7,0.17733060737105255
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,1.2875634820028683
8,0.0
5,0.0
11,1.2709456901066831
11,0.0
6,0.0
9,1.8412582979771566
7,1.8067800219408312
7,1.7722514843982102
7,0.5728487054608715
7,0.07365189061359789
9,0.0
9,0.0
9,0.7051676802618214
9,1.0367905426333346
9,0.8574561269676204
8,0.0
6,0.0
6,0.6783769989376971
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.7287829901323661
9,0.7556946078932407
10,0.0
9,0.0
7,0.0
8,0.0
9,1.6196400764505752
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.1353853955429125
6,0.0
7,0.0
7,0.0
6,0.0
8,0.37839709769807683
6,0.05773324638551447
7,0.0
6,0.0
9,0.21222706583930417
6,0.0
6,0.0
6,0.0
8,0.6212747832236909
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
3,0.0
4,0.0
9,0.0
6,0.0
6,0.0
3,0.0
5,0.0
4,0.0
9,1.358684536455102
8,1.3828186485436413
11,2.1495093442041178
11,2.0219238486695676
12,0.5945327981515787
12,2.4007119741298073
9,0.0
11,2.213895028792704
7,1.1887429380797983
8,1.7865726867702385
8,0.0
10,0.388192300806935
10,0.5105479148045085
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,1.0536917037398048
9,0.0
10,1.2125198171233835
9,1.4845286010844942
9,0.0
11,1.7720449977568196
6,1.0158510054582734
6,0.0
7,0.0
9,1.1004791252191755
11,0.0
12,2.1059807446650485
11,1.8517194529967043
9,0.0
7,0.892083718832227
10,1.1528030043489599
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.26227707333920236
8,0.5808552473697768
8,0.39275132863217266
9,0.0
9,0.6215271071957114
10,0.0
7,0.0
9,0.0
12,1.3799629152953807
11,1.0953974213161697
11,2.0435407581000575
10,1.903961335255767
9,0.6942656129860509
8,0.5703869612460792
7,0.6453475814840965
6,0.0
9,0.0
9,1.1817090727477861
8,0.0
7,0.0
7,0.0
6,0.0
9,0.08618951781321993
9,0.0
6,0.0
8,1.2242306636209523
11,1.1934360387191285
11,0.0
8,0.0
11,0.7333291460213385
7,0.0891524041515126
5,0.05151917008587237
7,0.0
6,0.23159787689740785
11,0.0
10,0.0
8,0.0
10,0.0
4,0.0
6,0.0
5,0.0
6,0.22804375613329686
8,0.0
9,2.225076651078071
10,0.3943907971642373
8,0.33218391522902735
8,0.5124670569929233
9,0.0
8,0.0
8,0.0
10,1.4246934428182474
8,0.0
7,0.9249016487848678
6,0.0
8,0.0
8,0.05479243436713066
10,0.0
7,0.0
8,0.8336425701184176
5,0.0
4,0.0
9,0.8796307212542533
8,0.9826893391157476
13,1.4924502772451165
10,0.713525550554162
9,1.641080588996906
9,1.812697904172361
6,1.479668367336612
5,1.5196594287370884
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.3907845565197672
5,0.0
7,0.0
9,1.0939207274913754
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.18701286549801743
8,0.15307461257804622
7,0.0
6,0.0
8,0.9532805056426428
8,0.9733275744315817
8,0.917502662788575
9,1.445431285879799
9,1.556303537401769
7,1.2550634913077534
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.9046584944935541
8,0.7586929819650265
7,0.4402460021242902
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.835849321783158
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.44739049212371196
7,0.0
8,0.21665181466049876
4,0.0
5,0.0
4,0.0
8,0.6610068631976489
8,0.0
7,0.8288977292107855
7,0.0
7,1.4645807105952144
5,1.20117672169705
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
11,1.6547494008764625
13,0.22616489445235377
11,2.0915948758960425
10,2.601905802840127
11,2.3449748603242835
10,0.4541989156588677
11,1.169446653100513
13,0.0
8,0.0
11,0.0
9,0.0
9,0.0
11,0.2224542408867327
11,0.0
10,0.0
9,0.0
11,0.42781067077695223
10,0.0
9,0.0
7,0.0
8,1.3165741676763192
8,1.4514062557218752
6,0.0
9,1.1365405421777952
10,1.4973348261308397
10,1.2719750400380496
9,1.7835143870574273
8,1.3813761433724832
9,0.0
9,0.8352038742368082
7,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.51838332711894
8,0.6901312514799365
11,1.1792381333870265
10,1.0713644200723644
9,1.0576176002537743
9,0.0
8,0.0
7,0.8988178457338609
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
6,0.5226097892567445
6,0.0
8,0.0
7,0.3418477702631382
5,0.4402620362732579
7,0.0
10,1.2480453468867934
10,1.280958685267347
9,1.5461562725599194
8,0.0
7,0.0
8,0.5456510233652905
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.5191274320486565
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
11,1.796293637266313
9,1.3561321634379553
11,0.0
9,2.2587130891268927
8,0.9171399419174877
8,0.12980570738467634
9,1.0733163814603701
8,0.0
9,0.0
7,0.0
7,0.0
10,1.4831496936058066
9,1.4094683301872006
10,1.5430695956107456
8,1.0540193706228171
8,0.0
9,0.8512101437966084
8,0.0
7,0.0
5,0.0
9,0.9125699748392009
9,0.5822715157173137
8,0.5269792432151759
7,0.18317609282400227
8,0.0
8,0.7063639665675012
7,0.6877157250814427
6,0.0
6,0.0
7,0.0
6,0.0
11,1.1216575557766655
9,1.1870191896658788
8,1.0292421280759072
9,1.9906154005514205
8,1.7376843737493468
7,1.5635192903044235
10,0.0
8,0.0
9,0.0
7,0.0
10,0.06966330201877202
6,0.0
9,0.45594055590639115
8,0.0
7,0.0
8,0.3274867640370047
8,0.6425128284588206
8,0.5371471597585771
4,0.0
6,0.0
4,0.0
11,1.1625769730265194
11,1.9666596037112054
11,0.0
8,1.3544414761983576
7,1.3935092149545785
7,1.6632668139825881
7,1.338749150357816
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.6617545593957841
6,0.0
6,0.0
8,0.0
6,0.0
6,0.7057892550646665
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.6063874853457811
6,0.9579604476032983
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
7,0.0
7,0.0
6,0.0
6,0.0
2,0.0
4,0.0
10,1.80432061624398
10,0.5530224596409914
11,2.790395255190523
10,2.1098599082613188
9,2.375640844833356
8,0.0
11,0.0
9,1.1680557578606283
11,1.013255947672647
10,0.0
8,0.0
9,0.0
9,0.0
9,0.9018074678525583
7,0.771396655736762
8,0.9584063737109423
7,0.0
9,1.2364151345427725
9,1.3579273230564706
12,1.4327531731581438
10,1.2184259514002145
9,1.3012041872829911
9,1.0944157566764332
9,1.484118966601244
8,1.5908535738116445
8,1.6223452412921766
7,1.434731907458488
9,0.0
8,0.0
10,1.2645158353758577
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.9281496851150344
8,0.0
8,0.7347205219416217
8,0.0
9,0.0
11,1.5160780036360428
10,1.3475233972417495
10,1.4587267160794903
9,1.028644587309433
8,0.0
11,2.5162166865709192
10,0.0
9,1.482645945676941
10,0.21716707950169045
9,0.14630841687698037
10,1.1216985643131965
10,0.0
8,0.7084409340742637
9,1.1620254732525055
8,0.0
10,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.6483922170277259
9,0.933811691350166
8,1.5479601370902039
7,0.0
9,0.7301778334928741
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.26146787036480923
11,1.708494568134344
9,0.0
12,2.8924895249112694
11,2.665227817757035
10,1.089795103205236
10,1.458817176846484
9,0.0
9,0.0
8,0.0
7,0.0
9,1.3897300790883484
7,1.0768114828014026
9,0.0
8,0.0
10,1.387564471995912
6,1.180730469522576
9,1.3707756493017067
6,0.0
8,0.44314755262761096
12,0.7604004144802126
8,0.3159472025875747
10,0.0
10,0.0
8,0.0
8,1.0574874053336725
7,0.0
6,0.0
8,0.0
6,0.0
9,1.3484185344971529
9,1.173832618521054
9,0.0
8,0.0
8,0.2134144314610671
8,0.08854074590591399
7,0.21415651120892054
7,0.6128175385190033
7,0.10362876356063655
8,0.032860692138027225
7,0.042564186684732164
9,0.7275626766916208
9,0.2240403519888794
9,0.0
7,0.5890443305136612
6,0.5765034175661929
7,0.0
6,0.5577425464019141
4,0.0
11,0.009618682244157739
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.10632753782804016
9,0.0
6,0.0
9,0.8848314241759185
8,0.6581154796221256
10,1.406333633375378
9,0.0
9,0.0
9,1.4498954716293824
9,0.22279041090210328
9,0.0
5,0.0
7,0.0
7,0.0
5,0.2196001808419057
8,0.4080358200678651
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
9,1.0224487692183128
5,1.2302541961766096
6,1.065628353638549
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
3,0.0
6,0.0
5,0.0
4,0.0
8,0.0
6,0.0
6,0.0
4,0.0
8,1.4786142741073265
9,0.0
10,0.0
8,1.7078268019820015
11,1.692320128773905
9,1.257464511116762
9,0.0
8,0.0
10,0.4726275653368841
9,0.22282237513579872
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,1.0550593141352564
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.693954218110572
7,0.7426092825812933
7,0.0
5,0.43737812767439355
7,0.0
11,1.243703639809432
10,1.7014312972178205
10,0.0
7,1.5453319927380909
8,0.20332570412160234
8,0.7675484175671876
10,1.0606278063051713
9,0.0
8,0.0
9,0.8711117415531051
7,0.6997734936679016
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.5237852970268584
8,0.011817977249290124
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.9660860760079455
9,0.0
7,0.0
10,1.0088914986536883
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.1267407162431775
8,0.2421514909127822
9,0.304407529709092
6,0.0
10,0.13764421216694256
10,2.267220166129503
10,2.3689968043152874
10,2.5968305083959464
9,0.49058896307332134
10,0.0
10,1.2818025179457235
9,0.8114892978168617
11,0.0
7,1.002769961975666
8,1.242267050646574
9,0.0
8,0.0
10,0.0
10,0.8571013587535523
6,0.0
8,0.8169081658437385
6,0.5576073822456564
6,0.0
5,0.0
5,0.8021371843544829
6,0.0
8,0.0
7,0.0
10,0.0
10,1.2923062983348714
10,1.1201123630154122
9,0.0
5,0.0
8,0.0
7,0.9760502537202225
7,0.0
5,0.0
9,0.04674588370540622
9,0.08963442332897653
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.5273592188134284
8,0.0
6,0.0
6,0.0
13,1.0875333480691074
7,0.0
10,1.133935010980438
8,0.0
7,0.0
9,1.3651222813148882
7,0.0
9,1.8125530798011784
8,1.332756257544112
10,0.0
5,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
9,0.806242671731316
7,0.3041975676012232
10,1.125124680606759
9,1.0789231350506556
7,0.0
5,0.0
8,1.1248459699405862
9,0.0
6,0.0
6,0.0
5,0.3493040772610634
7,0.0
6,0.0
5,0.35498389907626304
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
4,0.0
5,0.0
6,0.0
5,0.0
10,1.7925895044873235
11,1.7643295302008895
9,1.375690798864576
11,2.0103256630014226
12,2.247857674169877
12,0.5964244118356339
11,0.5392139388100441
9,0.0
9,0.0
13,2.196100671329736
9,0.0
9,0.0
10,0.30112549901164787
10,0.0
9,0.0
11,0.0
10,0.0
7,0.0
11,1.1922371207079294
9,0.49038256763081556
9,0.0
9,0.745309717865231
8,0.5703157165558972
10,0.0
9,1.625079597124195
7,1.2371598398203005
7,0.0
10,1.2788939862773239
8,1.2260166080555095
8,1.1545959801347934
10,0.0
10,0.0
9,0.0
7,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.47612787404447765
8,0.7588626687742677
9,1.1018511677468714
9,0.0
8,0.0
9,0.673350873983054
11,0.0
9,0.0
10,1.1869837431727692
8,1.091567368542595
8,1.1551606622195685
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.34493697545251933
8,0.36727764847255084
8,0.8355153721997644
5,0.0
8,1.2901259622554067
11,0.0
8,1.0758802405895613
9,1.162340640309881
8,1.038709027358668
10,0.0
7,0.6055578777353885
6,0.0
7,0.0
7,0.6597203741077564
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.25139554649736606
11,1.8421733821926507
12,1.6363118070957174
11,2.0918565576311963
10,1.6719030173080078
10,1.6784951961286652
11,2.3196867722024788
10,1.068899791345129
9,0.0
9,0.0
11,1.4577767040412972
10,1.4815266575501598
8,1.4208707716015372
5,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,1.1553634249577431
9,0.7816266916189853
7,0.7375483038190875
7,0.0
11,1.2161692657427494
10,1.1741730344758832
10,1.422900012939869
9,0.8232721480706076
9,1.1487414476333715
7,0.0
11,0.4813309376898829
8,0.34023946066574684
8,0.4094674026267935
6,0.0
7,0.6430767410418685
7,0.7564795296475921
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.5291511852324895
5,0.2413177672137632
6,0.0
6,0.0
10,0.8436174398426521
7,0.5028848578733918
6,0.778061815958532
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,1.851323564322879
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
9,0.7008286911055635
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
3,0.0
7,0.0
7,0.0
5,0.0
8,0.2544325418780371
8,0.0
9,0.7510776935148478
7,0.2445382080149665
7,1.1467073557180427
7,1.0471382697853384
6,0.0
6,1.2395708363675002
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
5,0.1429912677995393
6,0.0
4,0.0
4,0.0
7,0.0
12,0.0
11,0.0
10,2.7136978913073033
10,2.027407877747983
10,1.6837753582703376
10,0.9926934840796164
12,2.5920831524865893
11,0.0
10,0.0
9,0.0
9,0.3603759590149238
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.8182712083947052
9,0.0
10,0.0
9,0.0
7,1.2508956591924871
7,0.6808826012603895
7,0.0
10,0.0
11,1.1639220991077126
10,0.0
9,1.8399928574402429
10,1.901091966783941
9,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,1.11565664033746
6,1.0861202369037324
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.3832340438589732
9,0.0
7,0.24387523459286342
8,0.0
10,0.8865944284350977
7,0.17573191176419733
9,0.0
12,1.800620686226293
9,1.058766277538834
10,0.0
10,1.6194203557360254
7,1.3912449228819348
10,1.0124634950346998
9,0.6166191695962819
9,0.9512741760947634
9,0.0
7,1.0795287017381439
6,0.8145389100729155
8,0.0
10,0.0
11,0.28046136565159774
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,1.1945745721580563
7,0.0
10,1.1850925724378314
8,0.0
9,1.3610246857349564
9,1.606442880531759
8,1.3323394187486741
10,0.0
8,0.0
9,0.767451070251286
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.12022269683990938
10,1.5817653060968553
11,0.0
8,0.0
11,0.4503187116488405
8,0.0
8,2.6226466508976785
9,2.3771485910311885
10,0.831055532444938
9,0.31681844451330043
9,1.2757432313311616
10,0.0
9,0.6560869550878774
8,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.6753665362845389
9,0.0
7,0.0
7,0.0
10,1.2289411351092516
11,0.0
8,0.0
10,1.0187764976194105
12,2.252835678789955
8,0.0
8,0.25502522835296837
8,0.38276599633949715
7,0.12136956092634321
5,0.11706508088400813
6,0.8454509682969205
9,0.0
8,0.0
5,0.0
7,0.36226715781262175
8,0.0
7,0.0
6,0.0
7,0.0
7,0.6091304320528552
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,1.1591740599137434
9,1.4716044372155084
8,0.0
6,1.3481765714150313
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
6,0.0
10,0.0
8,0.0
