count,deltaKd
8,0.8715919782519208
8,0.8905295518045806
8,0.0
9,0.3844933373965729
8,1.3591911804463574
10,1.295566312651089
10,0.6120512567103162
8,0.6375594584671518
6,0.06665662077620116
11,1.7474587106456712
9,1.2951896501254971
9,1.1603402856534872
10,0.5700330869815318
9,0.0
8,2.2359327350917324
8,1.542755220727848
12,0.37633696970740704
8,1.0800878738659145
9,1.1365405421777952
9,1.8399928574402429
8,1.022339704867357
11,1.3324179604250856
7,0.6373008775524607
9,0.0
10,0.4803528463904323
8,0.6078086311613573
7,0.3066028305181696
9,0.5598625424078847
9,1.0934535692176652
13,1.8034502691895629
11,1.6083183385329907
10,1.6638575473590267
7,1.2415101134588333
9,1.3430807577545902
9,1.3354968043278292
9,1.1596807200544754
9,0.9710689401786308
8,0.21005730798782452
7,0.7166215479561338
11,1.4654134318251426
12,2.085365232503718
10,1.3839680247394028
10,1.0864581704327287
10,0.7312583133349264
9,1.5517236044826177
9,0.7518553337481118
6,0.46483191568853144
10,2.4312481177002168
10,1.0075282598230375
8,0.6799778270318066
10,1.580401574137852
9,1.234515810574293
10,1.2886844784990288
11,1.4497456117905543
8,1.2956674676655346
7,1.023869488950088
8,1.7498417329002969
9,1.946370376364384
10,0.8612587481684697
9,0.8468625580456459
8,0.0
7,0.09674086374340085
10,0.0
8,0.0
11,1.5088447969896164
9,0.7406550463622859
13,1.437668002236692
11,1.3808073393495883
10,1.554334407469625
10,1.1390830917704333
9,1.3814934673799906
9,1.7884205221612977
10,0.9468586157117382
10,0.8527564865275785
9,0.45350423763753867
12,1.800620686226293
11,1.9870277644883343
7,0.6058125956829699
10,0.6132432736532323
7,2.1615223627637645
7,0.32673521895484736
8,1.0691872042837147
10,1.936086925770275
8,0.5933689547060794
11,1.8051370054936058
9,1.8360196179296375
11,1.4166271462544273
12,1.9144985947120396
9,1.6877033130230235
9,1.283303523133477
9,0.0
11,1.1104389097812977
7,0.5366572932247164
12,2.26710191497511
11,1.5051065788306346
9,0.9825888809233305
8,0.1267407162431775
8,0.6665948151710968
9,1.7791849810209763
11,0.8310084690354529
8,1.0344033962179289
8,0.0
9,0.44739049212371196
8,0.0
14,1.9342961334542892
10,0.3315669032459452
8,0.6508718711937114
6,0.7400195586158027
5,0.6078622692438529
10,2.103397868600405
9,1.1438460704900741
10,1.5030241620269678
6,0.9404520301671733
9,0.6269779715098718
8,1.0936079337772906
9,1.2903146095816114
7,0.554795144865782
6,0.06351378241957217
11,1.765367177450747
11,1.721271228316625
10,0.9127945033711615
8,1.004856269715332
13,1.358765521135294
11,1.8517194529967043
9,1.484118966601244
9,0.0
8,0.9986844746693064
11,1.9365110530590002
10,1.294408618312862
8,1.190179256281625
11,1.348256003660996
10,0.5160561261812662
8,0.663125925002074
11,0.0
12,1.8051074347509646
11,0.6845794524603788
10,1.793595448142419
8,1.1088406120107805
10,2.086637500478181
8,1.5793810603441427
7,0.972397086149976
7,0.8725505719076923
7,0.5413631329005
11,1.767735941522588
9,0.0
8,0.0
8,0.972543657991582
6,0.329941933046733
8,0.7573872488982811
10,0.7794198316232501
11,0.8007753944672205
10,0.9628510259604797
9,0.0
6,0.22804375613329686
6,0.0
10,2.334923702505244
11,1.3575588968608532
8,0.05426836054053652
7,1.0019121628571037
10,0.7422392615435127
9,2.0075538938902966
8,1.5491106840632893
8,0.05641102017297239
11,0.939863092575461
10,1.040189904411137
8,0.9768033396828582
7,0.9935273867740735
8,0.5450429461709492
12,1.918249336590721
10,1.884565080779204
12,2.1289703873374517
12,1.2244442925250283
10,1.436073285661318
10,1.157371925916812
8,0.0
13,1.250639655969402
7,1.1599825790686742
9,0.2079129116116185
12,1.7076569625843945
11,2.253059309636332
9,0.4002991569921157
7,1.1478472727280744
9,1.150332424581772
9,0.9296185779684869
12,0.30510805783072126
5,0.14472769234953198
4,0.0
13,1.9074812288070566
6,1.2232155394740882
9,0.745309717865231
8,1.2983261415701106
12,1.367201950035942
8,0.9954947708956112
7,0.9926488501926567
13,1.7545085506248892
11,1.4351292203236286
10,0.0
9,1.5486755258201397
6,0.4935487928645541
3,0.0
8,0.09759842130727137
12,0.7604004144802126
8,0.0
11,0.3802815376039783
9,1.2660389628010549
12,1.8259870939371536
12,1.9467733015952131
11,1.9969113693612695
12,0.7816369175178322
10,1.0876144823798652
9,1.1153402538615431
10,0.8934332379534524
10,0.9638710918456841
11,0.9989835174347528
8,0.0
11,1.6443330321109855
11,0.7005430870312495
9,0.1898434007429417
7,0.025040722357623224
7,0.6531123526772626
8,1.2146097380164846
7,0.47371819683873806
10,0.0
12,2.541065142904152
11,1.9078172569624892
12,0.9813292841665735
11,1.3008459917448354
9,1.3866480324830368
10,0.5185739887378524
8,0.12066748565621577
8,0.7532568292206285
8,1.1803842067065196
11,1.2937292624121817
5,0.257442497987328
9,1.6237908786434865
10,0.655724871060591
10,1.5785069030461214
11,0.7759648288098981
7,1.6632668139825881
9,0.5586745838492488
6,0.0
10,2.1517181136675507
11,1.9280519510906302
11,1.759948675513325
11,0.49731285503936906
8,1.7208113960553622
10,1.2348429065466746
8,1.1415138582609465
12,0.0
9,0.9933568253797889
10,1.9898396061313566
9,1.3344644892121336
10,0.5544241608573195
6,0.326613644319135
6,0.6929874584741782
5,0.7892646913716836
11,1.2053651634274924
8,1.2980897269160616
9,1.4901192139151034
7,0.0
9,1.5279241916086637
8,1.0282334158254587
11,0.5226582982328019
8,0.8694291992537089
11,0.0
11,2.0308203413307186
7,1.2508956591924871
11,1.310768339758778
10,1.77154415385656
10,0.970224661265104
10,0.9742329416590474
9,1.1538908066003914
10,1.3176904007756427
9,0.984581556506658
9,0.5165428273113886
6,0.13163723875148037
12,1.6192285843303713
9,1.0235926182547557
10,0.0
9,0.0
11,0.775760117280865
10,0.12482776331358991
11,1.6126066101142271
12,2.35963621970716
10,1.6295193285832452
11,2.251429360385826
11,1.3553545433544327
9,1.4845286010844942
7,1.563730314352263
6,1.5242144469406513
11,0.9017929132836606
9,1.1040319587263099
9,0.0
10,1.0969273979759713
9,0.0
10,0.1882129184126642
8,0.0
5,0.0
11,1.9215360129118775
11,1.8506278961385059
8,1.3528133015262398
7,0.0
9,0.8707978183621083
8,0.0
10,1.8964763632134396
8,1.7154592199350702
9,1.4479566263805843
9,0.9745721378384511
7,0.6455398187945507
9,1.8049798758028706
9,0.0
9,0.0
9,1.1441626881078406
9,0.4904372855053758
11,1.22515788868587
8,0.5528973786180353
10,0.0
10,0.1687003383366763
11,2.5470033287350775
7,1.5635192903044235
9,1.7247332401283826
8,1.6532377308460342
7,0.0
10,2.0647313034397374
9,0.016133223481388903
8,1.1556643062136533
9,1.3418616417825309
8,0.6782651896292506
9,1.1627121562268838
7,0.6650728966157722
8,0.9028752814381589
11,0.0
8,0.0
7,0.3231918504436031
8,0.029719425659763488
9,0.9256723462324157
6,0.7902102015788035
7,0.6324824329964862
8,0.7410065711009715
8,0.9733275744315817
8,0.0
9,0.33539719144550784
9,1.2671466156246485
6,0.40023306855216756
11,1.7643295302008895
10,0.32483338101824444
10,1.1948273218468763
9,0.9273909393835664
8,1.0045855047916286
9,0.8811859882888786
10,0.0
8,0.0003555489254631894
12,0.0
9,1.522760125980568
9,1.8202845035553405
10,1.1862830801090638
10,0.0
9,0.40093134789720164
11,1.4246883690969208
9,0.0
8,0.0
12,2.307121448435417
7,1.1252601228525805
13,2.4837029062971467
12,1.3884439993501703
11,1.304011418043605
12,1.8276199287326076
10,0.0
9,1.086238924488339
11,1.2276118558114915
9,1.1567247632985964
10,0.0
9,1.0012955635482719
8,0.9281496851150344
7,0.27987028322679297
10,0.7971800385499179
9,0.9042453490095212
8,0.5572713764211574
9,0.0
7,0.0
7,1.371586580940014
5,0.5424740476661221
9,0.8430073409968815
11,1.9666596037112054
8,1.566657074972725
10,1.26177230840484
7,0.0
9,0.0
10,2.0419676182801663
10,1.840302838652744
9,0.8700571776607982
8,1.8177875910796377
9,0.719984899204829
8,1.1317721892596397
10,0.0
10,0.04223196841639609
11,0.0
12,0.0
7,0.0
11,1.3303081484936392
8,0.7815573425750673
9,1.3288206962192008
7,0.8797137131042074
9,0.0
7,0.0
11,2.0530041784079476
12,1.1989680326836876
9,2.586568813384212
9,1.8429408236454607
10,1.8032337438549568
11,1.9523081509634252
8,1.4239172995953426
10,0.0
6,1.2867911659051137
8,0.0
7,0.0
10,1.8439026951121607
11,1.499611033642008
9,1.0011864806619366
9,1.1094591333872064
5,0.43737812767439355
11,1.6053477317631781
9,1.1440731326300622
10,0.8519852722592045
7,0.042564186684732164
8,0.13445949722362194
11,0.9418887958985485
8,0.0
8,0.6897398434493605
11,0.671863002746524
11,0.2344646199614724
10,1.5632346923410454
8,1.175682482709898
10,0.0
10,1.2645158353758577
9,1.0254124161525278
8,0.9539231836331288
9,0.0
10,1.3085859149098873
9,0.7904680882662634
10,1.2387804602111423
11,1.3192767889693426
11,0.2510241204101975
8,0.5108026885429942
6,0.4729810481058552
6,1.0047988365057883
9,0.8640523295165776
10,1.5416208549871815
9,1.196258826826237
8,0.3975467699744657
12,1.7528636453963315
7,1.6840912410036575
11,0.876390093944285
8,1.4938841037034836
10,1.6503829546761608
12,0.848771922404655
9,1.4156802922600988
11,1.1639220991077126
10,1.8630019533272408
11,0.0
11,0.937518992793577
7,0.994486966524982
9,0.0
8,0.6490913851245423
11,1.7268279493946865
9,0.9929696042281364
8,0.8564673096918431
8,0.8751053659793522
9,0.7089608076288583
7,0.3418477702631382
10,1.10267484806793
10,1.4431441928974378
9,0.767451070251286
6,0.8042411285454181
10,0.8996047273148804
12,0.3770863477352906
12,0.7906797701769612
7,0.8982021446520791
7,0.5291511852324895
10,0.6515733888729915
9,1.8588481129359282
13,1.6675687643180543
8,0.07681379189985638
10,2.1739378605964337
8,0.8107456827079149
10,1.168282831811208
9,0.8406896789665126
9,1.3031783497606275
5,0.38558752753396774
11,1.0667718419844565
10,0.7373074549680352
7,0.8307228193235545
10,1.3212841486265026
8,0.7160164570634926
11,0.0
8,0.6850001642951336
7,0.5003445011105914
6,0.4617779362994776
8,0.2835941036628977
9,0.9191452190412912
10,1.93740528267337
8,0.5527640773660529
8,1.2086033968908385
8,1.450032766805105
8,0.0
6,0.19777516791695238
6,0.0
10,1.219876765141107
8,1.212161286111872
12,1.5343309803726397
7,0.0
11,1.4379869837416122
7,1.1887429380797983
11,0.9766700338792678
7,1.1938965146345701
10,1.5225406496803382
9,0.0
10,1.0436820392264714
8,1.04396523925024
10,1.903961335255767
12,1.232400817318795
8,0.8868335481143834
8,0.6293023257876778
9,0.30461669815739256
9,0.9464194368833265
9,1.065737806980442
12,0.5476186415952027
11,0.4503187116488405
8,0.0
8,0.0
8,0.09962323146715235
7,0.0
8,0.0
11,1.9651648346362904
11,1.5281807714499749
8,1.2246691492039536
10,1.2819535046067188
9,0.0
10,1.2928165207649966
9,0.7472934013339261
11,1.4196450678720396
12,1.3697041151353
10,0.9376282217849194
8,0.8860364370597802
10,0.9353979045125369
6,0.8985230998075195
10,1.3173506353567426
7,0.6475757997855531
9,0.7156800210850705
9,0.8968502809669445
10,0.0
8,0.0
9,0.5252891347255719
9,0.4699208977047773
6,0.041766823129708364
9,1.173832618521054
10,2.300687231144032
8,0.0
12,0.0
10,0.0
12,1.9116908961203434
12,0.9172299181382941
8,1.0065568354456786
8,0.6702581352095187
11,1.9122139371088167
9,1.0797195979655205
10,0.0
7,0.9729394710613581
9,0.5827773846339106
9,1.6433707362820034
10,0.0
8,1.0758802405895613
9,1.3915024856084823
9,0.6934990685970472
8,0.7050354325667705
13,1.9067698675954823
11,1.1663628954772625
5,0.0
10,1.7959237936492816
11,1.3756215374839291
11,0.5744515439743338
11,1.0517635523327815
10,1.0292980051463374
9,0.8937413099741125
10,0.8342133692767826
8,0.4583116728955865
10,1.3229932564121611
11,1.883054231102233
10,0.0
7,0.14407341068173807
9,0.8232721480706076
7,1.218301616215956
7,0.6400257309045303
10,1.6494458291669476
8,1.5228486873668219
8,0.25165991494908013
10,1.4319364248061577
9,1.1947525878995124
11,1.5872381421905581
11,2.124927738875604
10,1.9666758320708322
13,1.2232991226879095
12,1.5536019261832585
12,1.2380882921468794
10,1.7501242739495453
8,1.0592265567778663
13,1.9211398596143612
9,1.3106421751111688
9,2.148858500027611
9,0.0
10,0.8415439730656251
9,0.9458150856883618
9,0.5468876711677106
9,0.5432310252981027
8,0.05814278630913261
7,0.15643990418626874
6,0.12022269683990938
5,0.0
11,1.6886036600265824
8,1.4605042234446621
9,1.8406646691535542
7,0.0
9,0.307390148059036
8,0.5124670569929233
10,1.6551867288259565
9,0.0
8,1.8154282291257466
11,1.3281257431008937
11,1.8663283605298373
10,1.406333633375378
9,0.6611802832661233
8,0.20419136056034315
11,1.2325233766355144
11,1.0714014587249325
12,1.9953877033420717
7,0.7689888649534478
11,1.4019808275333974
11,1.1971335152760396
9,0.9006477935920181
11,0.0
11,0.0
8,0.8856304841781553
9,0.9000673532288257
9,1.2743238260628322
8,1.5100723479987357
10,0.6306473975763778
10,1.994897242967948
9,0.7856183763366245
10,1.3691056962576784
8,0.0
8,0.0
10,0.9083002721672857
8,0.7024817840300326
6,0.0
14,1.7636896936771551
9,1.4164650442223525
10,1.705065181822473
12,1.5119643928379105
6,0.7031509540096179
8,0.2754327450461602
9,1.093728917669723
10,2.028773221156401
9,1.3873098879362527
6,1.1307219818028686
9,0.8257491384663567
8,1.3526199939429286
7,0.10533999161099938
7,0.43584700378481145
5,0.0
9,0.22946216051439805
10,1.8962960792163832
9,2.127982101226392
10,0.0
11,1.0263245870837645
8,0.07633676436775438
10,1.8887165821931795
7,0.7245749120948268
11,1.2824605311101438
9,1.7451512631306612
10,0.0
9,1.0220316071424964
8,0.6912691831473836
7,1.4645807105952144
10,1.80432061624398
11,1.4641413769183371
11,1.7796767214202198
9,1.4972060247378822
13,1.2743514211732805
12,1.5828847528079173
9,0.0
10,1.1430407650170231
13,0.0
11,0.9011643513091645
8,1.1891388810599484
10,1.5371495996787
9,1.1928054974952058
11,1.019795686184425
10,1.5032556440744864
8,0.8170779071639416
6,0.48895190885196893
10,2.2836180803128574
10,1.2526788466440717
7,0.9286329529793607
9,1.612130934842824
8,0.791705588579978
7,0.31745156543468234
10,0.6210577250663425
10,0.0
8,0.0
7,0.0
11,1.8027403237707498
11,1.9196029202577867
9,1.2347566109604706
11,1.2692062992453383
9,0.9854372630220576
8,0.6823887264277859
10,0.5428765497020587
10,1.270243250590812
10,1.342504080226302
10,0.0
11,0.582787011754407
8,1.2242306636209523
9,1.550236374165566
8,1.4294376655490764
8,1.5330170611520266
8,0.47253541595502213
6,0.5797207594663671
13,2.0098403031553893
9,1.8010720758446004
8,2.2133614783571867
9,0.1330271786950954
10,1.2289411351092516
7,1.3432066631140795
9,0.9616861764971212
8,0.8282240250639124
7,0.0
10,0.0
10,2.6313841727820373
8,1.2943992992557796
10,1.2295776460955086
9,0.9185897166096506
9,0.0
9,0.6942656129860509
10,0.0
10,0.0
10,1.251203098914229
8,0.6063314749224462
8,0.32305471009737374
9,0.007569187826400814
10,0.0
8,2.1145591385951166
11,2.1285561359359964
8,0.046547231616668405
12,1.5539977508079943
13,0.0
11,1.7858360562817461
10,1.268913521636275
9,1.007178026582313
8,0.7700803765548097
9,1.8705657487193177
11,0.04248233412262081
9,0.611476249498593
8,0.9209444663418553
12,1.6534222756902777
11,2.1400488169522998
9,0.0
8,0.5703869612460792
8,1.0913275244936482
10,1.1178055001877354
6,0.9522706039508568
10,1.3774727425685631
9,0.3468063356163844
8,0.3900389477084234
6,0.0
6,0.0
10,2.347746130347338
11,0.9015790014101199
11,1.4124457061563565
11,1.2720216946459955
6,0.16181186463131336
8,0.7331378534373405
9,2.042345049126814
10,1.3576479174781868
10,1.545123063800613
10,0.0
8,0.7491808619364511
10,0.46433792039681165
9,0.6215271071957114
9,0.9512741760947634
9,0.9599106929878474
8,1.0460610460393092
8,0.2743860528778095
9,1.254021492793651
9,1.2645729271788477
9,0.3785894949366604
7,0.0764396377197274
7,0.25139554649736606
9,1.9413894817713837
9,0.2118648989102665
8,1.5847586263482718
9,1.5544376808696674
9,0.6063874853457811
7,0.0
11,0.0
12,1.4217578730040206
9,0.9628672872447943
7,1.2365032910247322
11,1.7720449977568196
11,1.619910141560541
11,1.6547410908710845
10,0.6005851303783176
8,1.1735215377337624
8,1.4314192965921393
10,0.2910675066166659
10,0.7428905355287982
10,1.0088914986536883
8,0.46060393621776896
10,0.0
9,0.4272643161407279
8,0.5346654388436178
11,0.9209839690590274
9,0.7847056394534686
7,0.3041975676012232
10,1.434784443968705
9,0.22291521584919227
6,0.0
10,1.6079898740683625
10,0.0
10,1.4986823443016792
12,1.9814220080236913
11,0.9195334540777651
8,1.1492503684441129
10,0.942110059740112
7,0.0
11,1.9149176232725784
8,1.6026940183022091
8,1.0789060066282126
8,0.7265571015891528
8,0.46187031402637047
8,0.5334882827312644
6,0.4833058111867583
9,0.5120847873840031
9,0.21359338569498298
11,2.1381841297958912
8,1.401642450142714
8,0.032860692138027225
11,0.0
7,0.7424046691060875
11,2.082982485693435
10,1.4049523050117747
11,1.5700567881538294
11,1.5097986607794427
10,1.763284377227997
10,1.9714695580458956
10,1.5955644358037624
12,0.0
11,1.3536303845827886
10,0.0
10,1.4338232846549115
9,1.079823107839407
10,0.8880579593845308
10,1.2440182613891224
9,1.1687823318512747
9,1.123838716477442
11,1.4505438929175254
7,1.3059102896266817
9,1.019123445563757
10,0.0
9,0.0
6,0.45857323700445374
10,1.7202600924204496
11,1.771054044444476
10,1.0009774026500473
12,1.2250844471290918
8,0.8250353842970526
8,0.0
7,0.29648846088201797
9,0.2629820545380577
12,1.8553749175955838
10,1.3149746538509035
9,1.283059339909662
8,1.3385335263121565
11,0.3238846200837422
9,1.1547192058824418
7,0.505624700982068
8,1.2255456778240887
11,1.8059545779553776
9,1.0373362846087417
7,1.0573883298714044
8,0.7124106048138659
8,0.47612787404447765
12,0.3267966432683549
11,0.0
10,0.048503503981932816
9,1.2035941619868948
10,1.012679558003799
11,1.175960838693186
9,0.9438357485326065
8,1.3360219430574283
9,0.60371698313521
8,0.0
7,0.0
10,2.2168532790276787
11,2.4773494790078887
7,0.916215164824747
8,1.8948449790183002
7,1.5069619904482279
6,0.543476846091437
9,1.7275989831070255
8,0.0
9,0.8173380003229163
7,0.0
11,1.7233856324742627
9,0.08884026238305331
10,0.0
13,1.2238821740643617
12,1.4251809595467329
10,0.9814615918360428
8,0.996418337843938
7,1.0586689415952142
10,0.7384963752156279
9,0.9259011912411639
11,1.5406804751140681
6,0.8092966274646978
10,0.0
11,0.0
9,0.0
9,0.0
8,0.5385562458335862
7,0.5251031352771758
11,1.4373335479554141
11,1.3948952109989134
9,1.2235464207871605
8,1.242267050646574
12,1.1654445824544526
11,1.8574921510738251
9,1.0340891412342073
9,1.2518038829744782
