count,deltaKd
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.5648382206924136
9,0.349539215527642
8,0.28721387572804513
9,0.33061865333824514
9,0.0
9,0.3785894949366604
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
14,0.3623986466583098
11,0.0
10,0.07938093245456201
12,0.21982492183171765
13,0.5470042747322132
10,0.06097112493541701
12,0.4418904054451449
10,0.37470019898968054
11,0.0
9,0.0
13,0.0
10,0.0
8,0.0
7,0.0
8,0.0
13,0.0
10,0.0
8,0.14426837873719123
9,0.0
8,0.0
6,0.0
9,0.0
6,0.06665662077620116
11,-0.21056958955885818
13,0.2851453674500206
10,0.03878314335223898
12,0.30392761191673756
9,0.0
8,0.0
11,-0.5966036475430085
8,0.0
10,-0.08963442332897653
10,0.0
10,1.105043668095492
7,-0.041610511591180455
8,0.9432903973549234
7,0.8131150131090799
10,0.0
12,0.5247396960018964
9,0.0
8,0.0
7,0.0
12,0.0
10,0.005206672704898274
12,0.28217860770375136
13,0.46348175958414917
13,0.04045438120233413
8,0.0
8,0.0
9,0.0
9,0.0
8,0.7369212684432336
7,0.25032608264719247
9,0.0
9,0.0
10,0.0
8,0.0
11,0.5327308148843173
11,0.35493214957117747
11,0.38971427907085054
9,0.6269779715098718
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,0.0
10,-0.2201580399121834
8,-0.19886377653161968
13,0.33179537876964194
9,0.0
9,0.0
9,0.11203850881164534
9,0.6412863758373453
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.16218016620899434
11,0.40693826429906554
9,0.0
9,0.0
10,0.0
11,0.0
8,0.24213454991296324
5,0.0
6,0.0
7,0.0
10,0.0
10,0.0
12,-0.036570770533820074
10,0.6983670265101125
10,0.0015119925418307645
12,0.0
10,0.0
10,-0.39616103799354807
7,0.0
12,0.0
8,0.0
9,0.0
9,-0.011330111272379817
9,-0.18245003531213744
8,0.0
7,0.5972103481670628
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.1898434007429417
7,0.0
13,0.31631717551373306
9,0.0
9,0.0
9,0.0
12,-0.3550167456205804
9,-0.10528323342834511
9,-0.20317633891275833
11,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.3690006343874801
9,0.0
9,0.0
8,0.43885312329504966
9,0.0
10,0.4390072865497636
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
9,0.11765503890036033
11,0.0
9,0.0
10,0.014529991551862409
10,0.0
9,0.0
7,0.0
9,0.4566915202949895
8,0.381372884637063
8,0.0
9,0.0
11,0.6634763830579846
6,0.0
9,0.2577047476190728
9,-0.002474886597555681
9,0.0
8,0.08337942649498942
9,0.0
6,0.0
9,0.0
9,0.3348308366048025
10,0.0
6,0.041766823129708364
12,-0.02394134334061082
13,0.0
10,0.0
10,0.0
9,0.5555919706478374
9,-0.05321793868943825
10,0.0
8,0.0
9,0.23827570352927552
9,0.0
8,0.0
10,-0.05689960403434746
8,0.0
8,0.26922962794968797
7,0.0
10,0.0
8,0.0
7,0.0
8,0.6338661680381943
10,0.0
9,0.0
10,0.0
10,0.0
9,0.4879655921578543
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,-0.15887928042288912
7,0.0
8,0.17396924916213408
11,0.17715432966579314
9,0.0
9,0.0
6,0.0
11,0.4370246385805032
11,0.272714752635828
9,0.0
8,0.0
7,-0.15883540085253856
8,0.0
8,0.0
11,0.0
9,0.0
11,-0.22322037043079668
10,-0.03648562332609995
9,0.32158722427836395
9,0.0
8,-0.23469557935066376
8,-0.03041270982559041
8,0.07284233055413214
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
11,0.3115468172076845
9,0.13685920994501632
9,0.0
10,0.0
7,0.0
6,0.4935487928645541
14,0.5518355582826366
10,0.0
10,0.0069801001161717835
13,-0.04377613642812861
7,0.0
8,0.0
9,0.0
10,0.026065975838360345
9,0.3273830579511694
11,0.14514560148830213
9,0.030466233988275526
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
8,0.0
11,0.895206012000517
10,0.4731771543358718
9,0.0
8,-0.2216182608838677
10,0.06925861511911169
10,-0.25824816750788315
11,-0.2064555716482479
10,-0.1758645687369409
7,0.0
9,0.34715784088079005
6,0.0
10,0.0
12,-0.11764001856899853
7,-0.04295441143529022
10,0.4492966615644347
9,0.7041305002230205
7,0.0
8,-0.04034586295290854
10,0.0
11,0.7231726798014595
10,0.5857617444253513
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.4860658485366294
8,0.0
9,0.0
7,0.09438018916667978
7,0.0
11,0.0
11,0.15114104328609468
12,0.2835258787450874
12,0.0
7,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.29279475822101464
9,0.0
10,-0.4801941765786495
8,0.0
9,0.1476678634593469
10,0.0
10,0.0
7,0.07064095611841736
7,0.0
6,0.8123648586390608
7,0.0
10,0.0
9,0.14630841687698037
12,0.6137263855911312
9,0.8664336746893397
10,0.0
8,0.10353428017932043
6,0.0
9,0.0
7,-0.17538035485072268
10,0.3566317693385086
10,-0.10262590434297536
7,0.0
10,0.0
10,0.0
9,0.0
9,-0.07563162277386581
9,0.0
11,0.3987039226520457
9,0.5287937078798359
8,0.0
9,0.2600424013446805
10,0.0
10,0.026936841475140305
10,0.0
12,-0.6224710714671025
8,0.0
8,0.0
10,0.0
9,0.0
11,0.5381927726057683
9,1.0121777635072604
10,0.8209007724827648
8,0.9112618544153674
10,0.0
11,0.0
6,0.570626732473805
8,0.0
6,0.0
8,0.0
7,0.0
14,0.07565581928694343
13,0.8691636452861147
9,-0.19041649356318757
10,0.32176119508760515
11,-0.1271081456759049
10,-0.3438976769077273
10,0.1744825410836306
7,0.05740513613392828
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.43701828256251574
9,0.39301428908283054
10,0.0
8,0.0
10,0.06606587244889539
11,0.5257193366144746
9,0.0
9,0.0
8,0.0
7,0.0
12,0.024086600054234353
11,0.251407207069974
11,-0.4986729659690754
10,-0.4026369243989354
12,0.0
9,0.0993590289633719
9,-0.30756134777328636
10,0.0
12,0.0
8,0.0
12,0.1531592649007374
11,0.0
9,0.0
9,0.0
11,-0.26197628339247636
11,-0.33257887877276904
10,-0.32393783583047764
9,-0.4564116487013221
10,0.15579613901381784
9,0.0
11,0.0
9,0.0
6,0.0
11,0.0
9,0.0
9,0.0
11,0.8964322464761043
8,1.1086923928668933
8,0.0
10,0.0
10,0.44291511341747025
8,0.5676105347533875
7,0.0
7,0.0
7,0.0
12,0.0
8,-0.2839535244965017
12,0.028654151100635517
11,0.0
10,0.2796073053744541
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,-0.08755272002311187
8,0.0
11,0.19741149010894343
9,0.5872999854287775
10,0.0
7,0.0
8,0.0
8,0.0
9,0.5001593125506618
9,0.005332802647099122
7,0.0
10,0.0
11,0.7481988043133425
8,0.31751925783963486
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.7660368090459144
9,0.4467914453447559
7,0.0
5,0.0
12,-0.0119725819701344
11,-0.3824699023818434
10,-0.020540537746823517
10,-0.10797391874649165
9,-0.20017180711268345
9,0.0
10,0.6470287042667042
10,0.0
10,0.0
9,0.5558923928404802
11,0.0
11,0.0
9,0.3237712819304601
8,0.0
8,0.0
9,0.03093909600390443
9,-0.19708713021961533
7,0.0
10,0.0
6,0.0
7,0.0
9,0.010102325995501538
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.3677633712729662
10,0.7348887822490129
7,0.0
6,0.49180149974325005
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
6,-0.1480750371358983
5,0.4534914956179401
8,0.0
9,0.0
7,0.0
12,0.5134994753777464
11,0.6907759868931711
9,0.0
11,0.3386379655649394
11,0.4149942102061779
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.11900472572237764
9,0.0
9,0.0
12,0.0
8,-0.3095120761261363
9,0.0
8,0.0
10,-0.05968083951926939
8,0.0
9,0.27969047627661503
9,0.0
12,0.7643215060730597
11,0.0
7,0.0
10,0.3497383077296847
9,0.0
7,0.8672128482916976
10,0.6120512567103162
8,0.17674360006605117
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,-0.2101824703405537
8,0.0
10,0.3774611246301962
11,0.6737652076787377
8,0.0
12,0.0
10,0.4752708421011764
13,-0.05837237050821553
9,0.0
8,0.0
11,0.0
6,0.0
13,0.8648129659726669
11,0.38238105496415375
9,0.0
8,0.0
6,0.0
8,1.239712828368912
7,0.46279284043102287
6,0.0
7,0.0
8,0.07904733770847461
7,0.0
8,0.0
7,0.0
9,0.007815305527113736
9,0.0
10,0.0
12,0.6743926411459231
9,0.0
8,0.0
9,-0.04474595363514311
10,-0.09456085144272919
13,0.13072835365552482
10,0.0
10,0.0
10,0.044807989192626074
11,0.42593709350223197
10,0.2674988300888854
9,0.0
7,0.0
9,0.0
7,0.0
12,-0.18869927099482453
8,0.0
12,0.4344101755335288
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.6494018476199956
9,0.19033764598872427
8,0.3160178210159321
10,0.4570509843088688
8,0.0
10,0.0
7,0.0
7,0.0
5,0.23025156766602173
7,0.2153886893904282
9,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,0.0
11,0.0
11,0.05956738030480313
9,0.3691825735055083
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.1952168889982655
9,-0.0492320197811118
9,0.29034034998712066
7,0.0
10,0.0
12,0.0
7,0.0
10,0.9047593948143602
8,0.0
7,0.0
9,0.9611235459427148
7,0.0
8,0.0
10,0.6600936451600568
9,0.0
8,0.0
7,0.0
8,0.11733382110745882
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,-0.3943907971642373
11,0.16409527638225274
12,0.8281466682682357
11,0.6702295021625151
12,0.2585458412885533
11,-0.23620563231234915
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.1453223383863973
8,0.0
11,0.0
7,0.0
8,0.4700261150474745
8,0.0
8,0.0
10,0.3706879123657769
7,0.0
8,0.0
11,0.0
9,0.0
9,0.4455158289254335
9,0.0
10,0.767058006943568
7,0.9225672407705758
9,0.0
9,0.4132950574027321
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,-0.06413798682927574
10,0.212373827472625
10,-0.29217912131615087
11,0.0
10,-0.033575403576024065
7,0.0
10,0.3726734240145042
10,0.0
9,0.0
11,0.0
10,0.7180697077512326
10,0.0
8,0.0
9,0.0
9,0.0
9,0.38766962017522744
10,0.38552901957021213
9,0.0
9,0.31674524433176465
7,0.0
8,0.42658537597404234
9,0.0
6,0.0
11,0.24018090697743677
12,0.015886977835601
11,0.592528320866772
8,0.0
10,-0.21883826205280243
11,0.23330926792126494
9,0.0
8,0.0
8,0.0
12,-0.12659502415260793
7,0.0
8,0.0
8,0.0
10,-0.16134472589097726
10,-0.09144303081731753
7,0.0
9,0.0
8,0.0003555489254631894
11,0.0
8,0.37171615425945337
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,-0.45480979645375186
11,0.7338577576266827
11,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,-0.305473863209456
7,0.0
9,0.3774337785893094
9,0.0
8,0.032150996347493965
7,0.0
9,0.0
9,0.0
11,0.2900310255503795
11,0.0
9,0.0
8,0.22337375221776767
11,0.6797211529129044
8,0.0
8,0.0
10,1.056940303960193
7,0.0
10,0.0
8,0.0
7,0.0
9,0.9333970839787007
9,0.0
7,0.0
7,0.421906126212491
7,0.0
8,0.0
13,0.0
13,0.4363639474639278
7,0.0
11,0.0
9,0.0
7,-0.019780545520146298
9,0.0
6,0.0
11,0.0
7,0.0
11,0.11907008679026188
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.17248536310488927
8,0.0
9,0.35049486316080447
11,0.8456649515345349
8,0.0
9,0.0
9,0.0
8,0.9680419447984292
7,0.0
10,0.0
8,0.5066020116140288
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,0.5143682483124019
11,0.15745304054856568
9,-0.17783454429217826
9,-0.24423576472593655
9,0.0
8,-0.032553267343566006
10,-0.04526380897688309
10,0.33571586680888377
9,0.0
9,-0.06591234860195794
10,0.0
11,0.005541396233612161
9,0.0
9,0.0
10,0.027164047168827032
8,0.1441263971677733
9,0.0
12,0.22119544381388323
10,0.34149059079440036
13,0.9885301297921201
11,0.0
9,0.0
8,0.0
9,0.37739574604813875
8,0.0
7,0.0
8,0.6518916860799635
9,0.0
9,0.0
7,0.5530361213512549
9,0.0
12,0.5517956489044451
9,0.0
9,0.0
10,-0.3075305039992795
8,0.0
8,0.0
8,-0.369099173114134
9,0.48781735392799686
10,0.0849558503721708
10,0.15866856429540377
11,-0.014756991970020117
7,0.0
9,0.0
7,0.10699337425017053
9,0.15214567395812395
5,0.0
10,0.31049491019795283
7,0.0
9,0.0
10,0.3577230385665384
11,0.5168088231685033
8,0.0
10,0.1308517526953077
10,0.0
10,1.205994578284411
10,0.660501649562681
9,0.0
9,0.28951544844432675
7,0.0
7,0.0
10,0.0
10,0.0
8,0.08031728481066036
7,0.0
8,0.7059614579322027
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
11,0.4544322024534262
11,0.38847772677645587
11,0.1434989853931068
9,-0.037031608758192114
12,0.0
9,0.19609154832828146
10,-0.2188092471634624
11,0.0
10,-0.3035075428675551
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
10,-0.27463553746843683
11,-0.2723650715006958
11,0.0
11,0.5993072904110033
8,0.5551798220716115
9,0.0
11,0.0
9,-0.1237710755913719
7,0.0
9,0.22121134426900824
7,0.27987028322679297
8,0.0
7,0.11429009792410216
6,0.0
6,0.0
9,0.0
12,0.8760192429405231
11,0.0
9,0.1536780750131248
11,0.11961641152184388
8,0.0
8,0.0
10,0.0
8,0.34228287074942454
8,0.8151319034759466
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
13,-0.034202891564726556
11,-0.1400688020911378
8,-0.14407341068173807
12,0.5601285578686479
10,0.2046593818751763
9,0.0
9,0.15773157928367798
10,0.0
9,0.0
9,-0.1687589550509685
7,0.0
9,0.0
10,0.0
8,0.0
9,-0.07468502505162355
10,0.07783684658363654
11,0.0
8,0.0
8,0.0
8,0.0
7,0.2688854757540513
12,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.5149283786227725
8,0.0
5,0.0
8,0.0
6,0.0
12,0.0
11,-0.25443968421856766
10,-0.041506926946178524
9,-0.5018290093262205
7,0.0
11,0.47448965420978606
6,0.0
11,0.412020468987901
9,0.4349651016419598
13,-0.06437692779251769
9,0.1831358655143669
10,-0.06666197391536954
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.4584016369205468
10,0.0
7,0.0
7,0.0
11,0.29008613879965583
10,0.0
9,0.0
7,0.8143087348722373
7,0.0
8,0.0
8,0.0
9,0.0
9,0.311212425556052
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
12,0.0
12,0.4391999668893156
10,-0.24511374439771583
12,0.24623705171182309
10,0.6416175307014989
9,0.0
8,0.0
8,0.0
12,0.0
10,-0.1698716038702459
9,0.0
12,0.0
10,0.0
14,0.12392804196837481
9,-0.1427161258817744
9,-0.030146499707778496
9,0.0
8,0.0
8,0.0
9,-0.5436102461615819
8,-0.17708008724314173
7,0.0
10,0.0
10,-0.0023599126815492255
9,0.48989321324553536
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.26260252315290256
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.5616536303673465
9,-0.09605299989685623
8,0.0
10,0.627611077799977
10,0.0
8,0.0
6,0.3333939320064525
8,0.0
8,0.0
10,0.0
10,-0.0060315548511136186
8,0.0
12,0.3050816580472402
13,0.5603326616395501
11,0.0
10,0.8449346264977571
14,0.13798574245770023
12,-0.18689463296084696
10,0.0
9,0.31166952661522274
8,0.44755021034081555
9,0.2840258162875662
11,0.0
9,0.0
10,0.0
9,-0.4731906056000641
7,0.0
9,0.0
8,0.0
7,-0.031590234030346664
8,0.0
11,0.1029389925833959
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.09931503060580393
8,0.0
9,0.21359338569498298
5,0.0
6,0.0
12,0.0
11,0.0
12,0.19121371396655906
10,-0.27547361226128597
8,0.0
12,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,-0.05625219566090589
9,0.0
9,0.0
10,0.07080221436150858
7,0.0
11,0.15892508976565178
6,0.0
13,0.0
9,0.39782863965705406
8,0.0
8,0.0
10,0.12148337070379878
10,0.8599024292802362
9,0.8374405321868741
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
11,0.5743844595294467
9,0.3028273229273486
9,0.0
8,0.0
8,0.0
10,0.4760290289297009
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.32182105828983776
5,0.0
7,0.0
10,0.0
10,0.16601096969070817
8,0.0
9,0.1935036836944919
9,0.21402216938232588
11,0.44124387239454155
7,0.2472192403280351
6,0.0
11,0.0
6,0.0
11,0.799436420406364
9,0.0
8,0.0
6,0.15791973531404668
7,0.0
8,0.0
13,0.6191314561592982
12,0.01363736906007773
9,-0.31118802107323695
11,0.0
9,0.4340926273499832
11,0.0
10,0.33038876177354215
9,-0.3712430504946278
11,0.0
11,0.0
11,-0.3247041889070603
7,0.0
7,0.0
10,0.9645379523305175
9,0.0
9,0.08730998721591288
8,0.0
8,0.23513392214193196
10,0.578873420781405
9,0.0
10,0.44994805774471835
8,0.6303101411382128
8,0.0
7,0.0
5,0.0
7,0.5011172950822465
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
7,0.0
11,-0.26526287891361644
10,0.0
9,0.0
10,-0.16502324234825938
10,0.18668489719660286
10,0.0
9,0.0
10,0.0
8,0.0
9,0.49438469583596056
9,0.2158502180723767
10,0.0
8,0.0
8,-0.026118208114021435
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.8601044652604681
9,0.0
8,0.3211111930461241
8,0.29643963883585567
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.6306473975763778
10,0.0
9,0.11952666183880467
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
11,0.1652196040194358
9,-0.2588035881969679
13,-0.243979410987599
10,-0.689782092334573
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
6,0.0
12,0.0
11,0.0
8,0.0
9,0.0
12,0.17074476646409398
11,0.7054658870177226
9,0.0
8,0.0
9,0.0
9,0.0
11,0.20876716211142465
10,0.0
9,0.840535570194124
11,0.0
10,0.0
11,0.19993884203013312
10,0.0
11,0.0
8,0.8895555253468403
9,0.0
9,0.0
10,-0.022188203258815875
9,0.0
10,0.0
7,0.0
8,0.0
9,0.4593178464936791
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
12,-0.007260458419843019
11,-0.30542718016315007
9,-0.04506649455699652
11,0.11355990159492357
9,-0.6434185444743887
7,-0.0005776840906905889
9,0.0
10,0.0
10,0.0
10,-0.26305065619367163
8,0.0
11,0.0
10,0.0
11,0.1556853239543372
10,0.0
8,0.0
8,-0.21415651120892054
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,-0.36065207799094967
6,-0.022534311272091045
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
11,0.10997380532880996
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,-0.002841851120198413
8,0.0
6,0.0
8,0.1267407162431775
9,0.4699208977047773
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,-0.04940500107049939
10,0.012613999813156695
9,0.4024482237612794
10,0.12906883025023674
12,-0.4960120264701473
10,0.0
8,-0.007555232019072378
10,0.31863166617989247
6,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.18703755910493491
8,0.0
10,0.0
8,-0.1367762554834293
10,0.0
10,0.0
8,0.1294165063463124
8,0.5431198688296197
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
11,0.0
11,0.49780256232156184
11,0.5189124503758356
9,0.12698519008472786
8,0.0
11,0.058640548711828444
9,0.22111881337272798
7,0.3249071990715784
10,0.8992618172254785
10,0.0
10,0.0
8,0.0
6,0.6334707999478164
7,0.5579857169406637
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.7229088180500813
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
12,-0.5056746942670438
10,-0.21058173179688922
10,0.0
10,0.0
10,0.5403762042348532
9,-0.023794649997871176
7,0.0
10,0.0
11,0.0
7,0.0
11,0.17168488951367156
9,0.0
8,0.0
11,0.0
8,-0.1336818788079146
8,0.0
8,0.0
5,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.3406099914499823
6,0.5784795672319829
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.898763582699865
10,0.0
9,0.0
11,0.01575944894882042
10,0.0
8,0.0
10,0.0
10,0.19529879940429318
8,-0.2913290172789731
9,0.0
7,0.0
6,0.0
6,0.0
13,0.5890388609401658
11,-0.17589972171942847
9,0.027861868986359006
8,-0.28406780412908095
9,0.0
10,-0.10705217127540667
9,-0.1830295287731527
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.09802489165446371
11,0.03349273994185786
10,-0.033486205500422805
10,-0.08640708421560106
10,0.14101477884328428
7,0.0
11,0.25829205504139896
7,0.0
7,0.0
6,0.0
9,0.0
10,-0.015477378582070322
10,0.0
6,0.0
9,0.0
10,0.3182835227480325
8,0.08241717031917961
8,0.0
8,0.0
8,0.0
8,0.0
10,0.31863035226001735
8,0.0
6,0.0
10,0.9631390979410828
9,0.0
9,0.3396498563794772
9,0.18313158547077268
9,0.7156800210850705
9,0.0
10,0.0
7,0.0
6,0.0
11,0.5964909866536088
10,0.0
12,-0.3016885370361315
11,-0.14043211841311276
8,-0.4662445156826749
12,-0.04818329599651072
9,-0.12980570738467634
11,0.3056673467860662
11,0.2135108111301065
12,0.1405283240335855
10,0.0
11,0.23963520454527476
8,0.0
10,0.5560601228116155
9,0.0
11,0.19070393276278796
11,0.0
10,0.27040240909630775
8,0.7080149149212858
8,0.0
10,0.0
9,0.03902273766916764
7,0.0
7,0.0
11,0.37760168340067946
9,0.2130340768598975
6,0.0
8,0.0
11,0.377381403469097
11,0.0
10,0.537885379691784
10,0.0
10,0.0
9,0.0
8,0.8039425934682871
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
5,0.0
11,-0.1702524239220331
6,0.0
10,-0.19912790896463228
9,-0.5884880718627645
9,0.3129529052980944
10,0.5452063581330346
9,0.5138391341828186
11,0.0
12,0.22145512158134917
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,-0.1547470581551682
8,0.0
9,0.0
10,0.0
8,0.02399370904173015
9,0.35196938713916026
7,0.0
5,0.0
10,0.0
8,0.0
12,0.0
10,0.0
7,0.8485095194565044
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
12,0.4583695667023777
9,-0.5152600988484481
11,0.11373699404206583
11,0.5034586202680842
8,0.0
10,-0.04578846866531361
8,-0.18371157458080667
7,0.0
11,0.0
11,0.0
12,-0.31892077962336174
11,-0.13100211222792701
11,-0.46205611489967424
9,0.0
8,0.0
9,0.23122177942790323
11,-0.06966330201877202
10,-0.13513283141716492
6,0.580661937530996
8,0.0
11,0.0
11,0.11660098753169379
9,0.0
11,0.7149481182463235
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.06581585282694036
8,0.0
10,0.7426689104498285
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.32258030486906186
10,0.6132432736532323
9,0.7227761871746727
8,0.7500017027335799
10,0.0
8,0.0
10,0.013943658428902772
9,0.07189115839796667
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,-0.0982388322154506
12,-0.16858227908937629
12,-0.06636201199607683
10,-0.7867393769139781
9,0.0
8,0.0
9,-0.12962980050699002
9,0.0
9,0.0
10,0.21826204007750416
11,0.0
8,0.0
10,-0.08951820669734989
7,0.7980709020641967
9,0.2188578759967177
9,0.0
6,0.0
10,0.0
9,0.4507783900722995
10,0.3793315689635737
8,0.0
7,0.3169558934327297
8,0.2517443888044335
9,0.0
7,0.0
10,0.0
8,0.0
9,0.3654819737665651
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.07173949024605264
6,0.0
8,0.0
8,0.0
13,0.30115295020115873
11,-0.3910097095373386
13,0.2569783662210181
8,0.0
11,0.0
11,0.7844126668764941
10,0.12852873440043489
8,0.0
8,-0.06742074393060804
7,0.5385042411923546
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.31992055740436687
11,0.7536712009808557
11,0.3531103519288372
9,0.0
10,-0.007830654028857964
7,0.0
8,0.0
8,0.0
9,0.19918818293549823
10,0.12515397693777341
11,0.0
10,-0.23371233861591634
9,0.25344377827247655
6,-0.2608163270276789
8,0.12066748565621577
7,0.20975817761471038
8,0.0
8,0.0
12,0.5218631259006132
10,0.8266210066773061
10,0.4728049698639083
10,0.04223196841639609
8,0.0
10,0.48083297517126056
10,0.0
9,0.0
11,0.0
7,0.0
8,1.0205244599642995
11,0.0
8,0.0
8,0.0
9,0.5530357751473751
8,0.0
7,0.0
7,0.0
7,0.06396752000031825
6,0.0
8,0.0
9,0.5489766671162757
7,0.24757179670406693
8,0.0
8,0.0
10,0.0
11,0.0
11,0.6205459464233343
10,0.0
11,-0.07467549056678546
9,0.0
8,0.4421482922990805
9,0.0
10,0.0
12,0.0
7,0.0
8,-0.5728487054608715
9,0.0
8,0.0
11,-0.3445390287403969
8,0.0
8,0.0
8,0.0
10,0.43390833888984925
11,0.0
13,0.22444751819701736
9,0.0678864203639673
8,0.0
10,0.605652548026387
11,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.2728761867451963
9,0.0
5,0.0
10,0.2974712223473439
11,-0.19104740082387117
8,0.16559307591041517
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.01745758987192403
9,0.20125872082806762
7,0.0
8,0.0
12,0.0
9,-0.07207291832980811
10,-0.030546212845414367
8,-0.00860290308893763
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
12,0.899130392947411
9,0.0
8,0.0
9,0.05668452757601905
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.33168771350698467
9,0.0
9,0.7047120158351481
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
8,0.0
12,0.0038590368557516186
10,0.05659116861751201
7,0.0
10,-0.47283354190975047
11,0.0
11,0.0
9,0.0
