count,deltaKd
9,0.17268651566249105
11,0.018224752671240907
11,-0.03236055056031262
11,-0.0033948350961754414
9,0.5534224145577156
10,0.0075343968699463915
9,-0.07065299416836446
8,0.463966967733219
8,0.13827200279262897
8,-0.055886725931264536
7,0.004018196822803688
9,0.4855613241999208
8,0.06738383950400717
8,0.2910553515837737
6,0.32080236122527594
9,-0.012775916920309882
10,0.3743323825197695
8,0.09840160623688732
7,0.018699107278322913
7,0.11641245137359846
11,0.002855305532067476
10,-0.002264329032232837
8,0.05285635758206553
9,0.14415651160965837
10,0.11233454957721101
10,0.1906756962093592
8,0.19994437723747183
6,0.08061350502394582
8,0.7506264786291883
8,0.4813265335153645
10,-0.00497397344700623
8,0.006667649627463135
9,-0.14730522272869706
7,0.043011509528186664
4,0.039288770864411404
8,0.00557385163757651
8,0.03217921236733545
6,0.17130080063867226
6,-0.010640312870036084
5,0.01571596093394234
10,-0.04925530984176163
10,-0.06039333950787196
10,-0.02136514796200295
9,0.05115446575484839
9,0.13337312564383552
9,0.02508927640715619
5,-0.1575074948139612
9,0.031383581326490884
8,0.19960903590615864
7,0.1344024454099806
7,0.07123753297047308
8,-0.03686072707871624
9,0.04971397770858488
8,-0.044833745880977105
6,-0.06936209684249128
9,-0.058887276525830146
8,-0.10060690127548533
6,0.011075805546973072
9,0.042403067667740046
7,0.1189972710144378
10,-0.11744009961993385
7,-0.11721210719075259
7,0.00047239962273160074
8,0.60240423282238
5,0.13431128133280268
5,0.07974625999394114
4,0.046377160003158835
9,-0.08292435397566855
6,-0.005981152277362511
8,-0.020171132751290344
5,-0.07769924156256458
10,0.038278774208794886
9,0.08030405537120089
8,-0.08756343851739423
10,-0.00796702676488259
6,-0.11586179467960456
7,-0.04686104646785161
9,-0.057782996519762264
7,-0.09387766843312839
6,-0.031607396024481815
10,-0.03680589310368809
8,-0.05842828416341206
8,0.020496711618172014
5,0.08223448205333206
7,-0.04289333639862036
8,-0.005224020739634128
6,0.06346840555788091
7,-0.026126656738508558
9,-0.12371668642929201
6,-0.20285911172971893
7,-0.08049412428624159
8,-0.10259645444867793
7,-0.05358687688414676
7,0.028859545083463445
7,-0.062017456847231145
5,0.052133935045729274
3,0.07769201292764549
10,0.026854126752365204
10,0.36741156855130264
12,0.06577755918269368
12,0.040557346593317334
9,0.2618822540447159
10,0.02541993277076493
9,0.1404995751108622
9,0.22372307695171578
8,0.18965099732338508
11,0.19263135675657672
8,0.09980156934691209
10,-0.011016915440601238
9,0.00800086009099843
9,-0.07547672906060221
9,0.038856342317073356
8,0.012665319944213493
12,-0.02512148664833802
9,1.0173646431466299
10,0.34301851053739085
7,0.3509055252216111
8,0.020184159215689945
11,0.11880834322302647
11,-0.02536676040132768
9,0.18663639814517197
9,-0.04494558646911706
9,0.0806743060841324
9,0.16676421920645623
7,0.04684869907488398
8,0.027946240026759384
9,-0.048312188314071136
8,0.088106477379295
8,-0.006109250860301785
9,-0.09715651526885338
7,0.021456438341461492
7,-0.10094708690092524
6,-0.068130424525215
8,0.006276679889701597
8,0.2824280711009788
8,0.018624579778537154
4,0.06585185609831967
9,-0.02916971135215718
10,-0.01616031150615882
9,-0.06876937757533064
11,0.06140642849304001
11,0.016078872736271066
11,0.04421702491594104
9,-0.062141045150744034
8,-0.06597321723653415
8,0.019348486998596925
11,-0.011392007182683628
8,-0.09321677116213856
9,0.412306696512287
8,0.5190507220314142
8,0.10445373993851526
9,0.06891910432626602
7,-0.05942285049952467
8,-0.013911603637737358
9,0.013754044973447677
10,-0.06692967468462818
9,0.08537550637839608
7,1.4958840988057833
8,-0.10079489870183878
9,0.01987389890490121
6,-0.031984818660106384
8,-0.10240490563727533
8,0.07582718970724756
8,0.19518629822540312
6,-0.04487995777397735
7,0.13348461590921623
6,0.09674267842577677
6,0.09020613839845382
9,0.03436649748543452
7,0.0408399269184887
8,0.03888581856089246
4,-0.04691818081678534
7,-0.02773016158105257
10,0.0006561000936287087
11,0.029590656274733007
7,0.01408945038996201
6,0.8214170596107113
8,-0.037664085025124194
9,-0.180232966883084
8,-0.006448620242256453
7,-0.06650429659603851
8,0.010367595458301793
7,0.19382151364161082
6,0.05163529479191986
9,0.08148238561880028
9,0.031259512861476324
6,0.021710633334203422
8,0.009739276214640213
6,-0.0979121495382742
5,-0.14357438633837205
8,-0.019881922786321837
5,-0.06831928092420725
8,-0.09690348564813966
7,-0.015035883796446825
8,-0.12106887702632108
8,0.08778129271031432
7,-0.07540639057942045
7,-0.011171317069713638
6,0.021289968559548456
7,-0.04842202113072602
6,-0.14813641946767397
5,0.009122257820395774
13,-0.032561425010252165
11,0.0567810892681333
11,0.16623193756119292
10,0.03250445066523788
8,0.0666148190389304
9,-0.007943721351635347
9,0.024270881370526354
8,0.01731615333206804
9,0.2107742417980809
9,0.14139851230332567
9,0.18304029923409892
9,0.050327026201312464
9,-0.027870848293233053
10,0.05627005321861134
11,0.23608780816467068
9,-0.007971600539724122
8,-0.010598662131567238
7,-0.03367896056457198
7,-0.07489565278778265
8,0.04757480358388655
10,0.6558335743033137
6,0.05785327350967151
11,0.09952712637787897
9,0.025799049193569346
10,0.17492000917249584
6,-0.03363260330966611
8,0.04278596130562029
7,0.03726356420315469
8,0.2418102095684116
7,0.1825420139879519
6,0.024445702864694496
10,0.034929884052525395
8,0.07218225034290704
8,0.04838533226063291
10,0.08952873307031162
9,-0.045369369115929814
9,-0.02812449487661084
7,0.05792671162184071
10,0.08992134589842848
8,0.061092373552718016
9,0.18181596515211318
8,0.17637399611823668
7,0.06098301844451193
10,-0.023146080934841606
10,-0.017519391851466892
9,0.13513336058874792
9,-0.012026787411583584
11,-0.030771968829810703
9,-0.09996845239513874
9,0.039137957437437976
9,-0.03466651066820425
10,-0.024074183250681003
7,0.05750803885353761
7,-0.049548100318027366
8,-0.08306387437182394
6,0.041747927701603516
8,-0.03274884784915599
7,-0.09954019462691832
8,-0.03651946671146433
11,-0.054588368555899436
9,0.009830431186337307
9,-0.05848511309690885
8,-0.10699386888709839
8,0.03655885384467794
7,0.1052607915242838
7,-0.13948438558347576
10,-0.0038680440287084394
8,-0.021983772915030286
8,-0.0534161162893394
8,0.033482563116868036
8,-0.05132515651502345
8,-0.0826215676248907
9,-0.03903386907940032
7,0.12077727871147381
7,-0.07568825174963045
6,-0.06605372355564398
10,0.0820417263714468
10,0.06919056250505484
9,0.12726050610479156
8,-0.04500638348429398
9,0.04660467623795839
6,0.06603070647245346
9,-0.08726282230478333
8,0.011191686464288253
6,-0.11788536882708556
7,-0.011494515689967955
7,0.02895642847281188
8,0.21847734459262114
6,0.045466188216254366
7,0.16011248145895962
7,0.08744386420715955
8,0.0008503534930248691
6,-0.026477642126648604
6,-0.04864551253067084
10,-0.028953623592894218
10,0.07847509814879139
9,-0.041407514739725926
6,0.13935773529510875
9,0.018310768868170513
7,-0.1486729949616894
6,-0.1362934078293634
7,-0.0435265468480619
7,-0.08763462091551055
6,-0.05989155544528835
7,0.15960736704015588
7,0.0639926289610635
6,0.046803558724462846
5,0.023920500988493743
8,0.07892214111073059
7,0.033960387200821174
6,-0.05222737684178114
5,-0.03837910757752283
8,1.8756496001206155
10,0.14685547973380864
9,0.17241362609871125
9,0.041668344612501684
8,-0.054623527497644986
10,0.1369214704350199
10,0.8052724299099676
9,0.7066575080168516
7,0.2157585652326599
9,1.2557870470809096
8,0.16797363484066175
10,0.2076384002857452
9,0.04486558725103151
9,0.03473418992025401
10,0.03035420333033123
8,-0.039330230907294705
10,0.16405681789961157
9,0.20034831529243213
9,0.23977962509805906
8,0.10341111923719204
10,-0.01882725026140797
11,0.07167686659576766
8,0.465730960175307
8,0.3973599800085097
6,0.2671633487789915
8,0.0005776887737045655
7,0.0944768574102568
10,0.016360315123375102
10,0.014582687050971543
12,0.055531274930029184
8,0.020777443594683476
8,0.04819583420993112
8,-0.07631194886238113
7,0.04205866636458744
8,0.08167657364970893
7,-0.09559338701187237
6,0.30378942732308545
7,0.0004958343984142743
5,-0.0064721394910556285
10,-0.02560488317827847
10,3.3104410572804e-06
7,-0.0065065293653319145
9,0.05231968471134785
6,-0.061148038027948104
9,0.018642010384740004
7,0.11416549500182605
8,1.029264964392718
7,0.24949815913047146
7,0.31556683971922794
6,0.3570003038395857
8,0.07300992019113295
6,-0.00663394476350021
4,0.00490093139873693
6,0.001722399499062277
7,0.017475989265886227
7,0.02849928265101731
4,0.07029244395593715
10,-0.03668733390089862
10,0.09799928860298301
11,0.00013886391328910008
10,-0.05297707987293698
10,-0.06923541653662468
10,-0.02177888324567334
8,0.07872304366949834
11,-0.026582785905915784
11,-0.16049538654243456
9,-0.12598908449592372
10,-0.012069592321786615
8,-0.06626901030405818
7,-0.013438820363701254
7,0.07443195963722893
9,-0.015766521046431947
7,0.03293376837974016
10,0.04568505698409986
9,-0.15978985016142033
8,0.2528343768612533
9,0.15370160694483914
8,-0.12994715599637807
7,-0.0209385874604191
7,0.022008421584335025
9,-0.1364656420677619
9,-0.044767929647131055
8,-0.10227615127091383
7,0.07007902614090789
9,0.009760578971931722
7,0.03365096047071603
5,0.126739000771666
8,0.05740218121009377
7,-0.09301494370025765
7,0.10593242587225404
9,0.036928799938875656
7,-0.06425469625658309
6,0.016096358348180573
5,-0.0659850743330157
6,-0.09887139632643205
7,-0.06639188843073462
9,0.08452034332836789
8,-0.033839934357995816
9,0.06344417360962495
8,0.09262759344284888
6,-0.1603169088995422
7,-0.04679506619219964
8,-0.08714082122540745
6,-0.12175614283780689
10,-0.03093158421133424
9,-0.14773120058373657
9,-0.12706959162969866
8,-0.10110467776348564
8,0.1823414876359024
7,0.05191189597505641
7,-0.025465153031365872
5,0.0037800818991584606
8,-0.1217951460442599
7,-0.01709090418462722
9,0.094202654827237
6,0.18336442655352592
9,-0.10169383157256995
5,-0.15088914603044756
7,0.01764053168063917
8,-0.018923947861743784
5,-0.01555201783836857
6,-0.07662084713099127
8,-0.10686064471865286
5,-0.07262709985100813
5,-0.10982349135293212
4,-0.10267669143780545
7,-0.1834765034277872
6,0.05566525411959056
6,-0.013208711745615886
5,0.03201381597216724
10,0.15181699212900135
11,0.1362569654830157
11,0.04512624421318279
10,0.06306445772552571
7,0.05833857097950634
9,-0.011344097435843636
8,0.022767039704939762
9,0.10346544820255232
12,0.5093653098916722
10,0.08777447027938301
9,0.1627610797141461
9,0.21758707798729127
9,0.22868748008979622
10,0.10755520451293066
10,-0.057947681232493053
10,0.03282841740752218
9,0.07481511840284583
9,0.0510011070681724
12,0.0248035494660499
11,0.02345536347856836
12,0.0698746619222348
12,-0.02800465799265872
9,1.569994400711268
11,0.09571965763455381
9,0.056430150933977075
10,0.002639211502248884
9,-0.15511135505321505
8,0.003252104882699669
8,0.6408007019318127
10,0.051586370648040614
8,0.3729271165715513
9,0.2622051713232203
8,-0.019925128789857638
6,-0.028653225301452423
8,0.12276710024087656
7,0.3451553301433439
6,0.019800537956230713
10,0.017120877006105317
8,0.02863344366827114
10,0.09285313666213035
8,0.21636218925614514
8,0.08574217508163606
6,0.03135159236571816
10,0.07906067385686733
8,0.08157426045471361
10,-0.04895799258513378
8,-0.03152589369697445
7,0.045590707875764025
6,0.0623606392361129
7,0.3449343875484967
7,0.3856883638881268
7,0.0019884089209014633
6,0.01685751096410293
3,0.014876505070898105
7,0.0470597954123555
12,-0.08825263259591587
9,-0.10176624851150962
8,-0.014416408620903098
8,-0.02258178134113642
7,0.015591468136513242
8,-0.07160922655857682
9,-0.08603880187112622
10,-0.015402216384217127
10,0.076567283526499
9,-0.015371381405946849
7,-0.12386292858768222
6,0.011132444010058862
7,-0.030705080533337537
8,-0.029260179785387308
7,0.1809373361618789
9,-0.0009086462128689021
8,0.8516961773992531
6,0.08116272123371182
6,0.09788683904839246
6,0.0569271603122079
6,-0.11729871710376827
8,0.08267548435761896
11,0.04949521187906036
7,-0.1507721455277906
9,-0.05277942382705092
7,0.04719736676566022
9,-0.06376139392467728
9,-0.012359515882151229
7,0.14298761992100495
8,-0.026390229937222287
8,0.36009810042047263
7,0.130471215445084
8,0.01949444780954046
8,-0.006851178488082255
6,-0.04078794566477306
8,-0.05667423960817253
5,-0.1285894289237035
7,0.013836380324661945
6,0.00143203165157324
7,0.06713562780571714
8,-0.00894417818625648
9,0.007748509045722329
8,0.049775607705132785
8,0.04839236277035042
9,0.0013101007964433364
8,-0.08646882225514929
7,-0.07809010920028037
6,-0.12126379780817764
6,0.03851997583186595
7,-0.0511420975961947
7,0.08664340590508957
8,0.01365967658152023
8,0.11184379838037373
4,0.08484659812094186
4,0.06519513091775053
7,0.04987826238382098
7,0.12195787502722766
7,0.03376955618331934
6,-0.0136084258005571
4,-0.04918102640404953
7,0.044213462751359955
4,-0.054494875672725485
4,0.05177749859470282
12,-0.001456522846297048
9,0.12345182877190908
9,0.10769288346262584
9,0.05302743774957186
9,0.050094183474259424
8,0.10332392708664706
8,0.054720371386331124
8,0.1402998472648438
8,0.007367317160719367
8,-0.12174594623786916
11,-0.02690763132450691
10,0.039878137163073646
9,0.12235777128312009
7,0.1765894694846608
11,0.03886736231246779
8,0.000912797298623147
11,0.1281789701169309
8,-0.004164599586651718
11,0.11809322018214985
7,0.035613320840184315
9,0.2518090184888635
9,-0.00671828117780926
8,0.09343385824973005
14,0.10652552777320601
13,0.03624670112581363
11,0.07851463960682281
8,-0.013690622986930023
7,0.09048207014882514
7,0.1336386782570269
8,0.06491052400652642
8,0.0629130185007849
10,0.1866134864055038
9,0.25614975452466027
8,0.12043204565924448
7,0.0208580331433339
6,-0.0012620950206763126
8,0.06953354404537926
10,0.02742308541441041
8,0.0761190753961003
10,0.006367524660594981
8,-0.010849237352278607
7,0.20454063676491963
7,0.5741545975765803
9,0.30258851358154537
6,0.31829143976164964
5,1.340945209001033
10,0.047279451494420144
7,-0.008277172119255383
7,0.7273048426450668
5,0.15013309843064704
11,-0.024098586232895514
11,-0.026937066639177942
8,-0.037258358830236205
9,0.07214170795977992
11,-0.06051672038243794
8,-0.01113185824205054
8,-0.013087870134249613
10,0.026211027242787566
10,-0.09103926898817427
8,-0.17717144712948318
6,-0.01270950848429031
8,-0.10697407118280289
7,-0.14848867714383474
10,-0.10335278768603118
6,0.006761328773002617
6,0.061352033586130617
6,0.06623299168637153
9,0.07501066848672444
8,0.055328425921542745
5,0.05654089773282678
8,-0.05712440143104658
8,0.13787527086526907
8,-0.0844965819770831
12,-0.048687265816207415
12,0.046581060888295056
10,-0.017174681026450145
8,0.00854785139145875
10,-0.02622602015086528
7,-0.18848383016928416
8,-0.027992223390635118
9,0.08800670804767385
9,0.12598170404155695
10,0.08188966613607462
8,0.031595138758563124
5,0.0017304585495381275
7,0.047668521943320386
8,-0.050355967627160325
7,-0.018930973423927355
10,-0.05778149179813319
9,0.02676624568790764
9,-0.0853902626181604
8,-0.08575949677081596
8,-0.16508029013151493
9,-0.14464842562486524
9,-0.08434316846432921
9,-0.15277393993506294
7,0.057833065474135026
8,-0.026553346848047
7,0.1299615523258506
6,-0.049956828411598764
5,0.014889804682789887
6,-0.04944724402091616
11,-0.03619241679432861
8,0.005112493875031987
9,0.11577332307852295
8,-0.047552438148427356
9,-0.10643868268790513
8,-0.20681986366775362
6,0.022231789143402736
7,0.08943332932910408
7,0.03554595284868789
5,0.07341672800017918
8,-0.09389627733836292
7,0.024565880488211178
6,-0.0969803260831501
6,-0.08488067518464426
6,0.09778265967316635
6,-0.015984335333710575
3,-0.10825210225257997
3,0.01650092890421284
8,0.019837898574435187
5,-0.0916770150759536
13,0.08555394255757243
10,0.12353015689356184
14,-0.024696075489561764
11,0.14611024760549185
11,0.3639864172056022
10,0.1946430658501157
9,0.006431802355315597
11,0.30480382784596216
10,0.19292443083037725
10,0.014841173852930822
10,0.3713348230540934
9,0.3295726015724316
10,0.1168481138802111
10,0.22557794261798136
10,0.06909465055413477
9,0.015524933666165808
7,0.06766775089115917
10,0.05608530650233945
9,0.04026323489083339
9,0.04080501959246874
8,-0.05227413854101215
8,-0.07608347786772107
10,-0.01977240823796933
9,0.04760725418594092
9,0.07086169138802845
8,0.27545180711482686
8,0.0322568740149034
8,0.08145402387523148
9,-0.020779110247122645
8,-0.013732563740694204
10,0.15676729228904485
10,0.005282095150123567
11,0.29415271011851196
8,0.046662743760130354
8,0.11685851340951636
7,0.1992306441202576
7,0.10295745460179617
7,0.04225545830419186
9,0.09115102367728944
9,0.09800669809141205
9,0.11568659537984338
7,0.2340708351109626
6,0.1592905589364335
10,0.04762102511542032
9,0.05777709220608607
7,0.13448505922252885
7,-0.07798515994051591
8,-0.03669128232768237
7,0.0412388413510385
10,0.6053770682978801
7,0.09842172907283064
8,1.066246186680397
6,0.3184637065274405
7,-0.022403650625530958
10,0.252420685728973
12,-0.06531678910493888
11,-0.0771995178114242
11,-0.01772717431669868
9,-0.02113377573962083
13,-0.029752274987874472
11,-0.087681842584594
9,0.022793298143763963
9,-0.08325393852963714
8,0.182303247226292
7,0.2432674111942532
9,-0.026641998196028638
8,-0.10682592814629643
7,0.015234518083630633
7,-0.021691811139541883
7,-0.06573059939606907
