count,deltaKd
9,0.0444667784766839
8,-0.053221982788253186
8,-0.02631853524808747
9,-0.11144246447964257
7,-0.1425728469021319
6,-0.12254213599797481
7,-0.06385691709304098
8,-0.01724930468031083
8,-0.06987204316019913
8,0.043129371206703127
12,-0.03322264347083248
9,-0.0027513171982516127
8,0.0005178677446355806
10,0.022559966941424037
11,0.028368020520726844
10,-0.025480576386110343
11,-0.051117406571583146
9,-0.056070869207310636
6,0.01881835650732988
7,-0.11780193110897663
10,-0.03922197730705257
7,0.029198941784365218
7,-0.001997633366091378
6,0.04497672992927626
6,-0.06389314100445986
9,0.019453535519790677
9,-0.033843128921716925
9,-0.00011083339057016417
8,-0.0766523346748329
7,-0.04825090109009089
6,-0.07295534977165019
8,-0.0068240196883895266
8,-0.0780008746757126
5,-0.0010309073200307495
7,-0.041465092131337755
6,0.013333679421682731
9,-0.07139210094364934
10,-0.0649744854177321
7,0.03988425975809129
8,0.009615454509088295
6,-0.0015701100082914365
6,-0.024745049649880002
7,-0.08052562896051363
8,-0.021172122273000582
8,-0.05449151316042489
7,-0.11967103118859335
8,-0.0274447283539363
8,0.011616631160284996
5,-0.03942418097931899
5,-0.08160708369973158
8,-0.08480730602807895
6,0.009623922974430599
6,-0.02363709352632526
4,0.05619032365188481
6,0.0148601644215276
11,-0.08836071090241049
10,0.0268464543489344
11,0.02232192241771891
8,-0.06347692731594456
7,0.007289149251461069
7,-0.07654465874405325
12,-8.177309686629997e-05
10,0.03416561995712897
10,-0.05450997933052193
8,-0.04967320098183059
9,-0.1198737947501698
6,0.018641642895417476
9,-0.020507667476298508
9,-0.04349038479169387
8,-0.06911231505857529
9,-0.052231362602547904
12,-0.0012261652909710818
6,-0.06296258789975262
10,0.06181238994955329
10,-0.06347970980142748
9,-0.13501011707481858
8,-0.07405095791873073
6,-0.03241175746196845
8,0.006997429352711748
9,-0.06409552175290756
8,0.007267537745946129
8,-0.04841807974062107
8,-0.06412409904686278
8,-0.011945498948755073
5,0.006804300458455259
10,0.06178064756686652
10,0.04061230418802886
10,0.05369099691103685
9,0.015380755144743574
8,0.04949146900725232
9,-0.006320054837010147
8,-0.035921367224487355
9,0.09658103855071687
6,0.03415099458989701
11,0.05161033692775341
9,0.009718492370270226
7,-0.1851993661450031
6,-0.029259789369483258
8,0.020082586096064503
7,-0.03890217794073969
7,-0.01038070820091086
8,0.028355011318065948
8,0.0018995409254305429
5,0.014144004087993878
9,-0.07596012780859951
5,0.02344134117074148
9,0.05687699704675708
12,-0.0038480161179101913
11,-0.0297947756575887
10,-0.03234163020520775
10,0.1414070271878387
11,-0.04493818440592001
11,-0.018384406562985234
8,-0.01754831540759305
12,-0.03459718688240976
12,-0.04427995843036925
9,-0.01199811969344644
9,0.020802832252766024
8,0.03642873282964132
6,0.07168095225725146
8,-0.1615915114839943
9,-0.09681803259509003
11,-0.031802501656295945
7,-0.021460599035393102
8,-0.08661680785392178
10,-0.007438865954956242
8,-0.1670827926902323
8,-0.014247213327006847
6,0.06665030234154834
9,-0.046841080937090496
7,0.009911813445794948
10,0.05012901476075271
8,0.026336428990184402
9,-0.1117388610272787
7,0.018767408998883184
6,0.046154962274943756
5,-0.08469572532663605
6,-0.025285080465447862
7,-0.02193079816652066
9,-0.0046963432215214596
4,-0.03082792779541954
7,-0.07486763529802865
10,0.034360114361792427
10,0.01783534429124245
10,0.02842787612252451
11,0.002823566446854997
12,-0.02415761426487606
7,0.003212221226995382
8,-0.00541155886667255
7,-0.02246960449119939
9,0.012061795562749111
7,-0.06757878022138186
7,0.002300518413298036
7,0.02929163086271025
7,-0.003992684919412071
8,-0.0015874944991445261
5,-0.030737731471925045
7,-0.0450972950428028
5,-0.03373149181068413
5,-0.09614629604740266
7,0.04123535109255805
7,0.045700005549775824
5,0.01728863277090653
6,0.002792542111503593
4,0.04232534555586298
10,-0.020517039799228698
12,-0.05824889963477098
10,0.028991157842138904
10,-0.03747553269527337
7,-0.020609289085907534
9,0.0012129951640034164
8,-0.04099048686145146
9,-0.08649693972896166
11,0.020067613906164183
10,-0.013536240627141538
7,-0.0393622189519931
10,0.021837216985316488
11,0.04215398185735175
7,0.028590868810987047
11,-0.03248806282807415
6,-0.028151006519550492
10,-0.03678988875524958
9,-0.04794649685953267
10,0.017120007228250245
11,0.013502730444317379
9,-0.03223235232267818
9,-0.007177485538617745
8,0.00044231658997695433
9,-0.013530140694459902
9,0.0619733775240654
9,-0.04136339375859954
9,-0.11606910920617253
8,-0.06333019150581443
9,-0.028756823061746317
9,-0.09130007008148766
8,0.014922638535248112
7,0.0045732386236476685
6,-0.0032746527554916582
10,0.02868863907907304
8,-0.052031641088776226
8,0.07461846144959594
8,0.0634267175764407
8,0.04153717393351464
9,-0.010518605967289929
8,-0.01280298842035954
10,0.039913333747058743
8,-0.019344736797851425
9,-0.11394504949889495
8,0.029752861596032076
6,-0.057123862911584666
8,0.007594435122879162
10,0.024172726648966858
6,-0.037077296437741936
7,-0.08000446696271624
7,-0.09443877618978114
9,-0.04294969869903653
6,0.02642192814507638
9,-0.008925826486967381
8,-0.037884058444241475
9,-0.0393748078076257
7,-0.051432299628698885
8,-0.021738472105633733
8,0.022107121293993615
8,-0.06323006751268423
9,0.049688055971031986
9,0.01181409654554777
11,-0.029846680872717357
6,-0.05023046550535781
6,0.04792667175894749
10,-0.06533106849587966
9,0.06501298067003702
10,-0.007880624298335803
8,-0.10660952034273308
9,-0.03978810050911896
8,-0.06581939962532957
10,0.03423705237897501
9,-0.025970092698537783
9,0.08632704214766562
6,-0.024627279567310367
10,-0.025544909767784674
8,0.018241224118773047
7,0.016836684027108362
7,0.026019293374197616
5,0.02618778550740508
10,-0.03660227009144279
12,-0.032348314798310795
11,-0.062226078189205225
10,-0.07251299234977715
8,0.0010115932337537714
11,-0.023771864842620616
8,-0.022905498554017356
9,-0.1002478384629395
9,-0.03666157588312302
9,-0.04005978090342488
9,0.0662997548050761
7,0.007782985673312481
8,0.024266932004406883
10,-0.01027373812057597
8,-0.02095511035229336
10,-0.042485121007846516
7,-0.04694441720688758
7,0.007732403525286813
6,-0.07451274581315381
9,-0.08820066992089437
6,-0.020871563773251722
5,-0.012047763169428904
6,-0.0060749028924007575
5,0.016118347585342363
6,0.01108127965471617
4,0.006764831513899949
7,0.029123434278094606
6,-0.020998745595372625
7,0.05452540548882112
5,-0.05587674317555802
7,-0.017352627294517475
7,-0.07461061100004329
8,-0.11937742076676727
9,-0.06962995923919557
8,-0.0422512986495569
6,0.00861259224826405
5,-0.0004819272003615538
10,-0.04580841266697533
9,-0.040246008877392825
10,0.027701781342640786
8,-0.026454136156219832
11,-0.07263098307749694
10,0.014478418567716034
9,-0.10438703825989926
8,0.003952322396596486
9,-0.07972974861016269
7,-0.018840656936937705
12,0.01274375575927067
7,0.0813200209570688
8,-0.07268371335052137
9,0.004310687724849771
8,-0.027048439214070186
9,-0.03845056247977929
9,-0.09785138601042753
6,0.018530990675866832
7,-0.03222601833839178
7,0.011070458843594366
10,0.0009691571737100446
10,0.04158057202738874
9,-0.0027135080628344355
9,0.04064331090346407
10,0.024203738143450337
8,-0.056034846794609905
8,-0.038836127465383896
6,-0.044804866371190855
9,-0.0681065082318657
8,-0.031254529374141526
8,0.005328555788645772
7,-0.00588442214058027
5,-0.033636410338269584
12,0.012049680050823852
11,0.05994800563378533
8,-0.01942138648683489
8,-0.015456902945429007
10,-0.019363175060156834
10,-0.055202624240502374
8,-0.18033123350659963
10,-0.08544032387190015
8,-0.10718148745881173
8,-0.08498216783822876
8,-0.055767434058136445
7,0.06339162659502229
7,0.017668185013864246
8,-0.07444366912782385
6,-0.08211210355788445
8,-0.034796142887264736
6,-0.015561601419070925
10,0.05530800626149279
11,-0.010246407697374948
10,-0.023116233804088893
10,-0.034503791842036335
8,-0.08604099130505283
8,-0.09676117540687201
10,0.008871839153602679
10,0.05597781895017917
8,0.03458151209208005
8,0.04717490804435087
9,-0.06640824232130527
7,0.06964502753804602
9,0.03790375601581886
9,-0.04613887671638395
7,-0.08987764387595121
10,-0.06356770866279149
10,-0.15993285834617588
7,-0.044791761315988055
7,-0.10756639665190448
9,-0.019042774868804457
7,-0.04044295028628042
9,-0.014987962221697515
7,-0.06372552798777953
9,-0.08537850552705528
10,0.0541224186103868
6,-0.0017716360496873307
9,0.030080616991073228
5,-0.07255324526679097
8,-0.153631904246593
9,-0.08887953581087338
8,-0.0831476666505413
6,0.019629079593707743
7,0.007383425035428104
8,-0.04617176422368985
7,-0.026842220293838537
8,-0.07690554559931684
8,-0.009963712983649842
7,-0.03782208033159051
8,-0.05654543500025078
6,0.01265016207351799
6,0.02911216378201864
6,0.026755448883875488
8,-0.05308907273233565
9,-0.09826614450766158
9,0.05682461488044588
8,0.008647444365150747
7,-0.047140989813845735
7,-0.09321681561618611
9,0.018189609729500233
8,-0.0328225151646393
6,-0.010879781680065648
6,-0.06649634017826145
5,-0.03494643546066989
4,0.0012365791048356556
5,-0.0504488896269244
6,-0.03176578143994924
6,-0.07049707694806884
6,-0.007023805493869162
7,-0.0470395742961891
9,-0.017392551462654282
5,0.05082341423562475
8,-0.09384699876194702
5,-0.07751310517738474
9,-0.08489929897906556
10,-0.05737277540598562
9,-0.0031879322933097143
9,0.00499478000801723
11,-0.008074168633227075
7,0.043481268137288254
7,-0.018119576139255855
8,0.02207030636995455
11,0.003992124480305392
11,0.015250934499174917
9,-0.02247641480506246
7,0.06045998266763242
9,0.0003013561722688962
8,-0.06501117108962795
9,-0.005334084785509674
6,0.006176223613119092
8,-0.0585716185147529
8,0.018026704639405366
10,-0.004738786193307476
10,0.059798417861378184
11,0.07690492225070855
8,0.11705467543402115
9,0.007608767073351785
8,0.04218386956754827
10,0.049079592970311836
10,-0.04012247446338968
10,-0.012228564652618346
8,-0.0057112581018312625
8,-0.017428808798467088
8,0.012749636277533227
9,-0.08986087627387285
8,-0.05975759187083263
9,0.011722079027165933
6,-0.012717837235609153
10,0.07400029814973585
10,0.014665413185912968
8,0.03433904402882426
9,-0.04526478412757662
7,-0.04646352907706763
9,-0.07444403409372313
6,0.050268100981289976
12,0.009109314090757437
9,0.043507147502060306
8,-0.02894843534733127
7,0.04338511546348656
5,-0.016777467275506552
7,0.008928542784907734
7,-0.042394394339746455
8,-0.029687202151420067
9,0.004325288555637741
8,0.008949409756205284
10,-0.027112770114342766
6,-0.1022716613637229
9,-0.08154828156192728
10,-0.05086764109112707
7,-0.043194951243950896
9,-0.055793922560395615
8,-0.030263428541625004
10,0.0016364403356199375
7,-0.01962933724591487
10,0.06432586506062954
4,-0.042890225664811155
9,-0.027564501369134575
6,-0.01086582472036035
5,0.04921555014967538
5,-0.07669980411595922
6,-0.014179616907485482
10,-0.009336305348231377
10,0.009805013490185033
9,-0.09449591915941546
8,-0.0322032778783381
8,0.0178440296639657
7,-0.06963849564636782
8,0.07651513657940967
8,-0.0022863739391727478
8,-0.02740544031506431
7,-0.0441541769741427
9,-0.04175560628505437
4,0.008202424014170262
7,0.08001973601377799
7,0.008032774307928037
10,0.0038843047147061327
7,-0.08623817768025965
6,-0.12524040860401797
8,-0.0030766874889014417
8,-0.023444592440151624
10,0.021268847905718147
5,-0.0873305829053006
9,0.03141473490187785
7,0.06609327767971074
6,-0.07067000177705829
6,-0.06801567982855161
6,-0.0038997610046838105
6,-0.019739747550589826
8,-0.02601871124370092
9,0.057607158990585106
10,-0.04971244112137896
10,-0.009855399155441091
9,4.4001784695879564e-05
9,-0.08783255187384675
13,-0.017183632902948887
8,0.051707426268839285
9,-0.011091564664848619
11,0.023670983157908054
8,-0.033221644474410894
9,-0.019141861607463895
10,-0.015952309633844308
8,-0.05506655241464209
10,-0.04803343988625208
8,-0.12816398947629004
6,-0.1296950042856846
9,-0.004382890120387728
10,0.033722739817905634
8,-0.07188444029115892
8,-0.08683658796956273
9,0.04847632892135678
8,-0.030470703938823007
10,-0.0042748446060283385
11,-0.04542651376880791
9,-0.07429117494645787
6,-0.04574134530385088
8,-0.019260255571754925
8,-0.09024397336140844
10,-0.03476927348011749
9,0.024683038503887644
6,0.043630509427957875
8,0.05477388835102737
7,-0.0020370016153101744
6,0.03976475824902792
7,-0.08163510176533961
9,0.014824280860189276
6,-0.04722425828587795
10,-0.0016412497925717418
7,-0.04363292854851686
8,-0.07381469993578271
6,0.02823971877394449
10,-0.011887376697476526
7,-0.07783631359779086
8,0.06013683625281807
9,-0.08201339113916362
9,0.0190642814335078
12,-0.03826609766868572
11,-0.005203112114834596
9,-0.01268804614582919
9,-0.08136749862277526
10,-0.01247118027431604
7,-0.02547313736265977
11,0.056235013159692926
11,0.0036110190794129693
8,0.06593482594964861
8,0.006147721112922611
9,0.04913362834109236
8,-0.08515211291985203
9,-0.015101373331715351
9,0.0768616027693163
10,0.026699651543202307
9,0.083178048157027
11,-0.06820924144937912
7,-0.0208180372152178
6,-0.10108940843533176
7,-0.08517160538490565
10,-0.03849442751575083
9,-0.010160025600049138
8,-0.05668557464359658
8,-0.04501139179331837
8,-0.038795804775453746
9,0.01220020449688164
8,0.001638158160986336
6,-0.045026729532720466
8,0.012410030786137227
8,-0.032472832898102766
9,-0.042169606753724054
7,-0.06358629769795776
8,0.019722607991122132
7,0.0322570743013646
9,0.07530508322575358
10,0.030820841894573903
6,-0.0286914753039067
9,-0.040519610532737005
8,-0.05904684070787525
9,0.003310507582060751
9,-0.07401605981877957
9,-0.02254102625909482
7,0.05210381902706018
7,0.004320604085851443
5,-0.03209813382064475
7,0.04835973130587767
7,0.024014318168763538
10,0.004660571813795755
7,-0.01793499437886581
9,-0.10000822325766201
6,-0.004118628756739184
9,-0.007957468077657737
8,-0.05809683211677097
6,0.002580998911721366
6,0.05556687188629361
6,-0.08102577300604885
5,0.0077856359926542495
6,-0.0375468192008519
6,0.011745837466561326
5,0.018014075057081413
6,-0.06765154226616055
6,-0.05021068891768543
8,-0.017116733526835404
11,0.028437987721567026
10,-0.006440458511503877
9,-0.0585891281972728
9,0.017260726296877138
8,-0.11041470134995279
10,-0.0435923652888075
9,0.0457466904883006
12,-0.031070873852064196
11,0.08192600420589358
7,-0.06582899127950093
8,0.0026202997768827174
9,-0.08496425392993245
10,0.011495341596026165
6,-0.1280829006193418
6,-0.0190132992587273
8,-0.03362682957235563
11,-0.013671689881496363
7,0.05428935823073644
9,0.0005791816164162356
7,0.015599999182523305
9,0.042165061400732284
9,-0.0334871128258829
10,-0.06027225160996785
11,-0.0907722245667184
8,-0.03400342367234366
7,-0.042108911261578896
7,-0.029598127266893925
7,-0.002445256925122763
6,-0.010435717266542355
6,0.04722606452229172
7,0.011257975308518908
7,-0.004241799629628673
9,-0.04401278591575597
7,-0.08251653292574801
6,-0.10413014317303215
6,-0.14107967444048697
7,0.022052661159417397
8,-0.08275686634115154
8,0.02494010739191488
7,-0.03143186801170472
6,-0.051006303776249595
8,0.007856532824504825
8,0.013557651869376741
7,0.07245947125959873
13,-0.01624783007147812
11,-0.024998123240774106
10,-0.002277184855197234
8,-0.01476298210686977
10,-0.05575443346234188
10,-0.012380996488822404
8,0.0005755109574767658
8,-0.045944781963976666
12,-0.004011674257181852
11,-0.031586818323571464
9,-0.018485530555055973
8,0.056946321423220425
11,-0.033913058284841924
10,-0.020152325973306517
11,0.023603772708995052
9,-0.0721001352744004
12,-0.01989314201211201
10,-0.030004368006673943
9,-0.007152544473948197
7,-0.07920852197312733
8,-0.040590508682063486
9,-0.01635459913036641
7,-0.02949549002947016
8,-0.08488168344198144
8,0.00935790805599268
6,-0.004879948774894061
8,0.008832925665910096
8,0.016898277254501437
5,0.058347796126584583
8,-0.06559984070766944
5,-0.012304370986926827
7,0.0022941118014472295
5,-0.04229279602385283
10,-0.03475434081414441
9,-0.036662912834309225
8,-0.003003121568573519
7,0.03477349021512133
8,0.006688376982884492
9,0.05300023351375316
7,-0.04752653439610377
8,0.04274289697495348
6,-0.062412722220530625
6,0.046100492230870316
5,-0.13830569333256015
8,-0.03163426118622148
9,-0.14873149419251774
9,-0.055961847582903346
8,-0.09596929498501083
8,-0.010314939277925816
6,-0.07882740594960325
8,0.024809549525846464
5,0.03396054883949162
6,-0.09421835800245226
8,-0.0544984585182835
6,-0.00991404002849805
7,-0.029268611831893665
5,-0.0010499603736597862
5,0.009180047391636137
6,-0.038241604862085055
8,-0.04416631150232675
10,0.0022795079667563556
9,-0.05049366159022206
9,0.002627852565382227
9,-0.0071847601586458865
7,0.004662042543619904
8,-0.0057455001185893195
9,-0.0935953595314789
6,-0.05652127845821475
11,0.055771317392517616
9,0.11476237576651727
10,-0.004649192248155742
7,-0.04953973925577948
9,-0.04300637458841372
8,-0.05003494586595281
9,-0.06916126482390439
9,-0.014869479957514642
9,-0.040662556082665446
10,0.004704329981931821
8,-0.0549341469786917
9,-0.015970235106927078
10,-0.024311595839934697
8,0.0004185120732724812
9,-0.016727910416493685
10,-0.014407418202894817
10,0.03267083257374637
8,-0.08705675374719668
8,-0.03578563456552786
8,-0.019249507090009388
7,-0.060967467222756255
8,0.014920261395330314
9,-0.011761902202220398
7,-0.08969224240609108
6,-0.014504608751810366
9,-0.06228363813357518
