count,deltaKd
10,0.07218200247251438
10,0.06584316633497345
10,-0.051243695625057484
11,-0.08899581692026359
11,0.050646521277316836
9,0.07881601158413964
8,0.036893319235424826
9,0.08132950332663746
9,-0.02370769753240687
8,0.07035254281628944
10,0.009222341363969377
8,-0.0050164961819127996
8,0.07294992646391485
14,0.1428750487820949
10,0.000509092840548675
10,0.045502272134982036
8,0.0826947365497599
9,0.04956125045434945
9,0.018773494124415535
11,-0.007405893763131388
11,0.032340847053351496
8,-0.03511133995608873
8,-0.028524664355927598
9,0.0901830454135748
10,-0.003618474218908929
10,0.06941159794985552
8,-0.012556287094588114
13,0.03350988394217502
8,-0.05672359779794611
8,0.054531064934316476
12,0.10826310933527239
11,0.05302577304826883
12,0.1013427736608623
9,0.011193392442951478
8,0.0007954833530341432
12,0.0282029126924197
10,-0.03510855606579
9,0.022403172084194622
9,0.06810799349815255
9,0.07755700990691317
9,0.11288639382850718
8,0.006106880450616359
8,0.02307540028305688
7,-0.03753062461772316
7,0.036353857797189804
10,-0.08565688624180368
9,-0.008066095609478907
10,-8.197468407900033e-05
9,-0.05677759422096962
8,0.059980469522628255
8,0.09386993124138598
11,0.17843727063788073
8,0.0707973712188732
8,0.06654947966100977
7,0.0960996545165056
6,0.12018472801740288
9,0.11545195595238411
9,0.009730761898580909
10,0.06922670276645526
10,0.0965964535194832
10,0.0731834967423719
10,0.08971068933357351
7,0.023673669956620458
7,0.04861307845940743
7,0.1342709352761151
8,0.04913264495246494
8,0.0533496236572546
7,0.07080942051712924
6,-0.002851798504241998
12,0.047534938971768526
9,-0.008477809872374564
9,0.06346011452693645
8,0.04107560958406431
8,-0.011381596713629705
10,0.007635253338294845
7,-0.09740116576116442
9,0.04972826503514227
11,0.022203456585955905
8,0.08222063521913903
7,-0.049258012793792716
11,0.13997612300756046
11,0.04518832352787605
9,0.04973768060585648
8,-0.03990100686560005
8,0.05254031985835539
11,-0.058588670673811905
10,0.01131186848095389
8,0.034266148272326546
11,0.13000953654495184
10,0.13551821124513452
9,-0.037483021031995634
11,0.18275394762754793
11,-0.02058534319733596
8,0.08950750890088699
9,0.020358652945898115
7,-0.0017752202167589104
8,0.029736267989910914
7,0.046598195749568916
6,0.0785632688673168
9,-0.051774852509870684
8,0.10151799078335166
8,0.08392575409171243
7,0.03951166830785624
11,0.15537767752923237
11,0.12346098970701291
11,0.019311184338461018
10,0.02739713344210415
11,0.058004489986634766
10,-0.03786998612576298
7,-0.122719894724586
9,0.08902284689031958
8,0.03901372250058088
8,-0.02560941599510791
5,-0.004859213421740449
9,0.0016276466585534166
9,0.07481125663239041
10,0.016553354456641856
9,0.017743249032955433
9,0.0036129534197719693
10,0.039376760713393466
7,0.014516178933577706
10,-0.008650938289280319
10,0.10854275218049914
7,0.07992844314389203
8,-0.040216363051976955
9,-0.06501843673136953
12,0.12042362163999343
9,0.0521239750270901
9,0.02142791632481611
9,0.11201808524069357
8,-0.029087776813236488
9,0.016776294052329277
10,0.02289877443323718
7,-0.004565396644728992
8,0.06779275886361447
5,0.15631758979841948
12,0.0820109090827632
10,0.12809903606151885
11,0.07129730078574781
8,0.06070724762562918
11,-0.025580364100090236
8,-0.02430446592163449
12,0.010407069374490874
11,0.01160238592427909
10,0.1313521337157013
9,0.06707210270869624
8,0.028132478444774733
7,0.006747609979385061
8,-0.002487076893093132
8,-0.043343889894787324
10,0.1841838069450752
10,0.06131103841441998
8,-0.029715448858031124
9,0.020713297164212108
12,0.023148814121359607
9,0.061116271346023154
8,0.19753273480462497
7,0.03951369011285699
8,0.03013591169015939
7,-0.04696800113405608
10,-0.010384087126144692
8,0.005486060443606888
11,0.09917369152175404
7,0.07929734449456483
9,0.0841639723513481
11,0.13962805300733194
9,-0.030049153049491295
6,0.10673230508274933
8,0.07830918307980639
9,0.06470047014045832
10,0.1096715757227269
7,0.08886767948342289
7,0.016466184316291432
7,-0.00859743640369004
8,-0.059563940844817864
9,0.13182294574451525
7,0.12627800033845382
11,0.06075842226927719
8,0.09619640669512819
10,0.13267616977280738
10,0.036105312611125484
10,0.10326448211947259
9,-0.0693249122285291
11,0.018935377117447416
11,0.10658851042015627
12,0.07160910711629143
7,0.030282552327692613
8,0.05012981239382874
7,0.05489825052223374
8,0.017256571787296338
6,0.08407026143562568
9,0.09307685919739583
9,0.019890118304640936
10,0.04339752462120927
9,-0.0349002162866352
9,0.021451051870331028
7,0.013034563436203683
6,-0.05322687726566144
11,0.04697929309392279
9,0.0936488838187941
6,0.11277827049231348
5,0.07737799929924094
9,0.07940916097308914
7,-0.005533092690276575
8,0.04838439566913699
10,0.020911859777987374
9,0.03255894710441076
8,0.18119214856048416
8,0.1927751026193576
9,-0.07828916918939832
9,0.06736551550866743
8,0.1307290170342572
10,0.09442649377185752
9,0.014833932752017276
10,0.05544000126367621
7,0.06328198525113748
10,0.09314478855132435
9,0.16287825307157355
7,-0.050398711569160426
10,0.033067530835735326
8,0.08234711582283083
6,0.040530322942778696
8,-0.020326894753184277
10,0.15641089130442332
11,0.03243203440286635
10,0.036619079432661295
9,0.03560297461692663
9,0.016917016807839858
12,-0.04543753387858018
9,-0.06704866175353175
9,0.14766946642791012
8,0.13007752779961734
9,-0.02284505629748068
6,0.03866183117762567
5,-0.01637463372382797
11,-0.024261991509206382
11,0.06029287871621847
8,0.051247362040845346
9,0.020736159570169832
9,0.07168556193010822
10,0.036558808994618275
8,-0.05460856625440513
9,-0.061462800009769225
9,-0.017129764400676706
8,0.03142887958158269
9,-0.015412010866059589
10,-0.08047070933282541
8,0.0051315224064811815
6,-0.023392014179064446
12,-0.008574929378086793
13,0.06900788183168416
11,0.1170599135246615
10,0.058883750977516414
8,-0.002364030234691228
9,0.09378460842546588
9,0.1592063107203714
8,0.19590084947673247
6,0.029965197133806853
6,0.030713263932277357
9,0.09541169271598093
5,0.09361149629310184
6,0.04373602750696293
11,0.12371208929141986
10,0.06271661625174652
10,-0.041137306635858906
7,0.1169014809751392
8,0.03476604898185087
11,-0.014500179814808334
11,0.02053748965363411
9,0.005847591059177759
7,-0.01092664779831054
9,0.12659828149244312
9,0.11985592145045842
10,0.15918195255117062
10,0.06813832205322434
9,-0.030491663770941813
8,0.005186829449080221
7,0.04699736963977408
11,-0.12342183259069017
12,0.11423774429328937
12,0.11135588636017246
10,0.08440331112250021
10,0.04282407981405534
9,0.03510233101960658
9,0.07231019391910287
9,-0.0300351259358127
10,-0.12184716483937663
7,-0.0024420108381910666
8,0.0889323246057554
8,0.08152968003197536
12,0.056073590122061034
8,0.06291827196072575
12,-0.04635770799192329
10,0.011961486365166252
10,-0.09547676621881784
10,0.09182434821506824
7,0.037283894335837786
11,0.07356836985866089
9,-0.015197394876929948
10,-0.01290192055573236
9,0.03951258095316135
8,0.09486711881422849
4,0.06693790947378453
8,-0.055853132800480765
8,0.10452155769703886
9,0.07568786933606297
8,0.10143553961540874
7,0.025232659347866004
7,0.04606335687182117
11,0.047115818023858225
8,0.027456439071878336
9,0.09098840127333574
10,0.09295709621801862
10,0.04504671891616141
12,0.03302051765107983
10,0.016646135450850252
9,0.02330656668280362
8,-0.04727882023085073
11,-0.03914634454153365
9,0.03907919918283831
10,0.20346042109572515
8,0.08190641912356078
10,0.1380543233163607
7,0.08921743853564656
8,-0.012887895588846732
8,0.09153239462677476
6,0.0007360567010099572
7,0.04234720729438024
9,0.1366679290935
10,0.05969361394719819
11,0.0310363437916088
8,0.030639875338209777
10,-0.006397361938351054
7,0.040094525417419646
7,0.012689983743692679
6,-0.03201777672539485
10,0.19023786654120478
9,0.16597690036723023
9,0.07276256086015565
7,0.03138257452661186
9,0.04960006356095015
8,0.009865578846355305
7,0.02888848219173923
6,0.004448421083043996
10,0.11366741136231617
8,0.0790331260990147
9,-0.02782046600066579
9,0.0517217024721397
7,0.0443832711671206
8,0.08910206368753215
11,0.04907047442111079
7,0.12442387402477095
6,0.03974138070027067
8,0.0670269493001765
11,0.05093453454723296
12,0.09014564617051057
11,-0.0029471911094294256
11,-0.019193548666814664
11,0.056283661912834404
8,0.04517101435071247
10,-0.010560775385155097
9,0.1230337377920474
10,0.10698823698382576
9,0.0027374352428992665
8,-0.00039844544508227386
7,0.09099704123998897
8,-0.02094991131891888
12,0.006227583806394321
9,0.06047164664078686
8,0.0649706776801473
9,0.03997575073088555
10,-0.061018983117698156
7,-0.04830622527780015
10,0.08023593905297766
11,0.16583158854938418
9,0.018771648842504263
9,0.1370902686800637
7,0.16996472329086743
11,0.028829075781482416
9,0.015128056143742796
6,0.03271193143463691
11,0.03534302976113857
9,-0.02462955951994239
7,0.05797616115361137
10,0.037101962489298757
9,-0.0584443698511361
8,-0.014773650838341368
7,0.029671705722904562
5,0.014752511476087804
12,0.12533052570111636
11,-0.029640626889516852
11,0.07764960407220656
9,0.03686996759767425
8,0.026898211980682873
11,0.06421193026566918
9,0.002182219100074434
11,-0.12996488760070513
9,0.16470036637611507
11,-0.005019356074891235
8,-0.02898066349909989
8,-0.0005469622001417207
5,-0.03042040679078184
8,0.04159319087173685
10,0.05229914055191642
9,0.021745150015183512
9,0.06755123367491755
11,0.0682567067725568
8,-0.014992794432419743
8,0.10774140532455156
9,0.08732380053296396
8,0.07622855539194973
5,0.02390655576947509
10,0.04548777853423758
10,0.01409618020053216
9,0.05891606410185091
9,0.06418268922392478
6,-0.01118754522162746
7,0.08352987019695846
9,0.0796423923531151
9,-0.05541872009168536
10,-0.0005803032435665045
9,0.04535279604569986
10,0.07509417223659476
11,0.10704200323398361
9,0.10516654151002847
9,0.13071938686088203
11,0.09563041940470285
11,0.08850033471809304
10,0.10762968927505412
10,0.10304964307203512
12,0.03308243851862258
10,-0.014550854030195737
8,0.15980896528798816
8,0.11069345644816941
8,0.09162851824369866
10,0.033491312850427946
6,-0.08475494385162996
10,0.11413720161599983
10,0.1080892170897716
12,0.040981330692302365
8,0.030474174149830446
9,0.08130743737446089
8,0.03655105198614983
9,0.12955488591999575
9,0.016331284904458343
10,0.10997072280933473
8,0.04735687724397053
9,-0.037494834562039614
6,-0.0488483041294554
5,-0.03540990840473768
9,0.055138298406006925
9,0.04073857763541611
6,0.04447565035134815
11,0.028194799202207577
10,0.02783130760994368
8,0.03576740431056358
9,0.09459278352172618
7,-0.04821735864675425
10,0.11750097529700732
10,-0.005891731168183867
9,0.037599952557854976
7,0.009542529943447065
10,-0.052644399882126436
9,0.1607291021644972
9,-0.027468185887901342
10,0.08098459825088966
8,0.0603514662906921
8,0.031226929783993995
8,0.02451422709092732
8,0.024222449294329707
8,0.2187309494029286
12,0.006740990915066192
9,-0.0003252641496231945
9,-0.04661060237762271
9,-0.012439433478126816
9,-0.03997102027065225
9,0.07014062076418881
10,-0.013229520583010412
7,0.18498506032936923
10,0.12657956207133303
8,0.03837436633999225
7,0.010183541769231752
6,0.009550979661238301
10,0.08211070681604404
8,0.013508358113787367
10,0.054138934840484154
8,0.07878273346565123
10,0.10649474060782538
8,0.011408317142732827
9,-0.10309448522226816
8,0.056045779802760265
9,-0.03365574718479003
9,0.06139386426314708
11,0.03232660103741125
10,0.06663891177079329
12,0.025724920763563475
10,-0.04014442830634124
11,0.09526032773405646
9,-0.03286324275190644
8,0.057995503389848935
8,0.10148559386195899
7,0.010534294350673434
7,0.044375210138174026
8,-0.03996180841941843
9,-0.07776524427492326
9,0.05083205415548697
9,0.0655736434393468
9,0.1974123518298878
10,-0.01953482032595133
10,0.08129440594019499
6,-0.007771322161342908
7,0.027366591981619948
9,-0.0005241021200550477
12,-0.036964796701676406
7,0.07271279118410767
9,0.12441927341878589
8,-0.030946840478570437
8,0.02140020086772232
7,0.11446039481073278
10,0.07505396199448278
6,0.04644792115791141
5,0.005042242326247504
9,-0.13281651718723886
10,0.06052227981436431
10,-0.006585169756618825
10,0.13800187472212677
10,0.11157435201762489
8,-0.0736413882165543
8,0.06358448625850954
7,0.04805574180885053
7,-0.0329472297117821
10,0.032219879071409
10,0.15733411856225388
6,0.03986838940393689
7,0.03719980838586601
7,0.03925860328786257
5,0.050201059144457716
11,0.10821414341512714
11,0.15377336456736934
10,0.041907872755214015
13,0.03674375119072337
13,-0.0067669470216511485
11,-0.019952013483086617
11,-0.10230781795126198
12,0.010536024209319095
11,-0.06673328596575345
9,-0.051866751733507854
10,0.05137727152835048
10,0.14951525504736374
10,0.10700853543794153
9,-0.054763029005709285
8,-0.01028648746632932
11,0.025772695720148064
7,-0.06667663840335436
10,-0.006414682071333999
10,0.09031529845151987
10,0.09871608582840352
9,0.13707257975280385
9,0.08745192099225108
8,0.02400430717862001
8,0.05601050052753109
7,0.06482067561685767
8,0.09261820231439799
10,-0.026958174283088
10,0.1089040324921644
10,0.081971573828719
10,0.02146462158588669
7,0.10192067312287101
10,-0.010658782191505622
8,0.15688028083631878
11,0.09217774535874845
8,0.04514931155419788
5,0.0006890823398126855
10,-0.06277014974434003
8,-0.0826082750314665
10,0.03614305139202045
6,-0.0061392585986936865
7,0.0883230248777842
6,-0.02057871831409308
7,0.032084012000616724
10,0.04284610031830738
10,0.06243559655315778
8,0.16129803121321729
9,0.06173659822981392
7,0.0554890675230304
6,-0.09331320505687479
12,0.056119309122477645
11,0.016161799788118714
7,0.0541527110261697
11,-0.04729104907736037
8,0.08552230589067555
10,0.06971308887058036
7,0.01441485446214763
9,0.0012465873242497594
11,-0.03359954244917951
10,0.06638113399417556
9,-0.00784564759265649
11,0.08486740170165064
10,0.13653634244501944
11,0.09408767932466411
8,0.14240057788067517
8,0.06200138350209805
9,-0.02084461759270262
8,0.08527868200432387
6,0.071788123540653
8,0.04024269614872722
9,0.01767100266782684
10,0.0651282076432409
11,0.0921608127545035
7,0.14255326573507254
9,0.03665187417862015
10,0.0023344478107212296
8,0.15284692922993415
8,0.049436937056471564
8,0.08207428679149587
9,0.14074816473912577
9,0.09604636068239181
9,0.14043964894532834
10,0.06344066635023893
7,0.07416499460576631
6,-0.03342470310747281
11,0.029534710563568822
8,0.0594087645267205
10,0.08345502071532174
12,0.07419229193540566
9,0.101272496587546
8,0.13101905454876572
11,0.0098331987510214
9,0.024040070354748977
10,-0.04914774211656159
7,-0.036566107127836034
6,0.012031230015663752
6,0.03812154845418014
10,0.02152101154767827
9,-0.013943467301142931
11,0.08621361392755489
9,0.10516465509440387
10,0.023094083759552575
8,0.017243204396503842
8,0.11266486987751101
9,0.01738471001096009
11,0.06099424331922698
11,0.0994976872653961
12,0.07048986203734309
10,0.08335560071885695
8,0.07139899447211384
10,0.031181587156783763
10,0.04771280441349113
8,0.03395375490413066
11,0.04671432593275959
9,0.057048892729072875
6,0.054725319359118174
10,0.12206430879301955
8,0.010547852591132667
5,0.040712313751994245
13,0.1403007130863987
10,0.07646495209631965
11,-0.004088843538392339
9,0.07134728011465263
8,0.06063112259558423
10,0.027055062069770486
8,-0.030114709441654952
8,0.004343547022070737
9,-0.05375593362277442
10,0.12249727075619887
8,0.08021719667328497
8,0.07227876820837231
9,-0.022111604270406815
9,0.05037484920871549
8,0.03734811034539831
8,0.07022194177624819
8,-0.10181856997838601
8,0.07262791524503598
8,0.1082824832790461
8,0.0013851633387407247
6,-0.0683795372371705
9,0.10073784421818388
8,0.10878855350913241
8,0.1794565590646826
8,-0.0032871277222170647
10,0.04243249581532105
8,0.014076308905558221
6,0.04999203879694214
7,0.028316525873833598
6,0.06685119701938369
10,0.10738919821773507
9,0.05944508545414706
10,0.06816861411338948
8,0.014854780979819182
8,0.17773004693382255
10,-0.04366090177813575
7,0.09182292653181356
5,0.08365717644622173
10,0.1146385180610423
7,0.06254051572507713
12,0.09555136757331972
10,0.021628015418755808
9,0.052573533582235044
8,0.09914766495994698
7,0.09446478929915969
8,0.18669058222299917
11,0.0687846629074329
9,-0.06488734327762913
7,-0.10552050251386547
10,0.09513300040895878
9,-0.02646382578033979
10,0.02695691942092182
9,0.04179834428056317
9,-0.021137957831767196
9,0.1273369170004539
11,0.024584933771356177
8,-0.016962627777147077
8,0.07456380027777065
11,0.0949789270122654
8,0.02237226070925047
10,-0.02528747427575695
9,0.03726333508315349
8,0.0244687421296792
5,0.041404885268152114
11,-0.023195344155087838
10,-0.019286764451518223
10,0.01637986818865933
9,0.11265582949452124
9,0.10785950192334859
9,0.10812043616537181
9,0.11722581548381328
