count,deltaKd
7,0.13354636832715894
7,0.16681520396740668
10,0.12864582406649339
9,-0.060834259422226644
8,0.16654419510290142
8,0.1357705211078093
9,0.019511186370693157
7,-0.05986349593798801
7,0.06867462934349966
8,0.11448021421369114
8,-0.06033701115237822
7,0.05770289590845268
8,0.004353341605393357
8,0.00702368466885428
12,-0.09154993221617591
8,-0.15528184197570782
10,-0.045689286535543605
7,0.00902253091740901
7,0.29610701723205457
6,-0.0007499740050431747
9,-0.0828076287790096
10,-0.0051794299575602665
7,-0.0864388786581749
7,0.06343512797631146
7,0.0015457100116447187
8,-0.04969085584215538
7,-0.1287105574211047
8,-0.05093986492619651
4,-0.3176176926281342
7,-0.035205637764969655
6,-0.028479841666352534
5,0.14146080878914358
10,0.10195225524436724
9,-0.012450839716358963
10,0.10940391491207846
8,-0.13573577962222672
8,-0.020758705812207623
11,-0.0935022766629201
9,0.017102735184547857
7,-0.10860938752534155
8,-0.0478385518104707
10,-0.8380615552600981
8,-0.13333246079052197
7,-0.06662726867003732
8,-0.0069188221989908705
6,-0.03439162799078588
5,-0.09601758339155797
7,0.014274883216902179
8,0.1253499981826245
6,-0.015233005619952777
7,-0.014347990823743384
8,-0.1641773870571992
9,-0.22048783268024197
8,0.05878167995272765
7,0.026921776345721238
8,0.02693042736120166
5,0.028254309700674884
6,0.0035326304622955718
6,-0.32572119693947954
8,-0.08239326057632912
9,-0.12885533213425804
10,-0.07328066659953203
9,-0.10532576429641738
6,-0.0841109687949344
8,0.16025836846433172
7,-0.007543050771609661
9,-0.10696987957451354
6,0.06800622132589629
8,-0.00046232725299200084
5,-0.05668774093916573
11,0.3351149821623314
10,-0.25862757728498886
9,0.04160470901092106
9,-0.061775427765755175
6,-0.01597530111933798
6,0.11518446117649939
9,-0.08758234023266942
10,-0.011326383115738636
8,0.13557279976976622
9,-0.4393087567969278
8,0.13176339764869116
7,0.038366020706182
8,-0.12447893595053783
8,-0.038503614674564535
10,-0.00580724858008308
9,-0.10289421978078783
9,-0.07519602330058062
7,0.010234793490350835
8,-0.07221270702796678
5,-0.052809553032108436
9,-0.015127658885996098
7,-0.15003468076381932
10,0.2708717140005179
10,-0.12231878138999663
8,0.05101052239759163
8,-0.3515919037724937
7,-0.04270599679711218
9,-0.24380792337641033
7,0.10744902256173372
8,0.08584643589656116
7,-0.007323090908612606
5,0.0455148014014628
11,-0.09662327804273252
7,-0.16490774315110146
8,0.17560754115508903
9,-0.28355836147228386
8,0.01898275796991955
8,-0.06790141313165332
9,-0.07099030252314886
12,-0.06570815941104646
11,-0.02687017022692384
9,-0.14935859044229582
8,0.09302138147064909
10,0.031103050330897997
11,-0.09992824865364502
10,-0.013475408759812346
9,0.05945876854637833
9,0.08984228177145681
8,0.1863828899585016
7,-0.10838305913600754
8,-0.09192605253263997
9,0.04940581900273999
9,-0.08194063207557578
7,0.1608580814045406
7,0.06221557728970151
6,0.1896968085206594
5,-0.0630483350867963
6,0.013903633229082057
8,0.05248205440539078
11,-0.12295477989583148
9,0.048630077913412784
7,-0.02902399182887372
9,-0.5328184866369559
7,-0.23766261045596648
6,-0.008878153036975256
6,0.04663214563610163
8,-0.17226325054888791
7,-0.04797655117188526
9,0.09012173782110056
8,0.016590799818010815
9,0.2258193193242315
6,-0.004956516339938322
8,-0.01045784521856552
9,-0.24854548124450826
8,-0.037798115872469396
10,-0.06270230444862879
8,-0.01979561247155459
7,-0.09784257730054335
7,-0.0593822495891847
9,0.10018992324974585
10,-0.12341751823628089
9,0.04200050322452498
8,-0.0018906303167613991
8,-0.14555584074114591
5,-0.007513709909611421
7,0.07770655743006172
10,-0.19159646914614825
5,-0.07651277526582323
6,0.08134662490955202
7,-0.053484132005593654
5,0.06601883646150641
6,-0.030667984828400385
8,-0.15844236119711042
5,-0.018220401778737738
7,0.03154973874439193
4,-0.11523603122094705
6,-0.18502527568718952
10,-0.19378257163762047
8,0.14310464886316732
12,-0.07276698279067784
10,-0.036248011864833174
9,0.058210722827036765
9,-0.17819128315913701
7,-0.07874672387520265
7,0.02036510018118909
10,0.0900497336164432
8,-0.1233982164264904
7,-0.14217344835246903
7,-0.2543420403247749
9,0.032639024502372216
10,0.060189969592495896
7,0.12743541853770157
4,0.048144029583975456
8,-0.14253144350380476
7,0.059191898739964444
10,0.1468239718421449
9,-0.18671496613755778
5,0.10061947130324622
9,-0.035329072933520056
7,-0.051951522126669314
7,-0.08867361347081859
12,-0.013408697472462539
10,-0.08690656888764625
8,-0.04838172924818096
7,-0.1484386958719579
8,0.058668504337880734
8,0.16191773684178967
9,0.05664637855861887
7,0.010328894093774021
6,-0.07007344601817023
7,-0.042503165667444165
8,0.00222504932610601
9,0.02858220981420745
10,-0.02750039269734561
7,-0.10108250695463505
7,0.0956407045356431
10,-0.01758466114839008
8,-0.014154769599485473
9,-0.19878251447482898
7,0.010301032510681818
10,-0.08081314996026467
7,-0.04436778564209298
6,-0.12039272609667195
7,0.00022790340065714787
8,0.023842098821555524
4,-0.016237344507647578
9,0.020137789165458386
7,-0.027518371444735568
8,-0.033350710984158205
6,-0.0720527918307119
8,-0.041607453059655075
7,-0.06505059108166655
8,0.12776449850467086
6,0.04823174210774894
9,-0.10135338561419349
6,0.2342830606537003
4,0.020625675899209384
7,-0.0042177276665733565
11,-0.12434687403462918
11,-0.07528574410210664
7,-0.06585149162491799
9,-0.35053144639050515
8,0.0012538863750410911
7,0.0182818133689433
6,0.1316575687332806
6,0.055872270057200524
7,0.019993531155050093
8,0.0025332368349220147
10,-0.05831877885223502
9,-0.044606247094065576
7,-0.11448086201299557
9,0.010454619220368944
7,-0.04886021715699673
7,0.071749685375877
9,-0.018241111482917738
9,-0.09214859768413186
8,-0.05755913008167646
6,-0.10346823480917111
6,-0.0814844212794994
10,-0.1455397272165615
6,0.0838058414949443
5,-0.06273589760963016
7,-0.07722280524850289
3,-0.026441159809967196
6,-0.14637625177024738
5,0.018918761199792744
8,0.03521926235000494
8,-0.19101011781968014
8,0.0031688127390085974
6,-0.011957495477382452
3,0.026401688874976514
11,-0.06778651102686428
8,0.030239051546351536
9,-0.16735839651483575
10,-0.03436363567824818
11,-0.0326101461644126
9,0.06135710712379483
10,-0.02722858752896906
8,-0.13356642133601282
10,0.015559364630099548
8,0.0795432938237628
7,-0.11004118204448954
11,-0.07890687616689984
9,-0.06081446747501129
8,-0.10392376546038928
5,0.0443181767861045
6,-0.4494409483807771
9,0.0827279316311218
7,-0.05100495797670668
11,-0.05185213081941065
11,0.09866790412311488
9,0.1353361155017727
8,0.09944050039095798
9,0.16457484228505193
9,-0.4427750721657824
8,0.19142607500717945
7,0.02707299058945889
6,0.081158589118969
10,0.014293978202728486
9,-0.20357078978872245
8,-0.23244717364965028
10,0.12358036015175111
8,0.09015363887296202
8,-0.022321199099645472
9,0.17662507439260677
6,-0.0078311932754902
4,-0.13341438399925876
11,-0.03630157144595092
10,0.08168551921571376
7,-0.04003889319506104
5,0.051134130696658175
5,-0.04097308519248477
7,-0.02228474478770126
7,-0.002854159669139822
6,0.26725137255406306
6,0.04194212038981027
7,-0.01559409495111197
7,-0.09439507693303018
6,-0.10929209904846005
8,-0.03243433022317799
7,-0.09918662705671011
7,0.00031027183038423445
4,-0.25889478894164863
8,0.06927072006009993
8,0.04720243603814911
4,-0.01987034779092678
6,0.1488910494210307
7,0.07286294237730173
9,-0.09318660198830431
8,-0.11265264544577835
11,0.010130673622005038
12,-0.06008935123945136
10,0.040433512832596996
8,0.17767760267605492
11,-0.06964499796735613
9,-0.023717502614594377
6,0.11677745652349181
11,-0.1635267829165703
8,-0.09496480098054016
10,-0.0629959581158892
7,-0.03917487270043152
5,-0.12013419826640792
8,-0.009042703450084844
8,-0.16204786139781113
7,0.009166143208243493
11,0.12397821079702487
7,0.004780433338203327
9,0.0025478970084287234
8,0.08084126033198524
7,0.003222045464809753
8,0.11155062803271232
4,0.087129225552947
8,-0.05204776593619087
9,-0.09451255631905209
9,0.016031100727160297
8,-0.03593818548523853
6,-0.03349741859155042
7,-0.09747887340394268
7,-0.08801971095849614
8,-0.1767488671919235
8,0.11042127007696534
7,-0.10158699334383448
9,0.09725634970080366
5,-0.0419921096213125
7,-0.015113101897866077
5,-0.0416378423238406
8,-0.07021834413094918
8,-0.16520603070914142
7,0.06288222533619914
4,-0.13057165536028892
7,-0.13000711001910625
6,-0.11165301728214327
12,-0.10955718668825742
10,-0.23523670491019644
10,0.06250522125708224
10,0.09799930386316724
9,-0.12263130775832609
10,-0.13412795383710252
7,-0.12143081244110832
6,0.01800628557359696
9,-0.053437964825711504
10,0.005181808502293883
8,-0.09689705536675897
8,0.09267525677218513
8,0.17521737433426843
7,-0.17474478868037835
9,-0.05884002946069611
7,-0.03764739014837515
8,0.04685911422883304
8,-0.05161467288195842
5,-0.0005324334147358556
5,-0.021041635713536788
12,-0.10688901102332249
11,-0.025686787217686025
10,-0.1576333249933306
8,-0.10764250344552995
9,0.08655112165959178
7,0.0135315671383065
8,-0.09685731098866324
6,-0.09273640309757347
4,-0.05952948296104221
6,-0.10684589924297327
11,-0.1165670898491098
7,0.04817926983697651
10,-0.06387892194474665
7,-0.2335619358470824
9,-0.2342080263333357
8,-0.2620219745898362
7,-0.0770600685407925
8,0.05038331836419063
5,0.24742576110911685
7,-0.06567695246544769
8,-0.04749382947601566
6,0.013691838922975208
9,-0.07465230731564709
8,-0.025062669599710485
9,-0.06643358630080032
9,0.020286883264924338
8,-0.009791361449981828
8,-0.018359514168843738
11,0.03770871346706084
9,-0.02284617549150214
9,-0.0865827295118482
8,0.09274643886559764
8,-0.1654367174505289
5,-0.11404639986570064
6,-0.08990744778441329
7,0.15245400666902986
8,-0.06504922436145932
10,-0.10726337452771162
10,-0.09239004583326382
8,-0.05296414110232117
9,0.042254418302499985
6,0.2852003973791688
8,-0.028170960389262145
9,-0.04853326551155579
8,-0.2589632092678471
8,0.08168985445989563
7,0.060582746923796726
8,0.02255736514611284
8,-0.0005763997695047429
7,-0.0809460588178954
6,-0.25035744883733013
5,0.10270792925086836
9,-0.017356100575491862
9,0.018212844289910546
10,-0.26500251374796635
10,-0.09581732927585662
8,-0.013732535455344141
5,0.015155619758115968
8,-0.021473256824800835
6,-0.1038265000519325
8,0.0022871210976282974
7,-0.04735966238077127
6,0.026371860488299426
8,-0.1247552755182495
10,-0.5309374421230695
6,0.18968936724686447
5,-0.0053705099085110675
9,0.26660457581450725
6,-0.024207588146435643
7,-0.07484305834579796
7,-0.005092108176457
6,-0.0785685337432942
12,0.13459518668128068
11,0.0212076422898817
9,-0.1955965159239792
9,-0.08197720787734752
9,-0.15893319696988195
8,0.041249791208174624
9,0.023666729073982484
6,-0.10222779361853629
11,-0.08619300435111787
9,-0.14870066446144614
8,0.016612492618085728
8,0.11000942767963151
9,-0.28670493328312263
9,0.07304359654155412
12,-0.23133173986371247
8,0.058779085108466855
9,0.09158348299461183
8,-0.04177409265700671
7,0.02720366829297305
8,-0.09884717151684264
7,-0.08287330762489509
9,0.030881856251374185
8,0.05530473778012501
10,0.017178625386535362
7,-0.11242637250774257
10,-0.03548105561084691
7,0.04221079328094701
12,-0.02254472961614784
9,-0.04555726943913907
12,-0.19581670756639769
7,-0.26587981232562363
11,-0.07703403328786607
10,-0.07570648297317328
9,-0.09138902350818245
7,-0.24218229799710622
7,0.009544161125539574
10,0.21634936769466195
9,-0.00978711254059661
10,-0.15035442255572784
8,-0.010618907149195334
8,-0.05078395207148656
9,0.005961860217224224
6,-0.156933843040588
8,0.02196026425468256
7,-0.07617069241490881
8,-0.08118241276406701
6,-0.002862338852946511
10,-0.6127652548553164
7,-0.004784613652177416
11,-0.04068576220623088
8,0.13963847561780618
7,0.08628909065523027
6,-0.09981773802561866
7,-0.010432743743515438
6,-0.04281890977871061
6,-0.03334562771411864
4,0.13651505699289812
7,0.03647390787609073
9,0.0937627643140635
7,-0.022258962935226556
10,0.05328910980270685
9,0.061373320346802984
7,-0.08852988616465485
6,0.05944786957075143
5,-0.09594692951809103
4,-0.0847512743484331
7,-0.06001388305611366
8,0.038059275625008215
11,0.07211015048676916
8,-0.032174931199076884
7,-0.05889950316107928
6,-0.1219209896900657
10,-0.0019359046153057946
8,-0.04914712710797353
8,-0.15097824179646402
9,0.06379541066430239
7,0.03223851945405842
9,-0.057479768291777145
7,-0.07362688789187555
7,0.12486415184615307
9,-0.15864298471531457
7,0.16423189035399233
8,-0.05810364276168789
10,-0.014341389068694088
10,0.04091958484927272
8,0.08169968431815766
5,0.05308455839162596
5,0.05314981981753464
7,0.026726211594350513
6,0.1914703204452426
7,0.04044844674455739
6,-0.025529100235807345
7,0.21102446698684796
6,0.022655504546914784
6,-0.010971571898591659
5,0.09916737505707607
5,-0.09715726117988721
4,0.03986222509241344
10,-0.0685435415890252
12,-0.03613591220552603
12,0.04409934843244123
9,0.13074539379007177
8,-0.13690362306876835
11,-0.04204592342064961
12,-0.08052360952618676
12,-0.06884403074872392
8,0.21670195935545555
8,0.010595296688500788
9,-0.1092545422377178
11,-0.13312300928779974
7,0.021417994667791707
6,0.041334842618466094
10,0.03077335733239739
10,-0.05277356007104128
10,0.04628397718757471
8,-0.040498487865817
7,0.12765530543093995
5,-0.06169935221001177
8,-0.1238750372862163
9,-0.06582290661162649
6,-0.04237456997351963
9,-0.028277312141121058
9,0.1043037172565322
9,0.027515162995365827
11,-0.06499123542517182
8,0.017871247329769968
9,-0.46488446102917136
7,0.0648374356787973
7,-0.001399191177315462
7,-0.34194855961002313
9,-0.08764198591355177
9,0.1160864652133009
8,0.05461852996604666
10,0.06496980646815675
8,-0.04066470983431758
10,0.15670910379901448
7,0.2466198126554091
11,-0.1510755809497102
11,0.031321905075521794
6,-0.13953689036283068
5,0.07553496006212068
9,-0.007776523692229809
7,0.010118260588672712
7,-0.19757567107191898
9,0.07008041019606193
6,-0.2034083899038457
7,-0.09100855207954872
7,-0.10716520478574676
8,-0.07821163829117728
10,-0.17234815563692907
5,0.0887136714924841
5,-0.1297294623081129
7,-0.05074502061773023
6,0.014825180663477155
5,-0.05032761274632547
10,0.015386992011896083
8,-0.2906556639602673
7,-0.2555407757429604
6,-0.053855853435985424
6,0.12653521556363412
9,-0.012601959188904388
7,0.088473613869827
6,0.01770145371139309
6,-0.1199923669498788
8,0.07233512488032545
9,-0.0645253369511507
10,-0.075298949628539
9,-0.0841350187291483
10,-0.11571911427514303
9,0.11686446849956722
8,-0.00022799530746286933
10,0.1608228397283904
8,-0.05480323431180478
9,-0.08568340328484547
7,-0.20331367068541262
6,-0.021102287277070086
8,0.0267036493087085
7,-0.002493776681800508
5,0.07331092948620554
8,-0.21506366423842138
8,0.007633313524875174
12,-0.1315714159287018
6,-0.18080845307787197
9,-0.19079893498533984
5,-0.0975417546823425
7,-0.03118394281979686
7,0.15858377189008666
5,-0.04454334756882217
6,-0.0660228839209882
6,-0.035169330957879996
6,0.18412082189340406
6,0.08992633548645834
5,0.06402223539885687
6,0.039142494793102056
10,0.04527597682600781
11,-0.24035098873505056
10,0.04156454582135449
10,-0.06765478309015993
10,-0.019506412297235265
10,-0.18040829313293605
8,-0.05741662435664807
10,-0.08823679915018534
5,-0.1412323627196299
9,0.06102261735733361
8,0.05191531277553363
10,-0.10575314103431221
9,0.01800193243523518
8,-0.03170743287433142
7,-0.06141067681195089
11,-0.01801041766331224
9,-0.15546151910270467
8,-0.06870193686442905
7,-0.12817075912985798
8,-0.07898212686655537
8,-0.10988684730606924
9,-0.04376010110518003
9,-0.02941641077503032
9,0.09369440189443567
9,0.010171613856609252
9,0.006362580470868906
9,0.08637971774663145
9,0.09921073121533563
8,-0.19352542797758332
6,0.10190920826402916
8,-0.14608641892008212
11,-0.09070295665088368
8,-0.2059851505052004
6,0.09566743990459026
6,-0.18556203221935874
6,0.0035086439999485464
9,-0.2658799298920931
6,0.06165654697073375
9,0.30879901478145255
8,0.03359974459669157
9,-0.047336727258743494
7,-0.1766250795034625
8,-0.023212444836979707
8,-0.0927458626209976
8,-0.03193337368649418
7,0.1571533759040311
5,-0.017463083965360227
7,0.015402998774676657
9,0.0872156804815547
8,0.010514224375728354
8,-0.04816146725455894
6,0.08766617848604374
6,0.07284161939990597
6,0.020896268198577594
7,-0.062484696419434105
9,-0.07462290892787848
7,0.11965340058365515
6,-0.1357660508968319
6,-0.06838837589153934
5,-0.06368297071558215
8,0.0010709007828575423
9,-0.16338113299765
7,-0.13044787943893743
6,0.038912184865484534
11,-0.2067320111765083
11,-0.10737626287436797
10,0.17728407166418014
7,-0.004638445733482488
9,-0.07795489225333663
6,0.05541585793697701
8,-0.04597380324993283
8,-0.005886646239652293
7,0.06947381379019957
8,-0.1984977638101455
9,-0.09492648138876758
7,-0.012561326792912553
7,0.03694038175464076
6,-0.0049872038446219236
11,-0.06387798128576438
7,0.019486432079096616
5,-0.004896999765625409
10,0.01699537322406286
9,-0.16415160169323384
7,0.02869097441000168
4,0.06911090277529297
8,0.40061542984490917
7,0.013073858978013497
5,-0.06363930639445892
6,0.009936063537853368
5,-0.03998271632318451
5,0.19782083247678806
5,0.09219915947279311
6,0.03219045345776195
9,-0.09497353390074892
4,-0.045741600099737934
10,-0.17770768237662926
3,-0.08546744929886962
11,0.21357615628675397
11,0.048503817564297336
8,-0.4522448183163781
7,0.049282811866482756
6,-0.007455904126137725
10,-0.10711063469164639
9,-0.007890681851686399
9,-0.12472094618161345
8,-0.17218629881180325
7,-0.012146187982185364
7,-0.0024896148753446035
10,-0.09794817904748232
5,0.019298374210849456
