count,deltaKd
7,0.3095206811723319
11,0.2745483110914311
11,0.4643865771868896
9,0.2644224420781587
10,0.2829043456649032
9,0.6026506148261284
9,0.21268970956523603
11,0.2724332406195735
9,0.2919790081825777
9,0.7576659993348862
9,0.26014368907752505
7,0.21263719274414683
9,0.14391111994049055
6,1.1254455277755557
12,0.2511831013275341
9,0.23278040481577023
10,0.13470928991242737
6,0.19168368872521668
9,0.8397428982328172
8,0.6534215467956539
6,1.6507732884422355
8,0.38647243223939043
8,0.2505820613553631
9,0.40065695771555987
8,0.19223549581304944
7,1.2367827593274718
6,0.12047185341612021
6,0.1781536317980983
5,0.058191704584462656
11,0.12224309535583622
10,0.12247112101748137
7,0.23728814647595087
7,0.035521526840677
11,0.16619535250952389
9,0.1272633059736883
8,0.18805043836203517
7,0.12620330425687776
9,0.20068468333708367
8,0.21921283685148474
8,0.0688900328443367
9,0.31373708473796036
9,0.1320214915297928
8,0.21909669206657156
8,0.17480530075473233
6,0.10521892684838896
8,0.397568294812622
8,0.5928032094296292
7,0.7484316896257379
8,0.36606346059804196
7,0.2411464150492506
11,0.23746052326955258
10,0.10873199441884296
9,0.08579293406689281
8,0.2644832145324685
10,0.15905393592040973
8,0.2390830831922326
6,0.17496632912385124
8,0.15153497368268454
9,0.24518688069402295
6,0.06408201165181282
6,0.057248011797037535
5,0.1869574083608736
8,0.11911071191851086
6,0.19476696468600174
5,0.21467166090378775
6,1.0612067110297065
9,0.07096372879186674
8,0.18674306312272293
8,0.1177421839587307
7,0.07472684905799909
8,0.12515480839753756
8,0.12133569640230313
7,0.22899727652169588
5,0.6137909603415839
8,0.130670342052861
8,0.12240367544351116
7,0.15053080432070942
5,0.40624999567065423
7,0.22413525883032293
8,-0.11015733238431125
6,0.10001169143462896
11,0.6700124629106128
6,1.0550804743933746
6,0.3504554008791132
9,0.32558680942486795
10,0.06602668139317736
6,0.17802585619105038
7,0.1724212630482267
7,0.28612302050911076
8,0.09314655149662165
6,0.13366301305450357
9,0.20589234648470267
7,0.13323302924130154
7,0.20516202274434825
7,0.21509373249770114
8,0.22011642586455338
7,0.0807477678803803
6,0.22497831608071017
5,0.10004147532496077
6,0.16768838793736585
9,0.18432484312896413
8,0.1694982679937027
6,0.15745311094795333
7,0.18298617069717338
6,0.1566799724875345
4,0.14061745517308566
5,0.15162959043023072
4,0.22822259902194553
5,0.20676140115214814
5,0.9624549857853619
10,0.21649693875548515
10,0.13020598237022973
9,0.12614968984494013
8,0.23596738082380497
10,1.1710914474006842
10,0.10917448655101936
6,1.2468792606542838
10,1.553292712040184
9,0.7597411041665314
12,0.5419051916736386
10,0.45335585819918833
10,0.3003335124134736
7,0.35941262061925094
7,0.16241742864283815
8,0.17240899511914698
6,0.10109085346510582
4,1.1499351181607516
10,1.0616210111261797
9,0.9955234968598283
8,0.2646416508920453
9,0.173462586877843
8,0.2539975740240372
7,0.13697121024352477
10,0.14492664181541492
9,0.1430185056896427
7,0.11762978390102852
6,0.15520101643314455
7,1.1076697191587268
10,0.42407312254134766
8,0.35332102718717984
6,1.3063287317670582
9,0.2237427422673104
9,0.21962595401580032
5,0.1833359030785644
7,0.09650435353155373
9,0.6944447014993109
6,0.05414600556725624
8,1.0328544680041372
10,0.1923790672055965
10,0.21887059223977978
11,0.13088179902226926
9,0.1573891276620465
9,0.9155817635422974
10,0.8857043918509433
10,0.1677609398958655
9,0.12391108395087791
10,0.12415889471659369
8,0.23604600565868417
8,0.16586204130233462
6,0.0888564064801649
10,0.5324429964955311
6,0.30723199558526737
9,0.23792624763701653
10,0.15021004890890488
10,0.23464529267678103
8,0.3730950376911313
8,0.24495859189016755
7,0.15932673381043827
6,0.2426972816092281
10,0.22396134160931958
7,0.13529233107944982
9,0.1885205418153646
8,0.1326451590226938
7,0.15306275974438144
7,0.15677151234114106
8,0.1721591295279712
7,0.18761699130505072
7,0.1279446630217258
7,0.15026457805474536
7,0.2586235019769738
9,0.7924831361395626
4,0.90506644915469
6,0.8185283971689472
7,0.12246511733497911
10,0.13477345584341727
7,0.19096825169735965
9,0.1379966489720843
6,0.041184021178349184
8,0.14793801536762352
7,0.1980691965168795
6,0.19601001934859497
9,0.12870992538057813
9,0.1241523857417075
8,0.1608961766518746
8,0.1625868197765552
8,0.7447594162604751
10,0.20047414858747103
6,0.09223807735777889
7,0.3352412805447571
6,0.12470733662421551
7,0.04273635211125537
6,-0.038329044467239726
9,0.31334220784492395
8,0.03626195791150799
7,0.3824717874551151
7,0.1561795015606524
7,0.2173818440639348
6,0.18591859379179
8,0.05964203813216251
7,0.16328388624539514
6,0.14801903120527626
7,0.20164502548498575
6,0.2226798026434409
3,0.0676590380718185
11,0.3464360155103652
10,0.16324451267709073
11,0.16868968586826227
10,0.10101536290489399
8,0.11874974398744875
8,2.342117012351368
6,1.078708492467861
9,0.1195091445093226
10,0.15033553822303602
8,0.1137183644090527
8,2.0994789183420064
8,1.098041248771267
10,0.44334220028238747
8,0.00996755786541037
8,0.24444940559267714
9,0.14602972030758465
9,0.21485326669493254
9,0.17644978364249297
10,0.10551487776466217
10,0.16766738407162407
8,1.6104539467590033
10,0.42205058376064564
7,0.20335334104484026
7,0.1943097952714954
10,0.9735487080780008
8,0.1317321558391793
8,0.09025800828531594
7,0.23575626336615763
8,0.14344070545558374
7,1.27175008027635
5,1.9611654377212204
12,0.11699274576690755
9,0.16123823783893343
9,0.21388311244012925
8,0.9161049099141945
9,0.1340192695841118
9,0.12049210239604236
9,0.12310947956371798
9,0.13081028788105442
8,0.11602303245999046
6,0.09193336846820976
8,0.38029475905248233
10,0.10416315494370565
7,0.3773723269644922
9,0.1307459025177753
9,0.1812574759513801
10,0.49131400902325595
9,1.151512291114189
7,0.23189967088996255
6,0.15026735881018105
8,0.12627071924999633
9,0.14953547829385272
8,0.25636324656618115
8,0.12114121533874567
7,0.10843024058224238
6,0.1156801649519057
8,0.12038942593729551
7,0.17785938267571488
9,0.17721224623534226
7,0.1909149686854832
7,0.25014258829432556
7,0.22818956112641686
7,0.21163696941101584
5,0.11913872682183957
4,0.18291308920064608
8,1.087784867747267
7,0.7288933944756
6,1.0535728421020263
6,0.1705506296503092
6,0.79381311419586
7,0.09075033883661021
7,0.04300836888616821
6,0.2594331143682833
8,0.2438973954233994
10,0.10043632082490106
8,0.22122061421875472
7,0.17186616685376954
6,0.22017369374244034
7,0.19887230684110158
7,0.14822615205880396
9,0.21549658395530713
6,0.22279186891891634
6,0.24560835337447884
10,0.14045280083567668
8,0.10752548446338395
6,0.11363748009353891
5,0.1289917249787429
6,0.0775526809552094
5,0.15400713287371381
10,0.4442159898279936
8,0.17561632003511463
6,0.4363851411205353
5,0.41419000723563393
7,0.9169044577591539
6,0.28716734327439575
6,0.12310803021319394
6,0.1317711357713005
7,0.16950122840094117
7,0.19000662158959614
7,0.1873309048606746
7,0.2649312343732184
6,0.21620508035167063
8,0.2687662556040529
6,0.1704669008626709
6,0.2784134686549464
6,0.15148559015220897
7,0.243925145100091
5,0.1816952914349237
8,0.1673608951795984
5,0.2490243893985742
6,0.14182574080164656
10,0.22237627890416078
11,0.15192857095144596
10,1.1543247719724068
11,1.5034292345396532
9,1.4515087468533743
8,0.13449766211009262
7,0.17027250476690092
9,0.3739909389522307
9,0.4762670327250511
9,0.2390015076802232
8,1.174621702464302
8,1.501635422513445
9,0.07517951346020624
8,0.2047504525874242
6,0.14334522385912862
9,0.904712905808104
8,1.0354803795554783
7,1.0297674200815976
10,0.5747767850456302
8,0.13990010040735967
10,0.2097430582283728
7,0.22703740179256648
9,0.1697954687237857
8,0.1738703405053066
7,0.2030335655444908
9,0.6571611821393617
9,0.5808051178999136
10,0.44457648476529243
9,0.4159659428787119
10,0.18172987478665625
10,0.1629499868734836
7,0.19132640450412275
7,0.23899534724296245
6,0.23294665869281772
9,0.1541610049095965
9,0.13436696215716637
8,0.24086541804516592
7,0.18226957140758415
5,0.12431622147878585
8,1.7871206769170964
11,0.07399449042026696
11,0.18588979453431875
10,0.23716159733890407
8,0.13484970962347376
9,0.100937839512099
10,0.15837028569912803
10,0.16083672747987166
8,0.12285717337660174
10,0.17256556502233344
9,0.09187845206444578
8,0.10512946809478407
10,0.12399632868114274
8,0.12553586487795698
10,0.2012053255196502
10,0.1398033761934574
7,0.3472473565546217
7,0.25440582675493495
8,0.17554037975249415
8,0.19986004076289454
8,0.14014027039178956
7,0.16501074621929313
6,0.2272046312910483
8,0.11083138427560435
9,1.1493095167877652
11,0.5799806427286143
9,1.015959749249765
8,0.7466981528121934
9,0.20439329772886872
7,0.16809661231847528
9,0.19149205986416717
8,0.10234553367014065
8,0.14823569187499785
8,0.0785721972312281
8,0.9989681350595578
7,0.1376063256971527
7,1.1018116176337163
10,0.17119328111770393
10,0.8658874961165299
8,0.9709594746829655
7,0.8782287031770419
7,0.1850477929665839
9,0.22920299873284478
9,0.22478762389070361
7,0.24112322833468447
6,0.2392771126241371
5,0.19594701381171653
6,0.2411818684572271
6,0.2041104179709894
5,0.17127520442434374
6,1.2361993587311453
6,0.25162668508939845
4,0.07443390136279682
9,0.1898388837190801
8,0.1571364310937291
9,0.16034141078973008
9,0.1642257369462996
8,0.24188347076792027
8,0.10268201740376881
6,0.08552517247788316
5,0.11797305776410916
8,0.15530974755083626
7,0.11363537333684093
7,0.2865646943243263
7,0.10869738512335303
7,0.6449678598135709
8,0.13176454926288272
8,0.19368635401591128
10,0.19720070509220733
7,0.07639669758254541
4,0.10873876293583606
5,0.15998414383854076
9,0.3321033338900623
5,0.24941473903690436
7,0.6593220297604869
6,0.30570840210061156
4,0.72979374330294
6,0.24995377459497092
7,0.32515049845773447
8,0.1890363298726765
11,0.29493413297620563
8,0.12465849462984302
4,0.2834976139437462
5,0.12340221491321834
8,0.2029049164850889
9,0.29422326966932033
7,0.1769494957879303
7,0.13499230998542977
8,0.1777356079838981
6,0.20876150574361318
5,0.09020435528937831
8,0.12105791330129989
8,0.2413941135863773
6,1.0223886324374352
7,0.21384696769309386
4,0.11599926401532556
6,0.12898178422034867
7,0.22034055747011472
6,0.14287039922716893
5,0.15512549326798464
5,0.09547907501873709
5,0.6765066790028538
8,0.26373598994843483
5,0.23043602652760065
5,0.23653722965073953
6,0.19202717694584948
6,0.21128233589107914
8,0.3770118764234045
4,0.7844351949103725
11,0.2557098933723321
9,0.2981804492023734
10,0.17597060145630294
9,0.13908710834559201
10,0.9395478981082999
8,0.1859520302806441
11,0.8904867656377338
11,0.49410193173925165
8,0.8733962619380033
8,0.13102613389374262
7,1.0869418678324898
7,1.2047631320527117
10,0.9798214793883009
8,1.730015178451163
9,0.4162357274106636
9,0.5735739492848619
9,0.29891018209907116
8,0.29144639237264336
9,0.9528090375196925
8,0.1468808888555575
7,1.0877707818680982
10,1.5268901299793427
7,1.2329880157136603
8,1.9260055434731935
7,1.5700450028398993
8,1.2012909442334916
9,0.20007443965618954
9,0.33931710217628286
8,1.091385056662105
9,1.0904031936402845
7,0.12648929224246963
9,0.15609650019415255
8,0.07515040696126007
8,0.18613245233661502
7,0.16505207087933016
7,0.16464311703377987
9,1.4940045855606812
10,2.002936060490585
10,0.7205573367297688
4,1.1017482850327927
6,0.07465354391632317
11,1.2540454645535295
6,0.1499176373476736
7,0.16164687685235712
7,1.1184322748698463
9,0.0922117139456855
11,0.16208556480073533
7,0.19735938776664064
8,0.13045159078616564
8,0.007147856506934502
8,0.053717381536626974
10,0.06998154374831778
10,0.18684368430249343
9,0.165096336833793
9,0.13776931045629226
9,0.0980891745681216
6,0.10630726233527632
9,0.15705849976761144
8,0.2226341189041996
7,0.04125846445254133
7,0.03281896516515026
6,0.12111550275814942
10,0.6756719910948981
6,1.0411267666733472
9,0.16620249435189116
9,0.027734199388492087
8,0.052165316241534754
10,0.23671155248126574
8,0.03948608208108695
10,0.37065689399173785
8,0.133719729133551
6,0.1464435980645149
8,0.19127325973402343
6,0.14662259191962868
8,0.20844480550344358
8,0.11344328476469556
8,0.26152010152715555
7,0.17541278212275557
5,0.8975407429024624
6,0.11113352155076406
7,0.19291366073562166
6,1.3183639055975789
7,0.163422613827505
5,1.154464477297024
5,0.8261909364573459
8,0.5306031405288945
9,0.03403404265900356
8,0.027440726132233806
8,0.20236591376132118
7,0.16878048965523007
7,0.1458736987201803
8,0.20391815891041531
7,0.19588041317097904
7,0.22001079575560567
5,0.12528707999241284
6,0.44632721813001375
6,0.1439259849187291
6,0.15674514309300847
7,0.10962618857391604
7,0.1415005249415966
5,0.1922323085087605
4,0.13562235484497442
7,0.3143593100130442
7,0.5533151681655415
6,0.4824774571035526
8,0.24016672522200544
10,0.06672832483059388
9,0.3342628992114989
5,0.15109547689362124
8,0.25697178952362876
8,0.18602013721774568
6,0.1949995691448887
7,0.2071027755432695
8,0.19396703340915167
7,0.09708023693225698
6,0.15907014597299884
7,1.1606546631911172
8,0.20313766603506522
7,0.19660256435414958
7,0.9472203211436554
5,0.1196293282296299
6,0.464980414731885
5,0.20705650772374362
9,0.20148200318020493
7,0.25659634001792675
6,0.17052352260605197
7,0.11918094557228187
6,0.24190416050577923
5,0.15942823726334865
4,0.10205663882466709
8,1.220942408460834
5,0.7968319608140462
5,1.0135285675566355
5,0.5678318321943454
6,0.8646306995851134
4,0.7026932798897789
11,0.32220342293098625
8,0.5503877329684244
8,0.08347540358276362
11,1.110878660088396
10,0.6527785414935554
9,0.6300642469403144
9,0.8645365236302265
9,2.0451123221954477
9,0.874137262844032
7,2.011925188223728
9,0.23922331537412056
12,0.3973450351147072
9,0.5038917808337011
8,0.4568556682894407
10,0.2101598725306424
9,0.27596196684845076
9,1.381443666694393
6,0.12017542666511538
7,0.9416892743096934
8,0.9632871729772781
7,0.418453696311337
11,0.3923948752233546
10,0.28535944691410187
6,0.11204183152106673
7,0.1696540057912035
11,0.41166281571263674
10,0.5286878161950508
9,0.5537569025860289
8,0.38819776129069794
8,0.42136351918022363
6,0.49170239859165754
6,0.3503637777138451
5,1.0481778963775046
7,0.16670771422795028
6,0.22942493842140976
5,0.13359636534307917
8,0.14442806050110235
5,0.164420047279771
4,2.030655472109739
8,0.1494948216774059
9,0.25691700860020283
10,0.16827422164125494
9,0.15474857570111133
7,0.09619180351038459
8,0.1040465574756606
8,0.22254464855691758
10,0.23006288819969356
9,0.14526712522892105
10,0.19545521973959445
7,0.1847313566926907
7,0.9976684485373148
8,0.21015455450110565
9,0.2455708546904738
9,0.656284074209351
8,0.5119638173081285
7,0.8930713491922866
8,0.19877812209513657
8,1.2299966299679674
6,0.10086639495236227
8,0.4808065720789063
10,0.22930086099340663
7,0.2721726351392455
6,0.09758258050384683
6,0.05871042960986017
6,1.4645380305188578
7,1.0565049037358651
6,1.1488093130244525
7,0.22651977158648506
10,0.2514636796062657
7,0.2387381368441428
9,0.26450769153683673
9,0.164684535666467
9,0.1090984856675341
8,0.1461768937606589
8,0.18955005915834455
6,0.2101033235288554
7,0.1505958524683706
9,0.14287614223523626
6,0.13924266272743324
8,0.40423922679646296
9,0.07473706261276547
6,0.4800075365074363
6,0.4093166704377893
9,0.17639727687227236
7,0.10129486984437719
9,0.14542952708683288
6,0.14324463689841238
6,0.18817908481081247
7,0.05349323583178034
6,0.18225928220433296
5,0.1782914174862107
10,0.4474851955667454
8,0.6527998235220718
5,0.40804546126725505
6,0.2835950737503552
9,0.13069109911809562
6,0.3176050273917248
6,0.10283007794739518
9,0.27763929911001917
10,0.17141619199876068
9,1.1199218037707208
9,0.11499255021239208
8,0.10689820475645817
8,0.14009893417170183
7,0.1711104418803231
6,0.6082569373097755
6,0.3838250171161235
6,0.1833879479882441
8,0.24634120766383205
7,0.10514522506375634
7,0.2088094085174248
5,0.110336912035498
4,0.14905560848501231
8,1.194473644696032
6,0.2801672862548621
9,0.2120440098695564
11,0.19476392854382318
9,0.1933887993256036
10,0.6400230315907791
10,0.573723625874555
8,1.199271467228698
6,1.1411533088132622
11,0.814686794407196
10,0.7633691396275353
9,0.824173222290213
8,0.9095345822870708
9,0.9330421418380439
8,0.9283325026940119
7,0.49851050695537324
9,0.23383377673510886
9,0.41494073362671813
9,0.4092074575803242
6,0.29526686101713473
10,1.24193286106844
9,1.8904606165743676
8,0.9754098982799508
8,2.1913548618525116
8,1.596938482009743
6,1.8020545123591933
8,0.9129454075222423
8,0.9454629470260514
9,0.681751235247539
9,0.12711765747016912
7,1.2734909491677389
6,0.17673418512148054
9,0.1713734913547178
8,0.09339932664479988
9,0.11394322213074837
11,0.7480646581998034
9,1.3274235402550811
9,1.444536617586504
7,0.9136469012464996
6,0.16599026875500122
8,1.190985975837048
9,0.8463973748664984
8,1.1562342567868011
8,0.16686011834095815
6,0.19560721748609566
4,1.2728805141127744
4,0.1947502370132561
8,1.1985018274220867
7,1.2142526424866968
5,1.3959483934751677
11,0.14295257166200948
8,0.12573636444930436
11,0.23935308853387127
9,0.1377634692784202
9,0.11106846061499276
9,0.17167602612591182
8,0.16976019422905075
8,0.2848539320045944
8,0.14950660469285104
9,0.1548385437876636
11,0.21551555469374684
7,0.17408965785924124
8,0.6236894908871786
10,0.4408209146906117
6,0.9450412025552009
5,0.8493807567027059
6,1.0285154126574838
9,0.23873630174668925
10,0.515553178001916
8,0.34170257265378723
9,0.36932621771245167
8,0.20322103484100928
8,0.21779590254845083
9,0.15329837229471366
