count,deltaKd
6,-0.035708653024654424
10,-0.02470507702542113
8,0.05064871428958684
8,0.10031210702989357
9,0.008171173826340805
7,0.08059585209715614
8,0.3199439918634499
6,0.03953382970757158
11,0.1654393557643803
7,0.002909113584837808
7,-0.05992423164860439
6,-0.0008599196002938569
5,0.03280010520921506
6,-0.09603716907560322
5,0.07701039504239837
10,-0.008132803124618171
7,0.07064213309288236
9,0.09752415934870795
8,0.19514218324012544
8,0.010004166135411552
7,0.11729235399580551
7,0.06819178248282798
9,-0.0028456393380218437
6,-0.31732350984853497
11,0.12667079211117338
12,0.11898393721770706
10,0.1530511641668273
8,0.342308599713121
8,0.08263973800354307
10,0.013687203389697089
10,0.08833392536328022
8,0.039490010694190225
8,-0.09916930824551118
9,0.12399557233318825
10,-0.10124352733057496
11,-0.04241183278304694
8,0.23521512952775092
8,-0.0416340919714262
11,-0.007825970058923826
8,-0.1493509177189205
9,0.007530502546126083
8,0.05532344248148657
11,0.19782070607595514
10,-0.4169773438622135
10,-0.02585253108676433
7,0.22385600665104954
8,-0.09320497754629109
7,-0.035277660281474166
8,-0.09208140915951368
7,-0.15060949887636532
9,-0.10979750941137079
7,-0.1253971182319047
8,-0.08682425963542517
10,-0.010430421800311063
8,0.08039346667817737
6,-0.06157533952478822
7,-0.07710147297228565
7,0.2650425986206528
7,0.1848811779149031
7,0.14569305919779207
9,-0.07614197653724553
6,-0.014345431600731207
7,-0.024702681797329706
8,-0.04667162938745628
9,0.092430634424705
6,-0.04369115207452223
9,0.016983749373425283
11,0.13590182208888502
10,-0.005271670323243605
7,0.13172055514263414
10,0.16636099052736686
8,0.0012734780765377707
7,0.06581236132936041
9,0.03836934550792526
6,-0.027142586934537416
7,0.14507816312169242
9,0.07663178992645614
9,-0.13740850882393518
6,-0.05439285452817755
7,0.03873958173592795
11,0.16624696231801162
12,-0.04397112191818131
10,-0.013037876207432575
7,0.0991723710105501
6,0.027244377504616946
6,-0.14524228827249708
4,0.09576786338375332
7,-0.01974848015237418
10,-0.045338345624595267
10,0.0020396478004318652
7,0.08484049015971218
5,0.06259698125470825
8,0.024666833267716903
6,-0.19885472937267945
5,-0.08691491566006393
6,0.011717495894226548
5,0.08313951983969003
5,0.0064341748596947745
9,-0.010270906441240513
13,-0.20275252806852562
10,-0.08935870975452787
8,-0.06230100576233211
8,-0.06658455827920395
9,0.06226391982969304
8,-0.11048677682931318
8,-0.13545094927791945
9,0.015278237265861971
9,0.09665570608143925
9,-0.037486211122875535
11,0.030627795500637323
10,-0.11887633498468198
6,0.2825239394589598
9,0.16879741114534097
9,0.023137037294225227
7,-0.0787161110973238
10,-0.08892883551432851
10,-0.0209425421619307
9,0.3101530750290573
6,-0.17613392175204456
7,-0.08723866590232543
10,0.026071041418082697
8,-0.06902569543930825
8,0.04188752324162204
8,-0.22003047770720485
8,-0.024089891036927824
8,-0.10761465108824675
6,-0.07691203336662689
6,0.09015417424539818
10,0.1021214106423578
7,-0.03388122619749678
6,0.049976741644889966
8,0.05421602844674256
6,0.02767484626807626
8,0.1373580474431244
10,0.09022823164551497
10,0.17906165254788586
10,-0.0279925805284722
13,-0.14555902623523886
8,0.02302966576761678
9,0.0850622506701777
10,0.04572339674988957
9,-0.09324261911095455
9,-0.09253494547729169
7,0.09346297012236349
8,0.19435062571095285
7,0.14785031137760463
12,-0.045435199834486184
6,0.05593860922282978
5,0.06869204875587975
10,-0.05020318295289439
8,-0.025665323183121203
10,-0.10431361773732695
9,0.0624325741661087
6,0.017923601570645875
7,0.048235727922425475
5,0.0009618744417920766
7,-0.04520285093916776
8,-0.1375808563529155
8,0.09199029409698856
8,0.13686760708436774
10,-0.08026595674798775
8,-0.11681400283983345
6,0.03267011071250403
8,0.01946906259603054
8,-0.09907663381474885
6,-0.009310935957530742
6,0.08456624364032583
4,0.06910843607853989
6,0.05004784670797813
10,-0.08242194134122682
6,0.07525943372774435
7,0.1487907093436318
8,0.06173887479602591
7,0.02277514551247828
9,0.0507032631084936
12,0.10652704429943993
11,0.11588855449474122
10,0.0998657208514504
9,0.11238435800814583
11,0.02425056998892261
9,0.15786080854188622
9,0.22601321350393455
8,0.06597712902252839
10,0.022156759567593554
10,-0.2011906613361143
10,0.30124237401958753
11,0.08986528330244203
10,0.021837988437079403
11,-0.006927212224254742
7,0.011796435854520393
8,-0.0814121562665302
7,0.02649309484611395
8,0.050487440127788386
10,0.06290575107304885
10,0.09920488692929874
8,0.1251602697741716
9,0.054039913135485396
9,0.08653630487281339
8,0.01777328863527572
10,-0.1778043402490006
8,-0.017996678568524604
9,-0.054370666038686455
8,0.0368691264077885
8,-0.12509320000318747
9,0.019195873304553412
11,-0.019948507050160824
9,0.014193762938581322
8,0.15111715109725532
11,-0.07220118764758121
8,0.11102844457715699
8,0.028876877935360312
8,0.11426946339255561
8,0.214708789524527
9,-0.05402167085953469
9,0.04983595200644908
7,0.30045840670671575
8,-0.006551186468097825
8,0.09071052091915321
6,0.055885384710661956
5,-0.015222464141412928
8,0.06478395492138267
8,-0.10542616611667333
5,0.18820102218798196
8,0.02512404996239903
7,0.10420984100541286
10,0.15525404878672333
11,-0.0070260814893461365
10,0.050370092854394866
10,-0.10231375491351047
9,0.03708796519069946
9,0.0508780154414068
6,0.06736899187902745
8,0.02545881907799119
10,0.09274358477897815
9,0.01602792859445845
7,-0.0005858294783043227
7,0.05874077332308447
7,0.001366246415668737
7,-0.05360887234431777
7,0.046171066845171804
11,-0.13548941438207684
9,0.09772312284951301
10,0.056975563907649907
9,0.06553971697647931
10,-0.07439371990291566
7,0.004378573129758312
10,-0.12341410640996431
7,0.07943725420275616
9,0.10498145210392051
9,0.12727236419353627
8,-0.023097096557705754
8,0.06256069671989639
9,0.06206681960191318
9,-0.06836272776153063
7,-0.07189705068615426
8,0.03895103193202898
7,0.07066634938324556
7,-0.11952485683105518
5,0.1095575970562428
5,0.1502762827161921
7,0.0909710835345936
7,-0.0713206666651689
8,0.18357565185414293
8,-0.027449637338607502
7,0.1489851017108763
6,-0.03972762603202318
7,-0.22093229869864484
8,-0.058930214151525995
7,0.026078579842989225
8,0.09072470748817096
9,-0.03598723164470474
6,-0.20271899644093283
9,0.16623397450190636
3,-0.13415337085599877
10,0.14365087307384705
7,-0.06357042596219165
8,0.045890002965690346
8,0.08239809041306145
12,0.22761787926325328
11,-0.02270242803140876
11,0.07152377969518575
12,0.012247524227960938
10,-0.11061666555099281
7,0.06046046335419364
7,0.2924753735955221
9,-0.0928856720379132
9,0.07725672129184513
8,-0.07905783511727105
6,-0.06700379597513662
6,0.07146866448185252
9,-0.10262487933129583
11,0.17879152337590343
9,0.22480000153229218
9,0.14079172576850896
10,0.023542593407969825
8,-0.012820978150140494
6,0.041194135375389074
7,-0.011341276198527872
10,0.12745792329376693
7,-0.0502476966913159
6,0.08295779132369896
9,0.10739051131744581
6,-0.0405867783959768
7,0.06024557083501758
7,-0.025314543539203704
11,-0.27153900036934875
12,0.041099981400012364
9,0.25286391207376946
10,0.004178766906322018
8,0.05821943632434934
9,0.034861385767529285
8,0.038765497583869823
7,-0.11978103316003885
5,-0.0890990486363683
6,0.12863186056112763
7,0.04122609481731887
10,0.052746348055115355
7,-0.035699772063381374
5,0.11602241953100512
8,0.07163500836547643
10,-0.010006693117616372
8,-0.05569497585775851
8,-0.08296161629072074
7,0.022681291530739056
9,0.1899249190882628
7,0.017908529708694942
7,0.06925618182605575
10,0.04956556216506236
11,-0.0074287360551945625
9,-0.11264276599644107
8,-0.24051588565916138
10,-0.03693473385813917
11,0.0680326128043034
10,-0.3464670996378616
11,0.264337832506663
12,0.03878363598306267
4,0.031922205523159164
9,0.015706817561803366
6,-0.0953465173887258
11,-0.02764161701995249
10,-0.019719236772970827
8,0.03475171771080232
8,0.24823504209318958
7,-0.10124609166126763
8,0.07629009441233281
7,-0.11123867803564869
6,0.054918698221579465
8,0.018732849655401562
7,0.036593226010177116
9,0.0509194228691503
10,-0.02210446639186303
5,-0.0853402052682779
5,0.20591187070184924
12,0.03907518305527802
7,-0.2674513818567634
5,-0.057991114254349885
10,0.0934395093893352
8,-0.27970011374996817
8,-0.10851835761289585
11,0.07125979440382757
10,0.0697005061499838
11,0.16485718798406301
9,0.00805337550902907
8,0.23342073016585818
6,0.12008053745292857
6,-0.0020620202497121376
3,0.003722618679125489
10,0.11577158501854656
8,0.05386040455724439
6,-0.11879015574745333
9,-0.035511645632620326
6,0.01663624713982026
6,-0.08490028354613743
6,0.008101355802672572
4,0.02521159359256453
3,0.004394340937511121
6,-0.11388948869792248
7,0.09300662780137348
10,0.09033138674360641
11,0.028679273945931616
8,0.013191275174125217
7,0.30109808851545683
10,0.053014699554176925
6,-0.05504885749447075
7,0.02568312448732568
11,-0.18134545630369958
6,0.056791303208444166
11,-0.059393944515345964
7,0.07409148258421716
9,-0.035578330970102545
6,-0.026497053878229426
9,0.010041509204300691
7,-0.13045133284210486
10,0.07063318383100503
9,-0.0642289394364508
9,0.029390388990480076
7,-0.05216812672997184
11,-0.3344743569593933
11,-0.0657216220631276
10,-0.07937201789234383
11,0.06247271972716861
9,0.005769962140538265
6,0.08606432269634778
9,0.015831322537876336
8,0.09461827442158466
9,0.01496271939485494
6,0.11171232635369943
7,-0.09751298520214347
6,-0.028369108862610126
7,-0.021353943273731968
11,0.00453524303878039
8,-0.13275562700176957
9,-0.14199702820452487
8,0.08437713851277051
10,0.06442290530994255
13,0.07933147848723232
10,0.07641871450129623
10,-0.19251615986770698
7,-0.02642499014474531
6,-0.34435468019866544
9,-0.15969560217679657
10,0.013258940885556125
9,-0.18273144585777512
7,-0.002417943031431058
10,0.05056155814399199
10,0.070555002486544
9,-0.039359433920639564
11,-0.023480273863300205
8,0.02964074349963397
9,0.017500096814761612
6,0.04081429466123199
10,0.11612149223093082
7,0.14873100507763848
9,0.012276611566523155
9,-0.02017325534764547
6,-0.0917175777853001
10,0.08406262925916375
9,-0.03872534998361976
6,0.028645460349598917
11,0.06590685976631772
10,-0.05008378516352385
10,0.0798463165025205
7,0.09169083071877937
9,0.010453880101482405
7,0.06879853172126449
11,-0.1456442916209837
8,0.07365297445265906
7,0.05270218874568755
7,-0.1906112236153512
7,0.11611450011769353
5,-0.07074315508849116
5,0.06705910533435233
7,0.15855204637620046
6,-0.004404620903509571
10,0.0698413634680457
5,0.025189196825338822
6,-0.031770499191904555
5,0.01442033326276837
10,0.08298309273873272
9,0.025857459597149912
10,-0.01090810722336455
10,-0.22872564158135678
11,0.007066833063217537
9,0.2729138317273603
11,-0.06183284727361382
6,-0.08794364642016239
7,-0.00556908179741189
6,0.027422496284749798
10,-0.09996232163464613
11,-0.04701392671484461
8,-0.013876284823088003
8,0.03856473645568537
7,0.00752659877292583
8,-0.0039287068969811045
10,-0.006861757436843696
8,0.1258806951503355
8,-0.11406659834110311
6,0.15330423035285845
8,0.1356036021333642
6,0.058664076878391036
5,0.0787314630024083
7,0.19316994038667623
7,0.058849471990938707
7,-0.41040102834191305
8,0.024538471747475032
10,0.037971165916518945
9,0.23067844566015605
8,0.043292351906452975
5,-0.06476922840004828
8,-0.15314850645628475
6,0.016752721632949275
7,-0.13245969646902145
8,-0.023039431121445464
9,0.03638161202467227
8,0.02613567378686854
8,0.07347312302681219
7,0.07724759647782609
10,0.020463934797740446
6,0.023030405550017896
9,0.12821229250167132
6,-0.02634613963505883
6,-0.01369894997132981
12,0.12097667099482656
9,0.08529254439704914
11,0.04961281081656921
9,-0.07872158974128807
9,-0.03334702898450548
11,-0.03154929254036576
9,0.029683681735258816
8,0.08927029821021648
11,0.019327476207285255
10,0.09086514784132671
10,-0.003379967354995017
7,-0.08044873527307095
9,0.13985598430642687
10,0.2766603256799258
11,0.04011314132201127
8,0.009878286009963766
10,0.05394782934777487
10,0.019397752923847378
10,0.4155090945420601
9,0.14853863522673327
8,-0.06441278754523339
6,-0.10019499840168944
8,0.03248070312074258
7,-0.02169307408238641
6,0.03119802424797724
7,-0.25763390819861165
5,0.00860937238843329
8,0.1167329901852181
10,0.04234139676181359
8,0.0006179921437712288
9,-0.06297004519755367
11,0.18500899960550576
9,0.06906350066653655
7,0.03700137266155812
8,-0.010274799966496051
7,0.07368853472199666
6,0.2970437263700334
8,0.11462694660536465
5,0.033617748989126284
8,0.051191800453247005
9,0.0451544444561125
6,0.01427688481998901
4,-0.15289439938256155
10,0.1538842978452264
8,0.07674584358958336
7,-0.012817681537705905
10,0.06928437637952145
8,0.09944017198514787
10,0.0036467167714659965
7,-0.05438553685960601
6,0.07090792191771289
7,0.062208802712599987
6,-0.007875631306993203
11,0.07832843978021353
10,-0.04552641424094217
12,0.5985168065925559
8,-0.06466246944903942
7,0.0408728500715112
7,0.051128272894297666
8,0.011272832945926403
8,0.04220280859197878
5,0.028464747536290247
11,-0.10210721821455859
8,0.09491012306341506
7,0.13295943195606386
8,-0.16635421011410756
10,-0.10968797468035296
9,0.00493284029635932
8,0.041561019083302675
10,-0.017466909241186546
11,0.06304845260939462
8,0.07602716940755361
9,-0.007104215208201481
9,-0.26295141419433055
9,-0.05149367882926281
7,0.03843567414611471
8,0.01160164774750383
8,0.11011769010215611
9,0.03795495966910645
7,0.04671544309691944
10,0.0807708913682248
8,0.150047385650264
11,0.07005934871283648
8,0.027334604622424763
6,0.12098017167606168
8,0.24632032124903436
7,-0.07442214653341228
9,0.11509645090889542
8,-0.050891146795145836
6,-0.18072341742076548
6,0.022965659335682176
5,0.06784244224224656
10,-0.013078111279131388
8,0.019510337064146288
8,0.02075996480701514
6,0.10334789999321137
6,-0.029926763861733985
6,0.010203919872952216
9,0.11420290976867076
6,0.009062854977435197
8,-0.17044307073298803
5,0.03282257447428849
6,-0.0182460778075777
5,0.14781588361875997
9,0.05262383458228914
8,0.010059869490858908
12,-0.0031164203830127413
11,0.10978157988090897
7,0.03872843035634821
10,-0.07713761872787872
10,0.08458626344217413
10,0.09949128187732104
9,0.11334873734179363
9,-0.1027022782240059
6,-0.008656369696657062
11,-0.03507967178876514
7,-0.09286288800594455
11,0.09587080689707017
8,0.2897328430957731
6,-0.006701992020305969
11,-0.03838643470778935
8,0.2833899025048314
6,0.03891274402452094
12,0.034408749414160944
12,0.11281132083774192
7,0.0747588554442995
10,0.07150470840737144
6,0.13228815761813495
6,-0.037956628766770084
5,0.1431652013853979
7,-0.061481513099648666
6,-0.0010561495692034129
9,0.04765582943423885
8,-0.042271119331068086
9,-0.015928043161518524
8,-0.058727261207266235
8,-0.19196504623758415
6,0.028946105293776725
8,0.018421300210379243
7,0.030606766749915693
5,0.057498304976471015
9,0.021847468128509906
9,0.10327668180413685
12,0.11420555448351921
7,-0.0913147382859556
7,-0.008290734377418563
11,0.12857194423897855
7,0.2082901568634954
9,0.06371114529104993
6,0.03493939016350289
7,0.006365016833038695
5,-0.01025404643475003
12,0.22872256423936133
11,0.19433407184888907
13,-0.04370136370379063
9,-0.15566211509310524
12,0.07604935188320994
10,0.08610557649766015
7,0.10299338477960474
9,0.1095548873116039
7,-0.1819724168032688
10,0.05504257137134516
9,0.008445778000710114
8,-0.06668769715741885
7,-0.04558681988208457
10,0.00908449319211524
9,0.03883616900375708
10,0.08400843333392283
8,0.029624648463267622
7,0.06272878244650881
7,0.0876717934077269
10,0.09484881030439896
10,0.20874081902383512
5,0.05630765255078973
8,-0.058834492931084004
7,0.2637315464683514
5,0.09297757865351608
9,-0.08112949826124893
8,-0.04097490478311139
9,-0.04347419708570799
6,-0.0215351348274333
10,0.08368478748378916
7,-0.024136616246745124
8,0.06317428561854044
10,-0.14552573118623613
9,-0.10259032826329939
9,0.03386453930011957
8,-0.017221912515470006
7,0.18501752440086872
12,0.048563669352033934
8,0.045631539452523295
4,-0.03646056170227441
6,0.011907576995717317
11,-0.039580675315016745
9,0.1337516983030782
8,0.12175933705099506
8,0.0612904779580834
7,0.15985457741311127
8,-0.00595569282480346
7,-0.09876666829416658
6,0.12171253854960185
7,0.14819080497822323
7,-0.1723332180422923
4,0.05178468675399106
7,0.19227678441445173
9,0.053710478198634615
13,-0.07073698715681243
6,-0.08584288476272706
9,-0.06085118898447206
6,0.028488259196140397
9,-0.06043895873743921
9,0.06011073157775071
13,0.1534246702322939
11,-0.05991892198197002
10,-0.02182348942490986
9,0.05684086270585853
8,-0.20070220791861004
10,0.21658042205057804
7,0.13961158218407332
10,0.019466777350980458
8,0.02090910057499462
8,0.05700871626180248
8,0.03890045584701074
11,-0.040223135127153586
9,-0.09670875008963575
11,0.08079721548683638
8,0.06762724000939313
7,0.0851897349457249
9,-0.028240598855369115
6,-0.0006714132779133131
9,0.03660842812058274
9,0.07789974321193016
6,0.11303240272660675
9,0.030782122817133217
9,0.10680830159455779
6,-0.04938008801510563
7,-0.03314774847275759
8,0.14385785836261222
10,-0.030656015234820977
8,-0.08611899826361791
8,0.11363926032059757
8,-0.038318760022018505
6,0.12571935747309348
4,0.012519193126102834
11,0.16799283961310252
10,0.029901428631499805
