count,deltaKd
8,0.013977523024793825
10,0.09666465772143029
8,0.12761880727630626
7,-0.0942407070939808
7,-0.01976679603671405
11,-0.0010311922888259772
8,0.03859108524012722
9,0.12053271561867795
13,0.03849118709459143
10,0.05950028477761604
9,-0.04508777039634726
11,0.3402455880547972
8,0.06775332284845703
8,-0.12620629433117436
7,-0.03627445774325233
6,-0.09247660881762387
13,-0.018299857800795127
12,0.0600968381385778
10,0.194472368643968
11,-0.02378947906064699
10,0.13569751471939373
8,-0.012821586594664591
9,-0.12459481569690789
8,0.06406167303921562
8,-0.025380754879629652
7,0.07905886596248424
9,0.12333425320328928
8,-0.021839650700155477
8,-0.20796690174381016
7,0.017475071638009876
5,0.06480718260698293
9,-0.14430023413816695
12,0.35550309038035977
7,0.07471069154804999
7,0.029155580216257526
6,-0.19815112546366143
6,0.0028528382712647016
5,0.057421468591956515
9,0.056181460770918346
11,-0.000579487546390034
6,0.15171612378365396
10,0.0961236293145209
9,0.04493318232218524
5,0.04486479178008995
9,-0.01859421001292194
5,0.11814516905046535
5,0.15473936018233614
11,-0.1307460264810536
10,0.08079118518638584
12,-0.15409714703454958
9,0.07196509045267341
7,0.04068181456173514
7,-0.08803677574319879
12,-0.17576042777551937
9,0.033788214660603444
9,-0.024951070772186945
9,-0.11100962636466605
6,0.08677338003058921
8,0.0062642037675439965
5,0.026395769575425554
12,-0.09323915711912312
9,-0.03182951258134059
10,0.0502121003240954
7,0.0598811110123556
6,0.03872000191166203
7,-0.0006591199808978487
8,0.05030253454202649
10,0.08181297807527388
8,0.03740162216349896
6,0.07127279474407633
10,0.00342128236597139
11,0.2822397351845307
9,0.11438540770376582
9,0.07637145237388054
12,-0.05139376881857105
7,0.06751500398572174
9,-0.022880825934540994
9,-0.012719248022639018
8,0.07424222975351524
10,0.03010922729401999
8,-0.04961334817627572
12,0.040143921552998396
7,0.00227963059464642
8,-0.010899216980031046
9,0.16410581780454114
8,0.016190713018138236
9,0.1193902667308877
9,-0.032732296649068626
9,0.11478802696217816
8,0.06966985953348237
5,-0.004373765777286653
6,-0.0257101507965789
8,0.293533047176044
8,0.09142406761638089
10,-0.07589147076261504
7,-0.14572903963565143
10,-0.14587733865150732
7,-0.03388094830170019
8,0.10600851162329716
6,0.06727913768220217
13,0.02440835722273027
9,0.23203708942051104
9,0.020443315956387043
10,0.1831041888917162
9,-0.013163551585524846
7,-0.1772756033979035
7,-0.04891568976108873
7,-0.016065210228739524
9,0.12996773604335843
8,0.0005353341830529601
11,0.08507908158147304
8,0.09806872330638194
7,0.05706128818389855
7,-0.04005069053418975
4,-0.0291717888589047
3,-0.03824113762902037
10,0.018447787181388176
8,-0.003203774923922431
8,-0.04877720758984916
9,-0.12794641680893415
8,-0.06295827761563766
7,0.05675607163510943
10,-0.006201628646326451
6,0.09035466242142975
8,0.10391759282734814
9,0.0038515569069894617
7,0.009749458299320946
8,0.10414249057233693
5,-0.16043773001071093
9,-0.0434458095930248
9,0.10753067141171702
8,-0.028380010275321332
14,0.11546469711589724
10,-0.004155978146844763
10,0.010465029236838674
9,0.07393581233706215
11,0.032492995586931084
10,-0.23834728417341466
8,0.06302109746497164
9,0.0644706208742738
9,0.004178674779222735
8,0.28145167053162856
9,0.009659139343290768
8,0.08931879495930461
12,0.1369147894156857
9,0.2263965634878824
10,0.10746683067433604
8,0.01991334790635335
8,0.046054646450368164
7,0.07209967651299554
10,-0.23389165264191947
6,0.07239780608172719
8,0.04877372685172121
12,-0.3053283876204227
11,0.1223971019829575
10,-0.08195103413346061
8,0.013015204101709532
9,0.07979204575275034
7,0.1020597418166509
5,0.046957511963567455
9,0.012353056294579723
4,-0.10834042275086553
7,0.014182344011646197
7,0.09563006029351406
13,0.0012488766648792726
9,0.2650090463490975
12,-0.03971752985134591
9,-0.2694408940746049
7,-0.11622448964815435
13,-0.01118746811510496
9,0.17906568437899173
7,-0.03349469676435035
8,-0.09759911777165264
9,0.0445976751820063
9,0.06402696145377718
11,-0.016543090317740372
9,0.09076741246781328
9,0.05991770163151422
8,0.16361108017080062
8,-0.010242696384039629
4,0.0258945012856171
8,0.06496930252818611
11,0.13939216957761236
14,-0.08866747371078532
10,-0.09311799671681076
11,0.19814689098003546
11,0.12722438038354467
6,0.03636225550406591
13,0.021845653165413204
7,0.01565705271874407
12,-0.022769360857276766
10,0.027210997101366985
10,0.08950426146146873
8,0.18560371224673
8,0.12823671526546665
9,0.06482393881142157
8,0.0013590293044041246
6,0.03854638361123763
10,0.02448701384337948
7,-0.012891659298306823
11,0.0013937296642443364
11,-0.1491996883259139
6,0.08875425312326524
8,0.11001504944958018
10,-0.0644512953640346
7,0.33914680917758844
9,-0.02443590080441016
10,0.03081311359986616
9,0.009205427820397905
11,0.23601147255102806
10,-0.17229810709591042
7,-0.06638294946155154
10,-0.1556661521891316
8,0.11735731653011783
5,0.0890874474603871
7,0.038803310062487384
5,0.0010639976628894487
8,0.12830340285207997
12,-0.14366237745895427
7,-0.08738026962519418
8,0.02949985838529212
5,0.024763647910404973
6,0.14394538438585514
10,0.06660264941652105
7,-0.11393015977995402
11,-0.18395742715659935
10,0.03062842846666003
8,-0.35659248801589793
11,-0.041217805199082136
9,-0.005693787591884991
10,-0.04770851796261333
3,-0.0988217366976154
9,0.12232325265029154
8,-0.04040737539700601
12,0.06854992922760772
9,-0.004246714647663907
7,0.07722807869761938
9,-0.01884086143984076
9,0.007623083160694932
6,0.02037763831214745
9,0.08126596643865902
8,0.010230338908990166
8,0.0040811884124103415
6,-0.0997163311108249
10,-0.017437741668921092
7,0.03435812100667679
12,0.10537060822062205
8,0.023979281566428146
6,0.05907382037038422
7,-0.015028472385460567
10,-0.7782232448739066
8,0.11530194675647643
9,0.007796704187443826
9,0.0777019000999779
9,0.4082642854278866
7,0.14007636342471086
11,-0.2699155764136085
9,0.06486629279426115
10,0.02466581888750241
8,0.07221663946128043
10,0.12743737999629223
10,0.08715026220853206
11,0.20405780519354
10,0.09641383937416803
9,0.048573174052005896
8,-0.1680300339012719
7,0.03344996215991225
7,0.0047781375143967075
11,0.016605978504058427
9,0.09139258254513916
8,0.018488893607345958
8,-0.09525546911889071
8,-0.09278737595889286
7,0.046597024632113015
7,-0.0015073755943322276
7,0.061820161379517735
7,-0.0178707074510136
6,-0.07162221499321708
13,-0.2356877509089017
10,-0.0398606389393219
9,0.2550452325268444
9,-0.008649420403705754
10,0.11217099626102023
9,0.025102818662641635
8,0.06888501234718314
7,0.03653422107538695
6,0.009351218854147358
9,-0.033376090304573225
9,0.05368330029509183
8,0.06795363413566546
11,0.24481363270277523
8,-0.12409261091328716
9,0.03712703910356785
10,0.529367280354863
8,-0.022669820002165775
7,0.06574421633643057
8,0.30617684332693074
8,0.0583602168769497
8,0.013175474960864353
9,0.04365879365386505
9,-0.04631505357686816
7,0.07750087029546027
8,0.01609952988444796
5,0.08829263393084164
6,0.09010216938385662
8,-0.0007936390614413646
10,0.20444100210885274
11,0.056707086418105845
8,-0.019941574907171855
8,-0.016484676054278058
9,0.060037889209465956
7,-0.10163931058636955
6,-0.0460934233022523
10,0.06266046971248773
8,0.06083053374983516
8,0.12421714638485071
7,0.09428991175241119
8,0.1555608771939836
8,0.1435020413306085
9,0.07211355244709194
6,-0.09064658777780554
6,-0.0007854201253740811
5,-0.07039840925579144
11,0.028685660925568346
11,0.016658457852009256
11,-0.08239327534176377
10,0.0019052393893677078
8,0.02240453945635812
6,0.01727840355812127
11,0.13064596275249496
10,0.023711586855936773
9,0.18895766225985744
9,0.014834304888373229
6,-0.08558883392217753
8,0.11109325806940396
9,-0.002484126599055614
6,0.10368570790969933
8,0.04720543799704302
10,-0.08850862445569208
9,-0.008994452805227038
9,0.029612922106304396
10,0.12542120900688225
8,-0.0644530498470699
10,0.16846165088526766
11,0.04555112152103247
7,-0.13384376236202122
8,0.06062040891733744
10,0.10924429248223833
10,0.014808991888751066
9,0.072379738745175
9,-0.04526077095027636
10,0.12461287989422987
9,0.19803196537795742
6,0.16481579075027986
12,0.19792382234243044
6,0.020254433522196802
7,0.08553096561282825
8,0.0009386410888048147
5,-0.2148035854289212
9,0.006211109585107177
11,0.0012331094150024313
10,0.18901342695978052
9,-0.2766160571083751
7,0.057787409485366314
8,0.030083086082042687
7,0.09813770248137921
8,0.10968143175344913
10,0.14799988261100472
7,-0.00817578853097789
6,0.05789637243470169
10,0.030682265556192245
9,0.07801564018697205
6,0.009721023153902664
6,0.02222529590832556
8,0.02991710162656558
10,-0.08866914660592862
9,-0.006281084182347296
6,0.060510610584483704
7,0.01884099069154077
4,-0.1117007263046701
8,0.06590600832448645
9,-0.0387403698067561
7,0.08833663612147902
9,0.07165710543761694
7,0.09423169233670281
8,0.2296527763720917
8,0.07486491314209687
8,-0.008759833585941124
8,0.09665815446491255
7,0.09874307069100441
6,-0.04318913413240644
5,0.041449044036526494
11,-0.0029268934409389935
9,0.1236997062603451
10,0.006770365832322156
9,-0.05906876902178926
6,0.051981390727099175
6,0.09630650600816582
5,-0.18848195744500718
5,0.06440338063857531
6,-0.18152086213601093
10,-0.029592882571368495
10,-0.04915104122345859
9,0.05956489380791652
9,0.025749999170125548
5,0.20703606108904937
8,-0.17143838698401703
10,-0.07136500470723472
5,0.15031886451785947
6,0.024380087241096415
5,-0.010961051533443289
7,0.12496083287270787
9,-0.005350314973402881
9,0.15047234124948083
11,0.15652387646525323
6,-0.03362053009450561
10,0.08409861252011153
9,-0.014189130481227608
6,0.0789462056782515
10,-0.05905507292854173
11,-0.09451059304521081
8,-0.025202935671547966
9,0.04401636808649201
11,0.05757916009761699
13,0.10965343254264726
11,0.22843915117873292
9,0.05355563264912
10,0.024047651365271427
9,-0.27106752580320537
9,0.0940111282112488
9,0.1290559207101003
6,0.10468741557930628
7,-0.06994527840951736
8,0.21931025627938405
9,0.10532606238244835
9,-0.023975601448116723
8,0.0658828046920279
8,-0.1623317352735909
12,0.24398995473638152
7,-0.09719826733614712
8,0.060838477948771175
8,0.09668867483876342
9,0.013464856243932122
10,0.004413946193295271
8,0.06465492236223325
7,0.03860997234858399
11,-0.003511816679866442
10,0.26297440577003206
9,0.10995859827185406
6,-0.02716164713870839
8,-0.28891872516248407
8,-0.09215991576745974
6,0.15930093544431712
10,0.045161673205926345
6,0.03721980733331165
12,-0.035867214650251444
7,0.0430021330765209
8,-0.14232974224765105
8,0.01855904805171349
9,0.1661292437501456
10,0.18783043874191252
6,0.04776198765635753
9,0.03745299619466946
7,0.002134375567974356
8,-0.008618268905892013
8,0.12343388024728785
10,0.07006327705673865
9,-0.03720313421135968
7,0.08683239261742903
13,-0.07385089004008583
9,0.005548549876049691
8,0.07793554126462965
11,-0.08208098309286793
9,0.04934649568244609
9,0.05211684693095764
8,0.012275801186513391
7,0.038652570830565836
8,-0.06408753975654768
7,0.00679782088048686
7,0.017475512993315512
6,0.1464251742053566
7,-0.0022354947117149138
3,0.16921438815820622
9,0.018975049126530585
10,0.10859769709995071
10,0.030489582265079473
10,-0.1052479994154889
9,0.11237714249208963
7,0.05528147752587742
8,-0.22796230824421304
6,0.17253894651174706
6,0.07462658927565569
10,0.015208017781000116
7,0.01317029977465678
10,0.046377434230392645
10,0.06379945842606372
9,0.01231189955166867
9,0.14449834964011687
11,-0.03690342661001411
7,0.08665315907150939
8,0.09600570822151244
10,0.1094694483317169
8,-0.040063862654184046
4,-0.0064244874759533666
10,0.1678278423626849
10,0.01248277691622679
8,0.07649145794210144
9,0.13491515434056378
8,0.10378207920397031
8,0.08825463203323336
10,0.039422638565649315
9,-0.05317533004392283
8,0.1116414138279076
6,0.06648875013640776
7,0.05804935972767211
5,0.022329149963844053
9,0.06702548940983721
13,0.025754745382040145
12,0.14873983272846703
7,-0.03887256879481926
9,0.10429332856799745
6,-0.007949690815066912
9,0.1588605837721575
12,-0.04206008082189738
8,-0.11615422487640314
7,0.035075906723882166
6,-0.028006070412054385
10,0.1121287384802998
12,-0.08859121685012727
8,0.1645192455661686
8,-0.02707680717271277
11,0.3884330059581944
11,0.190570468804788
8,0.10310433157961008
10,-0.1494344904397189
10,-0.03634800095703605
10,0.08021373743352456
8,0.03097017025218074
9,0.07256943590984744
6,0.0005409243259006935
12,0.3571145476818467
7,0.08203840672674012
9,0.0377794818970405
7,0.12351911679117178
10,0.07550724914660023
6,0.03749511239301162
7,0.06254749524266945
7,-0.15627454609512004
6,0.10856269282010889
7,0.03690578835496261
11,-0.06098553725298528
9,0.06821092717527177
8,-0.04024872921034284
7,0.08767943183494431
9,-0.019982540518317382
9,0.012818102266440867
6,0.04998760748020148
9,0.0700784256515683
9,-0.09126152795234121
7,0.022206562716000633
9,0.021670535766866728
8,0.12869851923762976
9,0.08642601460658605
7,0.0013563778003931048
8,0.05631563663247752
8,0.23583054188227592
8,0.10160261850963614
9,-0.03742741086895629
4,0.05478928297645336
9,0.09043650560101213
6,-0.06378902928426555
8,0.03802815780570734
8,0.026824194643393362
8,0.058302020476236116
8,0.10046411756781337
5,-0.08777661018105443
12,0.024678179176822468
9,-0.007543873848852467
7,-0.23602211038444887
9,-0.10715140238832799
9,0.09723917694935258
9,0.04247001737667011
8,-0.03309271522574164
6,0.08562261390706638
9,-0.06885271775684387
8,0.03472878961334347
9,-0.07805462880612524
9,0.08486233403797172
7,0.11469917191426715
5,-0.10974655474488948
9,-0.018421922619636266
7,0.11015232881953274
6,-0.08015604157208456
8,0.18863301637716345
11,0.12002623716067884
10,0.08902208431158387
7,-0.1695159786634184
8,0.07764736652195747
8,0.019537283461208865
9,0.17834453698361097
10,0.07863537056645331
8,-0.027674862092970542
9,0.0038391675625999433
10,0.015924491082765613
9,0.08832743046002811
10,0.018231543943182604
9,-0.28843282727274966
8,0.0714575622825846
5,-0.09272879848995341
7,0.005393475167440265
6,-0.1116131397413822
4,-0.22504384948986988
13,-0.0171323006004811
10,-0.03197719797263954
8,0.009080756234651766
12,0.09336819054407552
9,0.08855560961221975
8,0.060765383685160934
10,0.08213731484409692
7,-0.04508049615358001
9,0.011071325892333395
12,0.0383795449108999
8,0.014326003672109788
8,0.013705931655045411
10,0.024341168915583467
9,0.011143382904474919
10,0.07615302800380652
7,0.08593712254221231
13,0.01052809948087452
10,0.1114075328875157
12,0.07207975812256429
7,-0.08049564163663891
8,-0.19101672053056618
11,0.012902761141689645
8,0.2980720029541617
9,-0.004127422319840424
6,0.08726916110418781
8,-0.0719754851255332
9,0.18211696357921525
7,-0.02119429838325182
12,0.01732873971927784
7,0.04422560682225951
9,0.016699821134401827
7,0.024304923404552703
9,0.09974956754424369
9,0.027869576949733244
9,0.09786311506503464
8,0.02580891072001057
8,-0.031810025401620035
11,-0.012313606779998487
8,0.004731359936945623
8,0.060177801896970085
9,0.05735006096654516
6,-0.006855687754408812
9,0.006607173814344058
4,-0.05213807431725437
5,-0.07499735716124034
10,0.11546770189058497
10,0.017132192263750845
7,0.004991481164644096
10,-0.08565985578015978
7,0.1527257972443441
4,-0.009350504010289473
8,0.024471306179256747
12,0.155175667892264
10,0.07847815937285851
11,0.08017993659795097
9,0.2119915036138691
10,0.14414928364015145
10,-0.2849780281451393
10,-0.037162308653256204
8,0.3373809647478412
10,0.058456356167612356
6,0.0016297127800610767
8,0.010088053732655755
8,-0.09800760547281051
9,-0.00037089431666803563
7,-0.023466911539600233
4,0.07867812859799139
7,0.07267692500041756
5,-0.12594322176211525
9,0.2562719206274795
9,0.19322056884382155
9,0.4104597836425561
8,0.10086908881941037
10,-0.048602091384708945
9,0.014883111722243658
9,-0.02442366234837534
8,0.10046406709412858
9,-0.04688550777860678
8,0.16759232785706057
7,0.023644210504719876
5,0.06592942348810604
8,0.20082443102715253
7,0.11088888268634012
10,0.025980749175517293
7,-0.0734288866340802
9,0.0062987203478126474
7,0.021765283933976143
6,0.06994812925584215
10,0.10873510950866816
10,-0.11727834733306697
9,-0.07583901433995699
11,0.2605291574144588
11,-0.07462647302096803
10,-0.030096044984651016
8,-0.06557977421501349
9,0.16491625962377787
11,-0.01744109935356919
9,0.033164664766346164
7,0.05449886541187299
7,-0.009378829675803502
6,-0.14153745072803137
8,0.06357345329286002
7,0.06955233238090663
6,0.08871815363501945
9,-0.027129136350787064
8,0.021030359703083423
8,-0.14151928780197753
9,-0.07633748048292865
10,-0.0007461014946770206
8,0.032061211819531366
11,0.0035885539182318738
8,-0.006123708911291104
11,0.11942490702410913
10,-0.004759770967730947
5,0.056415755822592395
10,0.01795085907079086
9,0.11769942180300319
5,0.03647035990187941
6,-0.0045275607274866125
5,-0.08462991025042443
9,-0.06496079517824205
9,0.09175348082576518
10,0.006405817637972433
7,-0.09131919324250992
10,0.05603312484138101
9,0.254651765013723
7,0.10041876182067622
12,0.11338745036148667
6,0.05613609841162548
5,-0.05286054395220985
10,0.07948300473322067
10,0.10586000827087316
9,0.11923214350171119
