count,deltaKd
8,0.3193045782766326
12,0.0829934203000402
10,0.19832099411501147
7,0.0
11,0.0
9,0.0
9,0.06253503465549226
9,0.0
10,0.19833108321933057
11,-0.0047858488484084916
8,0.21944693106676105
8,0.0
5,0.0
11,-0.04162741129956338
8,0.0
6,0.0
9,0.14128535736610814
10,-0.20106105426232013
9,0.0
8,0.0
10,0.0
10,0.0
8,0.11433467564259647
12,-0.12235834957365199
12,0.0
10,0.0
10,0.0
11,0.0
10,-0.02277200217436448
9,0.24792218470719796
11,-0.043743295271228
10,0.0
8,0.298655360176153
9,-0.23960273665141774
10,-0.11694441799699362
8,0.0
9,0.0
8,0.18861448339094977
9,0.18452971389706807
11,-0.45314534547112917
9,0.0
6,0.0
11,0.32247339048283497
11,-0.4528747482878499
10,0.08236217870145435
9,0.0
7,0.0
11,0.1230868412560735
9,0.0
9,0.0
8,0.0
8,0.0
9,0.00957949751643472
11,-0.03783737247954644
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,-0.04154243819993919
8,0.0
10,0.09035222582933677
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.05931149495288324
6,-0.2108587751372779
9,0.0
12,0.0
8,0.0
10,0.02274437927295736
9,0.13128858568164148
9,0.0
9,0.0
9,-0.14021536268733392
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0702058587074692
10,0.0
8,0.0
6,0.0
7,0.0
12,-0.10260290271755501
12,-0.06357114696876476
11,0.0
10,-0.012960962964021938
10,0.0711700391579333
7,0.003834567943582279
7,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0008179553794329664
7,0.0
10,0.0
10,0.1248824418858705
9,-0.08106901519539456
9,0.0
13,0.0
10,0.0
12,0.0
8,0.0
8,0.0
9,0.0
11,0.22638443792547847
9,0.10238935382706948
10,0.0904263792404949
10,-0.00039306330771804454
8,0.0
7,0.0
10,0.07971064426211338
6,0.0
6,0.0
10,0.29936333168681184
11,0.0
10,0.0
11,0.0
9,0.0
7,0.18084522802697744
9,0.0
9,0.182004352354455
8,0.0
9,0.0
10,0.0
10,0.0
11,0.09093537002767338
10,0.1420043481824642
10,0.0
7,0.0
10,-0.5115104577011467
7,0.0
11,0.13721703750643766
12,0.44790984455564153
8,0.0
9,0.0
12,0.0
7,0.0
11,0.01538224220994433
9,0.12542664890899147
8,0.0
8,0.0
6,-0.01960954024522632
9,0.18699809222360386
8,0.1396686716885629
9,0.04971246114635175
8,0.0
8,0.0
10,0.0
11,-0.15272779363518918
11,0.0
11,0.0
7,0.0
10,0.0
11,-0.12315440764374941
8,0.0
7,0.0
12,-0.016275088482579747
10,0.0
8,0.22908065284890267
8,0.0
11,0.0
10,0.037924119217304764
10,0.0
11,-0.006564794726704903
11,0.0
7,0.0
10,0.0
9,0.0
8,0.05063930105942571
9,0.0
8,0.20361570307721522
9,-0.15056692496780233
9,0.0
10,0.15524807134346919
9,0.16694222793203295
8,0.0
8,0.12580070492847195
11,0.0
11,0.0
11,0.0
7,0.0
12,0.0
10,0.051976781541219985
9,-0.21324904269654876
10,0.0
10,0.0
9,0.0
9,0.0
9,0.01807201725314478
12,-0.36718348442934
9,0.0
10,0.0
11,0.15049147254282325
10,-0.06736968952082556
10,0.22307293732726396
9,0.0
6,0.0
13,-0.0639693290707335
9,0.0
11,0.09991921708278362
11,0.02277618320819741
10,0.0
12,0.0
9,0.07509166393390831
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.10083570622118998
8,-0.02612253679023091
7,0.0
7,0.0
10,-0.25753306350634997
10,0.004875908282389041
4,0.0
11,-0.007879863379264052
13,-0.029441838413680088
10,0.0
8,0.0
12,-0.1024992092108361
9,-0.14309947071454499
9,0.013746915886009958
10,0.14644518653202532
10,0.0
12,0.1334709986261835
10,0.0
10,-0.10407644846058428
9,0.012373227220814798
7,0.0
8,0.0
11,0.09141517952873635
10,0.166751836656565
10,0.25703616490557657
7,0.0
11,0.0
11,0.004279509151913885
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
12,0.1304733419434001
12,0.12304625934901559
10,0.0
9,0.0
9,0.0
9,0.0
10,0.15397888398892245
11,0.02218185313400678
7,0.1926758572983447
11,0.0
7,0.0
11,0.08893116668434065
10,-0.052542075563625446
11,0.03906822667492449
9,0.08955872124555686
7,0.0
11,-0.25700544503327194
8,0.0
12,0.08220671350622677
12,0.0
13,0.2982815210523526
11,-0.015141939285937767
11,0.2887830873709385
8,0.0007188741148294042
10,0.0
11,0.0
9,0.0
11,0.07284517369330956
9,0.0
10,0.26302528939071923
9,-0.22555769901912015
9,0.0
11,0.0
8,0.0
8,-0.05625187401451459
11,0.0
9,0.0
9,0.5042744135719754
8,0.0
8,-0.15578930964483995
12,0.09985035215421867
9,0.0
6,0.0
9,0.2361308477316939
11,0.12510988003964485
8,0.0
6,0.0
9,0.0
9,0.5022172976252994
11,0.1352375561558805
8,0.05772395896909632
11,0.02079926322323633
7,0.0
5,0.0
10,0.0
7,0.0
7,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.1250884010707809
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.20481273647459286
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.10131142684017469
11,0.0
10,0.0
10,0.09124727587986836
7,0.0
9,0.0
9,0.0
7,0.44133548721000526
8,0.0
12,-0.20764347295626706
11,0.0
12,0.0
10,0.0
11,0.0
9,-0.00453265485122234
10,-0.1203683840535259
9,0.3636441767784744
11,0.0
7,0.0
7,0.0
9,0.0
10,0.06034814134915134
8,0.0
9,0.0
6,0.020853816441245954
8,0.0
11,0.06535806005657108
13,0.13366760926464405
11,0.0
11,0.0
8,0.0
10,-0.0364098339678689
7,0.0
9,0.0
9,0.0
10,0.18536040722751856
10,0.010395116919629466
10,0.18832395122847334
9,0.0
8,0.0
10,0.20081937969913266
10,0.0
9,0.0
10,0.08821923092105965
9,0.0
9,-0.04563655036317371
9,-0.05031933793795762
10,0.0
8,0.0
7,0.00317024018684009
11,0.008133545475111248
12,-0.07121582495653289
10,0.0
8,0.0
8,-0.21372576002736743
10,0.0
10,0.39586442812289757
11,0.0
13,0.0
11,0.05878651012089442
9,0.0
10,0.0
8,0.0
12,0.1659715378068789
10,0.0
10,-0.08438465686323138
9,0.0
10,0.08413376877569778
10,0.0
8,0.0
11,0.043199528156916855
10,0.04303730083847768
12,-0.237816823374164
11,0.20059138340189886
10,4.7685500851990525e-05
9,0.0
9,-0.006580683176726332
8,0.10569395451152808
11,0.03103999469043206
9,0.06514593367166022
7,0.0
8,0.0
7,0.0
13,-0.02797921944188353
10,0.0
14,-0.023150110841623217
11,0.14610059080832016
10,0.05962225548767286
8,-0.028042220205814594
10,0.03372433666782193
10,-0.04061238678625401
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.1531328232257554
9,-0.016338387569660995
9,0.0
10,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
11,-0.03747315574119714
8,0.0
7,0.0
8,0.0
12,-0.1172662512075533
8,0.0
10,0.12981066164279742
10,0.0
9,-0.03193726177964962
10,-0.14392515188784039
12,0.1201034632465845
13,-0.05442544769010205
10,-0.12835533761801887
7,0.0
6,0.0
9,0.0
9,0.24331107315992728
6,0.0
8,0.0
8,0.0
10,-0.08951443989010865
6,0.0
11,-0.04878422209183686
11,0.10705091013314316
8,0.0
9,0.034291698813812665
12,0.0
10,0.0
9,0.0
9,-0.17009308087110497
7,0.30303992627944876
9,0.0
9,0.0
8,0.07807730177822503
6,-0.15550526783709007
9,0.0
10,0.0
10,0.0
13,0.0789085008131103
8,0.0
8,0.0
11,0.2039414939902402
8,0.0
10,0.0
9,0.0
12,0.0
8,-0.08934009784821928
11,0.03950748761778211
9,0.0
9,0.2188464079152448
11,-0.007997555058357975
8,0.0
8,0.2636262552222952
9,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.06963150714821609
11,0.09264744554105775
10,0.026992083710971393
9,0.0
9,0.051223632975697875
8,0.20583420753865678
10,0.0
12,0.0
9,0.029741526987092648
11,0.0
11,0.0
12,0.31224617565880397
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.06830284951037857
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.007362087534042772
11,-0.15212604758632953
8,0.0
9,-0.0556085294020674
11,0.0
9,0.0
9,0.0
10,0.19387734729359352
8,0.0
5,0.0
8,0.0
9,0.46109499307269264
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.08109559258541221
11,0.0
10,0.0
11,0.0
11,0.0
11,-0.07418894608006088
8,0.0
9,0.0
10,0.0
9,-0.20652233906534345
9,0.0
9,-0.17839472009296475
11,0.0
10,0.0
10,0.0389675731221768
10,0.07757235265093687
11,0.1392674959850133
7,0.0
6,0.0
11,0.0138953778758788
10,0.07464246415398978
10,-0.49661284090109437
10,0.0
10,0.0
10,0.0
7,0.0
10,-0.059033727732626495
10,0.0
7,0.35680971317307186
9,0.0
9,0.0
9,0.0
9,0.08076074883077489
9,-0.04944902336956236
9,0.5068587027101898
14,-0.06344719898449114
9,0.0
8,0.1109661219756699
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,-0.061911007027338094
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.1087316966532752
11,0.0
7,-0.07057028613934158
8,0.0008231686037092345
10,0.0
10,0.10317150122935725
10,-0.13831299189327773
9,0.0
7,0.18748034967127936
7,0.0
8,0.0
8,0.0
10,0.07429770141784608
7,0.0
8,0.0
7,0.012557133187960368
8,0.0
8,0.0
11,0.0
9,0.0
10,0.10780498381787584
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.1725196948583143
9,0.0
8,0.0
10,-0.14923119280689612
9,0.06394019166281684
9,0.0
12,-0.016721167031707118
8,0.0
8,0.0
9,0.0
8,0.0
11,-0.32461017423344707
10,0.13056496463465805
11,-0.12545987092207156
9,-0.01467273119047885
7,0.0
10,0.0
11,0.06131870824158536
8,0.0
13,0.2775833329933235
8,0.0
10,0.10261888856885726
10,0.2328452762794031
10,0.0
6,0.0
12,-0.10982812583922197
9,0.09837636034769037
10,0.0
7,0.0
9,-0.14777623139795093
9,0.0
10,0.0
11,0.09510852609674902
8,0.0
6,0.0
9,0.0
9,0.0
6,0.3479246501747948
8,0.0
9,0.0
8,0.0
12,0.0882036476312189
9,0.0
10,0.0
10,0.0
10,0.04559392926742056
11,0.021426589041560362
9,0.0
9,0.2995553767111625
9,0.39186012646806123
11,0.0
9,0.040414953266910913
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.2448638230677993
8,0.0
9,0.1468600948906582
7,0.0
10,0.18791657529416206
9,0.31701000214979214
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.19557048013294942
8,0.0
11,0.0
9,0.017139030812485245
11,0.0
9,0.0
9,0.0
8,0.24427663674165867
7,0.0
10,0.0
9,0.03468852056649929
7,0.0
8,0.0
7,0.0
11,-0.04652389795996914
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.09500681947143352
12,-0.12054620129029026
10,0.0
10,0.0
12,0.0
12,0.04534282874413176
9,0.0
10,0.0
12,0.0
8,0.10078893616382345
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.3366613401727534
9,0.18358127699895554
12,-0.0022975824109199294
7,0.0
9,0.19168852410064208
9,-0.4546467292671954
9,0.0
5,0.0
9,0.0
9,0.0
9,0.0
12,0.0
12,0.0
10,0.0
10,0.0
11,0.004380363552271227
10,0.0
10,0.0
9,0.0
9,0.0
7,0.08615484220105252
9,0.0
10,-0.18033238566236243
9,0.0
10,0.0
8,0.17396924916213408
9,-0.1782517264701884
9,-0.02323527242500134
12,0.1442647363715892
8,-0.368777890258122
11,0.0
10,0.0
7,0.0
5,0.0
11,0.0
9,-0.12045571086528106
14,-0.21616741671585604
11,0.49394584362108596
8,0.0
13,0.031971661651740924
11,0.2092243310070252
9,0.06442383286001174
10,0.22642201862364342
8,0.0
9,0.0
8,-0.14444197163030204
8,0.2576417912168276
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.10996534923844603
7,0.0
8,0.18227000553347494
11,0.0
8,0.14839618520720954
9,0.0
9,0.0
8,0.0
8,-0.03158165771586674
10,0.0
10,-0.011385614448208514
11,-0.23838269489073038
10,0.0214677386125679
10,0.24929222946075047
9,-0.05919013079489588
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
12,0.0
11,0.0
10,-0.24594674683061601
9,0.0
12,0.0
11,-0.018150569247622705
7,0.0
10,0.0
9,0.0
11,0.06010571548774912
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
10,-0.11185062623123798
9,0.17631021454706897
9,0.19505903185969942
9,0.0
7,0.07553569055066855
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0
11,0.09820110468720511
9,0.0
10,0.0
9,0.1476154361899189
7,0.4463662567839348
7,0.18615788326963045
6,0.0
10,0.0
11,0.0
9,0.0
11,0.12234074077245971
10,-0.027730783741406917
8,0.0
9,0.08495014150717495
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.31369350559165543
12,0.0416960358119578
9,0.06344038468716029
8,0.0
7,0.1341037472591209
8,0.0
11,0.0
8,0.025891589507239132
10,0.021994171263465034
9,0.0
6,0.0
10,0.09960947518861207
10,0.14205149612320067
11,0.0
9,0.0
12,-0.051473701069545186
10,-0.06230865040414635
10,0.0
9,0.0
11,0.02023378378463825
11,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.1757995640157839
9,0.0
9,0.1081310069360697
8,0.0
8,0.0
8,0.0
7,0.10533999161099938
9,0.0
7,0.0
8,0.0
9,0.05652791026689563
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.16732932169330894
10,0.2031025558404389
10,0.04938527137710658
10,0.0
10,0.0
11,0.12460001209852667
9,0.0
10,0.0
11,-0.14411498205173334
11,0.27450018545680965
12,0.18891790784508977
9,0.0
8,0.0
10,0.028530479647676188
8,0.0
12,-0.28046136565159774
9,0.0
7,0.0
11,0.0
7,0.0
8,0.2544468974859049
9,0.023877097974779993
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
12,0.0
8,0.3478786286737874
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,-0.028562964847554717
7,0.0
10,0.02652713043934174
10,0.34780518715216946
10,0.06897011400068376
10,0.0
10,0.0
10,0.22773400870121474
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.030969539044891192
8,-0.08287113753738584
12,-0.24591858063102023
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,-0.1473452476227628
10,0.0
9,0.0
11,0.08920506307503118
12,0.0
10,0.0238433621763674
11,-0.008253672272475754
7,0.020572655191996247
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.052249113059281704
6,0.0
9,-0.032860692138027225
10,0.0
9,0.0
5,0.0
6,0.0
9,0.008439305017030385
7,0.0
7,0.0
10,-0.0746549393919258
9,0.0
9,0.0
9,0.0
9,0.592667801252996
10,0.0
6,0.0
7,0.0
8,0.0
11,0.1348705430200372
9,-0.03891414167549634
11,0.0
7,0.0
12,0.0
6,0.0
10,0.1586230394887611
9,0.0
11,-0.06873991255921563
7,0.0
9,0.0
9,0.0
9,0.0
9,0.06087460791502153
9,0.0
7,0.0
8,0.10602080307880257
10,0.23107781519466908
10,0.0
8,0.20485095543296516
6,-0.013559374309562777
6,0.0
11,0.0
10,0.2031307218489058
10,0.0
10,0.0
10,0.0
10,-0.05005925058309035
11,0.0
10,0.16947829222243005
9,0.0
10,0.1806246609798574
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
9,0.41488866993862494
8,0.0
10,0.21740347805145888
8,0.0
11,0.0
11,0.0
7,0.0
8,0.0
11,-0.3613188880183662
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,-0.06128652510949184
9,0.03776175098051304
9,-0.13519881444824122
9,0.0
9,0.0
7,0.0
8,0.0
8,0.1696514545670249
7,0.0
6,0.0
8,0.0
11,-0.07776768037535664
8,0.0
10,0.0
10,0.0
7,0.0
8,0.1388356699528277
9,-0.006253998746752032
11,0.0591565538075427
8,0.0
6,0.034978068709771826
11,-0.44220630866083255
9,0.09956970303000823
10,-0.022420465149949997
10,0.0
10,-0.1618348763432209
7,0.0
9,0.2573409104768114
10,-0.07849533351088755
11,0.0
13,0.0
8,0.0
8,0.27009156878022544
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.25283920768155443
6,0.0
11,0.0
8,0.0
11,0.0
8,0.010640810547135615
9,0.0
13,0.0
8,0.0
7,0.0
9,-0.0003555489254631894
8,0.0
11,0.0
7,-0.07999170729735638
9,0.0
10,0.0
7,0.0
11,0.5078766843713334
9,0.20218233062076418
7,0.0
11,0.04769836422863172
8,0.13464876753408106
10,0.2760753663878184
10,0.25161204128808734
8,-0.03744046110763044
8,0.011047826812242256
8,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
11,-0.125755473192962
10,0.0
8,0.0
8,0.0
7,0.0
7,0.4240445222640341
8,0.0
8,0.0
6,0.0
12,-0.017959260277112143
11,0.0
8,0.0
13,0.19810060276763153
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.3465156950221555
12,-0.3264650444646593
9,0.28406850051165655
7,0.0
10,0.0
7,0.0
11,-0.14207258504449083
8,0.0
9,0.0
9,0.0
9,-0.0065523502047408755
7,0.0
7,0.0
7,0.0
9,-0.061230138805631995
8,0.0
10,0.08391912345724162
8,-0.4151685283393052
7,-0.07925510735545505
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.2603724925557591
10,0.10988442498341833
10,0.1319424817608157
10,0.17626600269972847
9,0.0
12,0.0
9,-0.05411685491561791
9,0.21343199998085804
8,0.0
9,0.0
9,0.0
10,0.03155915525445163
9,-0.03167113969110957
9,0.0
11,0.09505319076536534
11,0.02506916537159487
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.2706589866098641
8,0.0
6,0.0
8,0.0
10,-0.3220583505566692
6,0.09922371606574387
9,0.05773606438437984
8,0.0
9,-0.6047386425586962
8,0.0
7,0.0
10,0.0
9,0.06167364440839673
11,0.17656192633179302
11,0.0
8,0.0
7,0.0
10,0.0
9,-0.09051405481404462
8,-0.1547552437695039
8,0.0
9,-0.0023189644339023374
7,-0.15662704767976532
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.24942783268511537
10,0.0
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
11,0.0
11,0.42773732853701585
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
13,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,-0.12365118444539913
10,0.034513131159693344
9,-0.021228334324102427
10,0.02416399928976709
7,0.2958346917319217
10,0.03903183101063945
9,0.0
7,0.0
8,0.0
11,-0.04986022130741041
10,0.24783281482441044
9,-0.005237544242072012
7,0.0
7,0.0
7,-0.016624288745827442
9,0.0
9,0.0
8,0.0
11,0.15198591706272957
11,0.0
11,-0.09820314555270304
9,0.06131250942933075
12,0.0
12,0.0
8,0.19218889747709955
12,0.0
9,0.0
9,0.0
8,-0.05314184319008053
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.010688994541680152
8,0.0
8,0.0
9,0.11366681526780109
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.12097176413626975
9,0.15587769558256515
8,0.0
11,0.2098420918932531
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.47193170035223364
11,-0.05142771813717317
9,0.0
10,0.0
11,0.0
9,0.0
9,-0.10085129054936548
11,0.1802032875659778
8,0.0
8,0.0
9,0.0
11,0.0
9,-0.014808552130115338
7,0.0
9,0.0
9,0.19143310720959938
9,0.004874338208231244
8,-0.04924081077800668
8,0.0
11,0.0
9,-0.07114129291094784
12,0.08107144705881542
10,0.005096996075033111
11,0.0
6,0.0
8,0.0
10,0.0
9,0.2114062667195924
9,0.0
9,0.0
7,0.0
8,0.0
8,0.053407848411842096
12,0.36754662535087235
11,0.0
8,0.045299440673012725
13,0.0
10,0.0
7,0.0
11,0.04342679111436443
11,0.0
7,0.0
10,-0.1824727404257258
9,0.0586484771477771
8,0.0
8,0.0
6,0.0
8,0.2558417486239941
8,0.0
6,-0.17207772865797555
6,0.05580393083619839
4,0.0
9,0.0
9,-0.13485756643157654
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
13,0.03318808915028981
9,0.29787064294074383
11,0.08081181077888999
8,0.0
10,-0.006616879629160799
11,-0.055699086908289175
10,0.0
10,0.0
8,0.0
9,0.0
10,-0.1397377551632628
12,-0.16419932047947317
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
11,0.23265452581007473
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.33474633902616
10,0.15210307209174267
9,0.0
8,0.0
6,0.0
13,0.15186647077055326
12,-0.08643278217102068
12,0.29266357371210905
11,-0.07552507783846352
11,-0.07756381005755486
11,-0.3284354422534106
9,-0.0006273407170764855
10,0.004347548282590097
7,0.0
9,0.0
8,0.18732136290724455
7,0.0
5,0.0
7,0.0
9,-0.17649016238281146
10,0.0
11,0.055744244523618924
8,0.0
9,0.0
10,0.0
10,0.22212516053528297
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.10887713236887286
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.08729195236372433
9,-0.1931202967845742
7,0.0
8,0.0
13,-0.22017630253829523
11,-0.22131450703381805
12,0.25337913747214724
11,-0.10790095770003116
10,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
14,0.05954195421795383
10,0.26180109259582096
10,0.0
11,0.0
8,0.0
10,0.1654312707930785
11,0.0
11,0.0
10,0.0
8,0.0
8,0.11878932750320459
8,0.0
10,0.0
10,0.0
9,0.0
8,0.4405344490809888
11,0.0
9,0.04016402616683035
8,0.0
8,0.042354821139835686
10,0.0
10,0.07189680829137934
7,0.0
8,0.0
8,-0.1435159723208077
9,0.0
6,0.0
6,0.0
12,0.0
12,0.21804923239197382
12,0.0
9,-0.19596082583358587
10,0.0
10,0.0
8,0.0
10,0.054965637106250576
9,0.0
9,0.0
8,0.0
10,-0.17941944575048563
10,-0.4713650814730679
7,0.0
7,0.0
11,0.1892757931765816
8,0.0
7,0.0
8,0.0
9,0.0
10,-0.18485034977645842
9,0.0
11,-0.21632210993903023
10,-0.08963442332897653
10,0.0
10,0.12783762249730835
7,0.21892961261813593
7,0.2261339352248637
10,0.0
7,0.0
9,0.0
9,0.0
13,0.17270966579538793
10,0.07981528376995062
8,-0.18659612844554818
9,0.0
9,0.0
11,-0.08107643600999026
10,0.0
9,0.0
9,0.0
9,0.3394464557389192
9,0.0
7,0.0
9,0.017330004589831027
11,0.0
7,0.3923779144489803
10,0.0
7,0.0
6,0.0
10,-0.012494968287697361
13,0.10932860041059289
9,0.0
9,0.0
7,-0.047515618564831996
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,-0.061479315672438695
8,0.0
10,0.24570565983792214
9,0.0
11,0.01694087037966696
9,0.0
8,0.36386475007556207
11,0.0
11,0.0
9,0.3310983452004592
7,0.0
10,0.0474169456639677
7,0.0
10,0.0
9,0.0
10,-0.3027496864023229
10,-0.1643996704267936
8,0.17135441391012218
9,0.0
9,0.0
9,0.1068762929119833
7,0.0
9,0.0
9,-0.008677855333743878
11,0.13841574911034282
10,0.0
5,0.0
6,0.0
10,0.0
11,0.012604741327048252
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.35993023412189995
11,0.005751851420034093
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.15909230674295216
10,0.12737355482027812
10,0.0
7,0.0
7,0.0
10,0.0
10,-0.35113542083291893
7,0.0
8,0.0
9,0.0
9,0.024979141893457957
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
14,0.09194279094542956
9,0.0
8,0.10107471940814694
9,0.0
8,-0.3145380939550204
9,0.0
8,0.0
9,0.0
11,0.20079413440242533
8,-0.013767323091704142
11,0.0
8,-0.00843594839894024
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,-0.23897794334475275
9,0.0
11,0.0
8,0.0
11,0.03693490569686553
9,0.0
6,0.0
10,-0.04248794894104879
8,0.0
9,0.0
9,-0.00048653439314350067
9,-0.09565312245865965
11,0.0
10,0.0
9,0.0
9,0.0
8,0.07974871393952299
9,0.0
7,0.0
5,0.0
11,0.05045645080910166
11,-0.05161760218247746
11,-0.07513032431532363
9,0.0
8,0.0
10,0.11215752717566829
9,-0.11212506567933733
8,0.0
11,-0.011724132368843065
8,0.0
11,0.17286240144251064
9,0.0
10,0.0
7,0.1076405372078959
9,0.0
12,0.0
8,0.0
5,0.0
11,0.0
8,0.0
10,0.08204386659296503
6,0.0
7,0.0
9,-0.05481120555852126
6,0.0
11,0.0
8,0.21900563350315583
7,0.0
8,0.0
8,0.0
9,0.2660623961345312
9,0.0
7,0.0
6,0.0
9,-0.12461966233722954
8,-0.3685641778264639
9,0.0
6,0.0
9,0.0
6,0.0
13,0.10354670860250081
12,-0.10787219105864843
10,0.0
9,0.0
11,0.0
8,0.011538960770831608
10,0.0
10,0.0
9,0.0
9,0.38156936178656675
11,0.0
12,0.17675380127638007
11,0.0
10,0.0
10,0.0
7,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,-0.008222157350894932
8,0.0
8,-0.060442185441548446
7,0.0
8,0.0
7,0.0
8,0.002957291101497006
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,-0.32940400145912374
7,0.0
9,0.2740263176447071
10,0.0
10,0.08205866696465414
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
8,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.12199082607383005
10,-0.026667849616591077
10,0.12329811103684474
8,0.0
11,0.0
9,0.0
9,0.0
6,0.10597317885314705
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
6,0.0
9,0.0
7,0.018495206518513996
8,0.0
9,0.0
10,0.1871708009204971
9,0.10908798347191695
