count,deltaKd
10,0.0
11,0.6887122295732979
9,0.41721290584250337
9,0.4002991569921157
10,1.0694662517161522
13,1.4537409903849232
9,0.0
10,0.0
10,0.8056359918735394
8,0.21641457926372532
9,0.0
8,0.5572713764211574
7,0.6902477203572603
9,0.39662192158877385
9,0.24419947291762778
9,0.0
11,0.4295748613490158
11,0.0
9,0.0
8,0.0
9,0.9537772469549415
7,0.0
9,0.0
8,0.6337824893539334
9,0.0
11,0.0
8,0.0
11,1.22515788868587
8,0.0
8,0.0
8,0.0
10,0.0
11,1.0415351321636726
10,0.6425205959988585
6,0.0
9,0.0
11,0.3477795223558866
9,0.32759262551757384
11,0.9779033226431961
11,0.0
10,0.07246390458722374
9,0.0
9,0.721584645287459
8,0.0
7,0.10533999161099938
9,0.3749969366678707
11,1.004515309399057
7,0.0
11,1.6396631611296906
11,0.9660358052387181
7,0.46678097677020247
7,0.0
8,1.2561952172311237
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,1.010201866022908
10,1.0316189038297994
8,0.6625644226320624
9,0.646319727452461
10,0.12577006169959049
8,1.2722889089531595
9,0.934002607876713
6,0.0
11,0.8302162308547434
9,0.5250892382995831
10,0.0
11,0.7573555855881482
7,0.0
10,0.0
9,0.2072730725838845
12,1.4468419033811069
11,0.0
10,0.0
10,0.03783737247954644
9,0.0
11,0.8524471504580111
9,0.0
8,0.0
9,0.32031770739327214
9,0.0
7,0.0
8,0.9352941174481959
11,1.243932007947647
9,1.0109000642039483
10,0.0
9,0.2748014199828548
9,0.0
10,1.2002143107886791
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,0.31141018753717464
10,0.0
10,0.0
7,0.0
11,0.0
9,0.16760500053920957
7,0.0
9,0.0
9,0.6331342622939298
9,0.0
11,0.0
13,1.4405387926481117
10,0.0
11,0.462761807764287
8,0.16230173362488998
7,0.0
9,0.31578295857129035
8,0.0
10,0.0
12,0.5341056820768948
8,0.0
8,1.20361662442774
8,1.1658696772891224
9,0.4805467485445156
10,0.31656889895372586
10,0.0
9,0.0
8,0.0
8,0.35636046396325316
8,0.0
8,0.0
11,0.15514313333339302
11,0.33021944821348015
10,0.4433658737010493
11,0.0
11,0.8233524157480154
8,0.028416412492454413
6,0.0
11,0.9209839690590274
8,0.1692153616039418
9,0.0
8,0.0
11,0.0
9,1.0905858171173444
11,0.5064594711447707
8,0.6609698179339141
6,0.0
9,0.0
7,0.0
9,0.0
7,0.7564064079786625
9,0.0
11,1.072980109093213
10,0.9702000843789724
6,0.0
7,0.0
13,1.2908122321679594
10,2.0512116503790754
12,1.1049860853605393
9,0.9252970994025551
11,0.3495269057176138
7,0.0
11,0.0
10,1.0292980051463374
8,0.0
8,0.5050793984589994
8,0.28050506512487505
7,0.0
10,0.0
10,0.8341476258809291
8,0.0
9,0.9868223385918791
8,0.0
10,0.2910675066166659
6,0.0
8,0.3174986924946168
9,0.0
8,0.25502522835296837
7,0.08777439876204252
8,0.0
6,0.0
9,0.0
7,0.0
11,0.662270645441108
9,0.27574259365297404
11,0.39660655473283946
9,0.5496296743995419
9,0.0
11,1.5081113948489913
10,1.3335615881441116
13,0.728319267756615
10,0.7651978691884009
12,0.11212443867001998
10,0.0
10,1.3861947763555742
8,0.41998922776318803
7,0.0
8,0.0
7,0.0
9,0.7296773495050868
8,0.5965294682005258
10,1.0691515597415577
7,0.9924788489730352
11,0.06535806005657108
10,0.3920870263409961
8,0.0
10,0.0
9,0.7534559939394887
11,0.0
9,0.0
10,1.449735307554402
11,1.3472554390842966
10,1.288374750165473
11,0.0
8,1.1472096331599406
7,0.36563371483502394
9,0.0
9,1.173832618521054
7,0.12989971038757453
9,0.11845421014884217
7,0.10546055589255321
5,0.0
10,0.34783810944916826
11,0.0
12,0.0
10,0.0
8,0.0
12,1.5260652570769775
10,0.0
9,0.0
11,0.0
6,0.0
10,0.7435873081700501
5,0.0
11,0.0
8,0.9063712925198795
12,0.5030293875063023
10,0.8370658417353525
7,0.0
11,0.0
8,0.0
9,0.0
9,0.7167901258168445
8,0.0
10,1.1083472437155475
9,0.0
8,0.0
5,0.0
13,1.2723623915424138
12,0.8443500345851449
10,0.43616792557475037
8,0.0
8,0.8887589483962888
11,1.517319040220956
11,0.0
10,0.0
11,0.0
10,0.9679105172506102
10,0.20069423363000904
10,0.829190674326977
10,0.0
11,0.0
11,0.5190991775536036
10,0.5249718361714395
8,0.0
10,0.0
9,0.0
8,0.8562343130387449
9,0.38740838052890414
10,0.4941312068503887
9,0.6020292645599232
10,0.0
10,0.27794012945225255
6,0.0
10,1.7709262297642079
9,0.0
10,0.0
7,0.0
7,0.0
12,1.3799629152953807
10,0.0
9,0.0
11,0.1815548560137632
9,1.2025399325153527
9,0.0
10,0.6727212138592247
9,0.3579377329110054
8,0.3289076468097676
12,0.05837237050821553
10,0.6857237649632175
8,0.0
8,0.0
6,0.0
12,1.0774818673712128
9,1.0252739352217226
6,0.3490310228563409
9,0.0
9,0.5127572672830443
8,0.0
9,0.0
9,0.0
9,0.24396066858374788
9,0.0
10,0.4098313995604528
10,0.5702502136803194
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.9026121827148952
7,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.30913249534408216
11,0.0
10,0.5967219040919725
7,0.5948254522547893
7,0.0
11,1.3104464820444734
6,0.0
9,0.0
11,0.3232325015747044
8,0.0
11,1.3235557652551977
9,0.2105144018073588
8,-0.09262934333013373
13,0.22616489445235377
11,0.49134585947840126
10,1.1373505421921637
8,0.0
8,0.0
11,0.4776967567561199
9,0.996767388055571
10,0.055320871755514034
8,0.0
9,0.0
8,0.0
12,0.9063515875218311
10,1.0419342063674168
9,0.0
10,0.4125859944970083
10,0.0
11,0.0
9,1.1259109529984324
6,0.0
11,1.0386776862185148
6,0.0
7,0.0
10,0.0
12,0.7645923559935364
10,0.0
11,0.17887510301684273
10,0.0
11,0.5292336382863345
13,0.0
10,0.5732580792518007
7,0.7352595942529856
10,0.0
9,0.0
12,1.3834540473656558
9,1.061631365408143
8,0.0
9,0.0
9,0.0
10,0.0
7,0.7440299040780038
8,0.0
11,1.186537935794389
10,0.3266721361618945
10,0.0
7,0.0
7,0.0
7,0.0
12,1.572888018899282
13,0.5933876713845185
8,0.0
9,0.0
9,0.0
9,0.0
8,0.6164615833091469
8,0.0
10,0.45991483153741264
6,0.4195710209160959
10,0.0
9,0.0
9,0.3740166136526746
8,0.0
8,0.0
10,0.9926934840796164
11,0.3814851466502276
14,0.4075815131279388
11,0.2534211806812561
12,0.3580199466284544
8,0.0
11,0.0
12,1.439993469313138
10,1.563330908204982
8,0.8547431898245454
8,0.0
9,0.6263190829396628
11,1.3536303845827886
11,1.4613321085564817
9,1.00021209895234
7,0.0
9,0.8747901500485931
7,0.0
8,0.0
6,0.0
8,0.30226036197042205
11,1.285701238782531
9,0.332242673754676
9,0.0
9,0.0
9,0.8632278941024971
8,0.0
8,0.0
7,0.0
12,0.36900177771760845
10,0.48211378887953504
8,0.0
9,0.0
12,1.268429925828693
10,0.0
10,0.0
12,0.8680357608818081
9,1.0285789235907856
9,0.0
9,0.0
12,1.2164288108124186
9,0.7764393481378926
10,0.8706188244013324
9,0.8776511206940087
8,0.0
10,1.0395299027901999
9,0.207405985142036
9,0.039170490023848537
9,0.0
10,0.9224595475006225
9,0.0
6,0.0
12,0.0
9,0.6853523578464662
9,0.0
12,1.3507856733556451
10,1.1548569529763109
13,0.0
10,0.0
10,0.0
8,0.0
8,0.0
12,0.3096734812392379
10,0.5368819652772832
7,0.0
7,0.0
11,0.0
9,0.5388052077312171
8,0.3205908800020252
11,0.9418887958985485
10,0.4369998900209646
8,0.18514444907576433
4,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.6784107286639465
7,0.0
12,0.3011606558471547
8,0.0
8,0.0
11,0.4597938907136996
7,0.11498685657457575
11,0.5056746942670438
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.3519875995683641
9,0.0
11,0.5922445581104405
11,0.627822873721442
7,0.4898600072321173
11,1.4788075833085061
8,0.0
8,0.0
12,1.0230775101240157
13,0.20454079721145746
12,0.9339833542708282
10,1.0767141403820863
9,1.113603267460201
10,1.2731674118773864
7,0.0
9,0.0
11,0.8310084690354529
12,1.7252235027262364
11,0.9981350313936384
8,0.910307511478603
10,0.7620943112484779
11,0.0
10,0.0
9,0.0
10,1.0103711072161303
10,0.9101315612658114
10,0.9134989282326957
9,0.3473208428964849
9,0.0
9,0.0
12,1.8736330132471384
11,1.3966840823270879
8,0.7542181941921999
11,0.14615342136379628
7,0.0
9,0.0
10,0.7461450421645983
8,0.19006140447689557
8,0.21051378474943228
11,0.0
10,0.9644462906235445
8,0.0
12,0.8084542218364774
12,0.0
7,0.0
6,0.0
9,0.0
9,1.1727826767434752
8,0.20332570412160234
11,0.41784153054101925
6,0.0
9,0.0
11,1.0678291811367098
9,1.254021492793651
10,0.0
8,0.6009532690040444
10,0.7346060001025103
11,0.1826648558336048
8,0.7786488815620283
5,0.0
8,0.4064912548596764
7,0.0
10,0.0
10,1.7925895044873235
12,0.0
11,0.0
10,0.0
8,0.3284387050561204
9,0.0
10,0.9951334887841501
10,0.0
8,0.0
9,0.0
11,1.1792381333870265
9,0.0
7,0.7861515339537624
8,0.0
9,0.8028598123725859
9,0.7784855097018486
9,0.15118941614563752
11,0.1720467754498607
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
12,1.4708083942477908
10,0.0
11,0.5043349960997068
10,0.0
12,0.0
9,0.0
8,0.0
7,0.9892085958169021
8,0.0
12,0.4227597297998358
11,0.0
10,0.0
11,0.0
7,0.0
7,0.8797137131042074
9,0.3046706548592786
8,0.0
7,0.0
8,0.917502662788575
9,0.5586745838492488
6,0.8648480843199877
8,0.0
11,0.37741314891873046
8,0.0
10,0.8608484049098664
7,0.0
10,0.0
9,0.0
10,0.0
10,0.9892151456409515
10,0.8136753765241771
9,0.0
8,0.0
9,0.0
10,0.6335432725974437
8,0.901664747367934
10,1.1124647920652926
8,0.0
9,0.4266237956238479
7,0.45894851762677735
12,1.445225853301923
10,0.0
10,0.0
8,0.0
9,0.34118558139405764
8,0.15984287001971786
10,1.133935010980438
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,1.2144244309645442
8,0.0
11,0.3453481483672878
9,0.0
9,0.18313158547077268
10,0.0
8,0.28764047247905733
9,0.7908962233044177
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
11,0.29835282068520996
10,0.49287694683020966
9,0.0
13,0.5877437207732763
10,0.0
11,1.1824426524706837
9,1.1596807200544754
8,0.0
10,0.0
12,0.0
9,1.3232388994041555
11,0.4927964903071853
8,0.0
10,1.059590378301607
6,0.0
9,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.06612263964293863
9,0.13828112834656814
8,0.0
7,0.0
12,0.0
9,0.0
8,0.0
12,0.47226538537817486
9,0.3198687408767755
8,0.0
9,0.8273165300615677
10,0.5067040928241564
10,1.001617687370473
8,0.4778464675887477
7,0.0
10,0.0
7,0.0
6,0.0
9,0.7890224627795686
9,0.0
9,0.665232021917169
9,0.0
6,0.0
8,0.010071495234742045
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,1.362611725181143
11,0.5029687818803312
8,0.0
9,0.39611044264097384
9,0.26431350193137604
9,0.900459732093597
8,0.0
6,0.0
9,0.21337966431651179
7,0.30808562774815673
9,0.5005291265809619
8,0.33650622921012285
9,0.7156800210850705
7,0.0
10,0.0
10,0.3156324732157758
9,1.121157259675603
9,0.4241737376474557
8,0.0
9,0.0
8,0.0
10,1.0258655644081314
8,0.0
6,0.0
7,0.0
12,1.7255588869434035
12,0.0
10,0.37381236788478045
8,0.315690845572111
10,0.0
9,0.0
10,0.08146876629353539
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.9458150856883618
9,0.0
9,0.0
8,0.0
8,1.0372934173795079
7,0.0
7,0.4154682461237371
5,0.5593758562911777
8,0.5045825585976376
8,0.0
7,0.0
8,0.944544095136
8,0.0
8,0.0
8,0.0
11,0.0
12,0.5964244118356339
12,0.8382297721454757
11,0.0
8,0.0
9,0.0
11,1.4196450678720396
12,0.0
11,1.3001142213179122
9,1.3696384802954622
7,0.0
11,0.0
9,0.46993005469250804
10,0.0
9,0.2863471583616599
9,0.315886398400675
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
10,1.2792531267153873
11,0.2773425184546108
7,0.0
8,0.0
9,0.9483142866626535
8,0.0
5,0.0
8,0.0
8,0.422700582736832
11,0.39294327403958107
9,0.0
11,1.0797205734569033
8,1.0367485634314404
10,0.6332261855439381
11,0.0
11,0.0
11,1.3744135427390667
11,1.2276118558114915
10,0.8934332379534524
7,0.9099655911002067
10,0.5428569746331737
10,0.0
9,0.26327714965040183
8,0.0
8,1.1891388810599484
9,0.0
10,0.0
9,0.5106920118743021
9,0.0
11,0.0
12,1.1966026987484204
11,0.9853857669451775
9,0.0
10,0.0
11,0.7660368090459144
11,1.3871207438833846
9,0.25161344987377277
7,0.0
10,0.5636870264255629
9,0.4414469638008107
6,0.0
9,0.0
8,0.0
11,0.0
11,0.9564080792890373
10,0.0
10,1.1296071268358485
13,0.6380355082050393
10,0.0
11,0.0
10,0.0
12,0.7859135258085796
7,0.8146855711663816
9,0.0
11,0.0
8,0.4305234679620096
11,0.0
10,0.9794131364964214
9,0.8618428021078657
11,0.41679785216540566
11,0.0
9,0.3279505372019429
9,1.1134834090668715
12,1.0030365462166175
9,0.0
8,0.0
10,1.15289398886613
9,0.0
8,0.0
9,0.0
8,0.7882488414084055
8,0.0
7,0.0
11,0.7581082134069348
10,0.20794554102687623
11,0.12560273781660758
9,0.0
9,0.38937717145291284
7,0.0
9,1.0944157566764332
10,1.3063264368094893
8,0.0
9,0.0
10,0.0
11,0.0
11,1.3226955759669332
7,0.4679394292422865
8,0.43202379753019926
10,0.0
9,0.0
9,0.0
9,0.7359226791581737
10,0.5751822871575056
8,0.7500017027335799
9,0.9286899143631855
7,1.268587436279569
10,0.2029620449654379
7,0.0
9,0.0
8,0.0
8,0.0
7,0.11002961207712048
8,0.0
9,1.0759190298520442
10,1.050828275973469
8,0.0
7,0.0
10,0.186557267056898
12,0.0
10,0.0
10,0.0
9,1.2603934226855706
8,0.0
10,0.13176961978677415
9,0.5213695125138971
9,0.0
9,0.96561645298884
8,0.44921453707482506
10,0.46265047723447594
11,0.9487166485987055
10,0.6010517654325627
9,0.7411785489187803
7,0.0
13,0.6422407195041515
10,0.036736612822446446
10,0.9765076435022779
10,0.48362129004342336
10,0.0
6,0.0
12,0.0
11,0.0
9,0.9791567600628666
12,0.0
10,0.0
10,1.2677996066582606
11,0.0
10,1.3100408192528477
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,1.3352267422046298
8,0.44785031694496524
9,0.307390148059036
13,0.12875359691201727
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.8597347285251349
8,0.0
9,0.0
9,0.49631195383910853
8,1.0997117028402004
10,0.0
10,0.9777477194395257
11,0.845780326074256
10,0.0
12,0.0
11,0.0
9,0.0
9,0.45482203324869097
6,0.0
8,0.0
11,1.2053651634274924
10,1.10267484806793
7,0.0
7,0.5236512307308301
12,0.0
8,0.0
10,0.0
9,0.6462998824241977
11,0.0
8,0.0
9,0.9554331995174659
8,0.0
11,1.697877978649541
8,0.0
12,1.0361583745241694
9,0.0
9,0.0
10,0.31088621590740395
11,1.3008459917448354
9,0.0
9,0.0
9,0.0
8,0.8627056535143698
9,0.626017286830157
10,0.0
7,0.0
10,1.2188345832346705
9,0.7579674213408447
10,0.9517748985375443
9,0.0
8,0.6063314749224462
7,0.0
9,0.0
9,0.0
12,0.22794638453902394
9,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.6988785364261592
5,0.0
7,0.0
10,0.9609300818667821
8,0.9197621825563846
8,0.0
6,0.0
10,0.0
12,0.0
11,0.2344646199614724
12,0.3251703990299557
8,0.0
9,0.0
12,1.3104719578276685
11,1.2692062992453383
9,1.3418616417825309
7,0.0
12,0.0
10,0.0
9,0.8392230146455191
7,0.0
11,0.33082996133696163
8,0.0
9,0.9286417075881284
7,0.09947936119904277
11,0.0
8,0.0
10,0.6072530789929198
9,0.0389201217083297
5,0.0
10,0.0
10,0.0
11,0.0
11,0.4671494187539009
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.36197974131611144
9,0.0
13,1.8409658269820621
10,0.0
12,0.3432742634043491
8,0.30955863828693264
9,0.39839671458577186
8,0.0
8,0.5738124318203033
9,1.263309222893703
8,0.8880356029970011
9,0.9141246975620057
10,0.0
11,0.0
6,0.0
7,0.0
5,0.0
14,1.2026297908090493
11,1.8886767907790665
8,0.0
9,0.02428762967415654
9,0.0
9,0.0
9,0.0
8,0.0
9,0.719984899204829
8,0.591832772460295
8,0.44310786197594165
7,0.0
8,0.0
10,1.3167513731938172
11,0.0
10,0.0
10,0.8631133348977986
7,0.0
10,0.0
8,0.43133020684265944
9,0.0
8,0.0
9,1.4880134862507868
8,0.32428036077026423
11,1.0829933389266397
9,0.0
10,0.551609811528861
10,0.4359735226911887
9,0.2635463215925533
9,0.0
9,1.2098932327418686
9,1.150332424581772
9,0.2118648989102665
9,0.5652017612634035
10,0.0
10,0.30146243304009346
8,0.0
8,0.0
6,0.0
11,1.706630645874891
12,0.2734934241662632
11,0.4877437389867758
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.7626968682038733
9,0.0
10,0.4749063329299368
10,0.0
8,1.071922983816414
7,0.451710341438754
7,0.0
8,0.0
8,0.0
6,0.0
8,1.0282334158254587
10,0.982321329238407
9,0.0
8,0.7847081793789759
7,0.0
10,0.0
8,0.0
9,0.303374190097518
11,0.9047002361345875
9,0.16897547071382313
10,0.0
9,0.6985514503205223
6,0.0
7,1.1309478619047164
7,0.9302447202118556
12,0.0
8,0.6253291010270949
6,0.0
9,0.33960951812595486
8,0.0
10,0.0
8,1.0651263649986742
9,0.7452668685373576
8,0.0
9,1.2876664332477628
7,0.05905036642427586
8,0.1887219046548836
8,0.15924124426330355
7,0.7815991135376485
8,0.0
10,1.0913046264057193
9,0.0
6,0.0
9,0.008439305017030385
11,0.0
12,1.4827549875857082
10,0.5228988872520004
10,0.8171798959727141
10,0.6354683027541341
9,0.33099108637627506
11,0.4903406685186038
11,0.9342718524578917
10,0.775226330094104
8,0.0
8,1.0030372313828355
10,0.5765615671095166
10,0.0
9,0.0
8,0.0
9,0.0
9,0.7561438244366734
8,0.0
8,0.0
7,0.0
11,0.0
9,1.008846912746412
10,0.0
7,0.020287289379508522
13,1.3446311736263317
12,0.13323863085614285
9,0.3656392254741725
8,0.0
8,0.0
8,0.0
8,0.2170247968918444
6,0.0
12,1.6985305072276535
11,1.5558636185647634
9,0.9885549511363756
10,0.1968927673884835
11,0.30402214867444144
10,0.0
10,1.3503874581012454
9,0.0
12,0.0
12,1.4819502110759561
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,1.3720423556407848
10,0.9493835137658939
8,0.2722489938265884
8,0.0
7,0.0
8,0.07140497050812744
8,0.0
8,0.17249587844408598
7,0.0
9,0.4949730602815041
8,0.0
8,1.1314049361383907
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.6573468835643608
10,0.5102003693297128
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.9937384465053363
8,0.8880403322103749
8,0.4873031794004561
13,1.5859723568871482
9,0.0
9,0.7148289959777765
10,0.0
13,1.1873422194143952
11,1.165843907057897
9,0.6418829019119796
8,0.0
9,0.0
7,0.0
7,0.0
8,0.32019619407838107
6,0.0
9,0.0
9,0.0
11,0.06994701964090844
10,0.551408093817547
9,0.4572595937095745
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,1.270243250590812
8,0.0
10,0.04223196841639609
7,0.0
9,0.0
8,0.0
10,0.10347302049939433
9,0.8173158359593522
6,0.22403863688200598
10,1.1526663823255303
9,0.0
10,1.1349484224325677
10,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,1.1403600735633788
13,1.2016366124305904
11,0.12754060420714364
9,0.0
9,1.538028931101426
12,0.0
9,1.0996848529996184
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
12,1.6149533996543042
11,0.7872191257617978
11,0.0
7,0.0
9,0.0
6,0.0
9,0.8082311912487734
13,1.5908925646621306
9,0.8692488582169178
7,0.0
9,0.9248541159287766
9,0.0
11,1.1971335152760396
9,0.0
10,0.0
8,0.203569422089509
8,0.8518350814668514
6,0.15118733879548962
6,0.0
10,0.9333177957294367
10,0.7615231181342175
10,0.7774632157272121
11,1.5712610449450821
10,1.108091722014124
11,0.3754302718935216
9,0.0
8,0.0
10,1.2048015266809724
11,0.9014899572248671
9,0.06666197391536954
6,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,1.03441310410037
8,0.16081279204911247
11,0.396362706327686
10,0.6855062320564356
8,0.0
11,0.0
13,0.0
11,0.0
9,0.729649129005157
7,0.0
9,0.0
9,1.3422717042857037
11,0.0
8,0.0
7,0.0
9,0.3742837917460191
7,0.0
8,0.0
7,0.0
9,0.8637023559880292
10,0.0
9,0.0
9,0.9191452190412912
7,0.8841013595206988
8,1.0709539770721
7,0.0
6,0.0
8,0.0
9,0.9559291007690698
8,0.0
10,0.0
10,0.0
13,1.1453915689989014
11,0.20890622621688237
10,0.0
12,1.430549945291058
10,0.1970194738680373
12,0.0
10,0.6460884500005921
8,0.0
6,0.4375840195077263
10,0.0
10,1.5001791201283492
7,0.0
9,1.163034146843752
10,0.8294759149065545
11,0.0
8,0.0
7,0.0
8,0.7278263888717733
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.9619566031028768
6,0.0
11,1.3583515193258462
10,0.0
9,0.0
8,0.0
13,1.4235827395030212
8,1.1545959801347934
12,0.6111107228353756
8,0.0
8,0.0
7,0.0
9,0.9766387581972609
8,0.0
10,0.0
11,0.0
7,0.6949046090089999
9,0.0
10,0.0
7,0.0
11,0.5729765413504317
9,0.933811691350166
9,1.1088327279065533
7,0.0
8,0.9120205533476078
10,0.9144743195980203
10,0.1015180944276608
10,1.007335091002945
8,0.28288510787017795
8,0.6448804581416896
11,0.8593292848799834
8,0.0
9,0.15875691670617353
7,0.0
9,0.9147999856780888
7,0.0
8,0.0
6,0.0
12,0.5675473035773173
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
11,0.47542649986402186
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
11,0.08455220058601931
9,0.0
8,0.0
8,0.0
8,0.6627052580275858
7,0.6931612244086578
11,0.4255853182738134
7,0.8408401012209632
10,0.44862975547036044
8,0.0
7,0.0
9,0.0
8,0.15662270122827948
8,0.0
7,0.0
7,1.1220334246983397
8,0.0
8,0.33853535635290477
8,0.0
6,0.0
6,0.0
13,1.2557850697055644
10,0.14408531575076822
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,1.4456885366551155
9,0.6225517580807569
7,0.0
10,0.0
7,0.0
9,0.8860043966130364
7,0.22297826927672748
7,0.0
7,0.0
8,0.0
10,1.2309691825776365
12,1.003582905739143
8,0.9485711959334733
9,0.11191075191282707
8,0.0
9,0.6691187508951604
9,0.8699715964051116
12,1.8896079143695879
10,1.3674489150493754
11,1.0489495325432028
10,0.7010404582883218
9,0.5852018991246828
9,0.0
9,0.6723851512450612
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
11,0.39695149130957486
8,0.0
9,0.0
7,0.0
10,0.8113575949522032
9,0.0
8,0.0
10,0.6954361156265554
6,0.16237004288001256
9,0.21931249003288222
10,0.23318995043527568
6,0.23070287996217687
9,0.5294973408762527
10,0.0
8,0.0
9,0.9155433159736814
8,0.0
7,0.0
8,0.03646241726986332
12,0.0
11,1.9298099412107828
9,1.137478662427216
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.7607424684191191
8,0.9122747773688511
8,0.0
10,0.0
6,0.0
9,0.23025652730273016
7,0.20456587158210393
7,0.0
7,0.7067684875258484
7,0.5149283786227725
7,0.554795144865782
8,0.10842735221166855
9,0.2301133895320593
10,0.2509386202640851
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
12,0.9243292344102825
7,1.362723846249839
7,0.0
8,0.0
5,0.0
7,0.0
11,0.0
10,0.0
13,0.5736103988136563
10,0.0
9,0.0
11,0.0
8,1.2777846075498864
8,0.8416445413542046
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,1.3494516548635307
10,0.8822077399439294
10,0.8134184840057648
9,0.648398890205546
10,0.9354511679346835
10,0.37565192826229854
8,0.3461085881005159
9,1.3067323466357408
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,1.1091383890975237
10,1.0409627126658316
9,0.8553884831586309
7,0.14407341068173807
7,0.0
10,0.0
9,1.1383903626312808
8,0.0
8,0.41786316328960105
7,0.528515242667412
7,0.0
10,0.6338537210519153
8,0.0
9,0.4324017578244721
8,0.0
9,0.0
8,0.0
10,0.0
12,0.0
9,0.11635674630411419
9,0.1345259515708701
9,0.46238196715729707
8,0.0
10,0.0
10,1.2552114624932527
12,1.326793859483553
9,0.0
11,0.0
9,0.0
8,0.32356799335815634
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.3892326628782721
11,0.0
10,0.0
8,0.0
10,0.5932441459705595
11,0.8007753944672205
8,1.0553505035166326
8,1.1197784476951922
9,0.0
9,0.3468063356163844
8,0.17976009355780764
12,1.0006267530201765
9,0.4369640206621872
9,0.7749073065258658
8,0.0
11,0.8809462146033127
7,0.0
10,0.8018567299179296
