count,deltaKd
7,-0.07821431461118955
9,-0.03468230993145838
7,-0.019630224396680163
11,0.010121884561323569
10,0.005759976370164566
9,-0.04273948817192874
9,-0.02159751359457296
12,0.03711301689025248
8,-0.03809264453438033
8,-0.06047078721238286
10,-0.030354598831797475
8,-0.037143876956516664
9,-0.007585499855453648
10,-0.04575642808168645
10,-0.011951928299881232
9,0.0406950764713514
12,-0.009820454604977158
10,0.02716083340133224
10,0.028830986798594083
8,0.012340004972820395
11,0.020950090234714835
5,-0.019840521046825543
10,-0.022100341532414802
8,-0.03276465473996204
7,-0.043997721655188116
8,-0.04856732737013125
7,-0.022026664462671874
8,0.014174258802656325
7,-0.0034539743425234803
12,0.008023748166365863
12,-0.006530052272566422
9,0.009848223111424304
11,-0.01900775232818752
11,-0.07014695292304118
10,-0.021292417479052972
11,-0.012975107948250297
10,0.07376679366153382
10,-0.04264409650352441
9,0.003800269074046625
11,7.03414757801113e-05
10,-0.033472991139538166
12,-0.018224080479779303
11,0.014111605384057313
10,-0.04752196046758961
11,0.02391409918092613
10,0.02846803487549998
10,-0.025589190691485797
10,0.007054613698269208
7,0.011997767954891714
9,0.054195153707826904
7,0.053719771638323977
12,-0.021917975294512004
11,-0.011884307543569506
9,0.00439519119045606
12,-0.03372311885627255
9,-0.035623817123454415
9,-0.00829318125197176
7,-0.04993970908375367
9,-0.005358870105329316
8,0.016861203420837967
7,0.01691424671819597
8,0.06268869955062506
13,0.024837610533660737
9,0.01723432245501577
12,-0.039847630643572884
9,-0.026200051019678483
10,0.019779589567855638
10,-0.03906254301097256
8,-0.06186097542627955
11,-0.02265605196988396
10,0.00026236930899870003
8,-0.004360692127676202
11,0.03344987231639962
8,-0.006951337167663496
9,-0.017341174063718157
7,-0.03463490344866926
9,0.009303621356984593
6,0.0006993879625287747
9,0.07355708090783963
11,-0.009859521179922837
11,-0.0036614410463808866
10,-0.029099967870829246
13,0.0037108911223828756
8,0.005768677130349786
10,-0.03638008138441862
9,0.052344656211881
9,-0.023834575188704576
9,-0.06515067901691118
10,-0.029756314609715062
9,-0.010926220608491022
9,-0.007284655372181703
9,0.018146301612736337
9,0.008000825999626926
9,-0.008733125145621301
9,-0.05693852629092255
12,-0.0475457729669575
10,0.040468128458091
9,-0.014830406034569421
10,0.010499728620478876
10,0.03143745705524026
10,0.022313834836632296
12,0.028984420324226434
6,0.028132078617549183
11,-0.06572229719213496
10,0.048420359536647695
9,0.02201989012633021
9,-0.0014428514347581967
9,0.02507156078817907
10,-0.004687918480666298
6,0.012667830793077428
10,-0.03143052151489378
9,0.04482421307219475
6,0.001990900373328941
11,0.004738622484349975
9,-0.05325548434876026
10,-0.030747925846453583
12,0.07336036713870087
10,-0.013488553863194142
11,0.049779637775255736
11,-0.001962248926169252
10,-0.006917085520694144
9,0.0027511006517748626
10,0.03237000621828301
8,-0.04536477886102652
8,-0.03844370518090656
6,-0.015812083030960267
7,0.03315368296879306
11,-0.04869977510770873
8,-0.014936610826920216
10,-0.001085466727882789
10,-0.0052182639775715245
11,-0.023875668311104548
10,-0.0003304402831645348
8,-0.052389017515208636
6,-0.02852720608619208
9,-0.05895280139572634
9,0.009301930413570858
7,0.008611592984795635
10,-0.013749797798830343
8,-0.03427564877605782
10,0.0017171657538845864
9,0.058225024480160315
11,0.05041053159386344
9,-0.07094655743160772
11,0.008186104113462989
9,-0.02943819020769034
9,-0.03591136887629176
5,-0.003930606140910342
8,0.052594286331693496
10,-0.0004527576180191062
10,0.032221749443175796
11,0.022870090208703786
8,0.013866140255062831
8,0.04230096850654874
10,-0.054136253219541075
8,-0.034400876569177896
8,0.0014975685623124235
9,0.0444134278081858
10,0.12260498056269142
8,-0.028798667028780756
9,-0.013943624150538625
10,0.0469963716486923
9,-0.015000565959336853
8,-0.0015045030892082423
10,0.03003186625220522
13,0.022342064783227755
11,-0.025737856364537848
10,0.052401550359006066
10,0.004195460209080792
9,0.04351256809044379
10,-0.04055348868510045
10,0.049814128472212005
9,-0.01226801461685234
12,0.025514614563615368
9,0.0142374183101861
9,-0.04696600164438358
11,-0.01742587785764549
9,-0.011679415146064187
7,-0.0982965168556742
10,0.05282262435804874
7,-0.036942562241121024
7,0.015910061258539443
9,0.021455497070558494
10,-0.0252847534877354
12,0.019616839201384906
13,0.04150601019792255
11,-0.037079818628525274
12,0.053818294360219454
11,0.05878125096901954
11,-0.05572353239987571
9,-0.04826403427018455
10,0.0051638838332710435
9,-0.042968035708650376
11,-0.04342477968215519
10,0.005624791291440445
10,-0.020811934976611823
7,-0.005019187054783103
11,-0.060554097457000466
6,-0.07605932892517053
8,0.05335776535575398
8,-0.014212441855836033
8,-0.00847820037667546
10,-0.00013247996641041482
11,-0.025916183708648788
9,-0.006359378527942994
9,0.011806387650493022
8,0.04722245769355382
9,-0.03326561665310379
8,-0.0006340995486464607
10,-0.07425024767996113
13,-0.02014124978494003
8,0.02523395273808937
11,0.02359784835334544
13,0.024628771384048065
11,0.009889284659262643
8,-0.030349546101049896
7,-0.0324353310126142
11,-0.0017642816298675257
11,-0.020096727807334958
13,-0.04601649319398682
12,-0.03381265535878519
10,0.02720093002428392
12,-0.048929918481579904
11,-0.07990112098464053
9,0.007587479345682269
11,0.02946741693908983
11,0.018403202435600008
7,0.03658200194037242
12,0.004574603085538698
8,-0.030804571577144557
7,0.003922515162201989
9,-0.014642907827264295
9,-0.028660528752903147
7,0.04982171060856544
8,0.006005106795193171
8,0.05131679740388151
8,-0.028026788331201757
10,-0.011221902650783377
10,0.04153620876747688
10,-0.06663548168446454
10,0.028991207315531398
9,-0.02032809974350691
8,0.047730050368175014
8,0.039815948948184854
9,0.026905982038531562
8,0.046846563088658755
10,0.012277549758493933
11,-0.02150983829235109
8,-0.003291768712834653
9,0.0042872228430095305
11,0.039126184906770334
13,-0.0015880686082212492
11,0.11984347354876768
11,-0.028321842105045292
10,-0.01540072535075332
10,-0.037278681427089566
10,0.009532815400586259
8,-0.03516815363933645
10,0.012873850818042598
7,0.0002216430120309809
9,0.011305204129792301
12,-0.020193601156618612
14,0.01728665243697769
10,-0.04207300706981698
9,-0.015973089611192037
11,-0.019794233831539998
9,0.00716952205538135
10,-0.010262197716398802
9,-0.015788133956901262
9,0.06781510203158803
8,-0.06119891628391727
9,-0.024575776717036035
11,0.009786488636896351
12,-0.0036045254513972225
11,0.05229037973517414
8,-0.026429779336083925
8,-0.02112463571714507
10,-0.04358367598496393
14,0.009623409096171542
11,-0.02656684770508555
10,-0.05236591276968028
13,0.0363903153691183
11,-0.04232558586722668
9,0.01096576233615032
10,-0.006062646013150541
13,-0.014994192291821307
12,0.037908199692507694
10,0.00580712707421327
11,-0.013027174085429749
10,0.015523311225013714
8,0.05965327131149678
7,-0.11816745642134308
9,-0.0566948009709094
7,0.018064894916124175
13,-0.06066964123835383
11,-0.02545671744542588
12,0.030244960909497465
11,-0.04875833844614874
8,-0.029496450378323047
7,-0.02100628288170192
7,0.031601114909967976
8,-0.0039857800763112294
7,0.03955802199620351
8,0.04474901805120801
8,0.011496993675121914
10,-0.04639138308739632
9,0.0673394723869265
10,0.07550416774955693
8,-0.043606120492420075
6,0.025450149389730115
10,-0.010088223653667683
15,0.005833883663386885
9,0.0444492434717656
11,0.04373767178303112
9,-0.037137127104930556
11,0.00751077917883336
10,-0.014834539550667714
8,0.009128509918776118
11,-0.004792600722931084
7,0.05693610057416265
11,-0.039909719222572804
10,0.013258305513723201
8,-0.022825100436801193
10,-0.0207120124550908
11,0.060635421314916726
9,-0.06534828314721963
8,-0.0301641117851581
7,-0.033850629615946204
9,-0.0022689832590145897
9,0.05413028982783885
8,-0.01352462190167536
7,-0.017633167055111088
12,0.0103523493544877
10,-0.015274540961854655
9,0.046190582662704927
8,0.00863352472658363
10,-0.025893621032272662
7,-0.0025049445077218735
11,-0.019144665673701766
9,-0.04721972400730756
8,-0.015872109035557358
11,0.023327989349620992
11,0.049475715350498106
11,0.009037259119182295
8,-0.02209325469072887
7,-0.08200551661032662
8,-0.02152827460922424
8,0.01744247253161646
8,-0.027208924398149037
8,-0.05303344115873365
9,-0.0137089746571597
8,-0.049284913114284734
8,0.0005085043966150948
8,-0.010095366383760407
8,0.016222101973827563
10,0.02355035279353146
8,-0.060426170286328684
13,-0.027183944988697917
12,-0.014742393183386326
9,-0.04700694893214141
10,0.13346471911930635
9,-0.032094117173965486
9,0.020532070142062153
9,-0.02684996945551177
9,0.03241414131615983
8,-0.058022758724876056
13,-0.030225156780014473
11,-0.0321190986414166
9,0.019079616974657654
9,-0.024364138191577567
9,0.01912645524595824
6,0.06359689488664166
10,0.03029359722227909
11,-0.052241491624180014
10,0.035224225974825885
11,-0.03530915403163526
9,-0.0526682040255082
9,0.03323209535375504
8,-0.06850858949682426
9,-0.04240876843889474
7,-0.009863583959205613
11,0.0150490299240289
11,-0.01994297834949421
10,0.030026066210773195
6,0.09568377344264078
12,-0.005549964397699725
11,0.02360601413359653
10,-0.04458561302134889
9,0.05660124261566857
11,0.07963395581999322
7,-0.01748018175188193
9,-0.0069114133588819016
10,-0.03370384995877629
8,-0.026720367273190604
8,0.002901353583057542
7,-0.006699474590870835
10,-0.08521570973680781
9,-0.0021131271333718615
9,-0.04463997447338386
11,0.033712933590653194
8,-0.11280992099556286
8,0.012651108979282455
9,-0.017495493824908337
8,-0.07072412199002542
10,-0.035533974545758795
6,-0.03741647492227429
9,-0.07800952673586714
9,0.009534445283525983
7,-0.07554136196667116
6,0.07048692958030323
9,-0.024090605746945215
9,0.0071112639761352625
9,-0.003995791986687536
10,0.04331107247874755
9,0.003583122511711778
11,-0.004380639939782327
10,-0.01076281833855397
10,-0.01358768782682418
9,0.013506179240902583
7,-0.024767459722971452
8,0.02142698656016151
8,0.013369824333288705
9,-0.012004344609641393
8,-0.01775172921170487
10,0.016479662924444582
7,-0.0040750846677077845
12,0.008290860747234063
11,0.041874119442274704
11,-0.020379149072910607
10,-0.05750242908168879
10,-0.041561968844820996
9,0.016260437284760343
7,-0.03057821193993071
10,-0.017862546837550397
9,0.009078337365288291
9,0.013436939496786593
9,-0.017158591033302528
8,0.023895811516368326
10,0.002319302645119592
10,0.013518441267260428
10,0.01842080689382719
8,-0.0072878952081030235
7,-0.008486625291576289
9,-0.007218723516221104
7,0.013361750644330428
7,-0.0032778775221729006
9,-0.06794328806411798
9,0.06585354218741557
5,-0.033719918517805425
13,-0.025282005514677408
10,-0.024416689602979602
9,0.008165830342779401
10,0.040116058002265476
8,0.0863160305117443
9,0.07963475079131399
7,-0.0048903504149944155
12,-0.04293155528065995
10,-0.07168305114909579
10,0.02152522054624484
10,0.013224728074742842
6,0.0028564150374918995
10,0.03991070264510377
9,0.026490740957314074
10,0.051802632664898596
10,-0.022278662550633044
9,0.0170410703735957
8,-0.033336635728145936
9,-0.06566285239519054
9,-0.05310339933933328
9,-0.040996844196147464
8,0.04728126489984774
10,-0.04834203666359649
8,0.02810342659955367
9,0.017565909836807947
8,-0.038411571399226574
13,0.043324019976475725
11,-0.010054578212463028
9,-0.039115598502172944
9,-0.0009249770282231395
8,-0.04612812602699634
8,0.018213189740825086
10,0.023613739475432993
11,-0.03193753985101999
11,-0.08286677213987304
10,-0.004587969233204703
10,0.06805259014725173
11,0.04107321921445006
9,-0.011260461206081374
11,0.012928802360839597
8,0.010528860240977878
8,0.005707114274581926
10,-0.04484098913892964
10,0.01347708234637146
13,-0.017871644490723426
11,0.046647223324761455
7,0.03672061572463825
9,0.027550655931724677
9,-0.021872740777032718
8,-0.000528051391059492
9,0.023626112657382237
10,-0.006557028090561801
7,0.04288452076102267
11,-0.027667579859876668
8,-0.0422170588833346
9,0.037928541686220285
11,0.03805784186897121
9,-0.007183325903147519
9,-0.0434434486066646
8,-0.10627460469801875
10,-0.04129335331512074
10,-0.019295265618216817
6,-0.04488793873496455
9,-0.03057514124212446
10,0.02618079151486441
6,0.009278220104004475
9,-0.015396780508154961
8,-0.039356104414810744
10,-0.009056982261199664
9,-0.007133549353133262
9,0.06198220142768385
8,0.04048193039416148
9,0.05472686398165827
9,-0.052299778056520196
10,0.024664142031049607
8,0.08123377185339464
7,-0.003582499366087788
7,-0.05927429174345633
11,0.05046906763864101
8,-0.027866963947662526
10,0.025328524183247936
8,-0.0735538572589256
7,-0.05474973862236965
8,-0.01942851762270692
7,0.03081915103614108
12,0.031828408531591634
10,0.03352272092601005
12,-0.03468023205748949
10,-0.011423813225000856
11,-0.001552987141554496
7,-0.019081825503096894
10,-0.030835573171920316
10,-0.024930648161129554
9,-0.029336975017445255
11,0.02369424026771938
12,0.04876295311695955
10,-0.010601087608257842
8,0.017788808022286773
9,-0.009805352180912053
13,-0.041226162820303
11,-0.0032682133304149374
9,-0.015844181147537384
10,0.0025882617045507317
9,0.03951934689889036
10,-0.016085383008253018
10,0.026476119797194997
8,-0.05456725248230043
8,-0.024665308507712425
11,-0.005360667565419419
9,0.017659034713283006
11,0.01113518791058965
9,-0.0331997798465995
8,-0.0054641530508323655
7,-0.03856952790427215
12,0.013790011751755316
10,-0.05312674054407829
10,0.014484154156136242
9,0.011822056107163803
6,0.004401521149434373
6,0.017922420482976875
7,-0.0034117453307782597
12,-0.011748933385435478
11,0.015308241083342722
11,0.002576288142394745
9,-0.026142864381037967
11,0.05416102683201096
10,-0.006472804771158636
13,-0.017921273265626425
10,-0.01999486874594325
7,0.06556538472373497
12,-0.013209847206509195
9,0.08477713477788029
8,-0.013852643274907095
7,0.049665145707647795
11,0.039026930202409105
10,-0.010169789116716288
10,0.00825260592461774
7,-0.01783569742160296
7,0.07544483281675873
14,0.006991068885556118
11,0.0003539687973130867
9,0.006042040523038139
9,0.0055763818284404465
7,-0.03869057521485253
9,-0.05232742322499817
11,0.004888711790382416
8,-0.057560610854144656
8,0.045974825597379976
9,-0.04332644617076298
8,0.01897394732991131
6,-0.037337851750944395
10,-0.00984543059571763
9,0.04172116908309853
8,0.02089278190953614
9,-0.011143874115649766
8,0.010238377252708375
10,-0.0934095847519707
11,0.022418907210795425
7,-0.02646998520523347
11,0.0211326727525023
11,-0.021303296298331276
8,-0.006603021480069415
11,-0.07237914228438846
7,-0.005072018794544775
8,-0.0373698362031849
8,-0.027894795728656163
9,0.01812022325175988
11,0.023423019376311416
10,-0.044664326605213134
11,-0.018712255986365278
11,0.0024274442184530898
11,0.0003912713735854112
9,0.016155874083541022
7,0.023448468793850097
10,-0.036503066420932484
9,-0.014330564816440017
7,0.025364860525094457
6,-0.005096456799131843
8,0.015496548773349161
9,-0.02972295445875517
9,-0.011428939074820121
9,0.041755182529637835
11,-0.007329731378623805
8,-0.003137531854481068
9,0.028760404722714128
9,-0.028369484829214642
10,-0.007840357912707319
8,0.01280713116534038
8,-0.009462829692571617
8,-0.04079109191315311
10,-0.02456501055872984
11,0.023428169419851486
10,-0.046476753390635395
8,-0.035311301999154665
9,0.09678331457234002
11,-0.026750147218326248
7,-0.03932121315590642
11,0.02963831077658874
9,-0.008549728640266707
10,0.019597945932384064
9,0.045647604526404706
10,-0.05646650807348941
9,-0.001557318396919527
9,0.006149840925973038
9,-0.015852559684642387
11,-0.0951588746630776
9,0.012808924798516585
9,-0.026972455537451978
9,-0.05254221194631725
10,0.03536433681619222
9,0.06400336718805555
9,-0.02596411997182102
9,0.009235208016626473
10,0.04958698356080937
8,0.0669341802471699
10,-0.0376620884282719
13,-0.010441482380576517
11,-0.02345190195583946
11,-0.02800960623538451
11,-0.03289579704229162
10,0.04258091559719013
10,0.004730497529038757
9,0.04069385073638543
8,-0.012348757114216014
11,0.06697324228054136
10,0.07370743189331819
8,-0.01232369377392395
8,-0.017248469990203574
12,0.011531290259329197
7,0.013689010363158616
10,0.02579770838859119
9,-0.017739163213191134
13,0.0022071786065964716
14,0.028519638063977837
11,0.01260149706593694
10,-0.04366351568588556
10,-0.0528391914017039
12,0.06186388780994356
9,-0.05056918933247978
12,-0.020250048080079353
10,0.014572257483816742
8,0.021748508679486633
8,-0.0374913399605834
10,-0.013935288349381736
10,0.009169220121668431
7,-0.0604817785218259
13,0.010399045189625866
11,0.0336682458520805
11,-0.034136230515759536
