count,deltaKd
4,-0.09158459512000094
10,-0.11880437956325052
7,-0.12053323741037403
6,-0.05370280369545588
8,0.10678353330048784
7,-0.0006068610358314075
11,-0.10899816488740166
10,-0.08104317648845161
7,0.0239839454001185
9,-0.13185924188891374
7,-0.08172481800202158
8,-0.09491908849242137
8,-0.04297281820648147
8,0.27514351593512254
9,-0.12050685512145698
8,0.03081535521789025
10,-0.09853769477730356
6,-0.2547094448763323
6,-0.11850995147593624
8,0.0691296123453351
11,-0.01760595963520606
9,0.2827744288404559
8,0.040788599135561654
9,-0.04924676681928064
11,-0.024086283994736668
10,-0.05253216744973477
8,-0.106081241059651
7,-0.06307252523291007
8,-0.014738353674935922
8,0.0019102190377009443
8,-0.05192726494052291
8,0.0913592687005953
8,0.08594050362643424
9,-0.20295788822466942
5,0.03152451104059084
9,-0.09049608666547027
7,-0.022284787692355312
5,-0.22802689631120732
8,-0.11473410964807806
9,-0.08055954576793134
7,-0.09865204940737682
7,0.00957839347472067
8,-0.37403106600496017
6,-0.002502500644345318
6,-0.1301198729651385
9,-0.16774734251748669
7,-0.12125139105342608
6,-0.2180359747912166
3,0.00762857051661614
8,-0.04624507742879658
5,-0.17758890397117044
11,-0.043844656561401685
6,0.00930885547861715
6,-0.11670182124670969
5,0.07695629039769258
6,-0.018050952955026567
12,-0.085843537553564
11,-0.12615090202733148
10,-0.051027004634977224
8,-0.08765984066836552
5,-0.21487562899813017
7,0.026852769492172968
9,-0.15928083318895858
5,-0.11584922354856797
6,-0.05059375784392062
8,-0.0765434106275622
5,0.11722571267082404
9,0.018416800119735566
4,-0.05873711564321793
5,-0.034336478619771515
7,-0.003993787075292854
6,-0.12730949142694348
9,0.02201658943561524
6,0.017431138996883533
9,-0.11588194276109665
4,-0.04593504292630923
3,-0.02443109900052054
12,-0.0003817294932728643
10,-0.043658229455588504
9,-0.09070348900176795
8,-0.04156907934052034
7,0.03021482062742109
9,0.006176907318421243
10,-0.3234111897422811
7,0.31574540571853893
12,-0.16688175769832636
8,-0.1125143399404811
10,-0.08134183744522927
10,-0.0959051467046117
9,-0.13400914321697988
9,-0.12726151822239284
8,0.02940652183511805
8,-0.017480342133702642
12,0.11606332142741804
11,-0.13093902676477098
9,-0.0984564600279989
8,-0.016292443737958795
10,-0.1335335130809483
10,-0.04596062156121672
8,-0.00979855255221862
9,0.05022982964538647
10,0.016573497825844274
10,0.026182195308317446
11,-0.1073037283421363
7,-0.08264154057169204
8,0.07284671084943373
6,-0.04648892745861932
7,-0.10806740889351962
5,-0.1455954616252817
12,-0.0051294080992523305
8,-0.16943041662620173
8,-0.045480132616854796
8,-0.09397248745096398
8,-0.023776080559552604
9,0.19286755914808884
10,-0.12596549406709956
8,0.0033416465738302925
9,-0.03723111667395118
8,-0.2453084463888504
5,-0.13416831584997135
7,0.07860995757005451
9,0.073056920595719
7,-0.028308100994970165
5,0.0011447435966904784
10,-0.057728219118860835
8,-0.12799058853843537
8,-0.22180499723198333
8,0.07232703115434891
6,-0.11514390166560018
6,0.005504552856234746
9,-0.1452116532094201
9,-0.04450186395083611
6,-0.057808080219651004
8,0.05379734378888834
6,-0.14338702647418478
7,-0.03341629164966964
8,-0.1072659654041419
4,-0.020495565909404156
6,-0.04188085920959317
4,-0.401884817486553
10,-0.0208459001911252
6,-0.05013022268207168
5,-0.007402386604484779
6,-0.004523877710412627
7,-0.013617111376775348
8,-0.1429931533160902
8,-0.1882047260635158
10,-0.5378928084737984
7,-0.13138596791135004
9,-0.058822695762330124
6,-0.11217621421950508
6,-0.12186492388674397
7,-0.16197658488174893
10,-0.10344041946596061
7,-0.036374054579647375
5,-0.008933815799729405
6,-0.16659365018143868
6,-0.20227972407315642
6,-0.11407731225394535
7,0.043309595207948526
7,0.14105776993157804
4,-0.0852228396827579
6,-0.1527758629762026
9,-0.1169796803722698
6,-0.13248985392376467
7,0.03207429025065478
6,-0.12630184865450023
6,-0.05886663491272559
4,-0.09780548784542598
12,-0.11241035872777028
10,0.07705267496026513
8,-0.02739788031249102
12,0.0017831757233159884
11,-0.24700530631954187
10,-0.058831856800095395
8,0.025169999685723088
8,0.04126878598680328
10,-0.09314208654068334
9,-0.0010982952614333463
8,-0.08254477175559227
7,-0.10273801703378549
7,-0.05967484674800749
5,0.04395694133799566
9,-0.02566128899729181
10,-0.07024134183907016
6,-0.005437938819647936
9,0.013303538555382577
6,0.023849730032248218
10,-0.08929091586158933
9,-0.032510556844707494
8,-5.737687314733009e-05
6,-0.11283351615497894
7,-0.018176764150131586
5,-0.31732209475372297
8,-0.11346268572256735
9,-0.036402775878560334
5,-0.1477306331938828
7,-0.23500452423173135
10,-0.255158094805608
7,-0.012669297736679574
8,-0.12983619877198782
8,-0.16465745196287118
9,0.32400119404073147
6,0.1025515980123255
11,-0.06758137057848579
5,0.18376608703735675
7,-0.1392564869282631
9,-0.14529927039556112
7,0.036896800211891456
8,0.04018000527682064
6,0.030420326417377463
8,-0.18005927736580452
7,-0.2014783612074238
7,-0.029855745544766776
5,-0.016107177454402155
9,-0.1758333068342659
11,-0.07679308398004814
10,-0.03835492554553266
9,-0.16130084420145607
8,-0.08321620114306194
9,-0.04219705709220367
9,-0.023714350255841676
6,-0.05057460533319702
9,-0.19014510222595904
7,-0.08759725279039632
8,-0.30379987893706684
7,-0.013600451701742955
7,-0.040157836324268725
8,-0.1663682560789801
9,0.013164632490516581
6,-0.0411399603132625
5,-0.004861914269460588
7,-0.08504937621490916
8,-0.01879732858352412
3,-0.01739611650482864
11,-0.007825221683630978
13,-0.04205912516545762
11,-0.03221669175520425
8,-0.11637143155381224
10,-0.07246104443733037
9,0.15392853379243476
10,-0.3361511465724911
9,-0.1957706807929469
9,-0.026166865039985332
7,0.04399887455812879
6,0.05183359797823606
7,0.014318036402921397
10,-0.08169694404127714
9,0.17620498125616768
8,-0.02243477716046316
8,0.003962758164257174
8,-0.19596573693537067
10,-0.23735010439834836
11,0.09842029623746873
10,0.07721683712704319
5,-0.07671804399440774
9,-0.037982070743206364
9,-0.036869430550797055
6,-0.4344851416963249
7,-0.03841859732198083
7,0.011051313974114407
7,-0.1651093257124776
6,-0.14041583479192665
6,-0.2377893428359057
6,-0.06512912106849633
7,-0.0621747934826411
10,0.06648873626610197
10,0.054987711334746336
8,-0.16229431680174278
7,0.06887081160304875
7,-0.16263271561158232
8,-0.03249851638786172
7,0.08538852635885341
6,0.0017515383204598223
8,0.039655406897137535
8,-0.08290002525054563
3,-0.009627909874720952
9,-0.046711464698884875
11,-0.12175605331630202
7,0.00966564938118264
9,-0.1541296647819017
7,0.04557152363149397
7,-0.311429645563956
8,0.22866355871408706
8,-0.07323413337687823
5,0.018305431075892553
6,0.01362472114870883
6,-0.011682355336701367
7,0.07215225709326445
6,-0.11273222441800579
6,-0.07829856127996315
8,-0.20487804210085514
7,-0.15690415153226756
9,0.07419602533939074
6,-0.1829564725219197
9,-0.04573357073895146
6,-0.052051170083545095
7,-0.19165429207430318
7,-0.04319367809012231
4,-0.15737435249128406
6,-0.26061088578548963
5,-0.2042104866349943
5,-0.08331640217197389
12,0.14797686756714423
10,-0.025863780703394124
9,-0.03966804170281213
10,-0.009950585974022097
7,-0.17289894183495225
9,-0.13841677649466178
10,-0.13654682254420436
10,-0.04404203351576674
9,-0.05120760002079017
8,-0.13990594078852325
8,0.01936460996437983
12,-0.020632834007562995
8,-0.003949720873110074
11,0.03901460237190335
8,-0.01761249486710481
8,0.07164407320861077
9,0.017703366131654352
7,-0.27150575601010685
8,-0.16908514209227343
5,-0.037928515049007405
9,-0.01568147752189919
9,0.06627185998838492
8,-0.036166294718842806
8,-0.09660757836501466
8,-0.06141615861185512
9,-0.2730168314366801
7,-0.102881605435444
10,-0.08960722674364119
10,0.1313108815790902
10,0.005683571492989703
9,-0.13057716727581203
9,0.17811082639826648
9,-0.010531224624315882
8,-0.07410346062158046
8,-0.11366991474923616
6,0.024691749958143383
9,-0.16333811604455262
7,-0.03893831763738742
8,-0.12958448826387903
7,0.10592578130188368
9,-0.0699270585918641
6,-0.02668424767708588
12,-0.09780188473000395
8,-0.26316196748051945
9,-0.10998506349152626
8,0.013655417299646366
8,-0.010653840590101993
8,0.03707530765619049
8,0.082545254715781
8,-0.1215975604816526
5,-0.15202496702092194
6,-0.21247600348076778
6,-0.20591532003166657
6,-0.23742864302313516
8,-0.06174258849180658
9,-0.11845004514638191
10,-0.0941590905991112
7,-0.2489419799565038
5,-0.19323652858825913
10,-0.06869325156003825
8,-0.18584991575920284
8,-0.05374036304337215
8,0.2251948258593992
11,-0.10960897380845624
6,-0.24232477266703434
5,-0.0660626939495299
10,0.02434664168278111
5,-0.015785963735849506
7,-0.2026477312306345
5,-0.1604891453624564
8,0.03358872496537213
6,-0.08640143167409109
8,-0.014014312224107428
7,-0.007588615211029381
6,0.13695546033002604
6,-0.0807115765245201
6,-0.12928017202367892
3,0.011921500547163344
4,-0.12877482292435793
9,-0.00799489547863974
5,-0.08246338860979074
7,0.016253498758972196
10,-0.07001615885837076
5,-0.07279290800908012
6,-0.3223935220991465
5,-0.15422897699703997
5,-0.013297850898443375
2,-0.07205346981765226
12,-0.10823763689725663
9,-0.12746986158912765
7,-0.05775319928807221
8,-0.43992083685003625
11,-0.0134229614766741
10,-0.058481131075010406
11,-0.03411694096245865
10,0.039795512251925125
6,-0.11828058212582482
7,-0.07241006784815518
8,-0.176513222665986
7,-0.013587126385421033
7,-0.10888017224961954
12,-0.07217062988019096
8,-0.18449967094932562
7,-0.01997645246256674
6,0.1364593764637143
9,0.007531806106043426
7,-0.054485072685609204
5,-0.09803186789858742
6,-0.04149207646805664
7,-0.06761748084725205
10,-0.056962410558070165
7,-0.021524875050763725
8,-0.07818004578203208
4,-0.025091497895840753
8,-0.21044969574301753
9,0.3538008224836098
11,-0.14056010522224938
11,-0.01254906674963685
10,-0.13283311763158467
7,0.09101113149905204
7,0.149167332159708
9,-0.03409180095864395
11,-0.060791681509001716
10,-0.04044695183584812
9,0.007455303796248369
7,0.06121564516795752
7,0.022451811225249863
12,-0.017678153417836295
8,0.16327800672098647
10,0.052735820570578795
9,-0.17400042127493798
6,-0.3053623925758391
10,0.05599817859802236
7,0.02211804804562778
5,-0.11455629562569714
9,0.003930699033278362
6,0.033918222335164394
6,-0.1978004042353727
7,-0.12255599546749574
4,0.107374755584702
7,-0.07329638353909207
8,-0.04305663623055889
6,-0.07007182958137115
9,-0.07543392866097864
8,0.056269754527588756
7,-0.09580736522744582
7,-0.013773280311561109
8,-0.019772142138793303
8,-0.0899533537043733
8,-0.06943429720200944
6,-0.12279878721521253
6,-0.016158538630796304
8,-0.02299953765336671
7,-0.1547383737676653
6,0.006701987892005157
7,-0.05328431646969101
7,-0.03293410521448692
7,-0.0828045679177225
7,-0.042502018518806306
9,-0.08977414362930647
7,0.023498302600551746
9,-0.018253313631962698
5,-0.051224818339906886
7,-0.05472699791702862
7,-0.1977465148811599
5,0.0638239199920787
7,-0.09136794621508804
7,-0.028154110884531125
7,-0.1475038644128044
5,-0.09611562272658114
5,-0.12641865529289031
8,-0.0883592409946874
5,-0.09597983665408316
12,-0.18486243106349454
12,-0.12227152066574032
10,-0.2554989846275646
8,0.019826602514657843
11,-0.09939376239870379
8,-0.03221127461972806
10,-0.14542250690188796
10,0.054035606168693295
10,-0.09324894039013598
9,-0.04340318839889834
9,0.0007206536147714715
10,0.14695438341262923
9,0.019062475852014593
10,0.06298897710488571
10,-0.16783844446850305
7,-0.29123402967418555
7,0.05593176751719309
10,0.004055545150334794
11,2.1394380063100016e-05
6,0.07437758360213831
9,-0.3765729655819561
7,-0.1080179375979049
8,-0.006287317765199862
7,0.1758213473123984
8,0.15530699373859846
10,-0.07441137699471145
9,-0.012346449530308945
8,-0.027662959317345415
8,0.1044379465103451
7,-0.060592309055501836
9,-0.2704483032392617
9,-0.15482972193604239
8,-0.0660115482133774
8,-0.13126435701840666
8,0.12530820584350089
10,-0.08852698681034221
8,-0.043986244603246405
7,-0.05886742270864165
8,-0.12504087944113218
10,-0.3771822332417658
6,-0.21486653152200885
5,0.0037286799419491423
6,0.08355695612352099
9,-0.048926402333734575
6,-0.07507675658792401
8,-0.014566356731555263
9,-0.08086510890223764
7,0.06650012296856822
8,-0.07726131046498308
8,0.0701879820686302
9,-0.14232381542863415
8,-0.07273566100757822
7,-0.14069786309076404
7,-0.04899976719668864
6,-0.06023276360277041
8,-0.12163511588800002
5,-0.004701130177306556
10,-0.038701274389396634
8,0.10090291240058002
7,0.15570144112663753
8,-0.08814409993658945
7,-0.10079670698813814
5,-0.12806927472724805
8,-0.017362411705564185
8,0.036815493584001935
10,-0.15579809711346204
7,-0.21031500661439173
8,0.05603776564232632
10,-0.0335378248250362
5,-0.17521509981663774
6,-0.05185203665894633
7,-0.04045345669558165
7,-0.1473657247143212
6,-0.11979320611385225
9,-0.05401541731374815
7,0.17099585737201117
9,-0.29552634739504624
6,-0.16917144766219527
7,-0.2684870229346732
8,-0.15658801525462707
7,-0.03349274186627227
4,-0.1278754120692014
4,-0.09781773492149393
6,-0.11907185378610885
5,0.021690481637436587
4,-0.07742940206178828
6,-0.16342976339879334
5,-0.14316657885348194
6,-0.02784198748843636
5,-0.2779116343965904
4,-0.010088397743351685
11,-0.0500185516698477
9,0.07420623236042934
10,-0.12409052086021077
10,-0.2831606715913959
11,-0.15484370272776804
11,0.13019087844238975
11,-0.09990070825470054
9,-0.02143260955043713
9,0.09313218123715972
10,-0.034895054725977204
9,0.06648001933367231
9,0.09646818642382149
10,-0.02251424165094207
9,0.008257510063216955
10,-0.05713689545608913
9,-0.2514737548221415
10,-0.05552528246715749
8,-0.12686719275033687
10,-0.15282192696811148
8,-0.09085188339067374
7,-0.21511962355005965
10,-0.08869576476911467
11,-0.06324569785640088
8,-0.018576131712466637
10,-0.19230147055034097
7,-0.04760849502448217
9,-0.11831708434533406
9,-0.19127378770086567
11,-0.13238111891575377
9,-0.09494724853598369
6,0.10443450151988642
6,-0.016856156001121114
9,-0.07743718138187994
9,-0.0682027257525224
8,-0.07377312168000927
7,-0.08624306995796616
9,-0.12726950869082643
10,-0.026375195715580446
9,0.09334201075154613
8,-0.15586385704935912
10,-0.10961569071298305
10,0.06882787401323975
8,-0.07510850504056821
10,0.05689547889879476
10,0.053365235524513555
7,-0.04067659540416857
8,-0.08723476515552475
8,-0.0592661783752404
6,-0.4122093325720666
7,-0.23899588532936988
7,-0.11208571512490328
6,0.12286642014098614
4,-0.0678622524857233
10,-0.16427971101493632
9,-0.001794200050257544
9,0.060961064396725106
8,-0.09863508293983214
9,-0.27986068713964274
10,0.08093971678032785
8,-0.047969275885824114
8,-0.1255983574217212
8,0.015348722100629875
8,0.003369993020907458
8,0.07026645102142037
7,-0.1858654400373867
7,-0.007299250841430904
6,0.17857191317865517
6,-0.11399643492326739
3,-0.1749586250657469
5,-0.06357032693676246
5,-0.1830109267554989
9,-0.06263639198168347
7,-0.0837957894404453
6,-0.24261529392184045
9,0.04786086033312964
8,0.11516792522850139
7,0.09169933198074309
8,-0.11015957605377524
6,-0.03917526824201323
5,0.015032599304579453
7,0.07454419147496161
7,-0.009666161223262915
7,0.004792620581417051
8,-0.054299775323225496
7,0.010756836358606137
5,-0.16570916155012894
4,0.013020874188599763
6,0.12138746792599076
4,-0.10089128631138955
8,-0.2789954719897012
6,0.04060779398938452
6,-0.06850698167128177
10,-0.14458188110694792
8,-0.04083325960948825
7,-0.06680131791348254
6,-0.05478053289622631
9,-0.11726322878117257
10,-0.19279314756016674
10,-0.09773517261840636
11,0.04827271333837313
11,-0.15421073693618803
9,0.07583007914071516
9,-0.09513844280466266
10,-0.057931481159182674
8,0.15697436388853836
12,-0.12721602703624502
11,-0.07999538178462329
9,-0.0008083746862568297
10,-0.036517886963097546
8,-0.12485534341115612
10,0.31177875346282
9,0.06884604246822512
8,-0.15167087753792208
9,-0.013429566737199305
9,0.031954405526453566
8,0.09886114900354448
8,-0.1470455521523668
9,-0.12878265400670852
9,-0.1318642555247349
7,0.0011998789026401724
6,0.01177209324330697
7,0.004324568021353059
8,0.026758026181673777
6,-0.12070307945200964
10,-0.02245056534045986
9,0.1593251414575838
6,-0.11325385009690603
7,0.14262425487602792
5,0.10990624747929223
6,-0.03809366410236725
10,-0.23238800918805813
8,-0.061200640203464385
8,0.008138037146886656
9,-0.1895122297409304
12,-0.14412992734581342
8,-0.1473937349391763
5,-0.2259417608647616
6,0.014109737069672779
7,-0.11576524825710699
6,-0.12739168670448597
9,-0.16755437679369578
9,-0.0842309853406058
7,-0.11837527644440504
8,0.03215411506308019
5,-0.13019607480969864
4,-0.044539620206062835
6,-0.2660877645791042
7,0.06941503810624194
7,0.18795244238866182
8,-0.015354757009131692
8,-0.07013399698820777
8,-0.19629863838555694
9,-0.3269524605994718
8,0.050339804924810494
9,-0.03429161014599291
8,-0.37026351407064784
9,0.048624505055575806
7,-0.11644186330722439
6,-0.2809181282525217
6,-0.20430804526325508
8,-0.06692965924942706
9,-0.0112612364682656
6,-0.14240452863693775
8,-0.20222518508221432
5,-0.1894056146011156
5,0.011876356773706576
11,-0.15503675698229014
9,-0.17000695849950986
11,-0.1169458109191468
8,-0.1095316419098391
11,-0.2027034480905474
12,-0.14719703608374823
11,0.04350624840791362
10,-0.0023207401909535186
9,-0.007364281796093053
9,-0.044331107217698396
12,-0.18495157213175784
8,-0.24503158242654033
7,-0.09840078834746002
10,-0.1533638224323548
10,-0.21349379694515225
9,-0.08252790499366025
10,0.2625555662749157
10,-0.05813242215097203
8,-0.10541970643549226
8,0.027576231375432414
8,-0.25250365105174755
7,-0.09842148593749434
11,0.12908536325390063
9,-0.16378074830008504
9,-0.18514676416458542
10,0.0781616877366389
7,-0.1265004036144819
10,-0.0005611238072096292
11,-0.2891673527977372
8,-0.15574245909680684
9,-0.006866988997985768
9,-0.16135974477874138
6,-0.18286488659141842
7,-0.09055812953656472
