count,deltaKd
11,0.07380706253317015
13,0.06992835598246572
12,-0.0007141985210488144
10,-0.009914053310799531
10,0.03173762155531357
12,-0.050220971069894205
10,0.035851607178978284
7,-0.03465019133985159
6,-0.06162573445265451
7,0.001390338848370476
9,-0.025904497695124817
10,0.03163762431593575
9,-0.006895882562195865
9,-0.038906320064405975
9,0.024119821095343497
11,0.006912154835646334
9,0.0005266096216818283
8,0.01898384325428104
10,0.02174053374449869
7,0.014783264193395595
10,0.0842474145332055
10,-0.025110135649709875
9,-0.05812880745938287
8,0.06359854531862474
11,0.03637009690899973
11,-0.04416552204767221
10,-0.016060569006983272
9,0.0034277294287221594
6,-0.0032905347244476246
10,-0.01312704063090031
12,0.049462873143195196
13,0.01649578177454636
11,0.026298964911825706
11,0.02528121794842697
11,-0.04728349244057384
10,-0.022862079081052755
11,-0.017622544969013276
8,0.0015218825724439
6,0.021015780730060385
9,0.031917931262368526
9,0.0017976620332920135
9,-0.007015986404052654
9,0.01209526079472134
8,0.013899963396475812
10,0.0009635984698803668
7,0.03633783478662522
12,-0.04578342215954656
11,-0.06270843310398355
10,0.023815935039891656
9,0.0027974989257266714
9,0.012513880623421514
9,-0.061529566771035604
7,0.04396019828671527
8,-0.02579721763430598
10,0.016231685459182188
7,0.0022543228826243933
6,-0.0077289278907759495
12,-0.0035737686345651554
9,0.009969154356015864
10,0.07896466526405455
8,-0.010356235793228308
8,-0.0756752279095565
7,0.00765153746302083
11,-0.04239745113040705
8,-0.08598330143705546
8,0.021481731508085744
11,0.037536855404189495
14,-0.004020332967082041
9,-0.030213343393842962
8,-0.04532507855051904
8,0.002847344295203058
8,0.03273530430517013
10,-0.02160287031932917
8,0.0024997837086377928
12,0.09892423250962779
9,-0.03377664402380809
9,0.0973402485231265
9,-0.057306334438116835
11,-0.09684179360083256
7,-0.025597731094352483
10,-0.032290253793458845
11,-0.08226918121404658
7,-0.03547650206109054
9,0.028538361412069335
8,-0.03686133908030165
10,0.012967737857522366
7,-0.028434830574667558
9,-0.027828273027854067
7,0.05589057131484054
10,-0.0035050053364340528
8,-0.06883884478872382
6,-0.07633589283692288
10,0.06197649047800091
10,-0.04452944469988118
9,-0.0378463030059244
8,0.0030626750563751415
9,-0.07816232205069085
11,0.00400429527845958
10,0.03247281973989047
8,0.008441471190197447
9,-0.030975937320423697
9,-0.03662093907446362
11,0.01578743973311525
10,0.0071201955834307995
12,0.027354844899344144
10,-0.03121312533435372
12,-0.3019883195685722
10,0.0014705372099808045
8,-0.019113975089169344
10,-0.1035632320993809
8,-0.001157911733692174
10,-0.029354752890071723
9,-0.03542144793529012
8,-0.016442533961569694
9,-0.034567884212018285
6,0.018831256717122713
9,0.010207007938850765
8,-0.05356172829002759
11,0.006506833115134114
9,-0.08056282144076121
9,-0.004739139830602923
8,-0.05517217604870517
6,-0.024795588836646232
7,0.03473888491138233
12,0.058275308790761926
10,-0.03057708284554117
9,0.00791494242005264
9,0.026858098869693592
9,0.0017988094743266458
11,-0.005475690752616558
9,-0.04870074463668672
11,0.0574854448631168
9,0.033205431689859566
6,-0.058354388851846295
10,0.004883970967423323
8,-0.002593053272089918
6,-0.09738369854545326
10,0.028834386559399405
10,0.005765133219497898
9,-0.13255376142050146
8,-0.008792109248819457
9,-0.134679592362124
9,0.0032289160318441645
7,-0.07471253595723937
8,-0.059850178264444054
8,0.004168260665235124
12,0.02575582751564376
9,-0.054478063704060276
10,0.0028826723297594725
8,-0.08069919573713058
7,0.0041351668378251105
9,0.020241303210141837
9,-0.04823698184596381
7,0.018890169211402963
10,-0.013980568213410649
8,0.028524984182318747
12,0.015388297916446803
9,-0.008169465784369834
9,-0.025822553195562037
10,-0.03446455790206038
10,-0.06965113004024381
8,-0.032618552379089394
10,0.02963787019213804
8,0.004611128467661985
8,-0.02889197806154087
9,0.04432451339315335
8,0.032088181437172736
14,0.07852838707273868
12,-0.04209692449029312
10,-0.016462374649616862
11,-0.017125646049358068
7,0.010733571917542761
10,0.014829714417409434
9,-0.0368924271761184
11,0.030960835984439328
11,-0.023177082976349794
9,-0.020060340914570318
7,0.04150587429796282
10,-0.03539269453782268
8,-0.006321163101580041
10,-0.07634476070305318
10,0.013160687579631514
12,-0.03250832281192295
9,-0.052065366186226925
8,-0.19770761176179796
13,-0.014434381716203148
11,0.014003826002399578
11,0.004871116680298826
10,0.06348773483805559
10,-0.18369272035373996
11,0.00932249734606927
10,0.04619199934854734
10,-0.037484425952225564
10,-0.0308079606241769
8,0.0015765522705226687
8,0.038743562343560356
9,0.03410268831322405
8,0.04193131874626843
8,-0.06405968996750566
7,-0.022559600415755554
7,-0.017520877428584214
8,-0.09758105770096392
9,-0.0713627561490977
9,-0.014938022292646735
6,0.04102919124265547
14,0.030016353384104022
11,-0.003558127845941783
9,-0.02114708264190135
12,-0.007143834234520696
7,-0.009420509201447658
8,0.056640806983365266
10,-0.02660929446576965
6,0.017557968250612177
9,-0.014321472327093687
12,-0.05443614921977513
11,-0.09471273554757076
10,0.024772418582671207
9,0.04720301842912811
9,0.01009969818359302
7,-0.04143425893488306
7,-0.043101687091681384
11,0.04233039151408313
10,-0.035338674340438914
11,-0.007206833296997672
9,-0.010022206039172588
9,-0.02730878992581509
7,-0.026776676769939556
10,-0.004220988054056463
12,0.03465402425243802
10,0.03554039398962239
10,0.012759673261660609
10,-0.008308569399629206
8,0.05761992608474742
10,-0.05856593374953967
8,0.017046607088390786
10,-0.07898537745431078
9,0.029989425493194943
7,0.005640216877674575
8,-0.04204028802887194
7,0.01105083300587495
12,0.05671958697921298
11,0.07677755331062741
12,-0.03323176964367924
10,-0.06570683898995
11,0.005331775648057757
10,-0.0001748856492902462
9,-0.06576228724778233
8,-0.050594381604648575
8,0.008503202306039626
8,-0.04791395786332586
10,-0.008984437063524808
8,-0.05300926027591224
8,-0.1006392809076786
10,0.01838637330410897
7,0.001364118281028226
10,0.01558064629538336
10,0.011592501109594977
10,-0.04142999899999644
9,0.06341235558436331
9,0.0807505933342636
10,0.03240780135643284
8,-0.0016337560848302957
10,-0.02361334984048824
11,0.01120730569646966
10,0.019487250272064216
5,-0.02197170845175833
8,-0.09011143388385179
7,-0.01438896561437275
9,-0.019550146962830084
8,-0.07135742940590006
7,-0.08504595766912537
7,0.002579887086438859
7,-0.0017845221272967393
13,0.014535601328178771
12,0.0467520201605609
9,0.08056320640935866
11,-0.004640257148675886
11,-0.10635898040846392
13,0.015107552588865758
10,0.11092302498573048
10,-0.023440477858528652
9,-0.0011376040078907579
8,-0.09546410459113552
10,0.03297208986299616
10,-0.026866465862198652
10,-0.04416138305701267
7,-0.021308823858676718
13,-0.0144575476582407
10,0.02944807269185823
10,-0.025630580234368594
12,0.014019904847705433
9,-0.004201632552971901
7,0.02951144061902866
9,-0.03917542235427973
11,-0.04000572894848986
9,0.021916002662603518
7,0.017557784861093495
9,-0.012501308345191475
11,-0.0925706735180416
7,-0.01739145430392952
9,0.03556542454528078
11,-0.036662658542342186
9,0.07086455793819191
10,-0.07975582061632558
8,-0.08538407422101812
7,0.020197982868273456
7,-0.04930038413603732
8,0.004777396187563454
9,0.04488235799789031
9,-0.023178831201809302
10,-0.07564796541861085
10,-0.014073745511542057
11,0.015018545428793217
10,-0.0053541258580036555
10,-0.014639980519847384
11,-0.05547960341800362
9,-0.02382699959223622
9,0.00890815333328554
9,-0.04207517735254385
10,0.07464480740038049
8,0.049198618341453226
8,0.017390753649138446
8,-0.00853029563493024
9,0.006826360998871905
7,-0.007490526294009925
9,-0.024393181185631718
8,-0.060540119443130536
6,-0.04255887189014551
8,-0.21137211793832833
11,0.0949541885425198
11,-0.011139557680238
10,-0.03241702373970767
8,-0.004083258676905288
9,-0.016700737224084605
9,0.06694410422640473
9,-0.02625846255434361
10,-0.03386847083241307
9,-0.024946773706941983
9,-0.00026424967011173806
9,0.07316906678997093
7,-0.024680566130987458
12,-0.007400297502039521
10,0.033876091111535445
9,-0.06828674241237565
9,-0.006696568558169247
9,-0.07587826900280703
9,0.005294274547571476
10,-0.033917980426140915
9,-0.008739393258151651
12,-0.0018963612394351514
10,0.024420943378475002
10,0.00022787352412301232
10,0.005397037544963013
10,-0.007287338241022567
10,0.03365122416809463
10,0.022197675820878615
6,-0.02905313255059916
11,0.023843317650269924
9,0.04544385060852285
9,-0.01670217049850642
8,0.007924642950893457
8,0.035599355844597724
9,-0.04592280484809308
6,-0.0009295393974451116
8,-0.006874526929696145
10,-0.01928443637470778
10,-0.07426755461843726
9,0.0603822925161932
9,-0.08335003585182221
8,-0.04169016759383659
6,-0.015451359315408197
12,-0.012689623966750219
10,-0.0015097801853549697
9,-0.007526194838215261
7,-0.010055580590407232
10,0.0009055014081180701
8,0.010093894419123117
8,-0.018993212794548242
13,0.059901518125190734
11,0.012527642761011037
8,-0.02417884151562255
8,-0.028155972597113887
10,0.0030453957360823125
6,-0.015770434542604406
7,-0.06431909986816642
13,-0.016985733448045437
11,-0.003073974289167225
8,-0.026736705574739617
11,0.02596380448198765
8,-0.05138451684717005
11,-0.005588038335854861
10,0.002196773603868607
8,-0.02923735931995708
6,-0.03573848707332594
10,-0.014859523397730001
12,0.01911733183620612
9,0.01673236467579109
9,-0.09223543843457804
9,-0.041104627970403484
7,0.01607938160796074
9,-0.034319303915548716
10,-0.04347367687259762
10,-0.004167452762510848
8,-0.02856665297954919
12,-0.0345632869813155
12,0.027306036767400954
9,-0.004275992429347397
9,-0.09306812076213156
10,0.016989083897088975
9,-0.020758427745217745
9,-0.020399789537856705
8,0.024790460849374085
7,0.021642375526932156
5,-0.013327302332715618
8,-0.028375804666307403
10,-0.08094669592830961
10,0.054328254260223474
10,0.047735560415155476
9,-0.0392515102469666
10,-0.019104183704897082
10,0.054781555182493946
8,-0.026099001877213368
9,6.94421523732558e-05
10,0.043884395649753216
9,-0.02898121296546563
10,0.009112676091561411
8,0.029217515560706175
9,-0.038350310561449774
7,-0.07658666311697893
10,0.032925994088143895
10,0.037595888686716705
11,-0.022766272994942938
11,-0.017273884633656422
11,-0.03959610638890254
8,0.07953815237704731
11,-0.02498223029254376
10,-0.0018444347921882098
9,0.034899242171618994
10,-0.0878852100610974
9,0.042291452962103904
9,-0.06391623122523526
9,0.07746682977230179
7,-0.028874512205733893
7,-0.07274988034553864
9,0.017739850712965577
7,-0.0714294438936971
7,0.012413967685045435
9,0.02595285590474461
13,0.032160114436806
11,-0.02349076795017524
12,-0.0076178550802001865
11,0.004149579000156223
10,0.061611682904279874
11,0.016825764830787904
10,0.053657654224922524
9,-0.07414310247151157
11,0.04045731571185307
9,0.0931950915831532
9,-0.015003702605628888
11,-0.020794183988599002
10,-0.040105186911240764
10,-0.06469117047927675
7,0.012274610875886438
12,-0.02531314277419483
11,0.004691527162178133
10,-0.04005051076655697
8,-0.09597366703373922
8,-0.0549169476424165
10,-0.037807436494407654
11,-0.06329947648518264
9,0.01812676693115911
10,-0.03374065131731818
9,0.04982672784274911
8,0.02929655150848376
8,-0.03298862449988249
11,0.0015034513359708512
8,-0.011549729758918659
7,-0.01019133393122118
9,-0.012399124205851209
13,0.04715815823778868
10,-0.05562718782717724
8,0.012201335296563087
7,-0.06846935227342676
11,-0.007691488592715956
8,-0.010934438171023686
12,0.06152678698068392
12,0.0033969948959118312
8,-0.07690701919741016
11,-0.023410442510973795
8,0.06402946796031372
8,-0.002161026820353129
10,-0.018616548706660296
10,-0.02155106590267941
7,0.040341554275961755
11,-0.0025786310349733554
12,0.008497529309956064
12,0.032122219500955396
11,-0.06454238921212685
8,0.010349320723580746
7,0.0008008244804500464
7,-0.03732825980633514
9,-0.028013635892261135
7,0.0511939392208518
8,0.0191191821927319
8,0.024527152513790895
11,-0.01705241978081773
8,0.005379605455463121
10,0.020292829422698944
12,-0.046795508472431635
10,0.008210575568808665
11,-0.04270146787696483
12,0.014517909401368101
9,-0.05487223888226822
8,-0.008319042228887241
8,-0.006688606239855233
9,-0.025147957027083834
10,-0.011115101744518796
10,-0.006343832313946862
8,-0.00803619540675271
11,-0.04933143367839854
9,-0.03251395513900768
9,-0.015078255385649442
12,-0.019134960514110233
11,0.06013006712608693
11,0.08218709438129679
10,0.010045634475602583
9,-0.0071788053217058945
10,-0.027332224636673175
8,-0.02363098010082254
9,-0.029130737038212118
8,-0.04684520182355101
10,-0.003741588746406066
7,0.01209672537604689
9,-0.004957835956966861
9,-0.005475962036310733
11,0.0366699835358677
9,-0.03932903355595485
11,0.042118176416272135
11,0.013943022073263478
9,-0.02123707738993552
8,-0.0421691096916863
10,-0.006951742948261952
9,-0.02290379462299441
9,0.04647852779200434
7,-0.021210629147585536
9,-0.013796928895908778
9,0.03190872072784856
12,0.006067472447906397
8,0.05303398326469555
8,-0.10495732892523968
8,0.002225510515462048
8,-0.07881725596029199
8,-0.07855859544435972
10,-0.020750750192551237
10,-0.03071941635167974
6,0.009155936019158872
9,0.02116871758888017
14,0.03482866212566904
11,0.028427613909382643
10,0.021019420316408244
13,0.009343407060953268
11,-0.010719847831623497
11,0.02673211784490448
9,0.014627876180123067
13,0.025389085771021058
12,0.08319969759338086
11,0.03347191478601452
11,0.0034174569131746324
10,0.013687883545900448
9,-0.0881895648896247
9,-0.03362297300796868
8,-0.017901725751089614
10,-0.022538794935826445
10,0.015493947709751765
9,-0.05782057865657464
12,-0.0455777631093337
7,-0.04614639850915303
11,-0.03676935406796922
8,-0.06531103133947269
11,0.003398363419474748
7,0.00664882683516943
7,0.05972584460979036
11,-0.010146045710019536
8,0.038298335247530346
7,-0.024519085333317037
9,-0.009404889233719516
8,0.07392785605232532
9,0.05563378851393885
9,-0.04712293546739055
8,0.01568697475474501
9,-0.009402609808640605
10,-0.02662191902303057
11,0.0014169996945856411
8,-0.017092980961740167
9,-0.030036281270808374
6,0.011558632008551228
10,-0.05729387861238955
9,0.05616065340105969
13,-0.03250918366638089
11,0.018853254876750825
10,0.061461086746854576
10,0.043338897886977534
8,-0.006641735351085032
11,0.04163991917451604
7,0.02767440472272753
10,-0.05744153936312735
9,0.025082430114874654
9,-0.018485132232868295
10,-0.13170959902850754
10,0.0183253033109132
9,-0.010637224820843727
10,0.028947701717394025
11,0.10110380917892492
9,-0.10588606920602217
9,0.025832794726296626
7,-0.0433838085796836
8,0.019215862026117136
10,0.009466351379670002
9,0.015985717256922882
9,-0.04686077884673168
9,0.0021914199291011016
10,0.0322894689354154
10,0.006497483630177214
9,-0.02164417300786603
7,-0.026589462662297336
8,-0.08614262061549027
7,0.020182711426350863
8,0.014707517226778322
11,0.048527339439559114
7,-0.020548848848214618
9,-0.00534169567262488
9,0.005713664296834509
7,-0.008684758355933297
7,-0.07298468683518067
11,0.03535166260721212
10,0.010475524399112146
11,0.016263742374729162
8,-0.01054075030000945
7,-0.049434953108670854
12,0.011497755859309677
10,0.03478031307533058
8,0.023718402317070897
8,-0.011720584603809314
8,-0.045335844346737986
8,-0.10299730514135774
9,-0.010879964746004944
10,-0.0613741727438164
8,-0.038242549491016575
8,0.015589692252563125
10,0.009345800578937968
10,-0.003300677171415245
9,-0.04729896432809966
7,-0.07028416192638431
8,-0.08327937120881757
8,-0.03704192727584932
8,-0.03927446208599861
13,-0.018795311803208037
11,-0.04208683057484208
11,-0.040077830711252815
10,0.05607019584768125
11,-0.022974920529479803
11,-0.04428353446272304
9,-0.030683587623737907
10,-0.0019603665018053107
9,0.017990625737990484
11,0.04370413576650378
8,-0.03863980258416433
11,0.030674955694586004
9,-0.017704968387180386
8,0.08395828462992405
10,-0.055541149999674744
9,0.0028913156915706395
9,-0.012280015181033832
6,-0.01097613426491506
11,-0.06307861796575231
8,0.025726813535424498
8,0.01847366354507507
9,-0.12148015227071696
13,0.04827993751880477
11,0.006611419339517255
9,0.015517088604532603
8,0.02746155812615747
9,0.038874734478163475
11,0.02829357399898136
9,0.02597659719839207
6,0.04629672553275199
10,0.01336950978676299
10,0.07292569185795372
9,-0.03668397525412814
7,-0.046655614044052385
9,0.0378416843935554
8,-0.015405761786034589
9,-0.014872381733026074
7,-0.005962121109050145
9,0.007935865788965657
8,-0.015022653612811965
9,-0.10665206029184127
6,0.01815763589662822
7,-0.06697571480749964
11,0.001240023418271008
12,-0.002670604238987906
