count,deltaKd
11,-0.048238601869952547
10,-0.03592899679802919
8,-0.03502889977085566
8,0.010171700146422324
10,-0.0424179237662301
10,0.012487260886969054
7,-0.07398307343115818
9,-0.016878473868343846
8,-0.002760249259329939
7,-0.013228970474816748
11,-0.018538524010734747
10,0.01592036366032623
11,0.00035141128403282096
12,0.020440419300364
11,-0.01634192154627634
10,-0.01804325026621001
9,-0.02312895359019862
11,-0.005741879870251765
8,-0.019063250359343087
10,-0.041558542531356935
10,-0.02316492330338704
8,-0.032954131530228636
8,0.00914650586750021
7,-0.03108569199161515
9,0.009549309038611398
10,0.011776088296032938
11,-0.035420754909710084
10,-0.014686663713103343
9,0.05409427246515541
12,0.008459556668260149
10,0.020363652690766898
9,0.019869897000898362
9,0.03340899396277841
9,-0.05053556384272717
8,0.042699467597339336
11,0.031441603490094394
10,0.013034528068473605
11,0.014678080834343632
8,0.04017806124759815
5,-0.06237271567387914
8,-0.005137522543936512
10,0.010715868939039197
8,-0.043566126394388505
7,-0.010425255780813103
11,-0.03021383038930381
8,0.007305009847598853
7,0.019076675993041192
7,0.019128904234475996
9,-0.03501730657302815
9,0.006177020254758858
11,-0.061668833099508547
10,0.039120067747830944
10,0.023290151261164738
9,0.0386804808629968
8,0.0017456611081687612
10,0.02780148837567431
7,-0.006218906899700727
10,0.007609671497794679
10,0.019921023129327864
9,0.051649928114764876
12,0.00694546776063909
7,0.0006250163837737688
9,-0.031160493170379056
9,0.028065842626118
7,-0.005014899568942965
9,-0.0131677723568
9,-0.08436486485895678
10,-0.02562056896341325
9,0.0038881321356143417
7,-0.020518564847552767
8,-0.01738705367351301
9,0.05486252141798609
11,0.041837787207814614
9,0.00471586804801305
8,-0.04008124389723733
7,-0.004008312556400995
7,-0.005588348891746975
13,0.08828665928241364
9,0.0652758942907532
12,-0.016366696620620402
11,0.10697059877225357
10,-0.028972753641284044
9,-0.061709658305419524
11,-0.015561967330643967
11,0.09074357529917343
10,0.01740724983825892
10,0.07290250196226111
6,-0.007942999900876657
10,-0.019787051138241196
8,0.01307458255454641
9,-0.04343044182386002
10,0.007547864000109428
9,0.016245492074720147
9,0.005576499223789
9,0.002226300048597807
11,-0.025747874522645375
9,0.0014073050049052682
8,-0.02917465089796245
7,-0.03134525060697335
12,0.0442176402080765
10,0.011353463624550031
9,0.03905381530508123
9,0.00586656801971408
10,-0.003895545695231206
10,0.04437547049318269
10,-0.017489077494447614
10,-0.018505332630432747
10,-0.01260170876982869
6,0.0037923583330137234
12,0.03302943447531348
11,0.011414757919308016
9,0.02517068523410515
10,-0.008825683997111256
8,0.012824716737826591
8,0.007215895599372857
6,0.0068001449999570696
9,0.010262567586975635
13,0.016410826349229524
9,-0.058917587728036125
10,-0.018223357486128577
9,0.0019253426729815004
9,0.06683236502677126
7,0.057995427385558074
10,0.014152857750014292
11,0.013563864573280071
11,0.004694978981826026
10,-0.05402835816024698
10,-0.014693783350889333
10,-0.046434623845504674
9,0.06692926975838098
10,-0.0011980208337245557
8,-0.00046615730918375675
8,-0.02392728521266463
8,-0.015094991924987866
6,0.019193500119969897
7,0.015898473828917403
11,-0.0548401208053626
8,-0.025700734912803114
10,-0.04951714577729227
11,-0.07789006123238984
8,-0.02143027854280355
10,-0.0265596369224248
6,-0.031730201504560185
12,-0.039184105151422344
11,0.09097886034443725
12,-0.017344353214694408
9,-0.014091321343286722
9,0.06396900637273362
9,-0.030702641142925202
7,0.03000554243340403
10,0.0009038327240311617
9,0.03512104997229315
9,0.02326028464304386
11,0.07833750470353884
9,-0.006562978431377431
10,-0.049673139497134144
8,0.0010060879136197798
7,-0.007946394507449384
5,-0.06086891517161597
10,0.03069061945786089
10,-0.013352802509803752
9,-0.0165805809991717
8,0.026171849849992768
8,0.009035044979714968
8,-0.016549876588266343
8,-0.030218554739278147
9,-0.0015179619181058257
10,0.10037388340408882
10,0.008902490917646944
8,0.03802127945850842
9,5.31964349264058e-05
9,-0.03957593629361256
9,0.03386889764149892
8,-0.022720230043685063
10,0.005500079281238968
10,0.031880507519113976
13,-0.0012022945512484284
11,-0.014932182141594197
8,0.037906494690998827
11,0.05528576515927064
10,0.06410713398483026
10,-0.0005754345205613021
10,-0.019042029329257915
9,0.034321090440785795
11,0.011922486784618158
10,-0.035913208357387205
12,-0.07340223120800538
10,-0.03768808594583106
9,0.06666100284082788
9,0.04516668192900575
7,-0.013366236311375346
7,-0.059612126965829404
9,0.028499156210914478
11,-0.08402925464637434
11,-0.10016675615058013
12,-0.029609284937603064
10,0.037198969656992986
9,-0.029690186248183537
11,0.0072122134579544195
9,-0.015919565002352698
10,0.02922856805716023
11,-0.014893114369385785
10,-0.06764639571630404
10,-0.018588872706784443
7,0.03153470537899672
6,-0.03624858698531774
11,0.0026855232805296225
9,-0.028137976892386618
12,-0.011368642370939597
8,0.030529057039174745
9,0.056040523910846574
9,0.0011099567632353313
10,0.04570385794007237
9,0.0028250501970301656
8,0.04570417539813043
8,0.044284753988273806
10,-0.03849148454586526
8,-0.009128973517128713
10,0.011540698479901579
8,-0.03716200152178928
7,0.3142554791843679
12,0.02036129445143331
8,-0.004915754354902546
7,0.00337360160963307
10,0.004261890455797612
13,-0.01802580172250856
12,-0.0496300024285361
10,0.002185018018645124
8,-0.08398871022651555
10,-0.04241167759049702
10,0.013864703369236508
11,0.005739815141856397
7,0.0018646938395967538
11,0.016475704137107527
12,-0.009865291037703727
11,0.02055206712745239
8,0.0134484290955168
9,-0.00969485513428836
7,0.030361379938590005
8,0.04725406399813714
8,-0.01627753524579667
10,-0.011454166447048664
12,-0.032676160998896364
10,0.02126528501024616
10,-0.040476991946077234
11,-0.00990310480789347
8,-0.003467466866235114
10,-0.04259215660098725
8,0.036626882413546724
11,-0.008326739622217971
9,-0.01004616304565431
10,-4.4398086414432214e-05
11,-0.014051507599184276
11,0.00981492479140833
13,0.0019039670582312596
10,-0.00037924751316253946
7,0.00905906419906266
9,-0.0282317116498767
14,0.026294620860015883
11,-0.015144480566577911
10,-0.007804377196523049
11,0.01570850716051808
9,0.026388572308080782
7,-0.024124468141364375
9,0.034223848797694245
8,-0.010829781528709503
12,0.025774443239621192
11,0.002785259826920239
12,-0.007120272680781525
11,-0.0036126132617564366
8,-0.011201678784994229
8,0.059831576750214666
6,-0.02422425430824049
9,0.04020035107093811
10,-0.008923856077716508
11,0.02722198202175008
10,0.02471543225432704
9,-0.0416821180050615
8,-0.012877763122309815
11,0.009492221398780032
10,-0.04109907486870412
9,-0.010772793631396382
10,0.006038352265765212
11,-0.03126394598821847
11,-0.011254738774031381
7,-0.01058709542958347
8,-0.0679476594166708
7,0.0002066905450330836
7,0.0798983739920871
10,-0.002019360395173919
11,0.012979128067673429
9,-0.007650627542476585
8,-0.01357112568613239
9,0.05064774196549138
12,-0.0636751892367311
8,0.021812335770073688
8,0.027454079548462573
9,0.03818050461833877
9,-0.08123849852678866
10,-0.026198165509546456
11,-0.03088408223101169
8,-0.018987736208362804
9,-0.005113748162692389
6,0.05617380473115041
10,0.012451997606552467
10,0.026240455507634763
9,0.03994926679541244
9,-0.022136749401349576
10,0.04653992618971792
10,-0.003981727016121539
8,-0.025879160990006866
10,-9.463734636838694e-05
9,-0.05243735486594936
10,0.0669812593544723
8,-0.0031142824633274557
10,0.009254688512250198
10,-0.02099768173245309
9,-0.04299453282604304
8,0.028526785576003633
10,0.0025484558127466528
11,-0.005801503468347846
10,0.06181086090875887
9,-0.011747289071323053
9,0.02397644107160346
10,-0.023075012700893183
10,-0.0377806151500959
7,0.02996596134440921
7,0.012830377716161578
8,0.017804046242588356
9,0.019226379119254844
10,-0.025323590660565998
7,0.00804671001509405
9,-0.05895854714346527
10,0.03864046531868581
8,-0.019877823756001334
7,0.034928390399702636
7,-0.04261631110009212
9,-0.010154688718714056
9,-0.032965886338880424
11,0.05508602962603426
10,-0.0232544484270516
13,-0.002776953411451899
10,0.0052481534410997455
7,-0.05599432157919537
11,-0.02169507538478399
8,0.010688618940829286
8,0.025011697681076583
9,-0.001344732521495473
8,-0.019565048439920574
8,-0.03767828417121244
10,-0.041928795824816234
10,-0.03239430674253718
9,-0.0038918850326155052
7,-0.01526715531826639
8,0.03866595886392865
8,-0.05321184551914726
11,-0.04276390920806428
11,0.0006228806435704115
12,0.01855267673797023
10,-0.010817438844705762
9,0.025615363910612032
10,0.09448499405163346
8,0.0016241431976986576
10,-0.05173903068355479
9,0.035494661821868334
9,0.03815563752950446
6,0.04708611363529691
8,0.011368188422112624
9,0.04052820414738001
8,0.007091952627019893
9,0.03666815942773205
8,-0.03244108095196019
11,-0.0063704686357990425
12,0.00507256714692339
11,-0.016563013358563694
9,-0.005581184322407395
9,0.004172294421030287
8,0.08254302301716976
9,0.05027850059037142
9,-0.004344088883719621
11,0.003308170182709347
8,0.0017406508757407124
6,0.07915179046473853
11,-0.05248150384588968
10,0.02097971805808463
7,0.008345642249059537
8,-0.07261407581487234
9,-0.011477660260529987
7,0.02887048069300846
11,-0.04787486043011313
10,-0.012914629701930025
13,-0.01448815707072626
10,-0.011391462216618464
9,0.06595470807987702
7,-0.08371357492010745
9,-0.017280649875964116
10,-0.0585524528423651
8,0.026838626803943555
7,0.008862006307827741
10,-0.014564129361009037
9,-0.0852319907213932
8,0.034943659648291714
6,-0.01242226694293258
8,0.019711483467613533
9,-0.026050604815969436
8,0.00409966952186025
6,0.050785754619059986
9,0.025135004042283526
9,0.006106343925255331
8,-0.0021940845553221067
8,0.039442449118537226
7,-0.054220554230990814
7,-0.09890192957704791
9,-0.0023732795643702786
11,-0.04544797524492772
11,0.05182068249555982
11,-0.018569327382977008
9,0.008048851694994141
10,-0.002845629857905152
10,0.027736927144806245
10,0.020031463789134563
7,0.0237942255786443
8,0.02399812209005958
7,-0.03616621088144889
8,0.01080121824075242
7,-0.03222488483522845
8,0.07833238000370457
9,-0.014935029571574887
8,-0.029390325430606268
11,0.003726821867097385
10,0.025240646900396513
8,0.006738834719651976
7,-0.03219283818371288
11,-0.042512900430189404
10,-0.0040155927154934545
7,0.0384302702347501
11,-0.02881150900435614
11,0.019638300533188158
10,0.024243888523150403
8,-0.001853800767340985
10,0.02475178770214903
7,0.0061322270661925415
9,-0.034855542875142476
9,-0.015228913701637481
8,0.019981631209043726
10,0.0273934396722737
11,-0.04743452755188571
10,-0.045818381061360824
10,0.0016000597906984382
7,0.034309506735370476
9,0.025885343497089153
9,0.02024685276046867
7,-0.025031247223978426
5,-0.018501065673371286
12,-0.008762067094252757
11,0.04281907873114221
11,-0.03693043559185405
10,0.038710672919322064
10,-0.03159561103259456
9,0.04759305585342766
10,0.07118119415768653
8,0.07239319874409134
9,0.03910764884582818
11,-0.007176844623455025
9,-0.008744769755935522
11,0.008656838007052414
7,-0.009108305660596727
10,-0.025680099094705255
9,0.01576307398427801
9,-0.08242164677693786
10,0.05960602660460701
5,-0.010260359818889953
9,0.028084471650130283
8,0.016699063043224882
11,0.03781147040632682
8,-0.028821349898462856
12,0.029177727598735714
10,0.007670440450901594
7,-0.0494584420655233
11,-0.02909241147772157
9,-0.018765183327623447
9,-0.059811100941672635
9,0.004349133499394142
10,-0.03162875947110422
11,-0.0059228290027810715
8,-0.026868951176657774
8,0.05270256741380486
5,0.0627324013316013
11,0.0031013961741876983
8,-0.013669020223483486
6,-0.02428486739531799
9,-0.020051379853567752
10,0.020542595136960884
9,0.001674486168665723
8,-0.03809241211778591
10,-2.8609431147685882e-05
10,0.015750119665817408
8,-0.010020949919910649
12,0.04244967779713349
12,-0.00464205305195442
10,-0.004430616760933148
10,-0.004160132477297296
11,0.03864604719619713
10,0.018131396702143476
9,-0.012582685004085548
11,0.006920166730203903
10,-0.0012105044231454087
8,-0.014514076610167237
9,-0.012589070208777642
10,0.054034409185954146
8,0.021724113401230483
9,0.05640257487976008
8,0.023356717166546304
9,-0.030938556575396348
11,0.07864860303836707
9,-0.000342807539063017
6,-0.01210340177104463
11,-0.06563454155302217
11,-0.013858332775637194
10,-0.005944945729318363
9,-0.008409086737051652
7,0.012102268500326474
11,0.024774043507825638
9,0.051917844368286836
9,-0.025692343527024875
8,0.0342877033513318
8,0.027529739212969417
9,0.044169116705692346
11,-0.013192552652412814
8,-0.046023174468896144
9,0.0004964939124754153
10,-0.06885151693225566
9,0.030817871721415813
9,-0.01843756598902324
9,-0.018645027100475886
9,-0.022656429057553495
9,0.026962973667384205
10,0.04011407366129127
8,0.013187321442504896
10,0.05083428610860352
9,-0.0015242146122602662
8,-0.041279861055063094
11,0.04464590093104981
9,-0.03618794356957977
11,0.002834261832235896
9,0.06061849521984897
9,0.015627874332553304
6,0.026886785948200043
9,-0.034407338979397295
12,0.04149898656912043
8,-0.03954704351966676
10,-0.03328773629812609
9,-0.005017434855213665
9,0.020008119389652634
9,-0.02116102225899219
9,-0.04173845595874681
9,0.002244859696519441
9,0.09060904772677425
10,-0.0010357462725831823
10,-0.05628920973840934
7,-0.002751023073846781
7,-0.0642078605552161
9,0.01868218481195072
8,-0.06743727133972754
10,0.03271260482376093
8,-0.02592695086433494
6,0.07704552916282026
7,0.02810571841074605
12,0.06024554150766548
12,0.02097728384294051
11,-0.06272586797621038
10,0.013681293208126277
10,-0.05945538743855927
7,0.007917489172326597
7,-0.03407149861283898
10,0.03150561956118558
11,0.07851796089791918
11,0.033344128318312016
10,-0.054119331585228636
9,0.0013666275761394786
6,-0.023426179848838657
9,0.013844181157905311
8,-0.04853143065968801
8,-0.02191921289280785
8,0.0163262764029124
7,-0.08394232974074889
10,-0.03636572252724335
10,0.005133152530722995
9,0.016775915162664745
9,0.05809373241633331
13,0.017299008545553107
10,0.029253560394844058
12,-0.07175701108144672
8,-0.04226573860982796
8,-0.008732799083443155
9,0.04274897911644615
11,0.07481946789121174
9,-0.03259138699686659
10,-0.010907177171917581
10,-0.041881196767876716
8,0.02465324345868325
7,-0.10141813056566562
10,0.040815570712496196
6,-0.027382726295979154
6,-0.07147414154052001
10,0.020557701306049836
11,-0.013402182826755649
10,0.05829144021834054
11,0.08014250089464525
9,0.03875815053852527
7,0.03787464481859715
9,0.012860345484645208
9,0.046279445357056304
8,0.029706613140362492
9,-0.05388812757878547
10,-0.013396587941805649
10,-0.0068309965472295175
11,0.028471097957892155
10,-0.012455640189276806
10,0.06679146393564395
7,-0.019785506442774548
10,-0.017194070881975776
7,0.006762717872664581
11,0.023280063760193315
12,0.010383120180705419
8,0.045334240387662206
9,0.009842496928976985
12,-0.0612485644410512
7,-0.06343482306989223
11,-0.004742756253339309
9,0.025879867126729295
8,0.026000167920207318
8,0.04594507660945801
6,-0.03483128297053106
9,-0.03396511969811833
8,0.019701767886751043
9,0.00329628945413063
8,-0.05674683549593418
8,0.005477177140624789
10,-0.009854987965807638
11,-0.008935344949422941
11,-0.07991563561980186
11,-0.025146200183353784
7,-0.12259799118411685
10,0.049882894073972395
11,-0.021076960727031135
8,-0.03500894056754511
7,-0.02251646032921606
12,0.03481808442725942
10,-0.050528919730407296
8,-0.021081438813764564
8,0.039702812145010924
11,-0.06265902819611924
10,-0.0006800189091613618
10,-0.04616063246722568
11,0.0007707405299903769
11,0.03856829149198582
7,-0.03223085763536382
10,0.003556084781882518
9,-0.013642151550547155
8,0.03697950854295229
9,-0.029187631051028617
8,-0.08213376857602483
9,-0.010165256910791953
9,0.02370106526467275
10,0.0019145539283265123
9,0.0011994663185213028
8,0.01683436505774516
8,0.016924593082912054
11,0.01688186887679599
11,0.06497583869042423
11,0.026280905857465342
7,-0.04242131525569981
12,-0.004073525931653776
10,0.019573034118991472
9,-0.006595141972120189
10,-0.017217049593435618
10,-0.020328404793579224
9,-0.009003500366397077
9,0.06565632265431987
9,-0.01782264654423038
12,-0.025151640140366638
9,-0.01323574623016377
10,-0.04293624569274179
11,-0.005478617579145251
10,0.03604032953936809
10,0.04640468759202321
9,-0.05486847670671757
6,-0.0873419351643534
13,-0.024551256273690925
9,-0.048125152753319966
11,0.027522444728566242
11,0.011935461864933217
10,-0.04139355883358853
12,0.05556858982595969
9,0.002675542618080229
9,0.01068307832157167
8,-0.016561661806127503
