count,deltaKd
12,0.011600453507490727
10,0.014827217795909675
8,0.032935950636094447
13,0.09141709637013662
10,0.06988665260688975
10,0.055402647346449285
11,0.08873000028943068
11,0.10012260696356279
9,0.06092768580186103
7,0.12603268889234087
7,0.13051612953645453
10,-0.19250798057130858
8,-0.11630091529053388
10,0.08121627424621991
9,0.09967927886844485
11,0.0668061671267921
8,-0.09841802949096312
10,0.0264054173077799
8,0.054834911101448114
7,-0.035245144631206315
6,0.02394524989407998
10,-0.008181570169721653
8,-0.12950405253274155
7,-0.1656011716411001
9,-0.008261296461945733
9,0.0772585337114382
10,0.1624226980986272
11,0.04304406069560329
9,0.15171439214877758
8,0.11533872946769819
7,0.0353171511846746
10,0.06782948202373973
8,0.07244813865866107
11,0.07529005465640459
8,0.08666986428311496
6,0.06403652664181259
8,0.11151319269671944
9,0.07195211536196844
9,0.02749601478200958
9,0.15092781433771485
8,0.08847905856714533
5,0.12761947957475428
6,0.06596075758322861
10,-0.04956444919082692
11,-0.006827149006817024
7,-0.21911436076494972
10,0.019150964800362047
9,-0.013653624592457447
8,0.09119945047455147
7,-0.14591203411882603
8,0.10011469286370556
9,0.0725026180963475
9,0.04207551474664939
7,0.07042302209193707
9,0.014684626164395809
7,0.035965304684062005
7,0.22633665158701533
9,0.07273547863924179
9,0.01877351500676383
7,0.053328085365475175
6,0.07370927516545933
5,0.14005790698788978
6,-0.42010812455700197
6,-0.06547503257954368
6,-0.03586527278902274
4,-0.2441700871020327
12,0.07821314865287121
10,0.07341408138306882
9,0.04854890158051006
9,0.0037979981844742383
10,0.06475299443463456
10,0.07915607626948251
11,0.07417823737156404
11,0.1255866013522784
10,0.08102556798301208
10,0.1058315837671806
12,0.02891625339618642
11,-0.026915665669745792
9,0.08985372137347092
10,0.05865054008891235
9,0.10314965820383826
9,0.020099567837545962
9,0.07393639169103139
9,0.09094248106568159
9,0.08599703125030622
8,0.03218578150395501
6,0.008063766520882254
11,0.07706656909121179
9,0.02365970376880533
9,0.11334170729539039
10,0.021250292116782532
9,0.06751897228051007
6,0.03851321568115651
7,0.12788740113220598
9,0.046721258994967485
5,0.029371058008440087
10,0.013690133347152411
8,-0.20265106986866144
7,-0.040332239928075
12,0.09056073549991517
10,0.08641294623849305
11,0.09483171074342955
10,0.09580094382808468
10,0.16042193160991047
9,0.0694417223713586
8,0.18339651793782608
9,0.0254911258310333
9,0.14054042670314537
8,0.0667183572170309
8,0.04494038450156346
8,0.038389097767680624
10,0.1443370886561226
7,0.005406349932529864
6,0.07836466967962252
6,0.11528787532678741
11,0.08954511114452046
8,0.07868962321779627
8,-0.08523726842490831
7,-0.10700389377715602
9,0.04566052917049568
11,0.20416385114620894
10,0.16644312160171815
10,0.2039095218290452
9,0.03767941996983737
8,0.013818350440029548
5,-0.005392460676169719
7,0.04367090670943341
7,0.05204828854386534
11,0.06689431946768742
6,0.001695604209464463
5,-0.009947878219451312
6,0.05417289749994403
10,0.11866402748072957
9,0.07564070244924181
7,0.12215903348843327
5,0.06839571246703002
10,0.06281491412874018
9,0.047428794439818844
11,0.0663652709649245
10,0.03357936398514383
11,0.06574559989475404
10,0.12126981845157303
9,0.12286946386623399
8,0.09615683292494737
7,0.01970181477337718
11,0.10312281316126004
10,0.10185282313995359
8,0.09208175854061906
6,0.0705636444978115
11,0.042319726911218325
8,-0.07614250014345636
9,-0.08116726131995478
9,0.005937340287120563
10,0.012936444378510714
10,0.029067141398705587
10,0.049629068153361544
7,0.036012779318838284
11,0.05053634412304042
11,0.03391724577643451
9,0.08058876180388808
8,-0.015700498415766262
7,0.08295439223663337
7,0.04099996678351481
6,0.0027595760219902843
8,0.11432142554168934
8,-0.20522662458691876
8,-0.04312558716729242
7,-0.004139159221377753
11,0.09961682982001285
8,0.09691448247721901
10,0.05794415733855196
8,-0.023622984945872005
11,0.13441920025601561
9,0.13450594906441182
9,0.04390556491457609
8,0.06815935175808718
6,0.15099213572494108
7,-0.2109150864964544
6,-0.10574134930088341
8,0.03645666103134815
8,0.05320192855245942
7,0.005444356855729637
9,0.025219193927355832
7,0.018272348917358627
8,-0.01573584099504366
5,0.05303846601967166
8,0.09416832233091021
9,0.07835571866879931
7,-0.020968211382907498
6,0.03186772838320451
5,0.0017277548905791917
6,0.09535548016533646
6,0.047210634077629265
7,0.024167125493978148
7,-0.005351613769295938
12,0.07961510253269921
10,0.14002811282841598
10,0.054912155084023695
9,0.010071161092419345
11,0.10508921650658465
8,0.12147525426694195
9,0.08455419459810187
9,0.08135701382515315
10,0.11457426853328201
10,-0.0057586901417359115
10,0.030508214162415115
9,0.12285381302688769
10,0.07900828001554316
8,0.08032502404878628
8,0.07386421218767758
10,0.04763059077770215
9,0.052949507694773246
8,0.043655355845436006
8,0.04033572227178439
8,-0.004090313517304267
5,-0.1124808757069431
9,0.09411352191297162
10,0.0700578112790069
10,0.12422865987495513
9,0.07650354959903893
9,0.10776053204937064
9,-0.08044923731894471
9,0.08637202587142312
10,0.027187636773529533
6,0.08199609273389186
6,0.049873231811822905
9,0.019586603794325086
7,0.009069310012197462
9,0.05494231108523451
11,-0.0038393610207307916
7,-0.03223627371167481
11,0.09823140556531484
10,0.06904663332450767
11,0.10864728970962823
9,0.040350079376365144
10,0.09868227683615771
10,0.05985224740902062
12,0.036083568474666095
10,0.03465815370364567
8,0.1531017357026183
8,0.09268965491552095
7,0.13366898792589765
10,-0.07488403336320815
10,0.061635487183856696
8,0.02714977651933914
6,0.06141573913572529
7,0.10030724874047081
10,0.054165949281223646
7,0.1141649537692686
7,0.06677023171349994
5,0.07701770953420528
6,-0.0030016024859111923
5,0.025418446067620337
7,0.020917205514626502
10,-0.13285391476130926
11,0.03795552657251022
10,0.07451157159826494
10,0.02173441522830899
11,0.011787612518087798
8,0.04160143448005904
9,0.1291748717404282
11,-0.0024053369715151263
10,0.14863277937996067
7,0.09167034371179206
8,0.02390593510286898
11,0.005306075042588176
8,0.054416334461356186
9,0.11597249705392088
7,0.0892035189813356
7,0.12620413449513102
12,0.08501975789575233
10,-0.3619597115468842
10,0.0038588462904822762
7,0.004649619657719484
7,-0.11803880374730369
11,0.04950081171928389
11,0.10955791523856284
8,0.12440127687304248
8,0.07804847455012798
9,0.08946442658059262
7,0.17932485819522093
6,0.05495225881431587
10,0.03811921059735468
8,0.035862841967757575
8,0.11925452081683652
7,0.020915413111126213
6,0.04876119210472574
9,-0.0673455230318396
10,0.04770801569391914
7,0.018470477913442807
7,-0.12777609057188322
9,-0.003857719661104042
7,-0.20782219753399644
8,0.05345767162265247
10,0.18783817779242185
8,0.14209016695630083
9,0.14171182766767387
10,0.09140955109702453
10,0.18419594102284087
10,0.08701038525827443
9,0.08844119934749273
9,0.12165458693094067
8,0.07172162191605302
7,0.17105565768373232
7,0.16570080087897843
9,0.02552973769660305
5,0.04004640247853963
5,-0.24531751884222608
7,-0.13019555606127753
10,0.014608410865896815
8,0.021123744247880438
9,0.17319241944563046
8,0.1191989466771819
10,0.09014540447437724
8,0.05898886807471726
6,0.025008367585602542
9,0.08419589794338123
9,0.12479627520009906
8,0.09177581955921532
8,0.03223253235586121
8,0.13350189283980463
9,0.08508902412012453
7,0.03976196720744163
7,0.012691593703403115
5,0.06237419205200467
7,0.04653464800567164
11,0.024194042443514974
12,0.01983784107396147
11,0.08233089374695801
13,0.02462008925853887
9,0.06671598961713698
12,0.06179379348492908
10,0.1262245149381247
12,0.1069355401508556
11,0.10567500410662412
9,0.1783358282847658
10,0.11261030127675653
7,0.11479194879066767
8,0.09715917765200288
9,0.036500421273892414
10,0.12933976972371575
8,-0.050367445813648715
8,0.005662699061156573
11,0.15953825272953104
9,0.010920793555627029
11,0.10092482129983438
9,-0.022392818035799067
10,0.06190588570482447
11,0.07920141361072908
9,0.03683419442242375
5,-0.021416797603169613
9,0.0612513526226639
10,0.1113942727200623
10,0.09806688380714945
10,0.07179068110344033
9,0.07698116756304785
9,0.06025620823620592
9,-0.03184011281573085
9,0.046320106125440574
10,0.06593388308870551
8,0.07854253763261276
7,0.026029970966401805
10,-0.588822415611995
10,0.08795809706513502
10,0.10604264568477362
7,-0.020152292988901976
11,0.0467350910841251
11,0.13191613756393572
8,0.004796947345072411
9,0.05584910529163167
8,0.0952665619248414
10,0.07789035641414976
11,0.04992876537316171
11,0.14914874349221385
9,-0.01602740442271333
9,0.1819873286368754
9,0.1048781432674808
7,-0.07331426600076618
10,0.09513973735471914
7,0.02180594482563869
10,0.040123380445578505
9,-0.06466830584451166
8,-0.2184302051900353
9,-0.30860811664703647
7,-0.08589386048265268
9,0.023730505906096155
9,0.07361709269841299
8,0.040769564642342715
7,0.03343036748763417
9,0.05047093473028319
7,0.15557299192560592
8,0.08116051033717397
9,0.11726754681938978
9,-0.005752893888073984
6,0.034291915249783145
7,0.04750126488645279
7,0.029397689627616685
6,0.024635867312255755
7,0.08104231090090863
7,0.10844113396467137
8,0.09548226149866856
4,0.09739941323407386
6,0.0215135791661325
9,-0.054271610762370415
6,-0.05897961176515665
6,-0.009550753562434622
4,-0.26430975527931366
12,0.12455926677563056
12,0.11970133217659473
11,0.1376157640604525
10,0.1065635061605974
10,0.055060472506982094
7,0.025548077981824235
9,0.10898327914727801
11,0.04047386378697304
9,0.017793538625738847
9,0.14337100820615056
7,0.1071052043046361
8,-0.017376540047784772
10,0.0748200104402148
6,0.09529701943123037
11,0.04674043960339702
9,0.02845018172899927
8,-0.0008409934046920142
11,0.0970660549130713
9,0.08757564387099492
8,-0.08779287351549492
8,0.15023621715842594
7,0.03623276686454879
6,-0.020296473731772124
10,0.044806221853518124
10,-0.04016685166221734
8,-0.024175048263714416
14,0.15318328329429143
9,0.025690527274424113
8,0.13769495857715341
9,0.1839509747148309
9,0.1640617806692699
7,-0.11720254169063793
7,0.02054237413265625
7,0.028062768497134627
8,0.041008746546358665
10,0.05772264671975513
11,0.12481294669180976
8,0.07917843905911148
9,0.17927749171642127
8,0.07376024238966572
10,0.07990595204075568
9,0.06706946682937698
8,0.08403858303757517
9,0.10618357803650014
7,0.06224194086284385
10,0.06772425000586324
8,0.03729851483976887
9,0.08720389267350548
8,0.11250073771416247
7,0.0664491373217615
10,0.003974370846327346
9,0.019098199020508133
10,0.040334675071044046
8,0.06348635847131234
10,0.1155509158412702
9,0.05309245692650855
9,0.0915083543324613
9,0.07434545061153663
7,0.047272676924375645
8,0.06833972848619929
7,0.14323450374565638
10,0.09626138059236666
7,0.024762155257340268
4,-0.013045354151971722
6,0.062177385608856994
7,-0.02488560071120638
5,0.05620593084928771
9,0.034619135112674115
7,-0.07166006637443623
6,-0.025624942928626382
10,0.06815786432142268
12,0.0672935873922178
12,0.016639818219893243
11,0.03587973225670993
9,0.06823120190227705
11,0.04828212793926134
9,0.12723523055571384
9,0.058332940795811083
10,0.10023281575758247
10,0.10830658268805671
10,0.11681291774005764
10,0.04510626512260352
8,0.05621465361350353
11,0.06882186356808084
9,0.14452098346106546
7,0.14933110641843683
8,0.00208400062424019
9,0.08960975813830885
12,0.0654924233479992
11,0.0027630448586695167
10,0.027662138217374732
11,0.02105968379839851
7,0.00019901872523320208
10,0.0009192072506483129
11,0.025673119474699746
8,0.11853448572420078
11,0.016731446081539758
11,0.04661212620225008
9,0.08648755878491166
6,0.0806609483876759
7,0.06962037089442319
6,0.07344641259439832
6,0.07498704617881558
10,0.04268332932442931
8,-0.10503495286986286
6,-0.07753377938442085
9,0.20998413760749202
10,0.083155381600994
8,0.13447004747648705
10,0.058153654277445455
10,0.04447780762626863
10,0.04237472370539486
9,0.0833153271527145
8,0.028472030807858317
8,0.08351366705560892
6,0.08346278302779808
8,-0.23623205816334192
6,-0.08576808856745544
9,0.09486629106969069
9,0.03608854242285098
9,0.08516909729257982
9,-0.05505593850039503
8,0.12242286858282192
8,0.057294652099017185
8,0.06134590229627257
8,0.03585930345239596
10,0.09454161245873038
8,0.08775418316127137
6,-0.04482235167813897
10,0.06076756230542735
8,0.026454511307054673
5,0.07129324172179174
9,-0.015286306065760868
7,-0.7098518629732293
8,0.11791560165496762
11,0.09039351644585736
12,0.0594427739394785
9,0.060952272280365705
10,0.04241922645198315
11,0.007301945580895364
10,-0.03413068632738181
10,0.09374813032149021
10,0.07544814950303191
8,0.07822394594874282
8,0.05021698615164105
10,0.07933481482927718
9,0.1526767694570541
9,0.06660482249624167
11,0.0421026458865672
9,0.11129911419772398
7,0.045013699447086
12,0.008396285294715256
9,0.006580049419282474
8,-0.15807230154319818
9,0.015444917163486949
7,-0.04546425450648428
8,0.09098471544394116
7,-0.07279936636614792
12,0.0761993410807964
8,0.06078121880252141
6,-0.20617013795097172
8,0.07254157585334475
11,0.12971253804914262
7,0.11954079471719758
9,0.025455375618895104
7,0.10193391514743055
10,0.07678224338395445
7,0.09408727152666962
7,0.1431287768953755
7,0.05189414374292589
8,0.08822406298996555
9,0.0723842738025926
8,0.1273423140352996
8,0.058356993789338674
7,0.0035307704140770113
5,0.06987146051391413
6,-0.0035660336256810865
10,0.06463889558005143
8,0.018982703047635496
10,0.07119625727382406
9,-0.00125632777306528
10,0.012606756631969418
6,0.05557378288999715
6,-0.017714177786835705
8,0.0932442077388842
8,0.11849833065375925
10,0.09509709704254199
6,0.03321043787136624
7,-0.003262761981618567
7,-0.6154489099747753
7,0.02531377069284524
7,-0.0012500616899515649
8,-0.2597523338993142
7,0.010313334825330145
11,0.1383777376421378
9,0.12194715226690356
10,0.10260835562795023
10,0.021099316152559666
9,0.07681965386155731
10,0.0832563276837579
10,0.10174689243320678
10,0.08140966629927249
11,0.07535165555587753
9,0.08984560951268428
9,0.027846090815049962
10,0.07120985990627737
8,0.07094788654625184
9,-0.04422188530600479
9,-0.4049251348971268
7,0.03895118681608878
7,0.03244915071534393
12,0.06648226321014405
10,0.08742448186325014
7,0.0898096023529309
11,0.0468778111404049
13,-0.03753087509964281
9,-0.2274770241134334
10,-0.06529874246350609
8,-0.09623487411332476
8,-0.05760365313800264
10,-0.0026758417502641407
9,0.0942216649787948
12,0.062444414307748275
7,0.01871558180839905
8,0.012968369294126703
7,0.07700338416891839
7,0.023064512194965303
9,0.11615336856380232
8,0.09500539053150447
8,0.06944098074921001
7,0.1030831937370742
8,0.00551691967543988
8,0.11138997254467142
7,0.05849588154149821
9,0.04296756765933729
8,-0.08021864507120391
9,-0.07546115038222645
5,0.017592417387023218
12,0.09627415750224522
12,0.11921571285423305
7,0.04353940385997568
8,0.048967050065495954
11,0.10938436164598464
9,0.10961185804001694
7,0.08887363561967909
9,0.0955941972392651
9,0.1675339275054064
9,0.0621183650096242
7,0.0522401193241393
6,0.04086771640968223
11,0.02251542998605771
7,-0.2747519281301418
9,-0.020790689151144903
11,0.013476204896679889
8,0.038033504830998766
7,-0.0016676025588875376
9,-0.04329253639747854
8,0.026813927979292274
11,0.051022867734898725
9,0.030899150099914507
7,0.08446725403596744
6,0.04849882326806032
6,0.04406718610808724
8,0.05855149093047096
8,0.07345572180926574
7,0.05938615091878319
4,0.04157977548905656
7,0.04643838011579149
6,-0.36674912748591026
10,0.07141638292928754
12,0.035456488626079974
11,0.01575103989530824
11,0.028060307907823656
7,-0.023479902646188933
8,0.061938760677673343
6,0.08259325049072253
11,0.07466884111509131
9,0.050335442308181655
9,0.05260385831824266
10,0.06275048588087451
10,0.07571441966497083
6,0.044876150801384185
9,-0.4306139391904704
8,0.08703566300811794
9,0.11220215416659407
7,0.14289629994729047
7,0.07173030277566284
10,0.009400284764014444
9,-0.05731303701156065
8,0.0062617168386793765
10,0.028586959313217974
9,0.07584124807181958
8,-0.010841784047453729
9,-0.03831421790938627
8,0.02878282944541688
12,0.04753515094397898
10,0.07678400919787798
9,0.135126043638218
7,0.06989303367149091
7,0.12912633385400696
9,0.05881106012045123
10,0.15475042877632283
9,0.0745831729345543
9,0.012119306020514031
9,0.07536907929086745
8,0.06483070910201327
8,-0.007278566653674545
7,0.08244070846033935
8,0.071673440696296
10,-0.25824997055155485
6,0.018627990374710635
10,0.03525799682620345
8,-0.01864169397730997
10,0.09765070586382407
9,0.1564394370709099
9,0.08876350714207426
8,-0.04629562143299637
10,0.11380600815882147
10,0.08337434573461344
12,0.09498483723977102
10,0.1182809960516309
9,0.138671845549883
7,0.1787548582160916
10,0.06649905743431184
6,-0.021576224511093756
10,0.029899536698115625
7,0.09971072874005671
8,0.01716080452463764
8,0.11359282112053926
7,0.09167072895549211
6,-0.02519240685391111
