count,deltaKd
9,-0.04072751398242502
8,0.006127647967063332
11,-0.0635111927921761
9,0.04615275736005664
7,-0.1475140058585973
8,-0.011870281874625022
8,0.0022206184745079405
7,-0.19864467148072018
10,-0.0669343072163553
7,0.09320434386815801
5,-0.03862381429451878
6,0.07638263874404094
7,-0.07838737451459465
8,0.0009163841139758766
9,0.03696934477078173
8,-0.04655100970622117
9,0.22435770770708796
6,-0.04472741129642532
6,-0.10920147009481518
8,0.05253801803663283
7,-0.004881637087700064
6,-0.007979915801735071
7,-0.01115398301104209
8,0.1155803037355132
8,-0.0587380878986572
8,-0.020177675885614033
11,-0.24440699798701315
10,-0.31798263598038945
10,0.10668332205860764
8,-0.00567800907820315
9,0.098574721302231
6,-0.010104749163996285
6,0.1425852843944
9,0.076954950604041
10,0.007299273084447666
8,0.11443163275696566
7,0.008479824582360518
9,-0.41900406766971443
8,0.014141383487870751
10,0.024390844046012106
7,0.07209973149792148
8,-0.20393236415520777
8,-0.1721629610758959
8,-0.06637447319738143
12,-0.17531628715966674
11,-0.14231220688427815
9,-0.03780941454202891
9,0.04621785409626478
7,-0.08138234039986214
10,0.15864421920595806
10,0.09963562998779674
10,0.38480204288134257
7,0.006511122136324321
8,-0.026820138065440702
9,0.016519729683929008
7,0.008044516806655633
7,0.06135368276377218
8,0.021013538691544653
7,-0.07803664251647247
5,0.024076357598143083
9,-0.0642755158440047
7,-0.17110024098495824
8,0.25802494579963
11,-0.1139903482182234
9,-0.17278195439362865
8,0.0010002462411571322
7,-0.0454948304131233
10,0.07289646246932868
10,0.06147987690557111
7,-0.01952022877735926
8,0.16355751027665644
4,0.19484974173736047
7,0.1617649309634519
9,-0.039631799292247916
6,0.029434201840690122
6,0.10203721124880127
7,-0.02602040830648411
8,-0.08560279872685417
6,0.024980655041546118
8,-0.033380929740286724
10,0.003943693040384222
8,0.01759713663832363
7,-0.08420636265624548
7,0.10232033690572928
6,-0.07237204477761505
10,0.10310894322007247
10,-0.30890985612980204
9,0.024373104413288438
7,-0.05028401447354813
8,-0.18610620630650532
8,0.0647629811130277
5,-0.06658305035805556
10,-0.08698285392876226
8,0.025900019099754257
7,0.06253292211397676
6,-0.07163620638380186
6,0.06337230871030197
6,0.03582570739738422
8,-0.147525439523144
8,-0.027377758024320187
5,-0.015240484558730838
7,-0.09162966672778472
4,0.02903262748383284
4,0.04594329384138973
6,-0.04352684950115959
10,-0.08786664890152451
8,0.045646004215527114
11,0.0739797965343465
13,0.00019211129924290304
9,0.04823713654877704
8,-0.10002681211518105
7,-0.003450082266094334
10,0.02844494257179564
10,-0.03436624316661119
7,-0.07248967128226935
7,-0.048922009302795555
11,-0.03561188045630104
9,0.237721507716397
12,-0.09581435320933496
4,0.0219107084106418
8,0.014421884980762467
7,-0.2024746835076261
8,0.01588597531641689
10,0.23786763964295465
5,0.08888320924659743
7,-0.0008672503878304205
9,-0.018232867446195122
10,0.0016771030573630163
8,-0.026222061147370912
7,-0.06287006358979319
10,0.03229708093644179
9,0.05136595082055173
7,-0.02603947794880357
6,0.0011376009052512792
8,-0.12948028851190418
10,-0.0469628468180443
7,0.0462027794077855
7,0.08727157494934001
9,-0.06424314807107301
8,-0.02506845446524464
10,-0.18995457924328774
10,-0.0734735068646648
8,-0.0861854908419315
9,0.12139645822839729
5,0.02696142578826599
7,-0.14182855968175767
8,0.020391699165194677
4,0.030765259476971618
6,-0.033733041190382895
8,0.04120920042241538
6,-0.014712816760216185
7,-0.010002844319016102
6,-0.11871615429653604
4,0.10609263066293417
7,-0.22977660628459207
11,-0.03142681862957941
11,0.012015751767447291
9,-0.157958934790547
11,-0.058445569127863806
8,-0.12237650238748943
7,-0.014700269376861197
8,-0.0683217500699298
9,-0.06709086308397394
9,-0.0226921941910061
6,-0.08184396038193542
9,0.08420738634222946
6,0.27875078879431614
6,0.057311040828593285
7,0.038892945374593424
8,0.20057823010425135
9,-0.0269414464170481
8,0.018547407271003458
9,-0.3159550125430317
8,0.06009215289246006
7,-0.06791719246217687
7,0.05518373077558447
9,0.05166977462970079
8,0.06027437537360303
6,0.07294418359379273
9,0.0660010233317152
8,-0.018345788969287735
7,0.008226876874498412
6,0.027478648412447626
8,0.011253934921203967
3,-0.08195420237542805
8,-0.039329476484783576
8,0.05058251682274273
7,-0.07268059089988954
3,0.014858472922908206
11,0.059921497148998526
11,0.23311433095713552
11,0.04405252618424882
9,-0.03357799337686407
11,0.15206743888256513
8,-0.08899209463465318
9,-0.011340872370996014
12,0.046314173046589246
10,-0.05545140848587815
7,-0.07597040316798376
10,0.04160598223629508
10,-0.02478156885449767
7,-0.18092476277177294
9,0.1777821742001673
5,-0.10281912093458567
6,0.006902719912528443
9,0.036649922389402345
7,-0.12626909613174142
11,0.12210070076699253
9,-0.07809245146166344
8,-0.0765427266753016
8,-0.09286714373081573
9,0.1688710038560748
10,0.29540604270042214
7,0.10979959400410477
8,0.14153193436416345
8,-0.028894748826819416
7,0.0736920310275857
6,0.17134006712884675
12,-0.0642897182083697
9,-0.2398095366584383
6,-0.0375718484548746
4,-0.25898844655568176
9,-0.08104577574911476
9,0.039135619693997814
8,-0.010957090698320293
7,0.005321584142880198
5,-0.06593372687304289
7,-0.17517588576423515
8,-0.13777422175738607
7,-0.02165236897465217
7,-0.008523963778780619
8,-0.014241692453116794
4,-0.16703566395564762
9,-0.08296728120044516
4,-0.014622888717692462
8,0.4998487844694175
10,-0.12588891442913086
6,0.016257331802740804
11,0.023757189970030623
8,-0.11026355991836834
9,-0.06442859037085391
8,0.08825462585494437
7,0.05545633683364759
7,-0.0006848312099063669
10,0.07337233258893638
4,0.13564701474708007
9,-0.05503548449041196
8,0.01829449126098437
8,0.03829714224936165
6,-0.06171380054455877
7,-0.012725085126222169
7,-0.030069462531394642
7,-0.14848640621345277
6,0.03988655267934105
9,0.13206928577626442
5,0.024504764664168732
7,0.027736575957388432
5,-0.0005533874499064062
8,-0.09206147430228251
8,0.1245487113158017
5,-0.07536125878518529
7,0.05071414964301901
4,-0.08290949964109862
7,-0.19737824664667247
5,-0.06526241896664997
7,-0.21128723804608995
7,0.12217062196476647
6,-0.02895327027372785
13,-0.08693745651828166
10,-0.12498781390973468
9,-0.06719686171072192
10,-0.17491714206878672
8,0.24550715104904608
10,0.12784495265391582
9,-0.09326313623020077
7,-0.010972980919240705
8,-0.04706969318004672
9,0.17663309030018404
9,-0.01744738635712073
11,-0.010236205964229583
10,0.16380295025503955
10,-0.037573329180471404
9,0.021158028410101615
6,-0.027838153087125228
9,-0.06939464417266272
8,0.2879584121644325
7,-0.2915541380440074
8,0.0056842834635753015
9,-0.1506050602222362
8,0.051133121208179144
8,-0.19290644158421166
5,-0.006718272323488872
10,-0.031414953678668756
10,0.11129711946895204
10,-0.02650215590018057
9,-0.03355119985060462
9,0.06913231511689988
8,-0.006288691299638494
8,0.029355262768903323
9,-0.0516392983887628
7,-0.0025499187754762787
4,0.0358122707229267
6,-0.17752962511625592
8,-0.12907589460331215
11,0.037039753106097084
7,-0.12364796478514473
9,0.13357408574107144
5,-0.0351586600127618
8,-0.08324241900010287
9,0.010717645849613433
8,-0.00041317663889195444
8,-0.023262996756978627
8,0.01237546906692133
8,-0.03658021836006187
9,0.07961877446147048
9,-0.03567863270668159
9,0.07733341371671365
10,-0.07112505759223176
8,-0.13254671533719575
6,0.11317967516950844
11,-0.00016858196988778218
11,-0.01703492749645452
10,-0.03347050458928047
11,-0.013285644678871833
6,-0.1031097675132795
6,0.2344122826479551
8,-0.010787417457958526
8,0.023369080622039462
8,-0.01089106129745021
7,0.06386436898664316
9,0.07649403243006869
8,-0.05688898858996572
5,-0.07793521583940777
9,-0.11174482971019684
8,-0.04431823615341912
9,0.0021471831747135184
7,-0.005709423509541178
10,-0.1252073328354668
7,-0.05896871833345596
8,0.03798581646031085
8,-0.08114124749831841
7,0.012731856657368201
7,0.2776263382490298
6,0.09242869322981706
5,0.04488612416633009
6,-0.15607798007568885
5,0.08977192308378301
7,-0.023914155254240566
7,0.0887320665564193
6,-0.04547947891186066
12,-0.13638170027286467
9,-0.013790595264330463
9,0.04531005801846044
9,-0.11026443469973168
9,-0.06878964448306268
10,0.09404472065915703
9,0.04672921396494978
8,0.03630581955694723
7,-0.019437444900000767
8,0.0853554804540515
7,-0.09018921954486592
7,0.4514482105016113
9,-0.16820171143870422
7,0.07509174576954658
4,0.09432092501914413
8,-0.1024277771929838
5,0.0219799617113674
11,-0.10672171165342537
10,-0.14741997722415157
7,-0.1649170659433561
7,0.10755576160723246
8,-0.04001552516117712
11,-0.04247593406457817
8,-0.016890224559783285
9,-0.03632864848450357
6,-0.09148524971473426
6,-0.004892059221748735
11,-0.006789151193182796
8,0.23341467904157875
7,0.06002754188763637
5,-0.15153448722837304
7,-0.14991246726832053
6,-0.02766133767060941
6,-0.14074046694107523
6,-0.022735699229063933
7,-0.07639187578341478
8,-0.09321986330948695
7,-0.06781097710156558
7,-0.06957347375419243
9,0.15040548112920105
7,-0.07391670741485301
8,0.14242196381726924
5,-0.050453739059571845
8,-0.25827397610267955
9,-0.029237048880317307
6,-0.19123724144896492
11,0.07644798508751505
8,0.01883275932392925
7,-0.0017167281343866136
10,-0.05922997736293745
9,-0.18348867874258623
8,0.020801571141621622
10,-0.0010820194259677507
8,0.09692818282475946
5,-0.01857320489433789
6,0.28569161688851175
9,0.003286789346092167
6,0.025380448049811655
6,-0.07573034458370476
6,-0.03629812176214875
8,0.07945641682535776
7,0.04966202539291409
8,0.01721072740241869
7,-0.04167149331313791
6,0.043860462442833814
8,-0.024701370162002245
5,-0.016152370482303446
8,-0.0017959273670316023
4,0.018966951057520554
5,0.09125383135828224
4,0.1587199942271016
12,0.200066514335969
9,0.22334753852425226
9,-0.23191384050541464
8,-0.06177492325132583
11,0.08703949817149192
12,0.02116907836669446
7,0.03816403706802829
9,-0.00947781951614779
8,0.21407441030461083
9,-0.11739061835383113
7,-0.046857222062798964
6,0.01784857616014124
6,-0.11911946750610136
11,0.1354228772242534
9,-0.032735603894057164
7,-0.032052757850144165
10,-0.0023673922328124597
8,-0.07926969138086193
9,-0.001330053107054141
11,0.02117845662485962
7,0.15789381635276722
6,-0.05573636232042967
6,-0.14658846085214838
13,-0.0013111325296879528
11,0.07132883475043394
9,0.19116260638121263
9,-0.1523438530573511
7,0.0819764101392555
7,-0.0409119580318702
7,-0.0413257801218907
10,0.12606809866755153
8,-0.1084659190850159
8,0.030730441493295846
7,0.11728590165378039
6,0.06775431134221899
5,0.08320168232336744
7,-0.008590441187521947
8,0.0805620483954752
7,-0.06775936791844739
10,-0.01676777063105117
8,0.06643015278110553
7,0.024164634111915273
6,-0.037937597182827965
5,-0.4657303399337205
7,-0.00915785419644033
6,0.07631442481599615
6,-0.10838524735004862
11,-0.11525122456638348
9,-0.08062100079022372
8,0.062387806647548505
9,0.030388100911283633
9,0.04388189375188034
9,-0.20579563761989794
9,-0.08695050828756434
9,-0.03138122277744504
8,-0.11802516397263219
7,-0.028715973545558438
7,0.03758323915634687
8,0.3753682840367296
9,0.024479809501812166
8,-0.08703430899513442
10,0.08580943066568736
7,-0.07413786255120636
10,0.17386111479143818
7,-0.15382045291430035
6,-0.05130509657618898
8,0.016738930572590682
8,-0.07479238432067126
9,0.003350389555963673
5,-0.07746127109140222
7,0.08163399722727549
7,0.09913657933511733
5,-0.1035199668186566
6,-0.12066913530280088
7,-0.07391498548909592
6,0.10930269985881358
6,-0.01085837395814071
6,-0.06815920095300587
7,0.039148032662939425
8,-0.03312261742938993
6,-0.0022637126479709835
8,-0.20284155999693176
6,-0.026293604469439735
7,0.1451238466419431
9,0.04884257685871596
6,0.05805940759117467
14,-0.023703105788215773
11,0.05999871796937839
9,0.08580755276573004
7,-0.21457943482535535
10,-0.03673838520283823
8,-0.03984946660857824
10,-0.027050739470207752
9,-0.08052776365910441
7,0.06745622955348196
5,0.047027059696147955
8,-0.037950058612400195
10,-0.05340494953765074
7,0.0019965442661091792
10,-0.2135520449398629
7,0.028734844443055962
8,-0.03461934941345035
9,0.06793131228690807
12,0.045556918243428335
10,-0.06685610804008002
8,-0.05067247436938649
9,-0.012164497755563719
8,0.09699410749485082
8,-0.15467069532459155
8,-0.04456026093107779
7,0.0406566286008152
8,-0.0716925921405469
9,-0.058391381603996706
9,0.11567201897687296
9,-0.021505840207141524
9,0.13795085347711522
8,0.020236671632939185
9,-0.1440726750985286
7,-0.1313690921187618
8,0.07273623205499558
7,0.35275755471129777
12,0.12214525687525501
6,-0.027429269478933094
10,0.06573661046305457
5,0.2824854669849586
7,-0.052379579091108575
9,-0.16514562771135122
8,0.11156806046396373
10,0.07287763971555083
8,-0.15712067668002705
7,0.11392743507877956
5,-0.044993812512943876
7,-0.14080135666035964
8,0.0003568505976638825
8,-0.07964214789406299
6,0.04413611197919032
7,0.04775861721839947
6,0.03841420660915107
5,-0.012636828091117103
6,-0.02184660975665853
9,-0.07297053534984865
7,-0.031879699860537514
7,-0.011130213302364744
8,-0.08822260314956631
6,0.08006280715040237
11,0.015262923676231832
8,-0.15987821320794726
8,-0.06015601164955653
11,0.13406381111523213
10,0.1482896203875974
7,0.03881173174319574
7,0.03983684732003301
6,-0.0025761474026104736
9,-0.10900889803729363
8,0.2968022290536294
7,0.07240783146768415
5,-0.04568629170735372
6,-0.0061768702075961635
7,-0.11946061061163737
8,-0.007752274576652063
5,0.1269384480558564
7,0.38630654879943993
6,0.0800698084104563
8,-0.1282214152438601
9,-0.01773335887890015
7,-0.013493072063459621
4,-0.023595562014931737
8,-0.11725068881197132
10,0.06381248589820565
8,0.0023319003155317652
6,-0.00010183521354223402
9,0.021682755170428614
4,-0.041492900630135665
10,-0.05121370270765446
3,-0.07173857259125782
12,0.0815836375120007
11,-0.1272245810214403
11,-0.022332015855847764
10,0.07670277671531167
9,-0.10781969609058306
8,-0.007397049185896343
7,-0.07220320545103487
9,0.08206686034133659
7,0.04792136900787236
6,0.0033072278782455555
11,-0.09413619123619466
10,-0.20766484916368322
9,0.06128892678412168
9,-0.05225396031237306
8,-0.08634676874984315
9,-0.012709090677426094
9,-0.030811167567692976
10,-0.1913164984119029
10,0.29728165136837026
7,-0.044378969448710226
5,0.07589549064961343
11,-0.029241125808538992
6,0.0013296079284015327
9,0.07089387313465689
7,-0.043995321625744044
8,-0.10647905177842443
9,0.005283945038118354
7,0.10376975314807657
7,-0.08936900667346448
5,-0.034123867652367856
6,-0.03141269781305045
10,-0.07802439808985806
12,-0.1739785153542428
10,-0.00627433408322986
10,0.019703374038443133
8,-0.057506572083195096
9,-0.0807805233185297
7,-0.31900932350197575
6,0.026339843054481893
8,-0.05016027076419283
8,0.312427027419405
8,0.06431501564696251
7,0.11401291576513772
8,-0.06752375813130129
8,-0.08149357086187958
8,0.07005692663204499
7,-0.03656469244101457
8,0.2991543417326805
8,-0.07448075062557491
8,-0.13208251610597355
5,-0.11071997510608034
5,0.10092948740874252
10,0.1363957807479923
8,-0.03688318420972703
9,0.020314570304076796
9,-0.012621506653146763
8,0.046773959146019006
6,0.11833339767807294
6,-0.07712577370680851
5,0.028579116103400803
7,-0.05490592150324236
5,-0.025764117442520273
5,0.166286870668078
5,0.07991831533851812
7,0.010378080428606662
8,-0.056989466997288574
4,0.0419227719988684
8,0.09660883939908027
7,-0.03718187034652587
4,-0.1176238711065416
8,0.013766950129221023
7,-0.027309693468722696
6,-0.022248540550369178
9,-0.05665654484217919
9,0.06454807079241309
7,0.08351863647937652
8,-0.07896561706049043
6,0.05488921733470997
10,-0.08461067530062527
6,-0.0479934661337329
7,0.07168200867677443
8,-0.014637975425583871
8,0.14031536330417582
8,0.04822608552110941
6,-0.10136787290917226
5,0.25915458351699705
8,0.13133216566060524
8,0.014001702101758884
8,0.04205720777733424
8,-0.02734731524074263
7,0.05238808846223986
5,0.12035439027483186
6,0.10200911992723105
5,0.03946711871432873
5,0.06231553172959625
6,0.02742223052170001
13,0.02305575999082521
9,-0.036406908938123816
8,-0.08718899171753947
11,-0.17626381430474902
10,-0.028538656564516707
11,0.5478346728132553
8,0.0494435106672908
9,-0.0900699510519245
6,-0.038436821221588424
8,0.12218440461687541
9,-0.1593552743934432
8,0.12205861760033443
8,-0.01739043381151939
7,0.07367158260205509
10,-0.014865471048207457
9,-0.06536791412309206
10,-0.07043774362358501
7,0.023661947361742097
7,0.011978385552985138
8,-0.11196094818470037
7,-0.10255937787530778
8,-0.03557162670695302
6,-0.06835823040021083
7,-0.0009239957597371173
9,0.03156607068221229
11,-0.070249961746637
8,-0.09034641892766171
10,0.10166586132315025
12,-0.060219349888706475
10,0.016777797751861723
8,-0.07806325032464256
8,0.06055867431926476
9,0.011574945527086822
8,0.1744056033144763
5,-0.11051846377511465
7,0.12163089490970647
7,-0.06603003531385587
6,0.007596018137117522
9,-0.1281259570138542
6,0.03455380045397316
10,0.1229656762863014
7,0.21351855276847553
5,0.18808621655265112
4,-0.09263816989080187
8,-0.3995618942054664
9,-0.06910923835128235
8,-0.0213431388184806
7,-0.09889303973844488
8,0.08649790785497746
7,6.289004620496641e-05
9,-0.001426348874295602
8,0.023971219035003433
7,-0.08542923136408209
6,-0.18419601688842446
8,-0.0022135023551519417
6,-0.09595303723668858
7,0.22490610632224817
10,0.07671633408200362
8,-0.008785145296642316
9,-0.11031456852641774
9,-0.10832082328646919
7,0.07785217352341656
