count,deltaKd
8,0.0
13,0.13003901308550603
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.5141470229405725
8,0.0
9,0.7920117662897539
11,0.4960120264701473
8,0.3933536021713042
9,0.0
8,0.0
13,0.6422407195041515
9,0.0
11,1.0721036524906173
9,0.38440097701876397
8,0.47724820743637864
9,0.0
11,0.0
9,0.3786880025794037
11,0.6890425610150608
8,0.45545356044731555
6,0.0
10,0.0
13,0.0
8,0.05468232360115266
9,0.7852446408272105
7,0.2275637947746132
8,0.37021819044174187
9,0.0
11,0.6169939390667984
10,0.46705466435930365
6,0.0
12,0.38942217957095515
11,0.5374518733042413
9,0.0
12,0.06773898864143124
11,0.18053891274467304
11,0.0
10,0.388192300806935
8,0.0
8,0.7738545606319258
8,0.19257777082611138
7,0.0
8,0.0
6,0.0
10,0.29386366103012573
8,0.2428180050371438
9,0.7560860315367668
8,0.0
10,0.5237852970268584
6,0.0
9,0.5909590780069633
9,0.0
8,0.0
7,0.0
8,0.0
9,0.3338284577656685
7,0.0
12,0.0
11,1.2077473211593546
11,0.4235601644482401
9,0.46461386444717867
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.7052801657879284
9,0.47755562714019195
8,0.4597204800990706
8,0.0
7,0.4013254278782634
11,0.34147060194649725
10,0.8195369963429977
10,0.4541989156588677
9,0.21563660367287785
7,0.7924281586462616
10,0.0
9,0.3368644762306605
11,0.0
9,0.0
10,0.0
8,0.6537173720554117
7,0.975221539115628
9,0.23556373472035297
9,0.5174721842192129
7,0.0
9,0.4486342003490442
7,0.33377792476757495
9,0.3486617136890757
9,0.0
5,0.0
11,0.3646714508790829
10,0.7261724516916601
10,0.0
9,0.0
12,0.0
10,0.0
8,0.0
10,0.5480567536606777
9,0.0
9,0.0
11,0.0
10,0.0
11,0.7952806568382256
10,0.4495395098596635
6,0.0
10,0.5449634707656852
5,0.0
9,0.303374190097518
8,0.0
9,0.0
9,0.38339995831694385
9,0.0
8,0.0
8,-0.004709071104755047
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
5,0.0
11,0.5763477384492077
9,0.0
6,0.0
10,0.4459795876254873
10,0.3695784355026328
8,0.8262339265918222
11,0.9663910781210996
9,0.3670641168362483
11,0.8132738514951185
10,0.0
11,0.0
12,0.2053920566051879
9,0.187522163281713
8,0.40161379522205287
9,0.8039996974906458
10,0.8603201021046258
9,0.6830154457364435
10,0.0
6,0.0
11,0.6805262260516756
9,0.0
9,0.9885549511363756
8,0.0
8,0.0
9,0.38362836091249797
10,0.20548383097854295
7,0.0
10,0.0
12,0.4579534131441525
9,0.0
9,0.0
9,0.0
9,0.0
10,0.018075184888030726
9,0.6039032508283784
8,0.45845849501080504
10,0.3632477250721875
8,0.12980570738467634
12,0.0
9,0.4324017578244721
8,0.0
8,0.0
6,0.0
12,0.0
8,0.0
12,0.0
10,0.41149711525062127
9,1.0626446743878386
9,0.0
9,0.0
9,0.34861170149005893
9,0.9573686193645123
8,0.0
9,0.0
10,0.82059578616294
10,0.8467708055435041
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.055758369485389814
12,0.5944286975365962
8,0.3920965038494053
8,0.0
6,0.0
7,0.0
12,1.010975449340565
10,0.0
10,0.34961519443190525
11,0.0
10,0.778457011952491
7,0.37744386567208466
7,0.0
10,0.0
10,0.0
10,0.09403756466077251
9,0.0
6,0.0
9,0.0
9,0.0
13,0.606400509215745
11,0.18448539749976955
11,0.0
8,0.2722489938265884
10,0.0
8,0.0
7,0.5415961670771603
12,0.0
11,0.49134585947840126
11,0.8535292010669266
10,0.5153951669680099
8,0.0
8,0.0
11,0.7543203346152092
9,0.9018074678525583
12,0.7243254340612388
10,0.7276597544691965
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.45086699771846295
7,1.100700752711191
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.46943839089918793
8,0.0
10,0.0
7,0.0
7,0.0
12,0.0
7,0.0
9,0.0
12,0.006857589662567776
9,0.12209679805115936
8,0.0
9,0.43081475816516956
10,0.0
8,0.0
10,0.809422498027363
6,0.7536389803715338
9,0.6410701387771844
8,0.7138104176425122
9,0.0
8,0.0
11,0.0
7,0.0
11,0.0
12,1.0288942419194722
10,0.8752665381719416
8,0.3208016878161244
8,0.0
9,0.6699324601463594
11,0.0
10,0.0
12,0.1743528922576365
9,0.0
7,0.0
8,0.0
6,0.0
8,0.718373785743343
11,0.0
8,0.9822730716557722
10,0.3017208139986254
9,0.4519422667788948
9,0.0
8,0.6048592183414527
8,0.0
7,0.0
11,0.7078251493214056
7,0.18677887969794948
10,0.0
10,0.0
11,0.0
12,1.1855297087055936
10,0.0
11,0.96092657703469
10,0.04223196841639609
9,0.8301103552734261
9,0.0
12,0.4224097906517956
12,0.0
9,0.0
10,0.0
9,0.2831837967119908
8,0.0
9,0.0
9,0.0
13,0.0
10,0.41753876241478327
8,0.0
9,0.0
9,0.0
12,1.1103081959294032
10,0.8489209631914694
13,0.0
10,0.0
11,0.23922237315999872
10,0.6759831190010521
10,0.0
10,0.4480253727940031
8,0.1366134015063043
7,0.0
10,0.6942014967002139
11,0.0
9,0.5745449914218019
8,0.36011602939708
8,0.4080358200678651
4,0.0
12,0.14525019837820619
12,0.7619766200494613
9,0.5995269359224151
9,0.5102599994614616
10,0.9714686977100717
10,0.0
10,0.0
10,1.0666117348583093
10,0.6506925759091313
10,0.7255044270929547
7,0.09674086374340085
10,0.0
11,0.5828857106444243
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
14,0.6174943773747605
10,0.4840097460404005
11,0.8683487992176309
11,1.0878701265539323
7,0.49701537861218625
11,0.12848721007499098
10,0.26361245252347576
8,0.0
8,0.0
8,0.0
10,0.11411721713786438
10,0.5038270175436459
8,0.657880668126996
12,0.2680214719441594
10,0.5319892224450902
9,0.690539519065184
10,0.7757139245883113
7,0.0
9,0.0
8,0.4362311421828986
11,0.22116395214110796
9,0.0
9,0.0
10,0.3264414357394356
10,0.8596119931076069
10,1.403040379206078
9,0.7069178822662678
9,0.0
9,0.0
9,0.0
10,1.0594738778009019
8,0.0
8,-0.08028336331534458
10,0.0
9,0.9291005259375709
10,0.0
10,0.4228926444400454
8,0.5301281865202441
8,0.4828505338936617
8,0.0
8,0.5359894986395455
10,0.0
8,0.3697674239968203
8,0.2203955873752248
10,0.16640968542082657
10,0.5046704287179393
10,0.0
9,0.0
9,1.3047729456212256
10,0.0
9,0.7803179792620503
11,0.9543235355984301
11,0.0
8,0.2878608421549771
9,0.0
11,0.0
9,0.0
10,0.0
11,0.741933386785143
9,0.5834658172778004
7,0.0
8,0.3759257263037341
5,0.0
7,0.0
8,0.0
7,0.0
10,0.0
11,1.0759226034253873
10,0.34783810944916826
8,0.19248697369156265
13,0.0
10,0.1956152051150033
8,0.0
10,1.077343842166985
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
12,0.7798818707852346
8,0.0
10,0.5839210000621753
9,0.5593800870743442
9,0.16119486171598751
7,0.0
7,0.0
11,0.0
10,0.9412114545914738
7,0.0
9,0.0
12,0.6210449435817953
10,0.0
12,0.0
9,0.0
8,0.0
7,0.5069654621717907
8,0.0
12,0.7082025363617293
11,0.0
9,0.0
9,0.24471380825335576
8,0.0
9,0.0
10,0.5798086162181031
9,0.44393691831827287
11,0.08455220058601931
7,0.0
7,0.0
7,0.47238694681663507
9,0.7549585448656027
9,0.2201580399121834
12,0.5567123369470535
8,0.0
7,0.0
10,0.0
10,0.4683350125874277
8,0.5187143026348267
9,0.0
6,0.41645216855358136
8,0.0
13,0.7207938543248549
13,0.0
10,0.0
9,0.0
10,0.7740344077340131
10,0.3932060831971933
10,0.0
10,0.0
10,0.7431147906290327
10,0.3513278802372266
9,0.0
8,0.0
9,0.0
9,0.7160097739406304
9,0.0
9,0.5002184404327874
8,0.0
10,0.0
8,0.0
9,0.059686158409164136
7,0.4638864678383703
9,0.5539004218785086
9,0.6399638486382022
8,0.41850104805761035
10,0.0
10,0.5788567180802575
10,0.5507578731042546
12,1.2607370284826782
12,0.10488080218742812
9,0.0
11,0.33146821213602085
10,0.0
8,0.6493371772338863
10,0.36542260096126356
9,0.0
8,0.0
8,0.0
10,-0.049826324737829
9,0.0
9,0.6269779715098718
8,0.14385195756095026
9,0.552946785104071
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.4060018151007636
11,0.47582631596077274
10,0.0
10,0.7543979293154912
11,0.22140258653387157
9,0.0
8,0.0
10,0.0
11,0.0
12,0.0
12,0.0
12,0.5739939203564504
10,0.20023654612991848
8,0.0
10,0.016245916622878553
6,0.0
10,0.0
9,0.0
10,0.2069325882108739
8,0.0
10,0.7658746506225
9,0.0
8,0.0
9,0.27077278176444164
7,0.0
10,0.306278699136584
7,0.0
10,0.3890082140861644
10,0.8124165452681247
9,0.5236185011708105
9,0.03397314614020619
10,0.7831795881649155
10,1.1070042103254565
8,0.9456753945972958
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.5836944207565598
9,0.0
11,0.5895500367421
8,0.0
10,0.0
10,0.45045258766455554
8,0.0
6,0.0
10,0.0
11,0.4245457460822921
11,0.41299666671879365
10,0.0
9,0.0
9,0.6981560420654258
8,0.0
6,0.0
9,0.23159766036224205
7,0.48841470221390715
10,0.252525699072109
10,0.0
6,0.571346125511691
9,0.4904372855053758
7,0.0
13,0.8339085078870161
8,0.0
9,0.5914713308250255
9,0.5580348990740358
8,0.0
9,0.0
8,0.0
9,0.2892356231181967
10,0.645318217629228
8,0.0
6,0.0
7,0.0
11,0.5059353477539128
10,0.0
9,0.0
10,0.5289471515691204
9,0.0
7,0.0
7,0.0
9,0.0
8,0.6280902424563823
11,0.36257190878275747
10,0.0
11,0.8744591812542568
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.8929633952946423
7,0.0
7,0.5719448613598033
5,0.6379763723962126
12,0.46860453241389166
9,0.5912949895359754
11,0.5530951250856138
7,0.0
8,0.0
8,0.0
10,0.0
10,0.7620943112484779
9,0.0
11,0.2224542408867327
12,0.0
11,0.42781067077695223
9,0.0
7,0.0
9,0.0
10,0.0
9,0.19377837238885398
7,0.46040300476778473
10,0.0
9,0.9137310537606522
9,0.9970980002342644
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.5899345244493972
8,0.0
9,0.47312427057896755
8,0.0
8,0.0
10,0.0
11,0.9230688266359266
7,0.0
8,0.0
11,0.49174443192223904
9,0.0
11,1.0251370348846738
11,0.3238846200837422
10,0.0671014281504867
7,0.0936126150439911
10,0.5191859177764631
10,0.0
9,0.5939990492799136
11,0.0
8,0.0
9,0.8744963770663619
9,0.7838817373989402
12,0.3267966432683549
11,0.5900051587299844
9,0.0
10,0.0
11,1.1305602249942162
11,0.0
7,0.1058288896977615
7,0.0
10,0.9110342620636382
9,0.6588991731001412
6,0.0
10,0.4251559218385097
8,0.0
10,0.5530224596409914
7,0.0
10,0.6049410343275667
9,0.0
9,0.0
10,0.35300329906386185
10,0.0
12,0.9556606462186199
7,0.7062716958917656
9,0.0
11,0.0
8,0.5270298275385406
11,0.0
9,0.9919511313365348
8,0.8396616357453084
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.14498805405523818
8,0.0
10,0.0
10,1.0005668311580838
10,0.0
9,0.0
8,0.34577972319059214
9,0.4684929103369333
10,0.9545268804197091
8,0.0
9,0.0
10,0.0
8,0.5422024655964357
10,0.4777014805131854
10,0.0
9,0.0
9,0.0
9,0.19177097750700067
10,0.47789089169799137
8,1.0852926456812062
10,0.0
10,0.5181422780578195
7,0.25307464033025706
12,0.0
8,0.0
7,0.49781108537043206
8,0.0
8,0.30068207475879305
7,0.0
12,0.1343526829359547
10,0.0
10,0.5038475988497346
10,0.3275916639212628
9,0.0
9,0.5689304476351129
8,0.0
10,0.09915715604433739
9,0.44793835033433993
9,0.0
11,0.718987534701859
8,0.0
11,0.5432543879313627
10,0.0
9,0.0
8,0.4011183519636843
10,0.8856518728644485
10,0.0
9,0.29323879272150766
7,0.0
7,0.0
8,0.0
11,0.39294327403958107
12,0.35132499224459934
9,0.0
9,0.19954748206686634
11,0.0
9,0.2601658326421852
12,0.0
10,0.0
11,0.24720074561793215
11,0.8071297363760044
10,1.062891129283055
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
12,1.3347383342286108
9,0.189204618276416
9,0.7478298308312512
11,0.0
9,0.0
9,0.7493529060429278
6,0.0
11,0.0
10,0.1882129184126642
7,0.0
7,0.18361185690649506
12,0.544640582993762
11,0.6231853650061643
11,0.26631397534342227
9,0.6600954269765529
7,0.32673521895484736
9,0.0
9,0.5376744352660667
9,0.3734624355143179
9,0.2073029189485771
8,0.0
9,0.0
11,0.5147166668835155
11,0.0
11,0.0
8,0.4456750836821932
8,0.0
11,0.34566848413580953
9,0.0
11,0.0
9,0.9056773784843166
11,0.533419439610932
9,0.0
9,0.0
9,0.0
8,0.1165834874700904
9,0.5351427761275884
10,0.0
7,0.0
7,0.0
10,0.10385627649294626
9,0.0
8,0.7532588180505089
7,0.0
9,0.0
9,0.0
11,0.3192379345273073
9,0.6495021781485901
7,0.0
9,0.0
10,0.0
8,0.0
8,0.5241485978727765
6,0.0
10,0.7812432211368119
8,0.7550836437447517
8,0.0
6,0.0
9,0.14533474620624975
8,0.9879797073311938
12,0.7591334383528698
11,0.10769438453067792
9,0.21819354083166953
7,0.0
12,0.2361703156695505
7,0.0
8,1.0322527551471659
8,0.0
9,0.7940334198020826
11,0.0
9,0.7324008602513219
9,0.23265591214032533
10,0.8465319881756601
9,0.0
9,0.0
9,0.3130869412439585
13,0.0
12,0.3373095526407077
12,0.4710368735595001
9,0.0
7,0.0
9,0.0
9,0.0
7,0.5307799898413652
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.43543476581345075
8,0.0
8,0.9126442052163934
12,0.7348455889144887
8,0.21409495489596253
10,0.6034306651760586
9,0.47530159324065213
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0847739107044454
5,0.0
11,0.0
13,0.6336565887168089
11,0.4022410007903723
11,0.6429571168822568
11,0.24841215035004716
11,0.5043349960997068
10,0.3210113839477948
9,0.4114673616577411
11,0.7776978334890652
10,0.603663368138319
9,0.0
8,0.0
9,0.8146744745375569
8,0.5261885177701098
8,1.0575087209303344
7,0.0
8,0.0
13,0.0
10,0.0
8,0.047409104011751246
9,0.0
9,0.2104404697159472
9,0.5187835110793095
9,0.0
8,0.0
9,0.911086374839944
8,0.6796579678134549
11,0.5874204208737099
9,0.06413798682927574
11,0.7338412664741139
9,0.49069881931709247
8,0.0
9,0.0
9,0.4115730995383622
9,0.5598625424078847
9,0.2075066021296541
9,0.6811886941293448
10,0.0
8,0.0
8,0.0
6,0.0
13,0.13366760926464405
9,0.0
10,0.0
11,0.3868385658568343
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,-0.11877645952421467
9,0.8918693683172387
9,0.6807083992950487
9,0.0
8,0.18234120614330163
7,0.7722917592043759
7,0.0
11,0.8448218725297911
10,0.3466940795413862
8,0.32778979275535214
10,0.6017265568795329
9,0.0
9,0.0
6,0.0
10,0.0
8,0.2575222568683264
13,1.003039676667001
10,0.34024871850092
11,0.11820202122434775
11,0.5927015196269236
9,0.20598176448758299
9,0.7445535125757896
6,0.0
7,0.4547519734115184
7,0.1650000626217798
12,0.0
8,0.7837351939695765
6,0.0
10,0.0
10,-0.007115360119262171
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.837256275400807
10,0.0
8,0.0
9,0.06454389028823382
8,0.0
11,0.0
10,0.49786107211126307
9,0.13624517749170106
8,0.5690498479221935
9,0.0
10,0.4876524012557546
9,0.0
6,0.0
9,0.1818401562509493
11,0.0
11,0.0004761615649258033
10,0.0
10,0.5532995166741301
11,0.0
11,0.0
10,0.0
9,0.017376563448315174
8,0.0
7,0.0
11,1.1232151559089623
10,0.23035112481686415
8,0.0
8,0.1669679144375289
10,0.3998199367783499
10,0.0
9,0.0
8,0.0
10,-0.0667958271798037
8,0.0
8,0.0
7,1.2178184087960995
7,0.0
11,0.0
9,0.0
10,0.0
7,0.12402614319063776
8,0.2893919022053488
9,0.7627106472831322
9,0.033450834919804606
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.015036108335775289
12,0.3069517630714165
11,0.6807423240174293
12,0.5369844646343971
9,0.0034607419095324943
8,0.0
10,0.0
10,0.0
10,0.0
10,0.5086964509439706
9,0.0
11,0.0
7,0.0
10,0.9000730663121903
8,0.29108967950129827
11,0.6417533659945951
9,0.8102690420600256
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.4369640206621872
10,0.3416959728938709
6,0.0
8,0.0
10,0.4975029919918388
9,0.0
8,0.0
8,0.3367922039910818
9,0.0
7,0.0
8,0.0
12,1.0044554266792547
13,0.5967565968007644
9,0.0
9,0.1631700355901895
10,0.5728324214857272
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.6993852560496245
10,0.2955390766461017
8,0.9842001566423972
8,0.6515805266930812
9,0.3676498152212675
13,0.5646209570600842
11,0.5585781114784005
9,0.5634441108040811
8,0.0
9,0.0
7,0.0
10,0.0
5,0.0
6,0.0
9,0.05526300866384304
9,0.21222706583930417
14,0.8631274418984605
11,0.8475578061486306
12,0.8921591660976693
10,0.9826915036048876
9,0.32701093325158226
11,0.417738131789414
7,0.4189975075558916
11,0.0
9,0.0
10,0.0
8,0.6557203647577836
9,0.3944036240027007
10,0.356744530485134
9,0.0
6,0.0
9,0.5085598762098753
7,0.0
7,0.0
7,0.0
11,0.9904752848358767
10,0.17568701719824986
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
12,0.0
9,1.0062881194536022
10,0.034803683639759164
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,-0.06880721349976682
10,0.0
12,0.0
9,0.0
6,0.0
9,1.0999661363882751
10,0.8253191940504943
10,0.5386498402014315
11,0.0
7,0.0
10,0.22690556321885325
9,0.0
10,0.28698423899381176
11,0.0
10,0.0
7,0.0
11,0.27013360663271513
9,0.0
10,0.0
8,0.3870890374866365
10,0.0
10,0.0
11,0.0
10,0.30689516086249125
12,0.49907167129745655
10,0.06606587244889539
10,0.048503503981932816
10,0.975369455291287
10,0.6632164170732695
10,0.7094439145413434
9,0.0
8,0.0
10,0.7585108824282276
11,0.7680274792489881
9,0.0
6,0.0
10,0.0
8,0.0
11,0.0
8,0.0
11,0.39737777150728704
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
9,0.28886951708983055
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.5445249337072955
11,0.14782407271012588
9,0.0
9,0.5265382806837211
7,0.021896281843815757
9,0.6079973183363405
8,0.0
8,0.4612687799728121
7,0.0
11,0.9242533567716702
8,0.38746812556538224
10,0.0
12,0.0
11,0.6348970649275847
11,0.25162586047035784
10,0.6017252362637322
8,0.0
6,0.29807793060933463
10,0.0
8,0.07688487127425425
8,0.5034403054906349
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.6877680868732297
6,0.0
11,0.0
11,0.23878150914486262
9,0.0
8,0.39974069004901125
9,0.0
13,1.2238821740643617
8,0.0
12,0.9381109076459859
8,0.0
8,0.0
7,0.0
9,0.7402009512906034
8,0.0
10,0.0
11,0.992890491480253
11,0.4030169109666941
9,0.7590259384600255
9,0.3107909877294235
7,0.0
10,0.7300096217333083
10,0.3122590721945766
10,0.0
10,0.47206375639709464
8,0.2924744907168062
8,0.7261917747252822
11,0.6322551150167968
4,0.0
7,0.2368491945043898
9,0.0
7,0.0
9,0.7151611643521596
7,0.0
8,0.0
6,0.0
15,0.8860227779047181
12,0.46067569661792085
11,0.0
10,0.49337166325441206
9,0.0
11,0.7197824942130975
9,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.8355153721997644
10,0.0
8,0.33218391522902735
11,0.5379626901730878
7,0.4698383874710208
10,0.160928542927687
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.6826702285422375
8,0.0
8,0.41125401291353914
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.036736612822446446
10,0.0
10,0.0
9,0.744064398287767
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
12,0.9432782453225705
11,0.0
11,0.5978359791680354
8,0.0
10,0.00018636109830350023
11,0.12316572273546456
9,0.0
9,0.1163913291761256
10,0.0
10,0.16338380825167764
8,0.0
9,0.0
9,0.6263268981619508
7,0.8672128482916976
7,0.0
7,0.0
10,0.29726157191349767
8,0.1212314553030378
7,0.53325222434807
10,0.3980276660646638
9,0.0
11,0.7517391970311298
8,0.0
9,0.30785026494297085
9,0.430518502751716
9,0.009460586405484861
9,0.18623307351394658
8,0.0
9,0.7980505213060125
9,0.08884026238305331
9,0.0
10,0.4819410970291349
9,0.16385676020923068
9,0.0
8,0.0
8,0.0
9,0.0
13,0.0
10,0.0
11,0.818783462191754
10,0.0
9,0.8197470804838005
10,0.0
10,0.23499118020658738
8,0.0
8,0.0
9,0.0
7,0.0
10,0.17430876880841506
9,0.0
8,0.0
10,0.23986555125497944
6,0.56675981075563
9,0.6806597831646588
10,0.0
8,0.0
9,-0.12284777026381555
8,0.0
7,0.0
8,0.13846969162485134
11,0.0
11,0.9660358052387181
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.06412077425837648
7,0.7777750706896818
7,0.837218987316322
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
13,0.6628222711962559
8,0.0
10,0.08103750138359889
10,0.20794554102687623
10,0.22391020812592632
10,0.0
11,0.0
9,0.0
8,0.0
8,0.18216050753967483
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
12,0.7092115097462255
11,0.10312704138732443
9,0.0
7,0.46790383976760275
11,0.921135934787169
11,0.5168088231685033
10,0.14790722120253985
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.5195730984174816
9,0.5943826030935995
8,0.0
8,0.5585991318293884
7,0.5490875336441938
7,0.0
9,0.0
8,0.3109555557509731
8,0.0
10,0.0
13,0.011575151142624307
9,0.0
12,0.19806807842436225
11,0.24269120064345895
9,0.7435715206615221
8,0.3231280773154195
10,0.0
12,0.6696382160324026
9,0.0
11,0.0
9,0.0
8,0.3926877655201553
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
11,0.6573058561827549
9,0.0
10,0.0
11,0.23777929715851442
8,0.0
8,0.0
9,0.0
9,0.31076189599466186
8,0.3287285102367816
8,0.0
11,0.628800340816519
7,0.0
10,0.5562857114310056
8,0.0
9,0.0
6,0.3632136178527965
7,0.40721786468843213
7,0.0
9,0.0
11,1.3583515193258462
9,0.1739282065080765
7,0.0
9,0.0
11,0.3796225643640767
9,0.0
11,0.9338788847981352
12,0.8195293298742641
7,0.16561873431465912
10,0.015999272172585677
11,0.1524371259141608
12,0.8703224666111815
11,0.654263478901357
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.06425255995262003
10,0.6779327424867212
10,0.0207254148845184
12,0.7143633137982643
10,0.0
11,0.876390093944285
9,0.40513054756759637
9,0.3616703672729811
9,0.0
8,0.0
11,0.32164762480508013
8,0.0
10,0.9859955976819865
8,0.0
10,0.0
9,0.7334964935313524
9,0.5511096277013792
11,0.0
10,0.0
8,0.44847955081640833
8,0.0
11,0.0
9,0.6264421597756202
11,0.8005826677827681
10,0.6427862411432104
9,0.0
7,0.12694373434701323
9,0.0
8,0.0
8,0.5706635206484094
11,0.41302408583423045
10,0.0
11,0.0
10,0.0
9,0.7199898571340899
9,0.0
7,0.0
10,0.0
11,0.057419260975818176
8,0.4388891899429339
8,0.0
6,0.4079145577357721
6,0.4741881130897676
4,0.0
9,0.8913269213325368
9,0.3247136562028894
7,0.0
9,0.0
11,0.5316331354022186
9,0.0
8,0.0
8,0.0
7,0.0
8,0.37839709769807683
7,0.0
9,0.0
11,0.5011004049495273
12,0.3521240087453563
10,0.0
10,0.04585360098026303
9,0.0
9,0.15276751052216397
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0977483704996418
6,0.0
10,0.695976989811995
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.6906494415363351
10,0.40655851533132736
9,0.1112433012689662
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.3882203847182524
9,0.48832022626181626
9,0.0
9,0.11209762390890976
8,0.6506326192865073
9,0.0
9,0.0
8,0.2916765265330614
8,0.5080642945215885
5,0.0
9,0.0
7,0.0
12,0.30653349125790186
10,0.0
10,0.38941980308661694
10,0.6896072181010862
8,0.0
11,0.0
12,0.6894872360934423
10,0.30112549901164787
10,0.47506801740450744
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.48176695590867435
9,0.32510880895011063
8,0.39098224835020456
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.4180469931529949
11,0.6056188171880903
8,0.0
9,0.23942387643857455
8,0.0
7,0.0
9,0.6928063399586515
9,0.0
9,0.7492647975465481
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
13,0.5953358698436073
9,0.0
10,0.460382829248025
10,0.0
10,0.0
8,0.0
8,0.3467842366780136
8,0.0
7,0.0
8,0.0
9,0.16983163501391907
8,0.0
10,0.0
8,0.30965155595783056
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.2500340586436929
13,0.9401710589203338
10,0.20566013698794183
9,0.13807983164340953
9,0.0
8,0.0
10,0.0
10,0.31739843957149816
10,0.6514475538141236
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.3489852476685318
8,0.0
10,0.41285173801476116
12,0.35262982322794745
9,0.0
8,0.0
7,0.0
12,1.3481393352071036
9,0.0
13,0.9774821793336859
