count,deltaKd
9,1.0373354338076224
10,1.1679272146690236
12,1.3358570953669036
10,0.9628510259604797
7,0.0
7,0.5530361213512549
6,0.0
7,1.3270133619710922
11,0.4960120264701473
8,1.044509400578094
8,1.1536628750285685
9,0.0
8,0.06612263964293863
10,0.7507811966465114
8,0.8250353842970526
8,0.4968844907965062
8,0.5187143026348267
10,0.0
8,0.0
8,0.0
5,0.0
5,0.0
11,0.0
8,0.0
11,1.692320128773905
8,1.5726713457350385
7,1.2415101134588333
9,0.0
8,0.0
8,1.1603304112781485
11,0.9803490584771026
12,1.5260652570769775
7,0.0
10,1.0124634950346998
9,0.8500611581842064
11,1.348256003660996
9,1.1070489504125662
7,0.7645103899964285
8,0.0
8,1.043285124344436
9,0.530087338409686
8,0.8355153721997644
9,0.0
8,0.0
10,0.9348995080430935
10,1.065785492481294
8,0.7991694132317555
8,0.9479880854909526
6,0.0
11,1.6252489483288057
7,0.0
8,0.37021819044174187
9,1.7127837086446034
8,1.6627456069799234
11,0.8813482347628891
7,1.211105041689848
8,1.2486197342831424
9,0.9125699748392009
6,0.6449309850046623
8,0.0
10,1.0519894870339321
9,0.06963150714821609
7,0.6964286786310545
6,0.5731368121519687
9,0.0
8,0.0
9,0.7697604770880364
9,1.3651222813148882
7,1.4244672356353423
11,0.0
8,0.0
7,0.887663163230445
7,0.9940759320768837
5,1.20117672169705
6,0.0
5,0.0
10,0.7591430171471121
7,0.0
7,0.0
5,0.0
10,2.217718075428621
9,0.027861868986359006
9,0.05729177203656555
10,1.908298146584019
9,0.0
11,0.0
8,1.4720151439115368
10,0.0
10,0.30489660089616866
10,1.4823898842223464
10,0.5237852970268584
7,0.43925372451075884
7,0.6746024701889333
8,1.2901259622554067
7,0.9225672407705758
6,0.6012187586137054
7,0.9362359442830988
5,0.40662435233714334
10,0.0
5,0.0
9,1.2710606903995885
9,0.2692121686542679
8,1.9120342656021547
10,0.7108259754536768
8,0.6773579538897812
8,0.8586439776981436
11,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.9561061648481681
6,0.5577425464019141
6,0.961254357457527
6,0.5490125772009256
10,0.0
7,0.814723979845942
7,0.0
6,0.0
8,0.5088494123057785
8,0.0
9,0.0
8,0.0
7,0.0
6,0.26150760210167956
10,1.7120057402473243
9,0.0
9,1.0657313144394847
8,0.0
11,1.24599065538892
9,1.4310403126355853
9,0.9654179832205285
10,1.2005756968516659
9,0.7361563069751975
10,0.7004607792423725
9,0.37751659589535347
9,0.24747407807659272
7,0.5972103481670628
11,0.0
11,0.5168088231685033
7,0.0
9,0.7904680882662634
10,0.0
9,0.0
10,0.0
8,1.0568585297589053
8,0.8564673096918431
7,0.7701903719678125
9,0.9590929414197609
8,1.3070878606368224
9,0.7052671648524571
7,0.22114307227107144
8,0.00672263757669711
9,0.32369678109300537
5,0.4534914956179401
7,0.0
7,0.5011172950822465
6,0.26146787036480923
6,0.01460833522551308
5,0.05949343777755001
9,1.4552110768820867
11,0.0
8,0.0
8,1.6361630109213428
9,0.0
9,0.4121221479718473
10,0.2619158345906243
8,0.9064052249036729
8,1.5777741788869566
9,1.4087868540500423
8,1.332756257544112
5,0.45460222997400024
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.14472769234953198
9,0.0
3,0.0
6,0.0
8,0.0
9,0.0
9,1.3872609900404909
12,1.4327531731581438
6,1.2305463940762946
9,0.5222566774215123
8,0.39275132863217266
11,1.8355072740102036
9,0.8711117415531051
8,1.212203708181617
9,0.0
8,0.0
6,0.13534199029253635
6,0.0
9,1.3561321634379553
11,1.7413892167702576
8,0.0
8,1.0451976188212058
7,1.0584199990215968
8,1.5490776949919924
9,0.0
8,0.0
7,0.0
7,0.0
10,1.1415967372086824
9,1.0157020733282724
8,0.8210802717900165
7,0.8421106457597061
7,0.7623040003829535
8,0.49626846526050805
7,0.9760502537202225
9,0.0
7,0.5273592188134284
6,0.0
8,0.0
9,0.6902356456173111
10,1.7381102531390438
6,0.0
9,0.1648657533155573
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.4833413214657316
8,0.0
8,0.18514444907576433
7,0.0
7,0.7424046691060875
8,0.4963014437781057
7,0.0
6,0.0
7,0.0
9,0.303374190097518
9,0.0034607419095324943
12,0.0
8,1.1991611080890037
10,0.0
8,0.26227707333920236
7,0.0
8,0.978993317682276
8,1.1204953559181003
8,0.7532588180505089
6,0.7454360797211956
9,0.7156800210850705
8,0.0
8,0.0
10,1.2367313174866998
9,1.2080397338334725
11,1.349985246649231
11,1.1852804958021395
9,0.8418853056249462
10,1.2289411351092516
7,0.0
10,1.1654372770618622
9,1.7275989831070255
7,0.0
8,0.0
8,0.10743923885998807
8,0.0
8,0.7882488414084055
8,0.7024817840300326
8,1.090918527671887
9,0.008439305017030385
6,0.0
8,0.0
7,0.0
7,0.10792686028164944
8,0.0
11,0.0
10,1.3329488420245603
9,0.22282237513579872
11,1.0592262346151964
9,0.5934572663047684
9,1.0116165576044027
7,0.5859151255075083
12,0.0
10,0.9504590241642177
9,0.0
6,0.0
8,0.22849254841355293
7,0.27223499476790103
9,0.6531591779507275
9,1.3480080474564362
9,1.2187014224691115
9,1.4748157338679588
12,0.0
9,0.0
8,0.7152083825204505
10,1.059590378301607
8,0.0
11,1.1593192250020659
6,0.8042411285454181
6,0.101698300402008
8,0.6665948151710968
11,1.656886672589862
9,0.0
8,2.2415794012592
8,0.15924124426330355
7,0.25307464033025706
8,1.1383752501353825
12,1.8222516259309325
10,1.0726427281946203
8,0.5918123331262235
9,0.0
8,0.0
11,0.0
7,1.4592956129240173
8,1.293880318342941
10,1.099919998174392
8,0.7419517202894985
8,0.9058533796670316
8,0.0
9,0.808285309333197
6,0.5112159189872729
8,0.0
9,1.113281074842182
7,0.0
7,1.6331720519955395
11,0.39737777150728704
9,0.3734624355143179
9,0.0
5,0.4229947410600534
11,0.0
7,0.0
6,0.47583225086347714
7,0.0
11,1.0386776862185148
7,0.44704260873814494
6,1.2371610402002275
6,1.1693824361747422
7,0.0983184963061543
6,0.40023306855216756
12,0.7606518718956794
9,1.5135677482226395
9,0.0
8,1.0998167606706826
9,1.0388948224784444
8,1.4602549593531418
8,1.2777846075498864
9,0.0
11,1.0139887165031958
8,0.9060174841218345
8,1.1317721892596397
8,0.0
9,0.3350214084745504
8,0.0
10,0.7748584773664984
10,1.0025910996514869
10,0.0
9,0.8201960601684384
10,0.0
9,1.2903146095816114
9,0.4684011339860845
9,0.6239576103793674
10,0.0
7,0.6531123526772626
10,0.0
10,1.6104405652728495
8,1.4605042234446621
8,0.15779493069295647
11,1.4539547934840407
8,0.0
6,0.695189838047721
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,1.0292421280759072
9,1.687721975275462
11,0.9630848402365269
8,0.0
4,0.05295273278892765
6,0.0
8,0.0
8,0.2242397034924748
9,0.2805928753254525
8,0.0
9,0.8173380003229163
8,0.0
5,0.0
7,0.0
8,0.0
11,1.6126066101142271
9,1.6889291526762307
8,0.8182712083947052
8,0.9977421505264248
10,0.0
12,2.015699473752269
9,1.5876113883048797
10,0.9679180025778482
7,0.36585434962272245
10,1.3100408192528477
9,1.7481013673701682
9,1.6956903243373622
10,1.1958228520312941
8,0.8744407377787766
7,0.2472192403280351
12,1.2164288108124186
11,1.2975491563489676
10,1.7108789278630336
7,0.22297826927672748
9,0.6889650749800564
8,0.0
6,0.09308581761891155
6,0.0
11,1.771054044444476
10,1.6719030173080078
11,1.44287790773416
9,1.260216033092794
7,0.021896281843815757
7,1.061362337210813
9,0.07211577939684055
9,0.0
7,0.0
9,0.7139627617471573
8,0.8484413848654881
8,0.741814879722309
6,0.9629046682242306
8,0.26873422202249486
8,0.04409022636954507
6,0.0
6,0.0
10,0.8839392492513296
7,0.0
9,0.19053591725015195
10,0.4683350125874277
9,0.0
9,0.3494305945831613
8,0.14771556390104923
6,0.0
8,0.055370916174648954
10,0.0
8,1.2196789312980716
8,0.014040290323793059
7,0.0
7,0.2544170348766688
6,0.0
11,0.5597009862640574
9,1.2796121914655076
9,1.7021653224123714
9,0.3603759590149238
9,1.0087062551314423
8,1.0926172853805856
10,0.0
8,0.0
7,0.9846600986026575
6,1.0861202369037324
9,1.0957936417392853
9,0.34885639153633274
6,0.4058662490345313
9,1.079823107839407
12,0.0
11,0.0
11,0.0
8,1.0460610460393092
7,0.39936952735853115
9,0.8969039506553518
8,1.7090412022863744
7,1.381311572533801
6,1.523760946373649
8,0.4963905767508825
6,0.46611973321752664
7,0.4154682461237371
9,0.0
7,0.0
9,0.007569187826400814
5,0.0
10,0.0
11,1.6527361986489542
10,1.2885351581171536
9,1.10510689651898
10,1.355272593853246
10,1.4246934428182474
12,0.7604004144802126
9,0.9595203747039927
8,0.0
9,0.0
8,1.5064167357836533
6,1.4945715090240874
10,1.0608522409776784
9,0.8654669153062402
6,0.4256818181504265
9,1.099102089486383
8,0.8773264974779691
10,0.3430008899317194
9,0.17139665282970995
6,0.5693982044395218
6,0.31560491173282834
9,0.0
9,0.0
10,0.14869396391355671
9,0.0
6,0.0
8,0.8249282367558655
6,0.5784105733221816
9,1.1221837830274977
9,1.0224487692183128
7,0.816402777368145
7,0.0
8,0.2041701192542007
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.186557267056898
10,0.0
9,0.32203492773115006
10,0.2986339221664105
11,1.0361245478857315
8,1.0536917037398048
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.6102623542742558
7,0.464700458774705
8,1.8439873529142439
11,0.8384045516718182
10,1.237482340883191
10,1.4951108247204825
7,0.9209394302627825
8,0.0
10,1.1793678414153268
9,1.6237908786434865
6,1.1238470585553237
8,0.5230318679044323
11,0.0
8,0.0
8,0.0
6,0.476599294750117
7,0.0
11,1.9687820277824137
11,0.0
10,0.0
9,0.7108570223492405
9,0.2925472338402484
7,0.10219872314328082
9,0.0
9,0.0
10,0.0
7,1.5832535496726106
8,0.0
10,0.0
7,1.0739303151240085
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,1.2265563316574655
6,0.0
7,0.0
6,0.0
10,0.42585637293247736
8,0.9855532497760908
8,1.1113301165756972
6,0.0
7,0.0
9,0.0
10,0.0
5,0.35486796226271267
7,0.0
7,0.0
11,2.0219238486695676
11,1.278466107932874
9,0.0
9,1.4479566263805843
10,0.9814615918360428
10,0.0
8,0.5362950800786841
7,1.2847397536737892
10,0.8496820546149895
10,0.0
10,0.5952255708528398
9,0.31076189599466186
8,0.08150014160437902
9,1.1364760347384868
9,1.0131705184989332
6,1.0939723637235534
10,0.2910675066166659
9,0.10503608538596865
8,0.0
10,0.0
6,0.0
13,1.8677262683504665
9,1.5982549641525026
9,0.0
10,1.9460781733333041
8,2.2233602108538113
9,0.0
7,0.0
8,1.0785411147099255
7,0.0
12,0.921938515038363
8,0.34023946066574684
8,1.212574463116077
10,0.5048698514644316
5,0.6524587317254236
8,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
9,0.7847056394534686
8,1.0630256097040771
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
11,0.7362127841750272
9,1.4303208323874976
10,0.0
9,0.0
8,1.0763236693129992
10,0.0
6,0.41529858304846723
11,0.0
6,0.0
9,0.0
11,1.6253447311606823
12,1.9733179095043631
10,1.3085859149098873
9,0.0
10,0.0
8,0.0
8,0.7604505523222169
7,0.12402614319063776
9,0.96561645298884
7,0.020287289379508522
9,0.7301778334928741
8,0.788182490374548
11,0.0
9,0.35618794236476337
9,1.1600088814202367
8,1.2846649411706075
12,0.5862354077382799
9,0.5598625424078847
9,1.4739599888756922
8,1.2253680676588816
7,1.1569013077708785
10,0.8377652665963611
8,0.9262240580975449
9,0.0
9,0.0
8,0.0
7,0.0
10,0.8204617753359766
9,0.7498853179157221
8,0.7893792479783999
9,0.16014700429917372
5,0.5371431964638971
7,0.0
8,0.0
7,0.0
5,0.0
9,1.1591740599137434
7,0.0
9,0.0
7,0.32733911202702437
8,0.0
8,0.9768033396828582
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.3424867419542572
5,0.3350795579455266
7,0.0
4,0.0
4,0.0
6,0.0
6,0.0
12,0.5143682483124019
9,0.36908317434126214
8,1.3402666897155742
9,1.1547192058824418
9,0.9047121338715574
10,0.8934332379534524
9,0.8054623842126425
8,0.44914100066380414
9,0.8496919720492686
8,0.8270537936875311
8,0.0
8,1.670642568624582
10,1.097086827096863
8,1.0986998582678815
9,0.4828120205539532
6,0.7878068128608815
8,0.0
6,0.0
7,0.0
9,1.2436478553588728
10,0.6644653717190314
8,1.0717602722254513
8,0.8686250770281481
8,0.0
11,0.0
8,0.7482920990566484
8,0.19141138057706453
7,0.0
7,0.8655595198074204
6,0.0
9,0.0
7,0.42353600793059076
8,0.1043138999562716
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,1.0789231350506556
6,0.0
9,0.0
8,0.0
10,0.0
10,1.6837753582703376
9,0.8753561071993445
9,1.0392416815801617
6,1.0602821797392394
7,1.4892995583893551
12,0.0
8,0.0
10,0.5160561261812662
9,0.8249517508348525
9,0.8892537219058125
7,0.35215459662232274
10,0.7248595967988978
9,0.0
7,0.8093707846606444
7,0.0
6,0.03732751330900452
11,1.7332054313051053
10,1.1194344521064021
11,1.2765107083583578
8,1.3385335683743378
9,0.811278557897869
7,0.7710020471652683
9,0.0
9,1.1447666194330433
8,0.0
6,0.0
8,0.5690907880945373
8,0.8728101792984067
6,0.9542997366731623
9,1.2660389628010549
7,0.12142220871133791
9,0.0
8,0.8204235613646063
8,0.3766659006432631
8,0.14799229395892777
9,0.0
9,0.0
8,0.0
7,0.0
10,0.21745847154237907
9,0.48997175759974976
8,0.0
7,0.0
8,0.0
8,0.0
7,0.5108224953601495
6,0.0
6,0.0
4,0.0
14,0.6174943773747605
10,0.07938093245456201
10,1.0017764685292931
10,1.4600512923731195
10,1.084776362851522
10,1.168282831811208
10,0.6767948135647766
6,0.8640728070421746
9,0.0
9,0.9361083066256652
6,0.9640874434106612
8,0.7618449574198083
10,1.160692020311612
11,1.3824446966146375
10,0.0
7,0.0
9,1.1861744435854735
7,0.2887170308662377
7,0.22600067461480045
9,1.4333649959523918
6,0.09101551330472546
7,0.39975060336277846
6,0.8213952691388728
7,0.0
4,0.0
7,0.6188942211664674
11,0.0
9,2.2593365349186056
9,0.6553220886717366
8,1.0573392452103318
7,1.4393186533158566
7,1.3250113869007265
7,0.5757034370371388
7,0.8640424187212137
10,0.0
12,0.0
10,0.0
6,0.0
7,0.0
10,1.2039524630836418
9,1.7967408145028143
7,1.6764352979145842
8,1.64096534092491
8,0.0
7,0.0
5,0.5424799151866075
8,0.0
10,0.0
5,0.0
8,0.0
11,1.0685342426579085
8,0.9046584944935541
7,0.2792388052908752
6,0.884635708175372
6,0.47121977149315697
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,1.2047623923526523
7,0.0
9,0.0
8,0.0
6,0.12179157931848739
6,0.4622241187224718
7,0.5483524455206439
5,0.0
6,0.0
9,0.0
4,0.0
12,1.0044554266792547
9,0.0
7,1.2127417823391653
10,1.9666758320708322
12,0.37633696970740704
9,0.0
10,0.9477010516646791
10,0.3643250149043169
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,1.1397032931711193
8,1.456550233523692
10,1.105043668095492
8,1.4901657583244816
7,0.0
9,0.6675849793854018
5,0.7288155150730375
10,0.8400170167372689
9,1.3483079576345256
9,0.3496961182740357
8,0.6831542293616639
6,0.24744391704167157
10,0.0
8,0.0
7,0.0
8,0.0
6,0.12022269683990938
7,0.0
9,1.7827530144912451
10,1.3272059069363618
10,0.7186198650821218
11,0.0
10,0.0
7,0.0
9,0.4339872020284794
6,0.7902102015788035
7,0.0
5,0.0
10,1.1121266445835696
6,1.2749996608729521
10,0.12783762249730835
9,0.15265793351387646
10,0.6835682817630646
7,0.0
9,0.0
8,0.0
8,0.6157315886010144
8,0.0
5,0.0
5,0.0
9,0.6063874853457811
8,0.6449427626962674
8,1.0997117028402004
8,1.030220350765883
8,0.0
9,0.0
6,0.40141093240437353
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
9,1.578491925509951
8,1.023795094892992
8,1.1581680747338376
10,1.3494516548635307
10,0.0
11,0.933053052857912
8,1.063066546141192
8,0.900430828680185
9,1.5667362985188973
9,0.887478593200167
7,0.8366867470717514
8,0.027404068699021344
8,0.5650317659259807
7,0.0
10,0.9935550981451335
8,1.5253572206934427
8,1.2963761227973087
8,0.6263153454234924
8,0.0
8,0.0
10,1.4579553695669665
9,1.863099212366559
9,0.20689808147195254
7,0.09947936119904277
9,1.0733163814603701
8,1.2198697997453154
9,1.2272225196037878
9,1.3403904373549116
9,1.2774451506063036
10,1.0347514015843764
8,0.610032584273462
10,1.0853891016854025
9,0.0
8,0.0
8,0.22796356376067006
8,0.15269739256650094
7,0.7415153736252318
9,0.5026211948314145
7,0.5446953158617305
8,0.0
7,0.0
9,0.4451648802531132
10,0.0
8,1.0144143287387717
6,0.45457163458891525
6,0.0
6,0.1070871796751085
8,0.0
9,0.6352738740566872
8,0.0
5,0.0
8,0.0
5,0.0
9,0.13807983164340953
10,1.489291815461848
8,1.3988050246496222
7,1.1887429380797983
9,0.8700571776607982
12,1.2541921515619592
8,0.20906546429384232
9,0.8893883261595406
9,1.1838840107449968
7,0.8220158685020174
8,1.056745821876187
7,0.0
7,0.1537631687189105
9,0.09386132809164405
10,1.3229932564121611
6,0.9163445987003209
8,0.0
8,0.5058219898219525
9,0.0
8,0.0
8,0.9563024016065178
8,0.3447536291373572
9,0.8970249756243698
7,0.852879278889433
8,0.0
7,0.25139554649736606
10,0.0
9,0.9279383841795719
11,0.6802865966078988
7,1.0634471667628347
10,0.0
7,0.0
7,0.0
9,1.7736665761087416
7,1.7351985302552366
9,0.0
10,0.9177545888631116
5,1.1950579925562463
9,0.0
6,0.0
6,0.0
9,0.7492647975465481
9,0.4324017578244721
8,0.23010475933728003
6,0.5955610164511045
8,0.7633794456747305
7,0.0
9,0.0
7,0.1816377080862024
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
12,0.8409114054359277
10,1.1392149857452312
9,0.0
10,0.0
8,0.032150996347493965
9,1.0576176002537743
6,0.8393373270906972
11,0.0
9,0.43405348604323635
7,0.48963090743063287
8,0.6375594584671518
10,0.0
6,0.5320000363180926
6,0.25488340612945404
6,0.0
4,0.0
9,0.0
10,1.9748914920897827
8,1.6935992444745818
11,0.48139218115158044
9,0.24328016084149162
9,1.327711509503839
10,1.5575027954599427
8,0.0
5,0.0
7,0.0
10,0.0
7,0.0
10,0.9678085157609857
9,0.9939834307117819
8,0.8385639749616205
7,0.36792831168937123
8,0.49319878806758144
9,0.0
8,0.0
11,1.2821655311584435
8,0.46489150310071903
7,0.8562995902862873
5,0.2836229199920055
9,0.0
6,0.0
5,0.0
10,0.0
7,0.0
8,0.5837045762057462
7,1.083480235570316
7,1.4645807105952144
9,0.0
8,0.0
8,0.0
7,0.453938816055663
4,0.0
9,0.0
8,0.0
5,0.0
5,0.0
6,0.0
9,1.518206674388063
8,0.7700803765548097
10,1.3472805268761245
8,1.4673480714135136
9,0.9710689401786308
12,0.06259571808037556
8,0.0
8,0.8862156104853014
7,0.7844658134093896
7,0.5692250433296415
7,0.4700848319148516
10,0.0
8,0.0
8,0.0
11,0.28046136565159774
9,1.1549999058414722
9,1.1477355088161172
8,0.0
6,0.0
7,0.0891524041515126
7,0.6524378822137233
8,0.5716374901042274
9,0.9399825139066165
10,0.767058006943568
7,0.6764023912031378
8,0.5324323161290323
9,0.0
6,0.07173949024605264
9,0.0
11,0.0
9,1.8599381766164251
10,0.44505981840662034
10,0.5193520113579861
11,1.4252874784058491
9,1.3326171688239272
10,1.217600214310174
9,1.5346538090106332
8,1.3528133015262398
11,0.7070594473084695
10,0.32223740961707126
9,1.5000513206424317
9,1.0017402263799866
7,1.0768675149832472
12,0.0
10,0.0
9,0.0
7,1.6157192442930315
10,0.8811615272627815
8,0.717420623290324
9,0.09644940149009251
5,0.6428578198413097
9,0.0
5,0.0
6,0.0
12,1.4728101211115376
8,0.0
9,1.4475440882982467
6,0.0
9,0.0
6,0.0
7,0.0
8,0.6212747832236909
6,0.0
6,0.0
6,0.11098302374607538
4,0.39682907104872456
6,0.0
4,0.0
7,0.0
5,0.0
9,0.0
11,0.0
9,0.8438448479907139
10,1.1092061680349437
8,0.0
12,0.0
11,0.0
10,0.0
9,0.2074051473668881
5,0.0
7,0.5366572932247164
12,0.0
9,1.2557707778380172
9,1.522760125980568
6,1.1307219818028686
11,0.5900051587299844
9,0.0
7,0.0
6,0.7069869539523754
9,0.0
9,0.7047120158351481
9,0.0
8,0.0
7,0.0
10,1.9093126057301477
10,0.3296926042756452
6,0.06911089644851298
10,1.2981269013039096
7,0.919558280165746
7,0.0
6,0.9779192088228266
10,1.4138359814633006
10,1.0187764976194105
9,0.0
8,0.0
7,0.0
4,0.0
8,0.0
9,1.467801486295012
6,0.0
8,0.2155927967318263
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,1.2146579433833171
6,0.0
5,0.1429912677995393
8,0.0
5,0.0
6,0.0
5,0.0
10,0.3053148766299465
9,0.9103148648934472
7,0.0
9,1.1680557578606283
9,1.1153402538615431
10,0.0
9,0.0
10,0.0
12,0.0
9,0.0
8,1.0508980642492016
8,0.0
9,0.7611730466404296
9,0.0
11,1.1792381333870265
10,1.4587267160794903
8,1.3466701325432942
9,0.0
9,0.9929696042281364
7,0.9478508210394523
7,0.10497726911562921
7,0.0
12,1.1802962829799135
7,1.0855241310283263
9,0.39839671458577186
9,0.6244412579399725
6,0.12448811439332985
7,0.6597203741077564
10,0.0
6,0.0
6,0.0
8,1.4564816995263872
9,0.0
9,1.6562677881705303
6,0.16237004288001256
9,1.2414951726723933
8,1.4208707716015372
10,0.8571013587535523
7,0.0
9,0.7351349480343572
8,1.0574874053336725
9,0.7858220197870276
5,0.5424740476661221
8,0.35979875880373324
7,0.20068514226783396
8,0.0
10,0.0
6,0.0
11,1.3281257431008937
9,0.8658463556488654
9,1.142197531911986
9,1.6421060122177105
7,1.3852729447828125
6,1.248025808791617
8,0.47949051643613316
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
5,0.0
10,0.0
6,0.0
9,0.33539719144550784
7,1.2537559384269512
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
5,0.0
4,0.0
7,0.0
9,0.7980505213060125
9,1.3430807577545902
10,0.0
7,0.0
8,0.8126713280556226
6,0.6200463362921065
9,0.5064951088428442
10,0.5562396560350402
6,0.0
9,1.6897988951378702
8,1.5122419306116832
8,1.1885210743436483
7,0.46026888319059367
10,1.3325303420479182
9,0.0
8,0.8456295203098128
10,0.8952333455102668
9,0.3844933373965729
9,0.30461669815739256
11,0.0
8,0.0
9,0.9438357485326065
9,0.0
7,1.00659789056271
8,0.37906575695290545
8,0.6170781116127948
8,0.6850001642951336
6,0.0
5,0.0
6,0.03168265441721818
9,0.0
11,1.682448069661743
