count,deltaKd
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,-0.293415195173651
9,0.0804532853803499
8,0.0
9,0.12344440661826983
8,0.0
8,0.0
9,-0.7217784344255485
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
5,0.0
7,0.0
6,0.30155582215174626
6,-0.03864694018206283
7,0.0
5,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,-0.05774058696644513
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,-0.2681594104386722
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
5,0.0
9,0.0
7,0.0
11,0.0
9,0.0
11,0.0
7,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
12,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,0.0
9,-0.22337375221776767
10,0.0
8,0.0
7,0.0
6,0.0
8,-0.8575842088445365
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,-0.7742378528147302
9,-0.5286127045475091
8,-0.1936007376120532
11,0.022261737127020176
9,-0.13919505162919332
10,0.0
11,0.07961427516112352
10,0.0
8,-1.023507780778159
7,0.0
10,-0.17094429033575853
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,-0.49773109832120266
7,-0.23914024267052536
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
9,0.0
7,0.0
10,0.0
8,0.18841241396695185
5,0.0
8,0.0
6,-0.2836229199920055
7,0.0
8,0.0
7,-0.7228165579039834
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,-0.17097115176977074
6,0.0
7,-0.44436869430952886
7,-0.6549786512633959
6,0.0
8,0.0
6,-0.06039306509055109
7,0.0
6,0.0
6,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,-0.1520119911177522
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
11,0.0
7,0.0
10,0.0
4,0.0
8,0.0
10,-0.7766412400743805
10,-0.6560075332653605
9,-0.91774847537196
8,-0.41700412877670345
11,-0.5927501553167422
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.15886814998122478
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,-0.6084993704193531
8,-0.36195531835959294
9,0.0
7,0.0
8,0.0
5,0.0
7,-0.5869816412097144
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,-0.8326130417495108
8,-0.09503920424293177
9,0.0
8,0.08770106056881577
7,0.0
8,0.0
10,0.0
9,-1.0360565670833184
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,-0.3519076731370552
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
12,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,-0.6896394909800847
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
10,-0.2521635186814368
9,0.0
9,0.0
7,0.0
7,0.0
5,-0.30058695445135264
8,0.0
5,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,-0.32230279413639806
7,0.0
8,0.11670787162078078
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
11,-0.767501114087394
10,-0.6910068465162507
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,-0.9304840946067872
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,-0.08720424212237621
6,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
10,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,-0.40508894902005466
5,0.0
5,0.0
4,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
12,
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,-0.5576691726416172
8,0.0
5,0.0
4,0.0
9,0.0
8,0.0
11,0.17470570161391663
8,0.0
10,0.022383669972747988
11,0.0
9,0.0
9,0.0
10,0.0
8,-0.17733060737105255
7,-0.6151755495641078
7,-1.0047988365057883
7,0.0
7,0.0
8,0.0
7,0.0
6,-0.28663500056607205
9,0.0
6,0.06469382520015277
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,-0.4663947550445302
8,0.0
10,0.05268112409337444
8,0.0
5,0.0
7,0.0
9,0.0
7,-0.9358087824957408
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.07507484700105405
7,0.0
8,0.0
8,0.0
10,-0.773805849282545
7,0.0
7,0.0
7,-0.835849321783158
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
4,0.0
8,-0.8130924866569806
8,0.0
6,0.0
7,-0.6463352128420521
6,-0.8584642796927469
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
4,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
12,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,-0.5422658976028911
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,-0.6738006043852094
11,-0.3296926042756452
10,-0.04674752964993889
10,-0.11726311317939153
11,0.0
8,0.0
8,0.0
8,0.20486285155442818
6,0.061776734238812026
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,-0.46086084484275247
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,-0.07390624504091647
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,-0.49715865650220437
9,-0.3424867419542572
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
3,0.0
6,0.0
5,0.0
5,0.0
5,0.0
3,0.0
4,0.0
9,0.0
12,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
11,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,-0.36706838994595525
5,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,-0.24546836253112492
8,0.0
6,0.0
8,0.0
8,-0.3657451494468491
9,0.0
5,0.0
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,-0.38155620275370516
8,0.0
7,0.0
5,0.0
8,-0.7415153736252318
6,0.0
10,-0.24395612371270925
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,-0.08534067582913618
6,-0.35725477107975845
6,0.0
7,-0.5655695115875483
8,0.0
9,0.0
8,-0.2261339352248637
5,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.0
10,-0.08090665371626748
8,-0.7604836825510954
8,-0.5794288608538007
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
11,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
12,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,-0.32052237033814457
7,0.0
7,0.0
6,-0.41220079185021863
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
10,-0.7029425066385739
12,-0.5921665103590037
9,-0.5851834140228691
8,-0.8428740231469183
8,-0.6931612244086578
11,-0.18135157248556144
12,0.0
7,0.0
9,0.0
10,-0.8353788164917466
9,0.0
7,0.0
8,-0.18572889165064765
9,0.0
8,-0.22993241301698575
8,0.0
11,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,-0.2134144314610671
8,-0.47672087282087183
8,-0.27536568596896327
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
10,0.0
7,0.0
11,-0.03884887998980169
8,-0.3303510449860765
8,0.0
7,0.0
8,-0.6980992907232801
7,-0.7551809219644774
5,-0.1573151793066252
6,-0.17564577818230553
5,0.0
7,0.0
9,0.0
6,0.0
4,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,-0.1429912677995393
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
4,0.0
6,0.0
4,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,-0.28236487547396205
8,0.0
11,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,-0.5079455615825177
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,-0.8753687293459231
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,-0.781397155194238
9,0.0
6,0.0
9,-0.13825196929344763
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.04883956478588125
7,0.0
5,0.0
5,0.0
11,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,-0.6979817619004836
8,0.0
10,0.05497672941241394
9,0.0669392386838652
9,0.0
7,0.0
8,-0.7523610236068015
7,-0.28171897021588155
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,-0.2911135080721525
8,-0.17402027397868292
8,-0.8834819402944074
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
5,0.0
4,0.0
6,0.0
4,0.0
11,-0.19088435097407874
11,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,-0.24803279578981297
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,-0.5251031352771758
7,0.0
7,0.0
9,-0.8311386256433773
9,-0.18364718349304532
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,-0.031256262438076554
8,0.0
7,-0.17039642032486046
6,-0.3403769926475064
6,0.0
5,0.0
9,0.0
8,0.0
5,0.0
8,0.0
6,0.0
8,0.0
10,-0.6279629138651517
8,-0.5253410186562553
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,-0.6122611580836557
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
7,0.0
11,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,-0.7901466856012984
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
10,-0.738959645584103
9,-0.05591209599826019
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,-0.8671182434633442
8,0.0
8,-0.12070049936173266
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
10,0.0
8,-0.5528460666995718
9,-0.6019209590278596
7,-0.45390641847368407
6,0.0
7,0.0
5,0.0
8,-0.47845592226954725
9,0.0
8,0.2905446612896645
8,-0.22775815466357408
7,0.0
7,0.0
7,0.0
5,0.0
7,-0.5120906241443004
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
6,0.0
12,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
11,0.0
8,0.0
10,0.0
9,0.0
5,0.0
10,0.0
7,0.0
9,0.0
10,-0.204870776650532
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,-0.5504348304086202
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,-0.6159871084786399
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,-0.19223006033482637
7,0.0
11,0.0
7,0.0
8,0.0
7,0.0
6,-0.11773259635398414
8,-0.09977044841109972
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,-0.07631016615692143
8,0.0
7,0.1785335113027866
8,0.0
9,0.0
6,0.0
7,-0.5213527753265437
8,0.0
5,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,-1.0967486758269311
10,0.0
7,0.0
7,0.0
8,-0.792396432020829
6,0.0
5,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,-0.19852130480847663
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,-0.18963042479032577
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
10,0.0
8,0.0
4,0.0
5,0.0
9,-0.5346654388436178
10,-0.2206058207744377
8,0.0
8,0.0
7,-0.2764648746376528
7,0.0
7,0.0
7,0.053084312203330875
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,-0.27575540651745634
9,-0.5120629317699477
11,0.0
7,0.0
7,-0.09914962059036636
8,0.06253111427895419
5,-0.020328297416002172
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
8,0.0
5,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,-0.3061261824276791
8,-0.5365826810639156
7,-0.6753937169398228
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,-0.45740479949466195
7,-0.3323772484284291
6,0.0
7,0.0
7,0.0
4,0.0
7,-0.11098302374607538
6,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
9,0.0
12,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
4,0.0
9,-0.3883953990153053
11,-0.11761905276054296
9,-0.1172592346416339
10,0.0
8,0.0
9,-0.258671166933623
7,-0.33151992154780885
8,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,-0.129411533148736
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
8,0.0
4,0.0
4,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
4,0.0
7,0.0
6,0.0
9,-0.2128124744564186
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
4,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
7,0.0
7,0.0
9,-0.4189092973810631
9,-0.04061278739589991
7,-0.09328725569943774
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,-0.567901559108658
7,-0.2919592594833702
9,-0.12080794782152893
8,-0.4794260106830075
6,-0.11503028071891741
10,0.0
7,0.0
7,0.0
7,0.0
10,-1.2524810754143036
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
5,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,-0.28173305128707415
8,-0.39613919920440477
8,0.0
9,0.0
8,0.0
6,0.0
12,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
8,-0.08503536970357928
9,0.0
7,0.0
9,0.07462374925944015
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.06850135023590909
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,-0.6403272491717473
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,-0.8118790800057054
6,0.0
7,0.0
4,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
5,0.0
9,0.0
6,0.0
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,-0.5149373269994593
8,0.0
3,0.0
10,0.0
7,0.0
7,0.0
6,0.0
3,0.0
7,0.0
9,-0.4910226288156583
10,-0.37096208065065284
5,0.0
11,0.0
8,0.0
9,0.07176436614744652
7,-0.12951010585394496
8,0.36450205706234584
7,-0.15525137429076086
9,-0.521755057190652
8,0.0
9,0.0
8,-0.7769751459673415
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.057619236801547125
10,0.0
9,0.0
7,0.0
9,0.0
9,-1.0520733751731193
5,-0.47276304625818355
4,0.0
8,0.0
5,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,-0.39445836925333655
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
4,0.0
4,0.0
4,0.0
4,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,-0.6573739868312325
4,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
5,0.0
9,-0.4244268746734763
10,0.0
7,-0.6229136877531154
9,-0.09798562480275486
9,0.1383933829004942
8,0.16144980072371862
7,0.0
8,0.0
8,-1.0076197306455885
9,0.0
8,0.0
8,0.0
8,-0.7852023460131354
5,0.0
8,0.056082265368358364
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,-0.5687446719031026
8,0.0
8,0.0
9,-0.054870162809347534
8,0.018682846107026307
8,0.0
7,0.0
6,-0.054960527831194206
8,0.0
8,0.0
7,0.0
6,0.0
8,-0.29945165942522767
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,-0.10140020031717345
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
3,0.0
3,0.0
11,-0.3053148766299465
8,0.0
14,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
10,-0.2261807204712758
8,-0.8108752251778455
9,0.0
8,0.0
7,0.0
13,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,-0.9738469551869322
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
