count,deltaKd
6,-0.021345579485130273
8,-0.06136575498897834
9,-0.031216829363863496
8,-0.03326651785422996
10,-0.07350012391049177
11,-0.0768773593146328
9,0.009981986296185852
9,0.030941825170330617
8,0.05203212611825592
7,0.035505882047942805
11,0.04047530006185163
9,-0.03949357462811953
6,-0.03186826007565102
6,-0.012048507758683158
8,0.07811731265048394
7,0.003924754324343027
9,0.009667443216962113
9,-0.02171486356057528
7,0.05532057451582162
8,0.07203810982225178
7,0.04578288976247613
9,0.004530544008654047
7,0.06280484380831552
8,0.01095113357029831
11,0.004364885669405183
9,0.032712863944894366
9,0.04454114616920535
10,-0.004914918598220908
8,0.011574124193439062
7,-0.023572251223825447
9,0.0388740867437356
7,-0.043098594898889786
6,0.05284106640119113
7,-0.04904691966272878
8,-0.024756168006176082
6,-0.08419158610569966
7,0.10408379376042554
9,0.04400769756847467
8,-0.00894910755694589
8,0.08706174540926703
6,-0.021460366287261223
6,0.026472240850115014
8,-0.013280014206454638
8,-0.0942095039737385
7,-0.006992027751673291
10,0.022044516804703207
8,0.004969156214572834
10,0.09319407634495391
11,-0.011539130889708815
11,-0.04454406475194972
10,0.027369368673165084
8,-0.044522532588922914
9,-0.05948017145012585
9,0.043849795623010834
10,0.03155511354324858
11,-0.09271886336146729
9,-0.033472881189959836
8,0.005162017181707057
7,0.042047547539389996
7,0.05431659976461134
9,-0.02696368579412045
8,0.019556789747284142
6,-0.08978077028527665
8,0.062347541007119034
8,0.021367944106998493
8,0.06962194683994305
7,0.07196272646143065
5,0.03584750885796062
7,-0.012641469302225872
7,-0.030833771771836993
6,-0.019642074867888937
5,-0.029050161658339846
10,-0.015524647334805408
9,-0.032973663991164415
8,0.014025285629017503
7,0.055020337132859254
9,-0.0023860538857007896
7,-0.030579704043454115
10,-0.049011589505353115
5,-0.00462508428874564
10,-0.04859591606005864
9,0.05928836403207072
7,-0.11944644308175434
9,-0.020787722655656538
8,-0.002678486599279495
7,-0.015172898583788452
5,-0.07429906217591586
8,-0.010831195803726601
9,-0.07080517155856114
8,0.0141918864333892
6,-0.03227618915492236
6,0.01257693627844425
8,0.00956498911526893
8,0.02635079311447619
6,0.04254622742390346
6,-0.05016467824869508
8,-0.02856455195888863
5,0.0018568624686192692
5,-0.0036856646234060264
6,0.1376251200069536
9,0.0035181757200799524
7,0.04854897459962437
8,0.027986128538259436
6,-0.01945652946200127
9,-0.09868947375198722
7,-0.006290333801251435
9,-0.03208610727837424
8,0.02261274644006228
10,-0.030078758554592966
12,0.02410120189703946
10,-0.03264981001467504
9,-0.02644369384468348
8,0.06204620351128298
10,-0.01168597124778259
9,0.0421669332776915
10,0.05861212260881743
8,0.01509606218086823
8,-0.035398620538206416
7,-0.015445342842420828
10,0.05680920158016356
9,-0.04160894110118285
7,-0.03043112793467806
6,-0.004317744544501068
7,0.00439608524022006
8,0.0363184193010202
8,0.03951870017123582
7,-0.029489848405102492
6,-0.04250168241061303
6,0.0043257100342852794
7,0.00967037037768037
8,-0.03310500354509038
7,0.05195720783399338
8,-0.002508417956853748
9,-0.036639744457808376
9,-0.008568463197306642
7,-0.0012746509998908806
9,0.04566742529153167
10,0.0370737156105978
7,-0.056510257841431155
7,-0.029103394477022704
9,0.023724394212868205
8,-0.023943947551435585
8,-0.017847247284349166
9,-0.026735055372709482
9,0.0585512526047669
7,0.07825165471655993
8,0.04294282914394287
7,-0.07655350950038198
8,0.03858200300714998
9,0.05415579997063702
9,-0.04134700201273134
7,0.010280892393728536
7,0.08918133868181322
9,-0.01121255022529688
8,-0.016355300959432384
7,0.04676447343817536
9,0.0167580767234643
6,0.010132676647103267
6,-0.03458374044520873
8,-0.013974639063286887
9,0.03209893783117934
9,-0.07766193406426503
7,-0.07276392693356648
8,-0.010385081669110008
5,-0.049925653972318074
9,0.01655276257466909
9,-0.0646065479097846
8,0.03979992295491641
6,-0.03527199164275707
9,0.007121328758785239
9,-0.03947350140325767
6,0.02090344659655763
10,0.09199253977672761
8,-0.08845159704616812
10,-0.043658671269133364
8,0.08085004061489975
6,0.08695920983375416
10,0.07657984645285332
6,-0.022641725471077123
7,-0.0003010403165948361
10,-0.04400941046199769
10,0.009372422762691457
7,-0.0888685558221276
6,0.061149123147444584
4,-0.03672325226991191
5,0.04960888811654485
3,0.027099786752044608
5,0.06630552976103132
8,0.01983908395378009
9,-0.004525660361458961
6,-0.06427385340868241
5,0.04275382222257029
7,0.04662025914546142
6,0.012844102347685293
6,0.04669247220631689
5,0.010278178021398077
3,-0.03061176741755034
8,-0.09354375211627541
8,0.09205177607199566
8,-0.07714568042034031
8,-0.015031858444389812
8,0.027792074584688464
11,0.04997330201269534
9,0.10116404871484974
7,0.004034650024413722
11,-0.04074161522634512
11,-0.03983916555644207
10,-0.078203750759684
9,0.0909619969385389
6,-0.028286344017107723
8,-0.03645984658747636
8,0.050847991193146314
10,-0.03993996594714666
10,0.020629390448807072
8,-0.021788970172694988
7,0.07065206876447405
6,0.040192699420069644
5,-0.011874027193377046
9,0.02410828314707736
9,0.024096280074799026
9,-0.006977317792658866
7,0.050502710907050385
7,0.022098732223355455
7,0.10542410238862132
6,0.0483621752182497
8,0.10391915450076894
10,-0.013814598903518771
9,-0.025798158612165167
9,-0.0317130431930952
7,-0.0775646626758224
9,0.0012165363759155667
8,0.01036312871148759
5,0.011828134229025622
4,0.00496603942604068
8,0.07732576897009835
6,0.015458674316226606
6,-0.038201632807679076
11,0.06932606101895189
10,0.056051068137151105
12,0.0368024115219594
8,-0.016352076294012363
9,-0.047608884909823956
8,-0.05827044638405354
9,-0.03850013158248089
8,-0.02592036505925499
8,-0.06125161298466786
8,0.00586296095834804
7,-0.03723779217357581
10,0.04504487387735878
8,0.039987218291715365
8,0.11435358806218332
9,0.008254205953765137
8,-0.06932701230791238
6,-0.016788386201438854
11,0.009385829493041342
10,0.04109295574225591
9,-0.007450714405942804
9,0.09808467473195392
5,-0.014338963287650941
5,0.08560985359491191
10,0.03066646317452637
8,0.01236525717348691
8,-0.031087360531451225
6,0.018299522105435173
10,0.07494505640689475
9,0.011484095193413424
8,0.015438113108906748
6,0.005793302311376536
4,-0.023159347886346993
11,0.026903071963987557
7,0.010158700403135157
6,0.08955362757494001
8,0.054805579709293895
8,0.048005403499576715
7,-0.007069062369888357
7,0.010245487628672834
9,0.025090162272334737
8,-0.009387090945670806
7,-0.011890131855009756
7,-0.0081583570285364
7,0.010831029748592513
7,-0.010992256339042328
8,-0.09269757836037229
7,-0.013359557958532164
8,-0.0022363670372449462
10,-0.004065538712444194
9,-0.01662467104194043
8,-0.07630576815660461
7,0.056923793623594676
6,0.1153523035825561
7,-0.015705881608745642
8,0.019801888186711025
8,-0.042932810077559225
7,-0.043521159208385285
7,-0.039567215674306766
4,0.06586873625747636
4,-0.0321229635195035
8,0.045197891816044944
7,-0.03016975130919164
7,0.06385165473155752
6,-0.035311054854268775
6,-0.007753104058490834
5,-0.023791742213397526
8,-0.020161568768475746
6,-0.03326736777863459
7,-0.015458758765758418
7,-0.0013558990643964819
8,-0.04484066282788568
8,0.08689704982761093
11,-0.04380297122188459
10,-0.07253315130567195
8,0.035092019320007495
6,0.17268622877111817
9,-0.06652848806098532
12,0.07676417033227345
10,-0.10287362249960808
8,0.019669396816308193
8,-0.13509283633237779
10,-0.08639972727215728
9,0.05003322840971691
8,0.02029973556726894
6,-0.0020303293745467244
7,0.03883363261643069
8,-0.10602366329134227
7,0.04003929169678244
6,0.00769363978934301
6,0.0731953896687596
9,0.03474878630909828
9,-0.0536204459880576
8,0.004351541600174258
9,0.0222430117744139
9,-0.07743521127390984
9,0.037031265566259464
7,-0.04596313286130993
7,0.004628539718220637
8,0.034786090419235194
7,0.01562364151487472
9,0.04996953338654819
5,-0.03914930418493512
6,0.06850996699607137
10,-0.01811697908831711
10,-0.05280813288579367
9,0.03384801043204533
9,0.011567646800950016
9,0.08425430012323964
10,0.013597607938603318
8,0.013511721420082168
6,0.1083189110882401
13,0.016686553186541886
12,0.06700747858469391
10,0.029862969205998624
9,0.05552629147943122
9,0.0311142278608596
7,0.012226392690665833
7,0.017622968007946938
8,-0.015373642793573339
9,-0.09203335681792879
8,-0.006210462265210381
8,-0.01749501767317163
6,-0.007597771100238404
6,-0.008341650331409767
7,0.061440262284296665
8,0.001289813796315542
5,0.05215079158827152
10,0.056286101071220784
7,0.03442142801957537
8,-0.004603241598553964
8,0.03145596521219929
8,-0.04324614574659691
8,0.012673239157656724
8,0.09963045780342483
7,0.05238854815531191
9,-0.011202155685555937
9,-0.008854369230347103
6,-0.007403846610779752
8,-0.07480883524714166
7,0.06190687123452321
4,-0.03176208099728406
7,-0.04715286799282836
8,0.008208517109537183
5,0.005991170158852199
8,0.01029672674741633
7,-0.061459212287021
7,-0.010016046540075152
6,0.13916436707509483
7,0.09608118058474169
6,-0.019964667987537155
6,-0.025249918571905283
6,0.02913517835808932
8,-0.019406656156837343
7,-0.027929377553045143
7,-0.003934831058286292
6,0.01975898445690305
5,0.04091020451556915
9,0.01346960403640729
9,-0.008435961202224007
7,0.007429402059313972
5,-0.011364910706374687
8,0.033126912985924406
8,-0.04079703577789573
6,0.05388885177481839
14,0.060473018963426384
10,0.09376337995196948
10,0.015947295384886928
8,-0.0024671744418434116
11,-0.019605046180652508
10,-0.009122667169688015
6,0.01853981745992961
9,0.027754888656257748
8,0.005498283496608636
6,-0.0016665444208641134
7,0.035902958815281494
9,-0.043923053138605894
10,-0.031580539922160256
8,0.006004770726779185
8,-0.02034809789985559
8,0.03913027862314422
7,0.06207652434278366
8,-0.04706098953818838
8,-0.05132671076035855
10,0.12592321330036071
9,-0.022389941207292097
8,0.061741115094973154
10,-0.015750345881428984
8,0.02996199157111512
6,-0.02993377928091867
5,-0.05595013977153762
9,-0.01981750987513564
8,-0.03871450518998287
9,-0.0026596897493966765
8,0.035815526318872415
7,-0.03652681063854324
10,0.03308544101249744
9,-0.027968190496473255
9,-0.04010211459597279
8,0.07615969311399873
4,0.1274926603339921
7,0.038745694145900345
8,-0.06166402720976727
8,-0.0521765387166635
6,0.11832473174948
8,0.017935735662801378
6,-0.017624619655927987
7,0.0352989529889598
8,0.13524736880850874
6,-0.019376274385418668
7,-0.1059721072323434
7,0.010785794596202436
7,0.039522318269725076
8,-0.04584028978999832
7,-0.03655946410991184
6,0.014342856012282468
10,0.05059806831178015
10,0.02986121529067809
9,-0.02296312197957029
8,-0.009091788220310093
10,-0.012280555839932816
11,0.008480764109570771
11,0.017263276080161205
8,-0.020252207936749755
8,0.0029990074715176007
8,-0.01082105729741123
8,0.02468579217523903
7,-0.044756192624669566
8,0.06818534765169737
6,0.08619064831428247
5,-0.04753695759450949
10,-0.0008837885921053612
9,-0.03601136556209461
11,0.05381713857805792
9,0.02063874230377749
9,0.03362503527503513
8,0.016007736552237972
7,0.03573768094364915
10,0.002951474925833253
6,-0.005732420674881666
10,0.05520437627648356
9,-0.025945828642507607
8,0.02212437478938334
7,0.003043218228912181
6,-0.011462889205690274
6,0.015146703449588017
11,0.005631279897674091
8,-0.01871664720261279
7,0.06950465219322055
8,0.013097020231212397
8,0.08130138827598543
7,0.041024605520858515
8,0.005352483120290685
10,-0.05568060061322555
8,-0.1152241673324852
5,-0.09179245792410917
7,-0.10253982129860795
9,-0.017055634906595785
8,0.0038189853580021804
6,0.008015612098851932
7,-0.015827862308684715
9,0.05313084014178848
7,0.02515853567002857
7,0.02134338930622981
9,-0.0322187523330868
8,-0.01492934379610844
6,-0.015713952126006347
6,-0.05284204459014319
6,-0.008870960549668183
5,0.017173329174987373
9,0.04952162258890702
9,0.00659931077175635
7,-0.014063890650515276
8,-0.22948719693548192
8,0.005217587690957259
6,-0.02336909829061007
5,0.03253567472191854
7,-0.020988621504692162
6,0.03188773849152682
10,0.03319819340118002
7,-0.010873455020254497
8,0.01855040409947506
6,0.03182788289986149
7,0.0001856104332382813
6,0.009556922107840649
6,0.012697112349229656
6,0.051016492535236324
4,-0.006254151254708518
10,0.027256127535189023
5,-0.0085125239962629
12,-0.0004210603026688631
9,0.005812364065038267
8,0.03035938031866081
10,-0.051036341038079414
9,0.01324820546321881
11,0.028327017612490124
10,0.044994431780772004
9,0.07857828877310169
10,0.06426375559614961
10,0.11332467624169063
11,-0.03698127223036707
10,0.03055154153212314
7,0.00031792732215762953
7,0.07332311062759977
9,-0.14049394906565027
8,-0.028423722478358115
10,0.020337679459203173
7,-0.0010944428091637093
9,0.04215802952687575
9,0.03085454114331121
9,0.0031268468923677517
6,-0.03414085239631959
10,-0.08286683586350563
10,0.0024607862725662955
9,0.004340689516652674
9,0.009227165743432408
6,-0.07158198458274079
9,-0.03877039328564358
9,0.0007476324280144553
6,0.02900203133334145
7,0.07591754122752015
7,-0.07101601448343864
6,0.07757075137040736
8,0.0583810362660504
7,0.0003374745213591268
9,0.01592253049371095
9,0.06508432725916613
6,0.11614811534098912
10,-0.005006727347620199
6,0.000825551537420921
11,0.030660029216141638
9,0.05810508435911643
8,0.0016528407060558692
7,0.07573914512594193
7,0.02532190340100371
5,0.04647582758054192
6,0.054450763591557205
5,-0.017080791078500468
7,0.07768467043533
5,0.021658059173496724
8,0.03676826890932183
8,0.038183192124042975
9,0.06039326355985786
10,0.030931547923819025
7,0.05548128866123392
10,0.024903899855104328
8,0.049142192471180124
8,-0.006237039697136737
7,-0.04567002812981791
7,-0.004135559718225323
7,0.022137312683822685
11,-0.03414831472637303
9,0.02095302820563738
7,0.07077639465708963
6,-0.04188181782479283
7,-0.20316962492836232
5,-0.009992054646703608
8,0.023769533767170614
8,-0.005376013771090982
8,0.10899363329448519
10,0.02197178782440723
9,0.00888410151125818
8,0.030244213677296017
10,0.0034760773359820973
10,0.012702400732164776
9,-0.01664683464946215
8,-0.051692374634981775
8,0.042160157467847625
8,0.03849804612859309
8,-0.013554898319494413
8,0.0001991522535771395
8,0.036460092776017916
7,0.0038504487398149934
6,0.05854158063353054
8,-0.026404427571584677
9,-0.02554721531149262
9,-0.006027827016135134
8,-0.03365372565870395
8,0.004106829844189974
6,0.09241913875472285
10,0.08803280184685036
8,-0.07911475429963843
8,0.05864885337625303
7,0.010572027811402762
10,0.02862971536294978
9,-0.021557598688856316
6,0.02044923499564355
7,-0.08741177796322752
9,-0.017537964739069878
9,0.015227227504999163
7,0.08823304496593387
6,0.004391356515299094
8,-0.01006320787007553
8,0.054588235155032194
8,-0.024604226264576923
5,0.033754569689053326
5,-0.00011542173036893644
9,0.047071072017429216
7,0.012846694197810038
9,0.05231342395013172
9,0.043745142845722285
6,-0.162888676110164
11,0.029857095070378037
9,-0.05325880325251475
6,-0.06624632996534174
6,0.05395117536353311
6,0.05882076603066011
5,-0.06722392890332429
9,0.014545782849445743
9,-0.10080227694595933
8,0.045433693829110666
9,0.024461568899479147
6,0.0030085815528675397
8,-0.02408321881511455
6,-0.11982541522694667
9,0.03493848313883419
6,-0.017018746439845245
6,-0.06620124290537888
5,0.004831858222688723
6,0.019281519140607273
9,-0.07172133947715764
6,-0.05155201397494835
7,-0.005961800539475703
8,-0.0006551390385904909
9,0.13164185923127825
9,-0.027708494565111152
7,0.045193670655914175
10,0.058577673099872385
8,0.023965315856528946
10,-0.046721955433168816
10,-0.07345068550739242
10,0.050863013466941
9,0.052146120072247726
7,-0.05154670822721741
7,0.05091398251777868
8,-0.007075388672225458
8,-0.03417323210348222
7,0.10135897749347578
8,-0.019186374337174072
11,-0.16785954864234043
10,0.11352804264481087
10,-0.016957411071444994
8,-0.006251866645488491
7,-0.016730280984225132
6,0.05286615453518273
6,-0.09893046145772644
8,-0.10226462567800176
5,-0.051933907885926445
7,-0.004525066090788954
8,0.013883420908571864
9,-0.06685486809648289
10,0.01041875985292151
7,-0.009840371842855689
7,0.005996089259809878
5,0.008924614559905564
4,-0.0830149443930761
9,-0.03895748079208161
8,0.01928073973641986
11,0.045858725117723154
8,-0.06536149226981536
10,0.012205132365053828
8,-0.05719360172044219
9,0.11347072447875028
11,0.06041239494806305
8,-0.009671917626523197
8,-0.08212007084682149
10,0.01699356474743574
5,0.007243959599376737
8,-0.12754163730843437
10,0.004166842943540416
10,-0.04404083119436031
11,-0.03012810491313722
7,-0.073957332378491
7,0.015475367091426051
9,-0.03717971480529947
9,0.05682105083408473
7,0.0038603880921197486
9,-0.0505087837324929
7,0.027913896483713785
7,-0.03018431087277129
9,0.05087586199712213
8,-0.06835202282208641
8,0.010722178098230728
6,0.03626721437898617
6,0.05286879626692986
8,-0.026755384862537923
6,-0.041375185874972686
8,-0.07338748202262302
9,0.009728834706566047
9,0.03803431082587494
7,0.08152042325680497
8,-0.05901222516694382
7,-0.07227066508231594
8,-0.03275416672436293
7,0.012264471027693347
8,0.05808592763369269
8,-0.04103646796893301
9,0.06376422863189646
