count,deltaKd
6,0.20592057351317283
5,0.0
7,0.0
9,0.0
10,-0.40513054756759637
11,-0.07166710999362014
12,0.0
9,0.0
8,0.0
9,0.16812282855047744
9,-0.08282501961752864
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.0
9,-0.1544291273081626
7,0.0
9,0.0
8,0.1861786791037252
8,0.0
9,0.0
7,0.0
10,0.0
11,0.1936801002296118
9,0.0
11,0.0
8,0.0
10,0.08400731189153099
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,-0.06081233855085788
8,0.21696130022894078
9,0.0
8,0.0
5,0.0
9,0.0
10,0.0
9,-0.17729683952004294
6,0.20824542825179737
6,-0.03125812867884914
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.20974268697593068
7,0.0
5,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.03475284642120258
9,0.0
10,0.009729859007559405
8,0.0
8,0.08550412652681239
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
13,0.0
9,-0.10321823387214923
8,0.0
9,0.0
9,0.0
10,-0.3026187150422155
7,0.0
9,0.001925159987109737
8,0.0
7,0.004956875938570526
10,0.0
9,0.0
6,0.0
7,0.0
11,0.0
7,0.0
10,0.0
10,0.11988559678625244
10,0.07949461490602339
8,0.0
11,0.0
10,0.1379270910353103
7,-0.11246385068208564
8,0.0
9,-0.07701728607915825
12,0.0
10,0.0
7,0.0
11,0.050063267007776524
8,0.0
8,0.3079895606708041
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.1275162037336539
10,0.0
9,0.0
7,0.0
9,0.0
5,0.0
5,0.0
8,0.0
9,0.0
10,-0.1886700150447842
8,0.0
6,0.0
8,0.21259174184640273
7,0.0
7,0.0
9,0.13807983164340953
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,-0.2050411275753703
6,0.0
7,0.035222925432422336
8,0.0
7,0.0
5,0.0
12,0.0
7,0.0
11,0.0
11,0.03050406589047938
11,-0.014072623972847254
11,-0.21643199602012508
10,0.0
9,-0.016645609449359
8,0.0
9,0.3844933373965729
10,0.0
11,0.0
11,0.0
6,0.0
11,0.05906445367655344
11,0.09054940200299644
9,0.011815815752386882
9,0.0737594445241827
8,0.0
9,0.10908050066258035
11,-0.19766671572055117
10,0.0
5,0.0
9,-0.07184515139061176
9,0.0
9,0.0
9,-0.01729135419333261
10,0.0
8,0.0
7,0.017063767672568453
10,0.0
7,0.0
11,0.0
11,0.0
8,0.059535187823122726
9,0.1593153489551442
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,-0.16136948495077785
9,0.0
7,0.044267675375915694
8,0.0
7,-0.23424982669463912
7,0.0
4,0.0
6,0.0
9,0.0
11,0.1399001399546851
9,0.0
9,0.0
10,0.3562413379491156
9,0.08562650891434398
8,-0.6017499539613755
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,-0.07781743542710995
9,0.0
8,0.0
9,0.0
7,0.10330270653864915
7,0.0
11,0.13379304714037676
10,0.0881385687660039
8,0.0
8,0.0
9,0.0
9,0.33520394834939005
7,0.0
10,0.0
8,0.0
9,0.2026657453144134
8,0.05852424340003903
11,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.037410961030946766
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
11,0.028777926061089865
9,0.0
8,0.0
8,0.25860852318440486
7,0.0
6,0.0
10,0.07704111693836868
10,0.0
8,0.0
9,0.03212016599518552
8,0.0
9,0.0
7,-0.19174329736408335
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
4,0.0
5,0.0
6,0.0
10,-0.004630384037496604
10,0.0
11,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,-0.05999006049748434
9,0.0
12,0.3166822053811993
9,0.0
11,0.0
8,-0.08773731962787501
9,0.0
10,0.0
9,0.0
8,0.0
10,0.18319917262822472
8,0.0
7,0.0
6,0.1973039032449062
8,-0.016485804499848378
7,-0.4372335438949211
6,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
9,0.0
6,0.0
10,-0.25727104466844697
12,0.080045708869525
11,-0.17462857053655867
9,-0.06852404633509845
10,-0.0623933806485093
10,0.0
10,-0.003184861613847012
10,0.0
7,0.0
11,0.0
6,-0.10447031024859221
7,0.0
6,0.06581776267198336
6,0.0
8,0.0
6,0.0
8,0.0007184835254987476
10,0.30062695934222905
10,0.0
10,0.0
8,0.47187182245298764
6,0.0
6,0.0
9,0.0
9,0.0
9,0.20695427618982531
8,0.0
8,0.0
8,0.0
10,0.0
5,0.0
9,0.0
10,-0.0615056781994614
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
12,0.0
12,0.016720865802251517
10,0.16470540007538403
11,-0.0884608251716088
11,0.0
9,0.17714718527550222
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
8,0.0
8,0.0
10,-0.04529813583434805
9,-0.03781827265688431
8,-0.13788747540973745
6,0.0
8,0.0
9,0.06682355158420084
8,-0.20950918016548048
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.03723138522303682
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,-0.10331425765996727
8,0.0
6,0.0
7,0.0
6,0.22368431516348508
4,0.0
11,-0.02032321691488903
12,0.06314031301414502
9,0.0
10,0.0
10,0.0
10,0.1141397385472871
10,-0.07854171024786094
10,0.0
11,-0.11152444532669925
9,0.15193631059410695
7,0.0
7,0.0
8,-0.11025380926266859
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
6,0.0
6,0.0
7,0.0
7,0.0
11,0.06257983938341027
10,0.10233415269519952
10,0.07974539396013913
12,-0.315296210451792
10,0.0
8,-0.11339924511552013
8,0.0
10,0.0
7,0.0
8,0.1707572913928157
12,-0.38063841713591895
7,0.0
13,0.33835872748352447
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.19010955992955303
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,-0.4219744545669428
8,0.0
6,0.0
8,-0.057472896689723996
6,0.0
9,0.0
10,0.060716097454246665
10,0.0
10,-0.11113777648224055
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.05331164824859247
7,0.0
7,0.0
9,0.0
8,0.0
8,-0.0326342427267905
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
7,0.0
8,0.0
9,0.0
7,0.05686700839551584
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,-0.18770108255205376
9,0.08729369092709849
7,0.0
6,0.0
8,0.0
4,0.0
11,0.10311262376412689
11,0.0
9,0.0
11,-0.0859285679063353
11,0.0
10,0.02021033778705128
7,0.0
10,0.0
10,0.0
8,0.0
11,0.028984470398721207
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.3504452406124683
8,0.0
10,0.0
9,0.0
9,-0.06462345965465044
9,0.0
9,-0.0591519659937072
7,0.0
7,0.0
10,0.16361961138772774
7,0.0
7,0.07839226893245144
7,0.0
5,0.0
4,0.0
9,0.0
10,-0.09446615385654944
11,0.0
7,0.0
8,0.3122181034552334
6,0.0
11,0.0
9,0.0
10,0.04074655219401002
6,0.0
8,-0.1778566805820514
7,-0.30986720070928797
7,0.11187977463583287
10,0.36944861288688546
9,0.0
8,0.0
8,-0.14622295087435777
7,0.20387556128294282
9,0.0
9,0.23880432734753043
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,-0.024993517949583932
10,0.179951727168576
8,0.0
9,0.0
10,0.0
12,0.0
8,0.0
9,0.0
13,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.37717890528540554
6,0.0
7,-0.04541165868862507
5,0.0
6,0.0
8,0.0
6,0.0
10,0.2219287122736775
6,0.0
7,0.0
8,0.0
13,-0.17818904334407115
12,0.19384390360855175
10,0.08617031270137776
9,0.04515568353217514
10,0.220757689497054
8,0.4102374204361441
10,0.31288279105955574
8,0.0
8,0.0
9,0.0
7,-0.06127422633662416
10,-0.09450570424075444
9,0.0
6,0.084374918775179
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.1375121856753747
6,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,-0.07868845061300345
10,0.0
4,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,-0.17360208933888543
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
7,0.0
11,-0.13030038985918146
9,0.0
9,0.0
9,-0.08709212041675762
5,0.0
9,0.0
11,0.0
9,0.054846104344461466
9,0.1992348024741517
9,0.0
9,0.21645523569772607
8,0.0
8,-0.056727199373004744
10,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,-0.07649582709293767
11,0.33197089006863933
10,0.0
9,-0.3053150620236922
9,-0.0443995512611739
9,0.0
7,0.0
9,-0.06380329905396653
9,0.0
9,-0.255224101277026
9,0.0
7,-0.0682464385657715
6,0.0
9,0.0
8,0.16885380828758922
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
6,0.0
14,0.20778059606859323
12,-0.20443307513882836
11,0.11820202122434775
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.2299809865332456
11,0.027235655995780483
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.027866061125433106
8,0.0
8,0.0
7,-0.07822317002963608
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,-0.012373990177337646
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,-0.1293411315824189
9,0.0
11,-0.18065960245152102
10,0.0
11,0.13372617878758586
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.14763099503658594
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,-0.05628904693455716
9,0.0
5,0.0
7,0.0
8,0.05548428229987934
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
4,0.0
10,0.0
8,-0.04208748614314395
9,0.0
11,0.0
10,-0.21721538548298813
13,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,-0.001433089996068837
6,0.0
10,0.01733001246731014
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
12,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
11,0.0
7,0.0
7,0.0
8,0.0
11,-0.017091393557575607
7,0.0
9,0.0
10,0.0
9,-0.1659970702778466
8,0.3130824119126778
8,0.0
10,-0.06357801285815956
8,0.0
7,0.0
6,0.0
9,0.04144020141245264
8,0.0
7,-0.3644231311865864
8,0.33774391150210636
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.2068533936644643
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.0
6,0.0
10,0.09838814417265773
10,0.0
10,0.0
9,-0.23904046199396412
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,-0.057366683109805194
11,0.0
8,0.0
6,0.0
9,0.0
8,-0.1092447387158666
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
12,-0.032770594317702795
9,0.0
8,0.0
10,0.0
11,0.0
9,0.14083750758884506
11,0.0
9,0.0
9,-0.03733754528348587
10,0.0
10,0.0
8,0.0
8,0.1497486230759204
5,0.0
7,0.025040722357623224
6,0.0
8,0.0
7,0.0
8,0.0
10,0.16366064052397444
12,-0.20692667502646245
10,-0.2623805304334068
10,0.4346807129817085
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,-0.044578528304841214
9,0.0
9,0.0
7,0.0
8,0.0
11,0.19635508436468196
10,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.17356553392599583
7,0.0
7,0.0
10,0.24918267953389162
8,0.05468232360115266
11,0.14724786125154932
8,0.0
10,0.0
9,0.0
9,0.12226078103051652
7,0.0
11,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.20967732003245843
8,0.0
6,0.0
8,0.0
9,0.0
11,0.21115121379422508
9,0.0
9,0.1591107851086928
9,0.0
6,0.0
11,0.02856111352120294
10,0.28332465020320097
8,0.0
10,0.21514944498772248
10,0.0
9,0.19760414348015054
8,0.046748596982326696
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.012759701938140466
6,0.0
8,0.187318330234854
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
11,-0.06472212891116325
10,0.17095099482095222
10,0.0
12,-0.3595819145344583
11,0.0
8,0.0
7,0.0
9,0.0
9,-0.028416412492454413
8,-0.06666750237049524
8,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,-0.12148232579280549
10,0.0
11,0.24384997806091047
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.2325871781897506
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
12,0.0
9,0.0
8,0.0
10,0.03949592211533837
9,0.08298087773229401
10,0.0
9,0.0
7,0.1720351806412994
9,-0.047485520315842855
8,0.0
7,-0.025736297319755685
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
8,-0.08398882616381265
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
11,0.052323789953565125
7,0.0
10,0.18006422897996455
9,0.0
8,0.0
11,0.0
10,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
11,-0.13508985664266682
10,-0.06610261707521925
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
11,-0.06335471169777662
7,0.0
8,0.0
8,0.23998616921580584
8,-0.2484311516242137
11,0.0
9,0.09639314603532778
9,-0.03340584215519371
7,0.0
8,0.1191054535004401
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.10484671100206011
8,0.10933244672582276
6,0.0
7,0.0
8,0.0
9,0.04177286993705387
9,0.0
11,0.16009307908024084
8,-0.12747018323106296
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.11738474439550473
11,-0.05584419149915476
8,0.0
10,-0.07467784271005318
13,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.050907590720410845
9,0.13033194486725108
7,0.0
6,0.0
5,0.0
10,0.0
7,0.07019903412093509
9,0.0
7,0.11605355620482971
5,0.0
7,0.0
11,0.06537007823985341
11,0.24907311021785716
9,-0.2938083196693606
10,0.1756286486653993
9,0.0
8,0.0
8,0.0
9,0.13210686982802855
9,0.2868994792863395
8,0.0
6,0.0
9,-0.0009866734341992256
8,0.0
7,0.0
6,0.0
11,0.3791101050972099
10,-0.05805466751704458
6,0.0
6,-0.10898188563398659
6,0.0
9,0.0
7,0.0
9,-0.1034980725570005
9,0.18983262590734906
8,0.0
8,0.47963383368821333
7,-0.20600105091465348
7,0.0
11,0.03156282040817526
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.33853535635290477
6,0.0
7,0.0
7,0.0
7,-0.13132030554247454
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,-0.01833452973184979
11,0.0
7,0.0
7,-0.06090168938906171
7,-0.05002852007648695
10,0.0
8,0.0
7,0.0
8,0.10953319829309027
7,0.14540549063504837
9,0.0
10,0.0
12,0.0
7,0.0
12,0.0
9,0.1837041138937856
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.06613159541150271
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.14393187135052887
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.2138441337770507
8,0.25966077166876733
5,0.0
7,-0.032573199199496194
7,0.0931138565380003
8,0.15900286745742953
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.09684259559500319
9,-0.11356373594445479
7,0.0
8,0.0
8,0.0
7,0.24172005135270336
5,0.0
3,0.0
6,0.0
10,0.0
10,0.06975774323249695
7,0.0
7,0.0
11,0.0
7,0.23155863963060064
6,0.0
13,0.0
8,0.0
13,0.0
10,0.0
11,0.0
7,0.0
10,-0.04058297278876477
6,0.0
9,0.0
8,-0.286706245244968
9,0.0
8,0.0
10,0.0
8,0.0
13,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.1701786015703597
8,0.0
10,0.27690720463131946
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
12,0.05320185856398574
11,0.17208581066343775
11,-0.36950249595099205
8,0.0
9,-0.06607067473862482
8,0.0
9,0.05327773045533579
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.1366290348651118
7,0.0
6,0.0
6,0.0
7,0.0
9,0.1875854431144246
6,0.0
9,0.0
7,0.0
7,0.15836357932483036
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.3532171569409819
8,0.013753305184394549
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,-0.09522828900844793
10,-0.07933983020682067
11,0.0
11,0.0
9,0.0
9,0.0
9,0.06756937096553628
9,0.0
9,0.0
8,0.0
10,-0.055499236776062943
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,-0.044787376536357115
9,0.0
10,0.0
9,0.010102325995501538
8,0.0
8,0.20587824281261558
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.1559822184224986
7,0.0
8,0.0
7,0.1000067985013553
5,0.0
9,0.0
9,-0.06922684477827712
8,0.0
8,0.129411533148736
9,-0.05866573872500602
8,-0.09381854670305767
8,0.07785952908413041
8,0.0
8,0.18089781884691458
9,0.08763175104437515
6,0.0
7,0.0
12,-0.25796770513567235
10,0.0
10,0.0
9,0.09344710122025379
7,0.0
10,0.24993419928657445
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,-0.21546216613895908
7,0.0
11,0.0
9,0.2204046926595309
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,-0.00721151193272096
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,-0.006619835975593347
8,0.013286071037965641
8,0.12390309687578238
7,-0.27712164555896557
8,0.0
7,0.0
12,-0.02617868576004323
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,-0.08711860328646726
9,-0.12214084658755286
10,0.0
10,0.02236176831776948
7,0.45832080525067376
8,0.0
7,-0.03280918913056663
8,0.10060447240456494
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
10,-0.05526300866384304
8,0.0
6,0.0
6,0.0
10,0.0
7,0.0
10,0.5977155027206305
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
12,0.0
10,0.5348835477226022
9,0.0
8,0.0
10,0.0036426475857664897
10,0.0
9,0.0
8,0.0
11,0.0
9,0.020694289992617243
9,0.0
8,0.0
9,0.17017201883069788
8,0.0
9,0.0
9,0.10029887084367406
8,0.0
8,0.07986634179490082
7,0.0
10,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,-0.045804698169542135
9,0.0
9,0.0
7,-0.23172306001177745
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
10,0.3582549281058345
9,-0.03340104848764369
8,0.0
9,0.026662580043558037
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.19563252040902768
8,-0.027327639086411892
7,0.0
4,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,-0.05065908014754772
11,0.26169160717380446
9,0.017440284164515596
8,0.0
6,0.15466013683072433
11,0.0
7,0.011279293599129048
8,0.0
8,0.16915047240794578
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.20514639666710544
9,-0.015058506233443403
8,0.0
10,-0.16030612620916163
9,-0.10780147538554097
10,0.0
10,0.0
9,0.0
8,0.09579721004989938
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,-0.1728740413352634
10,0.0
9,-0.14829702857688165
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
12,0.0
10,0.11219094963021625
9,0.0
7,0.0
8,0.201969485236682
9,0.0
6,0.0
6,0.0
10,0.0
11,0.22563665367467767
10,0.0
11,-0.0493100321128086
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.08981671349179532
10,-0.06002210690936316
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,-0.10648645677381463
9,0.0
6,0.0
8,0.0
5,0.0
9,0.008439305017030385
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
4,0.0
7,0.0
6,0.0
6,0.0
11,-0.011475401990174383
9,0.0
9,0.0
9,0.0
10,-0.07441390850810592
10,0.0
9,0.0
12,0.0
12,0.0
12,0.0
8,0.0
8,0.0
7,0.0
9,0.04098657243681547
10,-0.10193838009620482
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,-0.07840791742697117
7,0.0
10,0.07411885654810213
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,-0.011693218399821959
9,0.0
5,0.0
5,0.0
5,0.0
10,0.0
9,0.0
9,0.0
11,-0.055758369485389814
10,0.23908555635058626
9,0.051340487533585666
10,0.0
9,0.0
10,0.05074867542532946
10,0.0
9,-0.035587856709891064
9,-0.147097170231703
7,0.1765325425021569
8,0.0
11,-0.2338228544166494
9,0.0
9,0.0
8,0.0
10,0.051601544481152395
8,-0.15358343484354453
6,0.00685432841098077
10,0.0020623541370214937
6,0.0
9,0.0
8,0.0
7,0.005342113415610861
6,0.0
7,0.03877465610907116
6,0.0
8,0.0
8,0.0
9,0.0
10,0.19889497951462154
11,0.0
7,-0.041331137021729525
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
4,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
10,0.12230168617178983
10,0.0
11,-0.015304306344897434
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
11,0.01510272589846462
9,0.08851161160099963
7,0.0
9,-0.14307397560625734
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.039965224661259846
8,0.12067577875916768
6,0.0
8,0.0
5,0.0
6,0.0
7,0.0
12,0.0
8,0.0
11,0.0
10,0.1014005609678339
10,-0.03370942529396981
10,0.08133776755830091
9,0.0
9,0.0
7,0.0
8,0.0
8,0.16102314139998963
10,0.0
9,0.0
10,0.0
9,0.0
10,0.041901875745983475
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,-0.03145045865351914
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,-0.0007929490787574878
9,0.0
8,0.0
9,-0.09006303864075171
7,0.0
6,0.0
10,-0.5897149713925316
11,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
5,0.0
12,0.0
9,0.0369736780030383
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.21952991226451424
9,0.0
6,0.0
9,0.0
7,0.07952532996732398
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
13,0.12575914661364695
12,0.08417196566057417
10,-0.015575674105721582
10,0.0
9,0.042416248554214775
6,-0.018890706698515558
8,0.32514822331031557
12,0.0
9,0.0
8,-0.08510478863393978
7,0.1593415659868107
10,0.03188658727944471
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
10,0.016268511819498954
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.26680824021779603
9,0.0
8,0.0
6,0.0
6,0.0
7,0.1734167638307893
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
11,-0.055145901341751014
8,0.0
7,0.0
9,0.0
10,0.0
8,-0.1658276497785991
9,-0.022973276339960158
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
11,0.0
11,0.0
8,0.0
9,0.0
13,0.24889368312457272
8,-0.21086501465817076
9,0.0
10,0.0
9,0.050091240901007694
8,0.0
8,0.0
8,0.0
8,0.09469122024715215
10,0.25237359285094296
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
