"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12627.5,12113,68319.9,6322.44,6017,68862.8,9179.28,199.68,24.4199
30712.5,19692,102213,33190,23708,91747,26970.9,1276.08,24.4209
12034.1,10013,78764.3,13830.5,12381,73208.5,15776.1,358.8,24.4219
18055,16541,71534.7,10813.3,9725,72869.8,14032.6,624.78,24.4229
11222.3,10629,69193.8,6561.84,6209,69260.2,2486.72,160.68,24.424
7558.2,6944,71332.7,2998.96,2832,69399.7,11086.9,77.22,24.424
13536.9,12877,68894.5,5516.84,5117,70656.9,4045.48,145.86,24.425
5728.45,5204,72140.6,3036.96,2848,69884.2,2743.6,111.54,24.427
24286.6,18612,85517.2,18860.9,15456,79973.4,9631.48,384.54,24.427
7170.15,6544,71806.7,3486.88,3264,70011.1,17813.6,216.06,24.427
16062.8,14639,71910.1,7508.04,6671,73759.1,2729.16,106.86,24.4281
14753.7,11856,81553.5,11423.6,9920,75469.2,21724.6,316.68,24.4291
17392.7,16024,71133.8,7741.36,7544,67250.5,8393.44,51.48,24.4291
12540.4,11289,72801,8171.52,7129,75119.8,10675.7,681.72,24.4291
7887.1,7241,71383.6,3686.76,3497,69092.2,2112.8,15.6,24.4291
21659.3,18109,78384.5,14329,11929,78721.4,11217.6,616.2,24.4301
9776,9721,65906.8,3936.04,3901,66124.7,5543.44,229.32,24.4332
10488.4,10065,68292.9,4835.88,4645,68229.1,2698.76,59.28,24.4353
6103.5,5649,70808.8,3043.04,2865,69608.6,4168.6,60.06,24.4353
9641.45,9196,68710.5,2902.44,2732,69624.6,8998.4,174.72,24.4363
13726,13337,67447.7,6087.6,5849,68209.4,7293.72,205.14,24.4383
8999.25,8697,67813.6,4136.68,3977,68167.3,15439.4,241.02,24.4404
18520.4,17384,69820.3,9328.24,8588,71184.9,4107.8,141.96,24.4404
30135.9,23492,84070.7,28718.1,22468,83766.7,2909.28,86.58,24.4414
8128.9,7185,74145.5,6216.04,5845,69696.2,6514.72,118.56,24.4435
14030.2,13104,70168.4,9085.8,8416,70751.8,15269.2,747.24,24.4465
9828.65,8729,73792,8990.8,7913,74462.4,13031,361.14,24.4476
6793.15,6893,64586.7,3141.08,3001,68595.1,11735.2,196.56,24.4476
6161.35,5993,67377,2763.36,2605,69520,5696.96,14.04,24.4486
7583.55,7805,63676.6,3904.88,3385,75601.3,17345.5,141.96,24.4558
8583.9,8297,67802.2,6911.44,6429,70453.9,13959.7,230.88,24.4558
11994.4,11488,68425.2,4708.96,4464,69132.3,2384.88,76.44,24.4588
21382.4,20348,68867.6,7764.92,7548,67419.4,3917.04,172.38,24.4588
6998.55,6792,67529,3185.92,3048,68501.5,2734.48,39.78,24.4609
6526,6413,66690.8,3043.8,3065,65082.7,5595.12,70.2,24.4609
13177.4,11497,75115,9107.08,7849,76040.5,17521,527.28,24.4629
14820,13220,73467.7,12822.7,11668,72021.8,20828.6,311.22,24.4629
9857.25,9292,69522.7,4921.76,4616,69877,2338.52,113.1,24.4629
6444.75,6417,65819.4,3044.56,3061,65184,5515.32,113.88,24.465
7146.1,7096,65998.7,3242.16,3096,68629.9,3392.64,128.7,24.465
11267.8,11309,65297,5525.2,5373,67392.4,7038.36,294.84,24.466
15555.1,14739,69165,6628.72,5843,74348.8,3286.24,90.48,24.467
11267.1,11002,67115.1,8211.8,7594,70867.6,10626.3,178.62,24.4711
11861.8,11355,68461.3,6037.44,5787,68372.2,3856.24,199.68,24.4722
6321.25,6464,64088.7,3386.56,3252,68247.7,18071.3,148.98,24.4722
7321.6,7348,65300.5,4112.36,3908,68963.1,9704.44,156,24.4742
6962.8,6308,72338.9,3385.8,3120,71119.2,5349.64,134.94,24.4773
10021,9101,72161.3,6960.84,6093,74870.4,10703.8,188.76,24.4773
12622.3,12217,67710.4,6114.2,5577,71848.7,5373.2,291.72,24.4804
9295,8868,68691.6,3784.8,3552,69831.3,2536.88,88.14,24.4804
9272.25,8345,72818,7848.52,7193,71508.5,8252.84,177.84,24.4896
22894.3,18640,80493.6,17283.2,14400,78657.6,46861.6,945.36,24.4917
12982.4,11781,72219.5,11683.5,10721,71419.5,11957.8,199.68,24.4917
10934.9,10037,71399.1,8585.72,7797,72165.4,10470.5,216.84,24.4927
12611.9,11898,69468.5,7143.24,6750,69354,11922.9,451.62,24.4937
19489.6,17151,74472.1,10492.6,9419,73005.7,33453.7,1293.24,24.4947
11677.3,11598,65983.8,7869.04,7354,70125.8,7898.68,313.56,24.4988
13726.7,13389,67189,9734.84,9065,70378.6,11523.1,404.82,24.5009
10010.6,9322,70377.4,4501.48,4158,70949.7,4402.68,99.84,24.5029
13372.4,11812,74193.8,11675.1,5424,141066,11065.6,208.26,24.506
7087.6,6857,67740,3398.72,2829,78734,4879.96,55.38,24.5081
11357.4,11211,66392.1,5183.96,5003,67906.5,7412.28,156,24.5091
9179.95,8848,67994.7,4783.44,4612,67972.1,8160.12,362.7,24.5132
14582.7,13676,69881.2,7721.6,7324,69093.8,12303.6,411.06,24.5142
7840.3,7829,65630.6,3575.04,3429,68327.2,13133.6,152.88,24.5152
7278.7,7325,65121.8,3055.2,3033,66015.7,8695.16,54.6,24.5194
8814,7717,74852.2,9908.12,8357,77700,4805.48,150.54,24.5194
11059.1,10325,70195.6,6631,6193,70171,3599.36,153.66,24.5255
8875.75,8600,67637.3,3786.32,3772,65784.8,2110.52,65.52,24.5296
6894.55,6857,65894.9,4355.56,3817,74782.8,19707.6,285.48,24.5317
13575.2,12880,69073.6,8094,7536,70388.6,5587.52,168.48,24.5327
12356.5,10884,74402.4,6802,5760,77391.6,9760.68,162.24,24.5327
13684.4,13840,64799.4,3606.2,3504,67447.5,6074.68,190.32,24.5337
11024,10525,68643.1,5384.6,4941,71419.8,15716,193.44,24.5368
13334.1,12608,69310.2,4919.48,4640,69483.4,7951.88,232.44,24.5378
10760.1,10082,69943.9,8410.92,7078,77877.7,10132.3,134.94,24.5399
13503.7,12232,72349.7,7110.56,6364,73224,32850.2,719.94,24.5399
12397.4,12133,66964.4,5931.04,5621,69150.8,8773.44,187.2,24.5399
17440.1,13725,83275.6,12463.2,10125,80670.7,4053.08,297.96,24.5409
8424,8420,65567.1,3763.52,3648,67611.3,3025.56,144.3,24.5409
7562.75,7214,68704.2,3223.92,3214,65738.3,4800.16,151.32,24.545
9974.9,9144,71491.1,5512.28,5100,70833.9,4925.56,152.1,24.545
15596.1,14421,70876.2,6648.48,6389,68197.7,7309.68,262.08,24.546
9705.15,8596,73992.2,9822.24,8960,71842.7,4068.28,155.22,24.547
29082.9,24616,77428.5,24991.1,21064,77754.3,26542.2,599.82,24.547
24802.7,18752,86682.5,19823.1,15860,81912.1,25780.7,873.6,24.547
9287.2,9071,67098,5088.96,4607,72392,14133,219.18,24.547
8546.85,7704,72705.9,7745.16,6840,74208.6,22748.3,424.32,24.5481
27157.6,24361,73059.6,19101.8,17629,71011.3,11837.8,365.82,24.5481
7383.35,7167,67514.3,3087.88,2955,68483,1922.8,80.34,24.5532
17575.3,16451,70015.1,12910.9,11555,73226.1,14367.8,412.62,24.5532
15306.8,14895,67348.1,9486.32,8735,71172.9,28892.2,422.76,24.5542
16617.9,15848,68719.8,11191.8,9672,75833.7,5267.56,401.7,24.5573
8307.65,8062,67532.9,3827.36,3822,65627.9,17364.5,404.04,24.5614
11560.9,11117,68152.8,4018.12,4013,65619.6,8873,249.6,24.5614
11434.1,11056,67777.5,5629.32,5156,71552.2,11638.6,222.3,24.5634
11423.1,9908,75557.6,6714.6,5984,73537.4,7605.32,209.04,24.5645
12158.9,11309,70461.2,4057.64,3821,69594.7,11317.9,307.32,24.5655
13301.6,12252,71150.3,8138.84,7468,71423,10236.4,418.08,24.5655
27430,20253,88759.8,27509,21913,82272,10274.4,322.14,24.5665
6333.6,6049,68619.4,3178.32,2789,74684.3,5146.72,70.98,24.5676
17261.4,16017,70627.6,9465.8,8321,74552.4,4841.96,291.72,24.5686
9530.95,9624,64902.4,5503.16,5320,67792.3,4775.08,109.98,24.5706
9974.25,9788,66783,3788.6,3612,68740.2,9496.2,131.04,24.5717
6521.45,6529,65460.2,5475.04,5185,69202,6402.24,53.82,24.5747
13721.5,11759,76473.5,10702.3,9727,72107.3,8648.8,319.8,24.5758
11594.7,10040,75684.3,11124.1,9692,75219.8,2181.96,40.56,24.5788
27411.8,23478,76516.7,26302.1,22262,77429.4,17491.4,565.5,24.5788
16112.2,14367,73496.8,14060.8,12171,75711.6,13287.8,375.96,24.5799
13765,12624,71459.6,8347.84,7888,69356.5,9252.24,315.12,24.5799
7814.3,7577,67588.5,3230,3005,70443,5311.64,114.66,24.5819
5047.25,5116,64655.3,2386.4,2344,66721.5,2176.64,38.22,24.5819
13756.6,12044,74854.9,8658.68,7612,74547.5,3787.08,23.4,24.584
10963.5,9843,72996.8,6270,5507,74616.1,7205.56,311.22,24.585
8093.15,7489,70822.9,5253.12,4869,70706.2,11626.5,217.62,24.587
7183.15,6764,69597.1,3372.88,3112,71029.9,7705.64,49.92,24.587
14733.5,13673,70619.3,6075.44,5565,71547.2,11935.8,280.8,24.5901
6612.45,6213,69749.5,2085.44,1937,70558.3,7397.08,184.86,24.5922
6527.3,6110,70012,2723.84,2638,67668.5,3458.76,93.6,24.5963
23498.8,16373,94058.4,17481.5,13605,84209.4,17746,660.66,24.5983
11352.9,8954,83094,8736.2,7386,77516.3,17923.1,265.98,24.5983
5936.45,5526,70403.8,2823.4,2678,69094.2,4958.24,153.66,24.5993
10043.1,8860,74287.6,7626.6,5848,85468,8370.64,230.88,24.6004
11048.7,9460,76542,7984.56,7040,74329,6194.76,131.04,24.6004
9383.4,8705,70643.4,7025.44,6117,75268.8,7826.48,210.6,24.6024
22113,17312,83710.6,21128.8,17316,79966.2,2044.4,78,24.6055
9673.3,8932,70975.1,3997.6,3840,68225.7,10552.6,154.44,24.6075
13650,12473,71720.2,6374.88,5897,70846.9,12466.3,365.82,24.6086
13858,13104,69306.9,7793.04,7172,71210.9,2108.24,159.12,24.6086
12644.4,10661,77728.8,8293.12,7269,74769.3,15007,265.98,24.6117
9161.1,8584,69942,4661.84,4440,68810.4,5189.28,84.24,24.6127
12065.9,10897,72566.2,8531,7761,72038.1,12632,504.66,24.6178
6385.6,6183,67683.4,3838,3751,67056,3470.92,26.52,24.6188
9808.5,8968,71678.2,6688.76,6140,71393.2,16720.8,223.08,24.6188
12105.6,11298,70220.6,6415.16,6162,68228.5,9869.36,162.24,24.6199
11233.3,10593,69497.4,6394.64,5953,70398,9794.12,228.54,24.6209
7023.25,6577,69982.6,3915.52,3777,67939.5,20415.9,100.62,24.6209
20978.8,17212,79878.2,13070.5,10924,78413.3,14186.2,674.7,24.6219
6319.3,6196,66840.2,2756.52,2708,66710.2,7337.8,181.74,24.6219
5319.6,5424,64274.6,2608.32,2612,65443.7,8049.16,60.84,24.6229
12769.9,12061,69388,5863.4,5405,71094.1,10291.2,310.44,24.625
20116.2,13449,98024.8,26223.8,18889,90984.3,45805.2,1134.9,24.627
11759.1,10901,70695.1,4132.88,3925,69007,19649,418.86,24.6281
13444.6,12434,70862.6,9767.52,8854,72297.7,13537.9,404.04,24.6281
12025,11316,69642.1,5850.48,5472,70068.9,9932.44,318.24,24.6301
23511.8,18513,83231.8,20548.1,17042,79019,17739.2,612.3,24.6322
12375.3,11725,69171.1,4445.24,4185,69611.3,8738.48,319.8,24.6342
12796.5,10866,77179.7,12429,10765,75666.5,11743.5,451.62,24.6352
5614.7,5932,62030.5,3697.4,3624,66863.4,9385.24,42.12,24.6363
11425.7,10865,68918.1,4683.88,4577,67066.4,4273.48,127.92,24.6414
10364.3,9800,69309.3,4658.8,4636,65858.3,15162,226.98,24.6414
5609.5,5525,66538.3,2549.8,2485,67244.9,14044,127.92,24.6424
15323.1,14757,68050.1,6087.6,5653,70574.4,22584.2,707.46,24.6424
7769.45,7501,67881.4,2548.28,2541,65723.8,8937.6,225.42,24.6465
9997.65,9285,70566.1,3757.44,3637,67706.2,2603,17.16,24.6475
9020.7,8704,67920.6,3395.68,3348,66469.3,5456.8,113.88,24.6475
11712.3,10995,69811.8,7330.96,6595,72849.4,6276.84,218.4,24.6486
5213,5117,66765.5,4225.6,3769,73475.4,9508.36,203.58,24.6496
9677.85,9277,68367.7,4393.56,3981,72327.6,4716.56,209.82,24.6537
13447.8,12292,71698.5,6172.72,5584,72445.4,7476.88,81.9,24.6537
20231.9,18573,71389.5,10466,9577,71619.2,11553.5,307.32,24.6588
27397.5,20221,88794.9,22346.3,15901,92100.2,30541.4,892.32,24.6588
5614.7,5414,67965.5,1772.32,1778,65326.6,7406.2,43.68,24.6599
5562.05,5694,64017.3,2595.4,2538,67018.2,15147.6,230.88,24.6629
10403.9,9760,69859.6,4415.6,4112,70374.7,8020.28,213.72,24.6629
12087.4,12199,64936.5,4658.04,4647,65691.7,16029.2,646.62,24.666
10565.1,10416,66474.1,7333.24,6852,70138.8,6704.72,152.1,24.666
5647.2,5560,66563.8,2704.84,2716,65266.7,2626.56,106.86,24.666
6947.85,7001,65038.5,5139.88,4969,67789.7,16879.6,204.36,24.666
17555.2,14396,79917.9,10520.7,9208,74878.7,4584.32,307.32,24.667
6708,6767,64964.6,4040.16,3951,67014.9,2651.64,54.6,24.6681
10723.7,9761,71999.6,11496.5,10321,73000.3,11298.9,187.98,24.6681
8887.45,8960,65005.3,4368.48,4128,69353.9,16605.2,257.4,24.6691
10838.1,10321,68819.5,8268.04,7585,71437.6,13439.8,418.08,24.6691
11354.2,11137,66814.1,7663.08,6817,73669.9,25662.2,633.36,24.6711
12376,12256,66177.7,5614.12,5360,68643.1,5727.36,940.68,24.6711
13077.3,12780,67060.8,7135.64,6712,69672.4,6285.96,206.7,24.6711
25283,17969,92211.6,21743.6,16661,85528.4,48828.5,1875.9,24.6722
6050.2,6437,61597.9,3839.52,3493,72037.4,8945.2,156.78,24.6793
6644.95,6933,62813.1,3100.04,3029,67073,2155.36,45.24,24.6824
11737.7,11446,67206.2,6406.8,5910,71045,2263.28,63.96,24.6834
9681.75,8970,70736.1,4645.88,4142,73508.5,15130.8,413.4,24.6865
8980.4,8816,66758.1,4328.2,3988,71126.6,5210.56,177.84,24.6896
6076.85,5945,66989.5,3705.76,3369,72086.9,7333.24,71.76,24.6896
13261.3,12325,70514.6,8686.04,7413,76790.6,24042.6,824.46,24.6906
6795.75,6700,66472.6,3024.04,2856,69392,6100.52,25.74,24.6916
11905.4,11393,68483.5,6384,6113,68441.3,7216.96,226.2,24.6927
7904.65,7028,73710.8,7331.72,6532,73559.6,7920.72,48.36,24.6947
16400.8,14038,76566.7,12103,10278,77172.8,25865.1,456.3,24.6978
22113.6,19428,74595.4,13440.6,11668,75492.2,9625.4,336.96,24.6978
6967.35,7072,64566.2,2983,2820,69324.1,4135.16,15.6,24.7019
10695.1,10743,65243.8,9693.8,9063,70097.4,7074.84,196.56,24.7029
4806.1,5163,61005.7,2724.6,2571,69451.3,4360.88,2.34,24.704
8616.4,8873,63640.7,4839.68,4473,70908.4,11789.9,18.72,24.705
10173.8,9821,67890.3,6029.84,5465,72309.5,8155.56,272.22,24.707
6180.85,5984,67691.9,2877.36,2708,69634.7,4301.6,90.48,24.7081
10753.6,10281,68548.6,5297.2,4701,73847.5,8306.04,346.32,24.7101
11969.1,11977,65492.8,5198.4,5017,67905.6,18695.2,447.72,24.7152
14304.5,13582,69022.5,9541.04,8666,72153.4,9332.8,305.76,24.7152
6938.1,7113,63924.5,5099.6,4905,68136.1,10648.4,249.6,24.7173
7411.3,7844,61920.8,3224.68,3008,70256.9,11712.4,162.24,24.7214
14574.3,13105,72883.7,10893.1,8801,81114.5,27185.2,647.4,24.7214
10244.6,9173,73192.3,8190.52,7217,74376.3,33135.2,676.26,24.7224
21514.3,17620,80020.7,16178.1,12768,83039.6,13517.4,614.64,24.7234
6936.8,7233,62852.2,3044.56,2977,67023.3,3760.48,92.04,24.7234
4808.7,5261,59901.7,3632.04,2605,91374,13196.6,172.38,24.7255
13380.2,10707,81898.6,14316.9,11779,79656.3,20804.2,594.36,24.7306
15029.9,13688,71961,9798.68,9016,71225.2,14206.7,603.72,24.7327
7620.6,7899,63226.2,2986.04,3007,65079.2,9918.76,163.02,24.7327
10741.9,10381,67814.4,4464.24,4361,67087.5,5651.36,211.38,24.7347
13533,13253,66920.6,6587.68,6197,69667.6,3483.08,41.34,24.7347
5492.5,5544,64927.2,2774,2760,65868.4,2849.24,89.7,24.7347
5725.2,5829,64369,2266.32,2145,69242.7,5471.24,5.46,24.7357
16829.8,13283,83035.3,14464.3,11655,81332.8,11647.8,600.6,24.7357
11795.5,11557,66888.7,5693.16,5505,67776,35204.7,383.76,24.7357
17460.9,16913,67659.2,6605.16,6305,68656,12324.9,356.46,24.7368
8892,8704,66951.5,5423.36,4900,72535.8,4222.56,88.92,24.7378
20606.3,20049,67357.7,7886.52,7525,68684.5,9874.68,360.36,24.7388
17739.8,17216,67529.9,6856.72,6496,69175.2,14767.6,266.76,24.7388
13370.5,12686,69072.1,5567,5178,70459.4,3696.64,177.84,24.7398
53560.6,31901,110033,46710.4,26829,114101,80353.3,2579.46,24.7409
7885.8,7589,68099.1,3531.72,3365,68783,8266.52,190.32,24.7419
8631.35,8100,69835.1,9099.48,5520,108033,2339.28,237.9,24.7419
17647.5,14901,77615.4,14378.4,12245,76954.3,18312.2,464.1,24.7439
9599.2,9089,69214.8,5734.96,5553,67683.5,5304.8,134.94,24.7439
11427.6,11284,66370.3,7972.4,7232,72245.5,11141.6,371.28,24.747
8847.8,8469,68467.3,5611.84,5397,68144.8,17134.2,330.72,24.7491
13573.3,12586,70676.9,7232.92,6298,75264.6,8924.68,362.7,24.7511
6065.8,5721,69485.8,3021,2861,69201.1,9654.28,94.38,24.7511
12051.6,11597,68105.3,4461.2,4265,68550.8,12588.6,260.52,24.7573
15115.1,14196,69779,6453.16,5968,70863.7,2989.84,23.4,24.7675
10742.5,10173,69205.1,4021.92,3821,68982.1,13333.4,373.62,24.7686
14036.7,12837,71661,11868.2,9041,86029.4,17502.8,361.92,24.7706
9039.55,8476,69893.3,3154.76,2952,70037.4,6149.92,41.34,24.7737
12717.3,11403,73089.3,8454.24,7755,71445.1,6201.6,308.88,24.7768
10996,9653,74654.2,6397.68,5633,74432.5,11854.5,192.66,24.7788
9604.4,8606,73139,6666.72,6046,72264.3,14861,263.64,24.7798
12894.7,11617,72744,7816.6,7057,72590.2,8297.68,418.86,24.7809
14290.2,13417,69801.4,6311.8,6141,67358.8,13531.8,442.26,24.7819
11152,8717,83843.2,10346.6,8925,75975.1,2118.12,3.12,24.7829
6871.8,6369,70709.7,3393.4,3333,66723.6,7669.92,125.58,24.7829
7376.2,7073,68345.3,4413.32,4085,70803.3,6253.28,113.88,24.786
9385.35,9115,67479.8,3975.56,3947,66010.2,2542.96,44.46,24.7891
13611,12784,69775.5,4401.16,4132,69805,2596.92,139.62,24.7891
8543.6,7701,72706.6,2906.24,2821,67516.3,7322.6,88.14,24.7901
13046.8,12013,71175.8,2122.68,2029,68561.8,2636.44,130.26,24.7911
21256.3,19048,73133.8,17635,16136,71624.3,19477.3,358.02,24.7932
8990.8,8241,71498.7,5380.8,5057,69732.3,12547.6,306.54,24.7942
9566.7,9325,67234.7,6589.2,4973,86834.9,7576.44,226.98,24.7942
10537.1,9204,75028.5,13411.7,9648,91101.8,3624.44,280.8,24.7952
20138.3,18261,72273.3,9560.8,8417,74441.8,20643.1,602.94,24.7963
10530,9768,70648.5,2443.4,2360,67852,2281.52,183.3,24.7963
10290.1,9777,68975.7,5747.12,5233,71974.6,6603.64,117,24.7983
20071.3,18597,70731.6,8594.84,7573,74378.9,16569.5,304.98,24.7983
13614.9,13112,68049.6,8028.64,7560,69598.5,5769.16,124.8,24.8014
13328.2,12246,71327.8,9074.4,7910,75183.3,3465.6,21.06,24.8024
14508.6,14112,67378,2979.96,2948,66246.5,9658.84,322.14,24.8034
6218.55,6152,66244.9,3252.8,3100,68766.3,5521.4,98.28,24.8045
21073,20621,66972.5,6012.36,5421,72685.1,5641.48,151.32,24.8055
11531,10865,69553.2,5180.92,4801,70722.1,10850.5,333.84,24.8106
12095.8,10988,72143.6,6596.8,6012,71910.8,16850.7,600.6,24.8127
17661.8,14723,78617.4,18772,15747,78125.5,11571.8,269.88,24.8137
7745.4,7676,66128.5,2311.16,2216,68350.3,12346.2,214.5,24.8147
13819.6,13961,64872.5,6508.64,6217,68610.3,22100,605.28,24.8157
10894,11330,63014.1,6461.52,5974,70884.2,3157.8,354.12,24.8168
15533.7,14986,67931.2,9687.72,8862,71642.3,8712.64,166.14,24.8198
7269.6,7569,62943.7,3820.52,3733,67072.5,4335.04,24.18,24.8198
66201.2,48687,89111.3,44311.8,32463,89456.3,52627,2336.1,24.8219
38918.8,18904,134923,55211,28956,124959,65917.8,1642.68,24.8239
9017.45,9002,65648.5,3513.48,3454,66664.6,28333.6,336.96,24.826
11501.1,11443,65868.8,7159.2,6659,70458.8,22845.6,528.06,24.828
8218.6,8384,64243.1,3656.36,3476,68936.5,12343.2,317.46,24.8301
14965.6,14056,69777,8267.28,7404,73177.3,9638.32,158.34,24.8321
13120.3,12997,66157.5,6263.92,5921,69331.6,6428.08,298.74,24.8321
13624.6,12244,72925.9,9217.28,8480,71233.9,14723.5,585,24.8321
11766.3,11416,67547,5301,5004,69425.7,10886.2,164.58,24.8373
8569.6,8700,64553.7,5141.4,4952,68042.6,3932.24,119.34,24.8383
6845.15,6484,69186.3,2411.48,2324,68002.9,14431.6,122.46,24.8383
8615.75,8285,68152.3,3828.12,3689,68007.5,7977.72,117,24.8393
6994,7137,64222.9,4487.04,4273,68818.8,3910.96,44.46,24.8393
11914.5,11253,69388.5,5670.36,5105,72793.9,13410.2,388.44,24.8393
16638,14988,72750.9,9012.84,8552,69067.5,18458.9,577.2,24.8424
23543.6,19160,80530.1,11042.8,9244,78288.7,34883.2,1489.8,24.8445
10156.9,9264,71852.6,3120.56,3072,66571.9,7308.92,188.76,24.8445
7767.5,6996,72763.1,3005.8,2832,69557.9,7126.52,192.66,24.8455
11357.4,10556,70511.7,6485.08,5864,72477.2,6687.24,323.7,24.8455
19579.3,18009,71250.4,14181.6,12365,75164.2,4799.4,340.08,24.8455
12160.2,11897,66985.9,5114.8,4937,67896.2,17996,469.56,24.8496
12860.3,12452,67684.7,6229.72,6048,67505.1,16011.7,712.14,24.8506
12858.9,11452,73587.5,24128.5,11688,135291,18795.6,372.84,24.8547
11372.4,10210,72997.2,6608.96,5954,72745.2,3735.4,56.16,24.8547
15883.4,14524,71670,6041.24,5464,72459.5,10928.8,95.94,24.8588
8581.3,7704,72999,3922.36,3688,69700.6,7589.36,167.7,24.8588
10607.3,10416,66739.9,5652.88,5540,66871.3,6480.52,244.92,24.8598
16086.8,14813,71171.8,10419.6,9321,73260.3,15938,599.82,24.8609
10848.5,10712,66371.1,4113.88,4072,66210,5839.84,184.86,24.8639
16770,16109,68225.1,7722.36,6953,72787.7,24313.2,741.78,24.866
13043.5,12525,68249.3,7337.8,4477,107413,6574.76,109.2,24.867
11046.1,10271,70481.7,4431.56,4213,68935.9,3763.52,109.98,24.8721
14841.4,14071,69124.4,7873.6,7287,70811.6,21413.8,358.02,24.8721
17924.4,16612,70713.5,8906.44,8272,70562.4,3031.64,134.94,24.8721
19826.3,18057,71957.5,7334,6701,71726.8,2414.52,67.08,24.8732
7170.8,7042,66734.7,3667.76,3426,70160.6,6310.28,44.46,24.8732
15105.3,13831,71574.3,7048.24,6615,69828.2,2986.8,93.6,24.8773
9697.35,9340,68043.4,4847.28,4620,68760,10146,482.04,24.8824
13760.5,12396,72749.9,8147.96,7160,74578.9,18224,552.24,24.8845
11518.6,11015,68532.6,4941.52,4775,67821.5,3926.16,-22.62,24.8855
9659.65,9201,68802.8,4532.64,4257,69779.4,3147.92,61.62,24.8865
9742.2,9465,67455.3,7991.4,6953,75323.5,4798.64,36.66,24.8875
7596.55,7761,64147.3,4249.92,4213,66110.3,3489.16,53.04,24.8875
12799.1,12149,69043.1,6126.36,5905,67992.7,5686.32,172.38,24.8947
11947.6,11573,67657.6,5180.16,4897,69325.5,4868.56,321.36,24.8947
7907.9,7413,69911.3,2446.44,2389,67111.7,4300.84,167.7,24.8947
8167.9,7738,69177,4643.6,4478,67959.6,13274.2,322.92,24.8957
14506.7,12081,78694.7,7258,6449,73757.2,27852.5,903.24,24.8957
16962.4,15536,71553,7968.6,7492,69705,11040.5,393.9,24.8968
15898.3,14968,69609.4,10138.4,9548,69588.4,7549.84,340.08,24.8978
6917.3,6721,67450.1,2853.8,2741,68233,11768.6,164.58,24.8998
8296.6,8284,65635.7,5092.76,4920,67837.2,3692.84,25.74,24.9009
9912.5,9944,65328.4,4943.04,4808,67376.7,10386.9,237.12,24.9019
6503.9,6657,64028.8,3553.76,3377,68966.3,7121.96,-7.8,24.9029
11607,10633,71539.5,5530.52,5017,72244,5045.64,111.54,24.906
6255.6,5805,70623.1,3304.48,3245,66737.3,4826,51.48,24.908
11183.9,10432,70259.6,5987.28,5392,72771.2,11492.7,384.54,24.9091
8723.65,8356,68419.5,3937.56,3764,68557.9,12313.5,191.1,24.9111
15962.7,14614,71584.2,7595.44,7110,70010.5,3005.8,32.76,24.9121
10148.4,9869,67391.7,5462.88,5149,69531,3768.08,74.1,24.9142
8719.75,8385,68152.4,3885.12,3617,70394,3599.36,23.4,24.9142
17216.5,16140,69907.3,6921.32,6776,66941.5,7767.96,381.42,24.9152
8936.85,8882,65940.7,8876.04,8422,69069.1,7389.48,183.3,24.9173
8464.3,7346,75512.7,4878.44,4258,75085.4,6258.6,125.58,24.9255
17789.8,16253,71732.9,7308.16,6669,71817,15807.2,538.2,24.9255
10389.6,9964,68335.3,6058.72,5832,68083.7,11581.6,290.16,24.9265
14987,14644,67071.2,3966.44,3892,66789.5,10367.2,425.1,24.9306
6174.35,5912,68444.2,4305.4,4072,69292.4,7836.36,90.48,24.9306
10434.4,10549,64824.4,5853.52,5729,66960.4,3419.24,78.78,24.9347
10349.3,10067,67373.8,4009.76,3891,67536.3,3387.32,-27.3,24.9357
26627.9,23257,75034.9,12400.2,10761,75518.7,36262.6,1095.9,24.9388
11087,10669,68103.9,5953.08,5725,68146.9,2422.88,41.34,24.9398
23660.6,19052,81389.1,17220.1,14136,79834.1,14277.4,262.08,24.9398
14235.6,13496,69127.7,2584.76,2584,65555.3,3499.8,144.3,24.9409
15275,14878,67284.7,7264.84,6938,68623.3,11482.8,231.66,24.9439
16689.4,15364,71189.6,10690.2,9664,72494.9,29027.4,627.12,24.9439
12135.5,11740,67743.8,6154.48,5656,71311.9,7574.92,261.3,24.946
7846.15,7056,72874.9,2992.12,2836,69143.7,3705.76,72.54,24.947
13710.4,12521,71761.7,3706.52,3613,67232.4,13287.1,258.96,24.947
12004.8,10881,72304.9,10082.2,9329,70826.9,22185.2,566.28,24.9491
13109.8,11632,73862.4,9092.64,8036,74153.2,28382.2,920.4,24.9501
7480.85,7692,63737,3086.36,3020,66976.1,27635.9,173.94,24.9562
12377.3,11696,69353.5,5811.72,5284,72081.2,24712.2,982.02,24.9573
7019.35,6806,67590.4,2479.88,2454,66227.1,4275,52.26,24.9583
32595.5,22643,94341.8,30346.8,22311,89140.2,12575.7,685.62,24.9583
9915.1,9584,67800.1,4021.16,3972,66347.1,9702.16,255.06,24.9583
13112.4,12229,70270.5,9569.92,7653,81951.4,11147.7,429,24.9583
11142.3,9776,74695.4,7202.52,6176,76428.8,15942.5,260.52,24.9593
9382.1,9077,67738.8,4511.36,4321,68423.2,9683.16,167.7,24.9593
9815,9537,67446.4,3907.92,3733,68606.9,6862.8,200.46,24.9603
