"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9213.1,8929,67621.2,4101.72,3985,67455.5,13174.6,19493.8,29.2594
7495.8,7175,68466.2,3372.88,3251,67993,13445.9,18323,29.2594
13928.8,13284,68717.3,5230.32,5076,67528.4,18240.8,34295,29.2594
10032.1,9980,65878.1,3325.76,3356,64945.5,9086.56,20146.6,29.2626
6727.5,6746,65356.3,3454.2,3376,67054,5682.52,11488.6,29.2626
22983.3,20823,72335.2,12901.8,11815,71564.1,11314.1,22151.2,29.2637
6015.75,5984,65883.7,1801.96,1808,65317.1,6158.28,13346.6,29.2647
11779.9,11569,66731,4525.8,4517,65663.7,3014.16,8808.54,29.2658
5144.1,5415,62257.4,1914.44,1939,64705.9,9009.04,17053.1,29.2658
20196.8,19872,66607.2,11694.1,11600,66067.8,22370.6,42634,29.271
5590.65,5796,63214.1,3025.56,2976,66627.4,4046.24,8055.84,29.2753
6646.25,6844,63642.4,2869,2892,65014.8,2700.28,8085.48,29.2763
6134.7,6224,64595.7,2351.44,2352,65520.4,16624.2,17663.1,29.2763
12329.8,12301,65689.7,6593.76,6569,65783,5012.2,14252.9,29.2784
12821.9,12240,68651.6,7789.24,7124,71655.8,20613.5,30315.5,29.2837
4888.65,5340,59996.7,2477.6,2476,65578.4,5755.48,10136.1,29.2837
8366.15,8449,64893.4,3670.04,3633,66204.2,6604.4,14111,29.2848
8434.4,9049,61084.9,3356.16,3453,63698,8076.52,15983,29.2848
8627.45,7960,71031.2,6786.8,6360,69933.9,8864.64,17594.5,29.2858
7012.85,7197,63859.1,2014.76,2077,63572.1,7397.08,10739.8,29.2869
25615.8,20188,83156.3,23145,18940,80086.2,16630.3,12430.9,29.2932
13057.2,12804,66832,4556.96,4532,65896.9,8543.16,20677.8,29.2953
10826.4,10544,67291.3,4205.08,4080,67545.1,9099.48,17816.8,29.2964
12675.6,12640,65720.8,4536.44,4612,64462.3,16124.2,30203.9,29.3016
10892.7,10666,66928.9,4867.04,4814,66258.1,6299.64,12458.2,29.3101
18962.4,17733,70079.7,9195.24,8629,69836.5,19066.9,32113.4,29.3122
8455.2,8213,67468.6,3227.72,3169,66750.4,2191.08,6652.62,29.3122
15626,13913,73604.9,11080,10009,72548.9,29051,42433.6,29.3132
5473,5657,63404.4,2757.28,2797,64605.3,10603.5,12624.3,29.3227
9660.3,9694,65308.2,3771.88,3770,65568.7,7063.44,11196.9,29.3238
12048.4,11808,66870.3,4447.52,4324,67408.1,13423.9,21487.4,29.3238
10200.4,10253,65200.1,4565.32,4477,66828.9,3040,8877.18,29.3238
8233.55,8476,63661.4,3024.04,2972,66683.5,5339.76,12443.3,29.3269
8490.95,8984,61939.3,4327.44,4284,66200.5,15759.4,18542.2,29.3312
13107.9,13468,63783.7,4230.92,4248,65272.5,6480.52,17999.3,29.3322
9680.45,9277,68386.1,5608.8,5149,71388.3,13251.4,20799.5,29.3343
8832.2,9161,63183.8,3898.04,3865,66096.2,12604.6,21323.6,29.3354
14895.4,12845,75997.3,13406.4,12253,71705,21134.8,36029,29.3354
5240.3,5797,59242.4,1989.68,1989,65558.4,2166,6721.26,29.3364
12903.8,13449,62879.3,5859.6,5805,66152.4,8684.52,19807.3,29.3375
10123.1,10456,63449.4,5067.68,5052,65739.4,8801.56,18149,29.3386
8310.9,8559,63636.3,3057.48,3087,64909.3,4181.52,10111.9,29.3407
22553.7,21060,70184.2,13901.9,12544,72630.4,23297,38350.3,29.3417
11237.2,11314,65091.1,5018.28,4866,67586.9,2839.36,6726.72,29.3491
10445.5,10708,63929.4,4457.4,4452,65615.5,4741.64,10602.5,29.3491
8899.15,9540,61133.6,4103.24,3988,67429.8,11712.4,22530.3,29.3554
20948.2,20392,67323.5,14507.6,13400,70953.2,5025.88,7972.38,29.3575
13924.3,13736,66434.4,10863.4,9832,72411.1,42569.9,60548.3,29.3596
13830.7,14352,63155.6,6498.76,6224,68429.1,3194.28,10472.3,29.3596
63448.4,39716,104697,72321.6,39648,119544,38005.3,52313,29.3607
15850.9,16136,64378.1,10474.3,9916,69226,8117.56,23574.7,29.3628
6788.6,7950,55962,4710.48,4558,67728.4,19649.8,24674.5,29.3649
27989,26186,70048.4,15608.1,13818,74026.2,41062.8,69570.5,29.366
13206,13013,66508.2,7559.72,6785,73019,22873.7,35565.7,29.367
5909.15,6780,57118.3,2890.28,2904,65226.4,10594.4,16182.7,29.3713
13715,14390,62461.9,4609.4,4614,65470.7,6957.8,14755.3,29.3713
16270.1,16721,63768.9,6563.36,6449,66698.1,24739.5,39446.2,29.3723
6572.8,6898,62446.4,2492.04,2502,65275.1,14189.2,16558.6,29.3807
17043,15677,71246.4,11047.4,10157,71280.9,20513.2,32991.7,29.386
17085.9,16389,68322.7,8029.4,7717,68189,8552.28,16860.5,29.3902
12489.1,12300,66543.5,4652.72,4700,64876.7,5613.36,15603.9,29.3902
9886.5,9856,65738.8,6604.4,6560,65979.6,10834.6,24645.7,29.3913
9944.35,9857,66116.8,3720.2,3701,65876,2736,7510.62,29.3955
43373.8,30937,91881.8,32036.3,23241,90337.3,17220.1,26440.4,29.4029
13604.5,13077,68179.6,6917.52,6613,68553.8,2081.64,4425.72,29.404
9784.45,9445,67891.3,5181.68,4965,68396.1,11777.7,21046,29.405
6260.15,6241,65737.1,3041.52,3093,64445.2,4536.44,10022.2,29.4061
11508.3,11124,67799.8,4682.36,4544,67531.5,23741.6,27296.9,29.4071
11649.3,10401,73401.5,9877.72,8853,73121.7,28889.9,36831.6,29.4082
7695.35,7484,67386.8,4731,4572,67815.1,5505.44,10074.5,29.4103
10745.1,10405,67678.4,5972.84,5905,66288.9,3200.36,10435.6,29.4166
12539.1,11778,69771.2,7054.32,6726,68735,9237.8,19174.7,29.4187
10714.6,9752,72004.9,12889.6,10732,78711.6,24542.7,43373.5,29.424
12812.8,12753,65843.3,5019.04,5025,65458.3,2890.28,9664.2,29.424
12894,10797,78264.7,8604.72,8013,70375.5,20561.8,34781,29.4251
13286.6,12490,69716.1,6438.72,6190,68169.3,5447.68,12105.6,29.4261
27207.7,19693,90544,20482.8,16221,82754.3,43506.2,65518.4,29.4261
10840.7,10049,70699.2,7534.64,7025,70290.4,6836.2,10558.9,29.4272
8131.5,7623,69907.6,5177.12,4887,69426.6,19310.1,31791.2,29.4282
5616.65,5529,66574.9,2361.32,2329,66445.5,11970.8,16570.3,29.4293
13200.2,12306,70298.1,7643.32,7234,69244.2,7367.44,14362.1,29.4314
21206.9,19797,70203.3,11351.4,11029,67451.5,4776.6,15759.1,29.4377
17290.6,15621,72540.8,7617.48,7093,70382,17022.5,26186.2,29.4388
7857.85,7487,68782.2,3264.96,3307,64702.9,5552.56,10815.5,29.4409
13233.3,12501,69375.3,4919.48,4757,67774.5,10925.8,20939.1,29.443
14955.2,14328,68404.8,7895.64,7400,69925.5,13408.7,27673.6,29.4461
9066.85,8918,66629.9,2484.44,2390,68125.6,7908.56,14926.9,29.4483
5643.3,5849,63231.2,3603.16,3465,68149.1,11609.8,11672.7,29.4588
13426.4,13481,65270.6,6523.84,6509,65685.4,2314.96,9389.64,29.4588
8979.1,8988,65471.1,3049.88,3032,65922.5,4786.48,11430.1,29.4672
14750.4,14272,67733,7337.04,7236,66451.1,5844.4,17798,29.4683
11252.8,11009,66987.3,5186.24,4945,68733.2,9746.24,19843.2,29.4683
12953.8,12812,66261.6,3409.36,3484,64132,5347.36,16251.3,29.4715
10680.8,9796,71455.4,7149.32,6640,70562.9,15343.6,30842,29.4736
6219.2,6209,65643.7,2931.32,2917,65857.7,9921.04,11890.3,29.4778
25010,21279,77027,15865,13819,75239.1,26566.6,41127.1,29.4789
5961.8,5892,66312.4,3045.32,2996,66614.9,9747,14582.9,29.4789
10541.7,10186,67824.5,2830.24,2846,65173.1,5858.08,11142.3,29.482
6679.4,6545,66881.8,2915.36,2933,65141.8,6036.68,11109.5,29.4841
12203.8,11484,69643.4,5194.6,4700,72432.6,3973.28,12026.8,29.4841
12108.2,11954,66381.4,5162.68,5058,66892.3,12733.8,22690.2,29.4852
11942.4,11441,68408.4,5334.44,5189,67372.9,4641.32,14545.4,29.4852
13359.4,12861,68076,5669.6,5549,66960.3,15854.4,24114.5,29.4905
11202.8,10440,70324.1,6716.88,6360,69213.4,14909.7,25612.1,29.4947
14352,13564,69343.3,7588.6,7064,70403,18654.2,37730.9,29.4957
9046.7,9024,65700.9,5023.6,5092,64655.7,18591.1,24334.4,29.4957
7918.3,7533,68888,6108.12,5769,69388.4,3949.72,8318.7,29.4978
7050.55,7273,63531.5,3404.8,3357,66469.2,8675.4,16356.6,29.5021
4811.3,5108,61729.3,2044.4,2048,65420.8,4443.72,7853.82,29.5042
16728.4,14372,76281.1,12657.8,11204,74039.8,18015.8,33848.1,29.5042
8532.55,8968,62353.8,3917.04,3820,67200.8,7084.72,14598.5,29.5073
4882.8,5801,55162.8,2636.44,2649,65225.3,15379.4,23953.8,29.5073
9902.1,10015,64797.2,4860.96,4559,69876.7,10063.9,18231.7,29.5094
9715.55,9157,69533.5,7698.04,7253,69557.3,18157.2,34295,29.5116
13571.3,13801,64445.5,5290.36,5241,66153.2,4361.64,12172.7,29.5147
7870.2,8079,63842.2,3153.24,3083,67029.1,8821.32,14763.8,29.5168
14342.9,14548,64612.1,9303.16,8944,68167.7,5598.16,16184.2,29.5221
12051.6,11861,66589.4,5206,5029,67842.6,2433.52,9186.84,29.5263
7928.05,8230,63131.6,3529.44,3538,65377.4,2541.44,9371.7,29.5274
11054.5,10885,66556.8,3858.52,3713,68104.5,3068.88,9282.78,29.5305
11179.3,11128,65838.4,5549.52,5260,69143.2,6900.8,14394.1,29.5348
7768.8,7989,63729.6,3073.44,3073,65545.4,17704.2,17204.5,29.5379
4795.05,5117,61412.6,2311.16,2301,65825.4,13709.6,18390.1,29.5411
5216.9,5504,62117.5,2847.72,2752,67815.5,11375.7,12267.8,29.5421
10238.1,10136,66196.5,4063.72,4060,65596,2334.72,9305.4,29.5443
14836.9,14141,68761.1,6113.44,5977,67032,20802.7,25649.5,29.5464
12967.5,12303,69075.7,4661.08,4363,70013.4,30555.8,41885.2,29.5464
6304.35,6508,63485.2,1646.92,1640,65812.5,5288.84,12429.3,29.5506
5396.3,5368,65881.5,1735.84,1740,65379.3,9811.6,15967.4,29.5516
16118,15404,68573.9,7306.64,7128,67178.5,25615.8,44612.9,29.5559
6329.05,6961,59586.4,3066.6,2977,67508.5,5177.88,11473.8,29.5559
10808.2,10605,66791.7,7465.48,7145,68475.5,22896.5,30043.3,29.5559
11770.2,11569,66675.8,4477.16,4245,69120.2,3518.04,9533.16,29.5559
9437.35,8712,70992.4,6317.88,6008,68916.2,18911.1,23478.8,29.5632
18157.1,17245,69002.3,6064.04,5545,71670.5,23786.5,47432.6,29.5675
11583.6,11636,65241.2,4784.2,4724,66371.1,8874.52,15047.8,29.5706
11667.5,11919,64153.1,5340.52,5279,66299.7,2216.92,8390.46,29.5706
18421,17342,69613.6,12266.4,11310,71077.9,15536.7,24086.4,29.577
16538.6,16665,65038.9,6544.36,6445,66546.3,2447.96,10155.6,29.577
21943.3,19868,72381.7,12022.4,11740,67112.7,8600.92,19715.3,29.5801
11662.3,11451,66745.3,4686.92,4543,67612.1,13349.4,26928.7,29.5843
10899.2,10636,67157.8,5389.16,5308,66538.1,7337.8,16298.9,29.5843
14134.2,13864,66813.5,4857.16,4808,66206.1,17235.3,26587.9,29.5854
10959.6,11296,63584.6,6760.96,6548,67667.4,11819.5,27946.6,29.5854
6895.2,6887,65614,2929.8,2963,64801.7,6453.92,11238.2,29.5854
13050.7,12780,66924.1,5328.36,5372,65003.6,2472.28,8689.2,29.5875
6702.8,6473,67862.6,3857.76,3709,68164.5,17280.9,18961.8,29.5907
7873.45,7912,65216.7,4744.68,4556,68250.1,4119.96,11103.3,29.5907
5859.1,6557,58560.6,2257.96,2313,63976.5,13140.4,16336.3,29.5928
9893.65,9824,66000.6,4243.08,4276,65031.5,2349.92,6370.26,29.5928
6646.9,7169,60763.2,3155.52,3169,65257.2,4107.04,10544,29.5938
12424.8,11840,68772.7,5307.84,5172,67257.3,9981.84,19488.3,29.5938
17642.3,15817,73098.9,9802.48,8953,71754.2,28646.7,46696.3,29.5949
28891.2,21457,88242.2,22999.1,17589,85693.9,28652,49613.5,29.6012
12234.3,11185,71684.1,4803.2,4769,66006,14143.6,21140.3,29.6033
13191.8,12460,69384.8,4981.04,4972,65655.2,6530.68,16514.9,29.6033
6303.05,5480,75379,2020.84,2024,65433.7,6919.04,11657.9,29.6033
16577.6,15596,69660.8,8894.28,8748,66631.9,13176.9,23308,29.6054
18012.8,17216,68569.2,8119.08,7872,67593,8814.48,21401.6,29.6054
53257.1,33328,104724,45066.5,31700,93169.6,4515.16,1319.76,29.6065
6718.4,6149,71604.7,2491.28,2561,63751.9,2319.52,6421.74,29.6065
5764.85,5457,69233.1,2409.2,2417,65324.5,5191.56,9718.02,29.6075
8338.85,8232,66386.6,3159.32,3208,64541.5,5448.44,13128.2,29.6107
9341.8,9241,66250.9,3815.96,3885,64371.4,3455.72,9594.78,29.6118
6646.25,6826,63810.2,2931.32,2986,64335.9,10213.6,14263.1,29.6128
18020.6,14297,82604.6,12787.8,11385,73610.8,12571.9,27154.9,29.6149
14551.5,13412,71104.3,8086.4,7952,66643.6,15283.6,32106.4,29.617
13836.5,12137,74713,9227.16,8621,70144,13723.3,27900.6,29.6181
7953.4,8016,65024.2,2532.32,2576,64424.7,3118.28,8092.5,29.6181
5149.3,5369,62854.3,2981.48,2989,65371.1,7929.08,12558,29.6192
22295,18882,77381.9,11113.5,9538,76361.2,22763.5,39027.3,29.6202
6240.65,6316,64754.2,2276.2,2316,64409.8,3385.04,9256.26,29.6202
5248.75,5793,59378.9,2866.72,2897,64851,6152.96,12443.3,29.6213
8485.1,8805,63155,4978,5045,64665.6,6767.8,11913.7,29.6223
12614.5,12088,68390.7,8528.72,8152,68564.5,13191.3,23988.1,29.6244
17550.6,16640,69122.6,10513.8,9684,71151.9,25204.6,39211.4,29.6265
8360.3,8761,62538.6,3239.12,3309,64152,6020.72,12168.8,29.6286
6829.55,6554,68291.3,3513.48,3482,66128.5,10738,18294.9,29.6308
23650.3,18248,84937.7,15526.8,13324,76370.8,6004.76,14470.6,29.6308
8377.2,8341,65820.4,3419.24,3381,66277.2,5364.08,9104.16,29.6318
8113.95,7660,69419.8,5536.6,5308,68358.4,10663.6,20392.3,29.6318
7391.8,7527,64358.8,3774.16,3795,65176.1,4093.36,7328.88,29.6329
7659.6,7661,65524,2403.12,2425,64944.7,6415.16,15823.9,29.6371
9766.25,9900,64650.6,5011.44,4860,67578.1,26258.8,30888,29.6434
18487.9,18196,66587.5,12996.8,12400,68690,10500.2,15013.4,29.6445
19111.3,16993,73705.5,11163.6,10229,71524.1,32112.3,56058.6,29.6466
25848.5,20845,81267,13234.6,11181,77573.1,18088.8,33572,29.6508
5295.55,5687,61025,2569.56,2499,67386.4,5495.56,9587.76,29.6529
6261.45,6676,61466.5,2774.76,2804,64852.6,3967.2,11266.3,29.6529
7267,7940,59981.1,3694.36,3632,66661.2,9869.36,19918.9,29.655
10359,10918,62180.9,4244.6,4210,66074.6,3958.08,11725.7,29.6571
5868.2,6647,57857.4,2097.6,2103,65367.7,4892.88,10294.4,29.6624
12156.9,12664,62912,3141.08,3096,66490.3,3103.84,7610.46,29.6635
14077.7,14133,65279.6,4837.4,4849,65379.2,8136.56,19558.5,29.6645
11547.3,9828,77000.5,7815.08,6896,74270.5,18407.2,28729,29.6677
5569.2,5916,61694.2,3659.4,3660,65525.3,10982,19673.2,29.6687
6732.05,7040,62669.3,2520.92,2528,65352.5,4848.04,8658,29.6772
11149.4,10845,67375.8,6593,6205,69634,19927.2,28723.5,29.6782
14487.2,14140,67145.2,6993.52,6700,68407.1,30171.2,43754.1,29.6782
28566.8,21937,85342.4,20731.3,16897,80407.5,44513.2,66261,29.6793
14160.2,14413,64386.7,4056.88,4057,65534.1,2325.6,9319.44,29.6803
12819.9,13337,62995.3,4185.32,4109,66753.3,9559.28,19913.4,29.6824
9626.5,9990,63151.4,4129.84,4118,65724.4,6447.84,15000.2,29.6846
6703.45,7403,59343.1,3340.96,3243,67515.6,22184.4,25472.5,29.6919
10171.8,10728,62138.5,3510.44,3464,66414.6,4038.64,9916.14,29.694
10983.7,10741,67016.8,7428.24,6933,70217.4,33489.4,50855.2,29.6962
9985.95,10556,61996.9,4922.52,4696,68697.3,9842,17376.1,29.6962
7633.6,8159,61315.8,4945.32,4815,67309.8,8629.04,13075.1,29.6983
8097.05,8560,61991.6,3428.36,3380,66473.7,14595.8,13663.3,29.6993
9544.6,9868,63388.2,5154.32,5048,66916.3,10850.5,25027.1,29.6993
8598.2,8904,63285.2,4185.32,4188,65494.1,4265.12,9916.92,29.7004
12019.8,12305,64017,6319.4,6277,65978.7,16805.1,27647.9,29.7004
10238.1,9825,68291.8,7862.96,7237,71204.5,19668,35249.8,29.7078
8218.6,8656,62224.4,3106.12,3088,65920.6,11209.2,19877.5,29.7088
23413.6,21878,70136.1,18667.9,17490,69949.6,20387,29714.9,29.713
12748.4,10520,79418.5,12338.6,10092,80125.1,21390.2,44247.8,29.713
12694.5,12800,64995.8,4054.6,4100,64810.3,7251.16,18869,29.7151
6579.3,6937,62156.7,2872.8,2889,65168.5,18537.9,20174.7,29.7162
10093.8,9884,66927.4,4043.2,3896,68012.1,8073.48,16082.8,29.7204
5906.55,6001,64504.5,2763.36,2773,65308.2,5719,8720.4,29.7204
13243.1,12582,68979.5,6928.16,6610,68690.5,7788.48,17472.8,29.7215
29395.6,26069,73898.9,17785.5,15553,74943.2,40362.8,60415.7,29.7225
11937.3,11585,67528.7,5094.28,4849,68851,9724.96,20963.3,29.7225
14115.4,12301,75202.6,13731.7,12329,72992.1,20261.6,15539.9,29.7236
13850.2,14161,64097.6,4620.8,4609,65703.8,3872.96,9285.9,29.7257
8528,7932,70460.3,7597.72,7052,70607.5,10800.4,23900.8,29.7267
10238.1,10081,66557.6,7630.4,6949,71962.3,3876.76,9188.4,29.7278
10773.8,10808,65328.3,5407.4,5272,67219.2,5031.2,12279.5,29.7278
7051.85,7630,60570.1,3437.48,3454,65222.6,2770.2,4974.06,29.731
14808.3,13019,74543.1,9973.48,9055,72183.5,18090.3,37330.8,29.731
12142,11076,71843.5,8641.96,7860,72055.9,16449.4,34022,29.732
9781.2,10049,63789.5,4119.2,4165,64815.3,4250.68,8276.58,29.7341
5460.65,5561,64353.4,2390.96,2381,65810.1,5873.28,12277.2,29.7352
23409.8,21709,70670.3,10970.6,10649,67515.2,3242.92,5892.12,29.7362
12570.3,11268,73110.6,7669.92,7024,71562.6,11897.8,25719.7,29.7384
9549.15,8526,73400.5,5937.88,5498,70779.3,7791.52,17113.2,29.7394
13286.6,13149,66222.1,5152.04,5101,66191.7,5323.8,12126.7,29.7394
15785.9,14909,69390.6,6447.08,6233,67786.9,18880.7,33265.4,29.7426
7476.3,7009,69905.4,2308.88,2309,65532.6,6407.56,11778,29.7426
11506.9,9088,82979.7,13122.2,11092,77531,5888.48,20100.6,29.7447
9208.55,9040,66757.9,4053.08,4048,65618.2,7882.72,13754.5,29.75
9224.15,8912,67831.5,3539.32,3588,64646.8,12891.9,26067.6,29.751
26884.6,21228,82999.5,22513.5,20248,72868.6,2437.32,141.18,29.7552
20772,18152,74995.4,15546.6,14284,71328.7,19988,37954.8,29.7563
10043.1,8781,74955.9,9959.04,8697,75046.1,4848.8,13196.8,29.7679
11772.8,11156,69159.4,6855.2,6432,69848,13404.9,27618.2,29.7689
12134.8,10588,75110.5,9979.56,8968,72928.2,27328.1,53614.9,29.7711
16196,15193,69862.7,5231.08,5037,68061.2,2580.2,9828.78,29.7721
13977.6,13157,69623.5,5296.44,5041,68856.9,12515.7,20139.6,29.7732
11686.3,11373,67341.7,5465.92,5417,66127.8,8530.24,19929,29.7774
13319.1,13220,66027.5,3985.44,3712,70363.6,12326.4,20851,29.7795
11029.8,11285,64054.3,3594.04,3537,66592.9,4800.16,14052.5,29.7816
12262.3,12255,65574.8,5980.44,5611,69851,12267.9,28261.7,29.7827
10483.2,10440,65807.2,3967.2,3868,67216.8,19509.2,27833.5,29.7837
9294.35,8876,68624.9,5666.56,5480,67767.1,12072.6,17737.2,29.7848
7402.2,7384,65697.5,3844.84,3820,65962.2,24602,20212.1,29.7869
11416.6,10803,69258.4,4226.36,4131,67048.8,14715.9,22175.4,29.7911
9755.85,9373,68212.9,3485.36,3469,65845.1,9541.04,14498.6,29.7922
19260.8,16917,74615.8,13393.5,11937,73532.3,8415.48,13845.8,29.7922
72174.7,41490,114004,92186.5,50530,119563,10336,948.48,29.7932
6137.95,6109,65846.6,2538.4,2505,66409.8,9832.88,14172.6,29.7932
7593.3,7845,63433.3,3262.68,3301,64775.2,18227.1,22206.6,29.7953
9525.1,9348,66777.6,5561.68,5508,66174.7,9715.84,21339.2,29.7985
9796.8,9400,68302.5,3483.08,3384,67454.8,6502.56,10906,29.7995
5114.85,5146,65139.3,2615.92,2602,65886.6,4718.08,10856.8,29.8038
9365.2,9137,67172.8,5632.36,5409,68242.3,10814,22253.4,29.8038
30282.8,21249,93398.1,27738.5,20901,86975.2,5510,11403.6,29.808
14491.7,14113,67294.8,6246.44,6021,67989.8,6602.88,8581.56,29.8143
5732.35,5665,66315.1,2622,2693,63808.2,4045.48,9940.32,29.8154
7753.85,7967,63782.6,2521.68,2539,65088.9,2333.96,6410.04,29.8154
18233.8,17385,68735.7,6232,6217,65694.1,22812.9,31359.1,29.8175
13997.7,12636,72598.6,6840.76,6248,71753.5,14239.4,21967.1,29.8238
42937.7,31312,89868.6,47741.7,33200,94240.9,50211.7,95709.9,29.827
23670.4,21985,70560.1,11086.9,10645,68256.4,3711.08,11911.4,29.8291
14491.7,13826,68691.7,4340.36,4294,66243.6,5704.56,14781.8,29.8291
9744.8,9458,67523.3,4476.4,4278,68575.4,16424.4,30390.4,29.8291
11879.4,11480,67816.1,5974.36,5768,67880.7,5207.52,13852.8,29.8333
5838.3,5807,65889.2,2634.16,2619,65915.4,4149.6,7188.48,29.8333
15302.3,14507,69128.8,5848.2,5759,66551.1,19902.1,30865.4,29.8417
13676.6,12973,69090.6,5631.6,5421,68082,9093.4,21967.1,29.8428
10998,10996,65547.9,3869.92,3892,65164.2,9922.56,18185.7,29.8428
9204.65,9236,65313.5,3485.36,3380,67578.9,2659.24,7753.2,29.8438
7719.4,7607,66504.3,5697.72,5447,68552.6,21071,30703.9,29.846
13932.1,13188,69233.7,7020.88,6852,67151.3,11974.6,27671.3,29.8481
14447.5,13152,71991.7,9329,8592,71157.5,18078.1,32398.1,29.8481
7060.3,7619,60730.3,3618.36,3607,65742.4,6912.96,16979,29.8491
34087.9,27768,80451.9,25517.8,21464,77913.3,60924.6,71673.4,29.8512
13955.5,12685,72099.9,9989.44,9305,70356.6,28519,33983,29.8523
17219.1,16852,66963.8,8919.36,8756,66758.7,11629.5,24350.8,29.8533
8961.55,8303,70734,5829.2,5483,69674,7147.04,13813,29.8554
9684.35,10085,62932.4,2521.68,2625,62956.5,10632.4,21190.3,29.8597
13322.4,12513,69775.2,4525.8,4385,67640.3,15067,18113.9,29.8607
6847.75,6613,67862.4,3145.64,3125,65968.9,3725.52,5700.24,29.8628
8247.2,8025,67350.6,3188.96,3193,65453.1,12483,10630.6,29.8628
6142.5,6032,66736.6,2411.48,2404,65739.9,4086.52,9710.22,29.8681
16149.9,15528,68160.7,8970.28,8840,66501.8,5690.12,14243.6,29.8744
7314.45,6984,68636.9,2417.56,2392,66236.3,14480.3,13276.4,29.8765
10563.8,10277,67364.9,4455.12,4325,67507.7,7866,17943.9,29.8776
15699.4,15078,68237.1,5054.76,4950,66923,4897.44,14168.7,29.8787
6756.1,7176,61701.2,2246.56,2284,64461.7,6281.4,11578.3,29.8797
21455.8,20353,69087.1,10630.1,10293,67682.5,7878.16,12322.4,29.8808
11414.6,11760,63611.4,4049.28,4096,64788.5,21502.7,33589.1,29.8829
15253.5,14644,68263.9,7707.92,7168,70472.4,14222.6,28012.1,29.8839
11237.8,11645,63244.6,5484.16,5373,66891.9,6477.48,16925.2,29.885
38827.8,20841,122097,43643,26013,109952,77878,141135,29.8881
11348.3,11588,64180.7,3762,3808,64744.3,4566.84,12813.1,29.8913
7218.25,7024,67348.4,2090.76,2068,66257.3,11968.5,18195.8,29.8945
12802.4,11917,70405.1,8762.04,8569,67012.4,2797.56,9988.68,29.8976
9729.2,9701,65726.5,4393.56,4421,65129.2,4515.16,12446.5,29.8987
7475,7545,64928,5896.84,5673,68121.9,18625.3,29388.1,29.9008
11965.8,12427,63104,3929.96,3903,65988.7,10823.2,21592,29.9019
9191.65,8937,67403.4,4756.08,4701,66303.9,13604,19252.7,29.904
13551.8,13148,67549,3993.8,3928,66633.8,11306.5,22425.8,29.905
6582.55,7116,60623.1,2494.32,2540,64357.4,8157.84,14029.9,29.9061
16588,13476,80670.2,14114,12340,74957.3,24687.1,50648.5,29.9071
6601.4,7365,58741.3,2014,2017,65438.5,12116.7,17219.3,29.9071
16805.8,16710,65911.5,10928,10518,68090.9,11384.8,20546.8,29.9082
10546.3,10120,68296.3,8861.6,7852,73962.5,10331.4,19085.8,29.9082
17901,17029,68891.9,11052.7,10277,70482.5,13710.4,17043,29.9124
15923.7,15280,68296.8,8745.32,8096,70792.2,24177.9,44029.4,29.9156
6626.1,7000,62035.4,2968.56,2936,66262.8,14039.5,17161.6,29.9166
20364.5,19637,67963.9,14343.5,13777,68230.7,4537.2,7456.8,29.9177
10056.8,9505,69340.6,5929.52,5649,68790.4,28649.7,44931.1,29.9187
18705,17628,69540.2,11965.4,11436,68570,21619,29930.2,29.9198
15081.9,15233,64886.1,6218.32,6113,66665.1,13537.9,21462.5,29.9219
7998.25,8458,61973.7,2920.68,2862,66879.7,16539.9,20137.3,29.923
7956,8521,61190.5,3160.84,3241,63915.1,8322.76,14444.8,29.9293
9898.85,10168,63801.2,3738.44,3788,64678.6,4478.68,7700.94,29.9303
12108.2,12462,63675.4,4771.28,4718,66276.1,9125.32,19623.2,29.9335
10404.5,10490,65002.1,5693.92,5710,65351.4,15627.9,27930.2,29.9346
8128.9,8688,61318.6,3545.4,3552,65414.2,14729.6,22771.3,29.9346
9576.45,9581,65504.9,3604.68,3597,65675.9,12860.7,25270.4,29.9398
14129.7,13444,68878.6,9842.76,9428,68419.1,22073.4,39386.9,29.9451
7935.2,7841,66323.3,3046.08,2949,67693.4,8761.28,14028.3,29.9462
5209.75,5240,65157.7,2505.72,2556,64246.8,3127.4,7611.24,29.9472
10564.4,10674,64863.4,5552.56,5533,65767.7,9651.24,16768.4,29.9493
8232.9,8245,65439.8,4086.52,3953,67749.6,14546.4,15926,29.9525
13895.7,13945,65304.3,6938.8,6825,66628.8,2546.76,7892.82,29.9546
11805.3,11760,65788.4,8181.4,7664,69960.4,16701,31334.2,29.9557
9943.7,10341,63018.1,3462.56,3457,65641.4,7778.6,15687.4,29.9578
10437,10205,67026.2,4888.32,4765,67232.1,11749.6,18596,29.9588
13647.4,12940,69118.7,6322.44,5980,69288.9,9562.32,23602,29.9588
6456.45,6593,64178.7,2480.64,2481,65526.5,12029.3,12673.4,29.9588
7072,7269,63759.9,5146.72,4833,69790.1,10498.6,19483.6,29.9599
11672.7,11836,64631.8,4445.24,4252,68514.4,21229.8,37800.4,29.963
6774.95,7169,61933.8,3192.76,3153,66362.4,5959.92,11689.1,29.9662
5165.55,5627,60161.6,2533.84,2587,64189.3,6311.04,13635.2,29.9662
9163.05,9228,65074.7,6099.76,5752,69498.2,9240.08,20993.7,29.9694
