"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15104,14624,67687.3,6390.08,6340,66053.7,42094.9,10126,22.6891
11616.1,10697,71167.2,9737.12,9225,69174.2,25769.3,8466.9,22.6891
5505.5,5624,64155.1,3068.12,3064,65624.1,18328.2,6146.4,22.6902
9482.85,8824,70429.3,7071.8,6492,71389,11062.6,4816.5,22.6902
12823.8,12720,66071.1,5527.48,5520,65624.8,23514.4,8381.88,22.6912
14910.3,13883,70385.7,13648.8,12683,70526.7,41679.9,14589.1,22.6922
8219.25,8243,65347.2,3607.72,3687,64126.8,42929.4,10368.5,22.6922
43358.3,33225,85523.8,32855.6,27401,78581.9,3965.68,210.6,22.6942
12568.4,12224,67382.4,5889.24,5860,65863,21603,8012.16,22.6942
11211.2,11032,66600.5,4982.56,4972,65675.2,6249.48,3180.06,22.6953
8680.75,8835,64391.8,4097.16,4131,64999.2,32282.5,7626.06,22.6953
15936,15132,69018.3,11397.7,10648,70150.4,53069.3,12434,22.6953
44393.7,32329,89993.1,31002.7,23289,87242.6,99150.4,32846.6,22.6963
8763.3,7938,72349.7,9604.88,8898,70742.4,40143.2,8421.66,22.6973
7015.45,7073,65002.8,4018.12,4049,65036.2,3597.84,1771.38,22.6973
39016.9,22333,114495,46756.7,26825,114231,37059.9,10159.5,22.6983
10394.1,9957,68413.3,6058.72,5841,67978.8,12845.5,5298.54,22.6994
13143.6,12752,67548.8,8666.28,8224,69060.5,26845.5,8302.32,22.7024
11011,10516,68620.9,5762.32,5552,68018.6,48524.5,11047.9,22.7024
15236,13921,71726.6,10710.7,10117,69381.8,15013,5278.26,22.7024
10051.6,9769,67431.9,4302.36,4205,67053.4,9717.36,4879.68,22.7024
30344.6,21690,91685.7,32419.3,23290,91225.1,42111.6,13797.4,22.7055
9965.8,9112,71676.8,8359.24,7528,72772.5,51031,12402,22.7055
8496.8,8009,69527.6,8120.6,7405,71869.2,2415.28,4073.94,22.7096
5691.4,5773,64609.7,2880.4,2921,64625.1,13654.9,4812.6,22.7096
9958,9909,65860.1,6621.88,6501,66754.6,28607.9,9407.58,22.7116
5418.4,5401,65747.1,2584,2573,65816.2,9386.76,3327.48,22.7116
9865.7,9857,65593.8,3587.2,3685,63796.7,5746.36,2967.9,22.7127
6721.65,6570,67048.7,4100.96,4014,66955.8,6562.6,2491.32,22.7147
8102.25,7380,71949.7,8637.4,8080,70057,16001.8,5482.62,22.7147
19233.5,18525,68042.5,9553.96,9405,66574,11468.4,4600.44,22.7147
6394.7,6292,66605.7,4448.28,4404,66194.9,65273.4,11136.8,22.7157
6325.8,6316,65637.7,2939.68,2972,64823.3,7159.96,2755.74,22.7168
11461.4,11332,66284.6,4194.44,4084,67308.2,42694.5,9628.32,22.7219
11457.5,11199,67049,6027.56,5855,67467.5,63654.6,13934.7,22.7249
6469.45,6532,64908.4,3698.92,3664,66160.6,33552.5,7044.96,22.7249
10076.3,9993,66082.3,5633.12,5437,67900,34547.3,9725.82,22.727
16747.3,16744,65548.7,6066.32,5804,68498,42108.6,14391.8,22.727
9136.4,9313,64293.3,4430.04,4229,68651.5,2725.36,1201.98,22.728
12641.2,12119,68359.9,10401.4,9715,70166.1,61667.2,12546.3,22.729
8271.9,7978,67950.3,4754.56,4426,70401,72807.2,14355.9,22.7301
11240.4,11056,66629.3,7227.6,6752,70152.3,4512.88,1634.88,22.7301
6262.75,6445,63682.8,5367.88,5101,68964.8,29206.8,9831.12,22.7321
12292.1,12280,65600.8,7779.36,7736,65903.3,8122.88,3607.5,22.7321
7876.05,7573,68158.6,8388.12,7925,69365.8,29630.9,8371.74,22.7321
18255.9,16641,71895.8,13148,11745,73364.6,31588.6,8555.04,22.7352
13093.6,13180,65106.4,3675.36,3432,70183.1,7298.28,2488.98,22.7362
6654.7,6732,64783.5,3306.76,3148,68841.1,43564,9838.14,22.7362
7777.25,7885,64640.4,3330.32,3213,67929,17387.3,5930.34,22.7372
12669.1,10697,77618.5,14947.7,13277,73782.6,31950.4,8633.82,22.7393
11682.4,11684,65527.3,5880.12,5760,66902.7,35126.4,10996.4,22.7403
33679.1,20557,107369,35283.8,23913,96698.7,147999,32398.1,22.7413
14127.1,14120,65569,5931.04,5868,66240.1,17309.8,7261.02,22.7423
9325.55,9412,64934,4537.2,4436,67031.1,19427.1,7659.6,22.7434
14060.8,13080,70450.2,9483.28,8392,74058.2,41971,13667.2,22.7485
90433.8,58808,100780,63338.4,38220,108607,105821,30120.5,22.7485
5120.05,5361,62590.5,3301.44,3297,65624.3,16708.6,2967.9,22.7505
7836.4,7864,65306,4071.32,4028,66240.8,11888.7,4136.34,22.7536
17592.9,16240,70995.6,12588.6,11328,72829.2,32182.2,9353.76,22.7546
9770.15,9633,66469.1,6036.68,5877,67316.6,15511.6,5175.3,22.7556
35487.4,25542,91054,24956.9,18674,87585.6,45571.1,10552.6,22.7556
10725,10632,66109.3,6126.36,6028,66605.4,6573.24,2900.82,22.7567
13967.2,13726,66687.6,5278.2,5050,68497.4,57879.3,10620.5,22.7567
11939.2,10792,72502.5,16172.8,12716,83351.7,48081.4,18169.3,22.7577
10262.2,9284,72441.1,9012.08,8240,71676.7,52332.8,12904.3,22.7608
5349.5,5369,65298,2957.16,2873,67455.8,8220.16,1809.6,22.7628
6037.2,5497,71976.3,5771.44,5293,71459.9,20399.9,4552.86,22.7628
9400.3,9416,65426.7,8450.44,8072,68608.5,3371.36,1396.2,22.7628
11536.8,11579,65297.4,6250.24,5979,68509.1,18259,6276.66,22.7648
7475,7881,62159.8,3242.92,3257,65252.7,44072.4,9611.94,22.7669
5843.5,6288,60903.2,2764.88,2788,64992.5,1961.56,909.48,22.7669
7035.6,7077,65152.6,4563.04,4529,66028.6,18643.6,5936.58,22.7679
8085.35,7999,66243.5,6179.56,5823,69549,27501.4,9079.98,22.7689
9792.25,9805,65450.8,3841.04,3849,65400.5,2957.16,1896.18,22.77
15226.9,13974,71411.9,12277.8,11846,67924.9,18570.6,5981.04,22.77
7835.1,7864,65295.2,3621.4,3580,66293.9,50095.4,8671.26,22.77
8373.95,8224,66730.9,5142.16,5108,65974.3,15325.4,5991.18,22.7761
17247.1,15560,72641.8,11574,10600,71558.1,67835.3,24541.9,22.7771
15085.2,13139,75243.4,8132,6679,79793.2,59461.6,17264.5,22.7782
9277.45,8801,69083.8,5377,5061,69628,10019.1,2921.88,22.7792
13927.5,12692,71915.9,8917.08,8100,72146.9,12106,5867.94,22.7802
24049.3,18872,83515.2,22022.5,18524,77913.4,1937.24,72.54,22.7812
7679.1,6805,73954.1,6957.8,6369,71594.7,69388.8,16961.1,22.7833
11787.8,11168,69172.8,6466.84,5984,70824,22239.1,7500.48,22.7843
8997.95,8876,66436.4,4091.84,3896,68830.3,2359.04,696.54,22.7884
13364,12601,69504.3,11153.8,10525,69451.1,51517.4,12522.1,22.7894
8058.7,7405,71321.4,6751.84,6201,71357.6,18560,5637.06,22.7915
11794.9,10742,71959.6,7756.56,7158,71016.2,33564.6,9499.62,22.7915
8607.95,8003,70489.9,7125.76,6519,71635.8,29549.6,10581.5,22.7915
14037.4,12993,70803.9,8946.72,8021,73099.6,50454.9,17241.9,22.7925
7347.6,7153,67318.9,3798.48,3745,66471.9,7498.92,2457.78,22.7935
12011.3,11505,68420.3,9592.72,8769,71692.2,12435.9,4378.92,22.7955
36788.7,22516,107079,23914.9,16688,93917.1,7065.72,2556.06,22.7966
13050.7,8445,101278,7217.72,4409,107285,28393.6,10916.9,22.8007
10576.1,10160,68220.3,4646.64,4544,67016.3,2193.36,1670.76,22.8007
13383.5,12853,68241,3714.12,3649,66705.5,55234.5,11621.2,22.8017
12052.3,11556,68350.6,5231.08,5168,66335.9,25613.5,7856.94,22.8027
5571.15,5516,66191.2,2788.44,2744,66597.4,3917.8,2129.4,22.8037
6611.8,6386,67853.3,2863.68,2886,65029.2,42727.2,8231.34,22.8037
9759.1,9540,67041.1,3578.08,3584,65427.7,10139.2,4048.2,22.8058
8195.85,7953,67537.2,4606.36,4545,66420.8,13526.5,3790.8,22.8068
10784.8,10566,66893.1,6978.32,6754,67712.6,19529,8590.92,22.8068
11401.6,10840,68931.6,7273.96,7004,68062,4956.72,1996.8,22.8078
9636.9,9273,68107.8,3597.08,3501,67334.5,54450.2,11584.6,22.8099
10420.1,10208,66898,5517.6,5444,66422,16915.3,5342.22,22.8109
10223.2,9960,67267.8,5968.28,5836,67021.5,2466.96,861.9,22.8119
14042.6,12763,72106.5,7717.8,6895,73356.6,54424.4,18670.9,22.8119
11534.9,11062,68337.7,5967.52,5878,66534.1,3455.72,1348.62,22.8119
8192.6,7209,74477.8,9633.76,8669,72829.4,25976.8,5814.12,22.814
28278.2,25341,73132.2,24701.5,13897,116488,44765.5,13813,22.814
9879.35,9268,69859,7711.72,6800,74322.8,88872.9,17520.4,22.815
12004.2,11353,69295.1,5033.48,4729,69755.6,7508.8,2385.24,22.817
5997.55,5954,66015.4,2608.32,2674,63926.3,31710.2,7448.22,22.8181
9051.9,9084,65304.4,4630.68,4636,65460.8,11364.3,3913.26,22.8191
9059.05,8384,70812.7,5557.12,5012,72663.9,23914.9,8984.82,22.8191
10281.7,10032,67167.2,3036.2,2928,67957.8,17467.8,6534.84,22.8201
5266.3,5289,65254.7,2514.08,2589,63639.5,28699.9,8027.76,22.8211
6783.4,6556,67809.2,3252.8,3308,64442.4,11068.6,3251.82,22.8211
19172.4,16868,74489.1,13638.2,12532,71320.9,48886.2,11444.2,22.8273
13320.4,13106,66608.3,6232,6198,65895.5,5365.6,2217.54,22.8283
9917.05,9434,68891.6,5122.4,4702,71395.5,29586.8,7069.92,22.8293
10865.4,10638,66936.9,5398.28,5374,65832.1,6605.16,3443.7,22.8303
8596.9,8561,65810.8,5273.64,5221,66196.8,51553.1,12020.6,22.8314
20037.5,17470,75167.8,18799.4,16318,75501.6,2061.12,87.36,22.8324
12311,12472,64690,5369.4,5372,65504.3,2441.12,1257.36,22.8334
12075,11724,67498.3,5535.84,4136,87716.8,18056.1,5009.16,22.8344
10323.9,9016,75043.3,16748.9,6056,181251,30188.7,13210.9,22.8344
10008,9653,67946.5,4582.04,4465,67253.9,12491.4,3616.08,22.8354
9919.65,8545,76078.9,9274.28,8501,71497.4,39696.3,12822.4,22.8365
11896.3,11393,68431.1,4885.28,4737,67587.4,2794.52,1265.94,22.8375
12078.3,11800,67081.6,3704.24,3676,66039.5,4973.44,698.88,22.8385
5203.9,5061,67386.4,2618.96,2641,64989.1,21253.4,6211.14,22.8395
7313.8,7209,66488.7,3036.2,3097,64249.4,48459.1,10074.5,22.8436
5669.3,5722,64932.4,3169.2,3066,67741.9,13189.8,3545.88,22.8467
6839.95,6712,66785.3,7426.72,7016,69372.5,10559.4,4407,22.8477
6338.15,6317,65755.4,3231.52,3241,65344.3,14409.6,4456.14,22.8488
6763.25,7165,61861.3,2986.8,2941,66556.6,5954.6,3014.7,22.8498
12214.1,12085,66236.4,5377.76,5185,67972.4,15931.9,5540.34,22.8508
6691.75,6652,65927.6,2750.44,2728,66075.1,2078.6,1394.64,22.8508
13536.9,12901,68766.3,5906.72,5425,71355.4,68010.9,18795.7,22.8539
57069.3,27641,135310,57319.2,14141,262143,61680.1,172393,22.8559
9100,8733,68290.1,6623.4,6137,70730.2,17769.6,6022.38,22.859
8596.25,8521,66114.8,4902.76,4777,67261.3,51383.6,9721.14,22.859
6545.5,6513,65863,3018.72,3057,64715.4,30403.8,3715.92,22.86
9771.45,9512,67323.6,8438.28,7820,70717.5,40906.2,13966.7,22.861
21255,16896,82443.6,13778.8,10340,87331.5,52698.4,14547.8,22.8621
8691.15,8557,66563.4,5695.44,5437,68651.2,15825.5,5697.12,22.8631
26498.5,19760,87885.1,9598.8,6096,103193,35403.1,13479.2,22.8651
6152.9,6301,63995.6,2445.68,2509,63882.1,10131.6,3931.2,22.8661
5083,5154,64633.2,2571.84,2534,66514.6,12274,3712.02,22.8672
8078.2,8209,64491.8,6688,6181,70911.6,44223.6,12498.7,22.8754
47216,24232,127697,15269.2,7416,134935,37795.6,95827.7,22.8764
12390.9,10694,75935.4,14931,12966,75467.8,63688,25688.5,22.8794
11616.1,11641,65396.1,8264.24,8093,66922.7,7330.96,1606.02,22.8794
11742.9,11356,67768.8,10138.4,9352,71046.9,45912.4,14367.6,22.8825
6505.2,6424,66364.4,7283.84,6444,74077.2,47099.5,13125.1,22.8825
14012.7,13605,67499.9,7933.64,7473,69575.7,5659.72,3845.4,22.8835
14916.2,14504,67398.5,12111.4,11276,70391.1,11038.2,5582.46,22.8866
8634.6,8808,64245.8,2156.88,2072,68220.7,5829.96,3236.22,22.8866
19891.3,16292,80014.5,17864.6,14944,78343.9,87852.2,22035.8,22.8876
11009.7,10688,67508.6,7337.8,7168,67088.5,11873.5,3549,22.8887
33781.8,24733,89512.9,26042.9,18477,92371.5,69556.7,21384.5,22.8907
11471.8,11407,65908.6,3563.64,3563,65547.8,22648.8,7509.06,22.8928
10533.3,10449,66064.4,4993.2,4961,65961.4,28955.2,6860.88,22.8938
8947.9,9057,64746.6,4828.28,4737,66798.8,15825.5,5297.76,22.8948
12034.1,12068,65351.9,5221.2,5040,67892.2,34380.9,9760.14,22.8958
11865.8,11908,65303.5,9138.24,8752,68428.2,42356.3,12866.1,22.8958
12264.2,12441,64604.7,5643.76,5645,65521.6,8306.04,2867.28,22.8979
17497.3,14876,77084.3,8292.36,5980,90877.6,66041,14167.1,22.8979
9266.4,9869,61534.4,4783.44,4729,66290.4,18709.7,6607.38,22.8999
7994.35,8645,60603.6,3982.4,3921,66562.3,17025.5,7016.88,22.9009
8427.25,8693,63532.5,6038.96,5857,67572,21441.1,6906.12,22.903
9825.4,9539,67503.7,4619.28,4519,66990.3,12150.9,5340.66,22.904
9204,8993,67073.6,4445.24,4293,67860.1,43077.6,11749.9,22.905
14265.5,14281,65465.1,6017.68,5993,65805.9,22363.8,7464.6,22.9061
22026.5,18605,77588.4,22727.8,19309,77139.6,7350.72,2738.58,22.9081
8903.7,8737,66786.4,4474.88,4373,67062.8,21139.4,7944.3,22.9122
11409.4,11337,65954.8,4827.52,4697,67357.1,12189.6,4882.02,22.9132
5815.55,5345,71305.5,5945.48,5393,72249.8,32502.2,6045,22.9142
6036.55,5752,68778,4503.76,4328,68197.4,19443.8,5740.02,22.9142
6426.55,6728,62599.6,3049.12,2940,67968.4,3309.04,1619.28,22.9142
9980.75,9517,68729.5,5542.68,5241,69308.4,6581.6,2836.86,22.9153
6598.8,6709,64459.5,2823.4,2833,65313.9,20880.2,6580.08,22.9163
11886.5,11304,68913.4,6333.08,5896,70394.3,30927.4,13929.2,22.9204
9846.85,9304,69359.8,6143.08,5896,68282.4,22397.2,8322.6,22.9234
12158.9,11804,67506.4,4236.24,4236,65539.7,45092.3,11225,22.9234
6514.3,6205,68802.8,2520.92,2477,66698,37639,7217.34,22.9265
13438.1,12048,73097.5,12489.1,11300,72432.2,18963.5,4875.78,22.9265
11737.7,11121,69170.2,5880.88,5717,67414.6,7782.4,2829.84,22.9265
9924.85,9260,70241.4,8043.84,7292,72293.1,13240,4201.86,22.9296
5253.3,5789,59471.5,3099.28,3177,63932.8,5235.64,1796.34,22.9296
8700.9,8738,65257.7,8005.08,7382,71067.6,19582.9,7775.82,22.9306
6895.2,6564,68842.7,4657.28,4496,67886.9,6016.16,2643.42,22.9327
11059.1,11261,64361,8075.76,7821,67670.8,37161,10096.3,22.9347
13621.4,13412,66559.2,6951.72,6896,66065.5,4941.52,2724.54,22.9347
15505.1,15244,66658.5,7303.6,7224,66258.1,6365.76,3035.76,22.9347
8265.4,7501,72214.5,6667.48,6265,69746.2,10999.5,3399.24,22.9368
9507.55,9737,63991.7,6700.92,6393,68692.6,14205.2,4368.78,22.9378
10404.5,10368,65767,6199.32,6132,66255.5,22943.6,7878,22.9378
9701.9,9965,63805.7,3939.08,3869,66723.1,19221.2,5685.42,22.9378
7542.6,7104,69582.2,5966,5680,68835.9,22230,6352.32,22.9398
12442.9,12273,66443.5,5249.32,5141,66916.8,22099.3,6303.18,22.9398
21078.8,19388,71251.5,20002.4,18316,71570.2,1940.28,149.76,22.9429
7256.6,6871,69213.9,4053.84,3955,67173.8,20255.5,6628.44,22.9439
21651.5,19361,73289.2,17688.2,16817,68931.2,6183.36,1432.08,22.9439
5040.75,5143,64233.1,2508.76,2583,63652.4,32268.8,7711.86,22.946
11384.1,11165,66822.1,4933.16,4937,65485,11175,3359.46,22.947
8068.45,7652,69102.7,3413.16,3264,68530.9,12433.6,3189.42,22.947
5953.35,6412,60848.2,4724.16,4284,72269.5,15249.4,5746.26,22.949
6231.55,6192,65954.6,3010.36,3060,64472.9,5648.32,2032.68,22.9521
7909.85,7775,66672.7,3841.8,3771,66766.4,13617.7,5074.68,22.9531
6759.35,6720,65919.8,6616.56,6324,68567.8,45833.3,12464.4,22.9531
14479.4,13221,71773.8,9933.2,8773,74202.9,63113.4,16612.4,22.9552
9926.8,9424,69032.5,7964.04,7472,69851.6,27043.8,8611.2,22.9552
9098.7,8460,70483.7,6869.64,6428,70038.7,24469.7,7815.6,22.9603
7660.9,6953,72208.4,5494.04,5161,69765,22340.2,6675.24,22.9613
12415,12109,67192.1,7045.96,6669,69240.4,29060.9,8628.36,22.9623
5294.25,5632,61605.8,2596.16,2656,64059.5,5856.56,2673.84,22.9654
13835.9,12936,70095,6919.8,6312,71846.6,46355.4,11977.7,22.9664
5443.1,5504,64810.9,3090.92,3012,67253.2,25173.5,8286.72,22.9664
10886.2,9973,71536.9,6282.16,5893,69863.8,24376.2,7307.82,22.9695
11874.2,11736,66307.7,6302.68,6344,65109.1,39453.1,11855.2,22.9695
7207.2,7033,67159.3,2692.68,2713,65045.1,6571.72,2482.74,22.9746
10426,10257,66615.8,4275.76,4305,65090.9,31124.3,8913.06,22.9746
14380.6,13524,69687,7776.32,7204,70742.5,15252.4,4420.26,22.9746
13781.9,13033,69302.1,6044.28,5833,67909.8,2741.32,682.5,22.9746
6000.15,6462,60852,4135.16,4094,66194.9,5008.4,1691.82,22.9767
9664.2,9020,70216.5,7609.12,7128,69959.5,18297.8,6811.74,22.9777
9591.4,9044,69502.6,7290.68,6868,69569.3,16828.7,6600.36,22.9777
17938.7,17137,68601.9,10022.9,9777,67184.2,24428.7,3377.4,22.9787
15230.8,13940,71604.4,12881.2,11460,73663.6,4024.96,1102.92,22.9807
8210.15,8781,61275.5,5711.4,5581,67067.2,35498.8,9660.3,22.9818
10660,11513,60680.4,5541.92,5581,65077.1,8895.8,3428.88,22.9818
7415.85,7948,61148.1,4147.32,4152,65462.1,47342.7,9004.32,22.9818
7590.05,8144,61078.3,5054.76,5060,65468.1,16910,5949.84,22.9828
7109.7,7304,63792.6,3584.16,3528,66579.2,46258.2,9100.26,22.9838
9182.55,8979,67021.7,6395.4,6183,67787.3,19879.3,7527,22.9838
12478.7,12509,65377.3,7560.48,7545,65670.5,23678.6,6759.48,22.9838
6438.25,6204,68010.5,7346.92,6716,71692.6,41750.6,9887.28,22.9838
8289.45,7885,68897.6,8733.92,8317,68821.2,17774.9,5115.24,22.9838
9268.35,9072,66954.4,5537.36,5284,68678.4,58528.4,15202.2,22.9859
12483.3,12305,66485.4,4119.2,4145,65128.1,13848,4547.4,22.9869
13013.6,12712,67091.1,4980.28,4936,66123.9,14579.8,5564.52,22.9869
13390,13577,64633.4,7358.32,7321,65870.1,15830,4704.18,22.9889
5286.45,5200,66625.5,3066.6,2352,85447.6,28815.4,7010.64,22.99
9536.8,8958,69770.5,9821.48,9290,69285.3,47552.4,12812.3,22.992
8838.05,8040,72041.1,11232,10508,70051.7,8914.8,4161.3,22.992
6949.8,6664,68346.7,4927.84,4536,71197.3,18920.2,5493.54,22.992
7954.7,7785,66964.6,4987.12,4937,66201.3,29599,7094.88,22.993
7794.8,7691,66420.5,3192,3247,64425.9,18638.2,4887.48,22.993
14187.5,13952,66642.4,5205.24,5216,65400.8,29009.2,8331.96,22.9941
11856,11598,66993.9,6141.56,6094,66047.5,10948.6,3627.78,22.9951
10370.1,10564,64333.1,4711.24,4736,65193.4,37845,11387.2,22.9961
15575.3,14516,70318.5,13831.2,12804,70793.8,68089.2,21263.6,22.9971
8265.4,8176,66252.6,6673.56,6304,69377.9,20067,8108.88,22.9981
6009.9,6264,62877.5,3624.44,3672,64687.2,31432.8,7822.62,22.9992
10019.1,9924,66164,8660.96,8276,68584.4,11203.9,4273.62,23.0012
8266.05,8105,66838.2,8214.84,7581,71015.4,2109.76,783.12,23.0033
8335.6,8673,62986.5,5437.8,5205,68467.2,7641.04,3009.24,23.0033
14807.6,13648,71104.5,12955,11956,71011.7,20273,5951.4,23.0033
12364.3,11784,68763.3,10510.8,9512,72417.6,57059.3,17201.3,23.0033
9582.3,8741,71843.7,8865.4,8197,70879.9,62350.4,18021.9,23.0043
11997.7,11627,67625.5,8219.4,7675,70184.6,26887.3,8397.48,23.0043
11213.8,11141,65964.2,5513.8,5521,65450.5,9203.6,4487.34,23.0043
10118.5,9249,71697.4,9837.44,9093,70901.4,14377.7,4245.54,23.0053
10609.3,9772,71151.4,7623.56,7228,69122.5,47315.3,9625.2,23.0053
5547.75,5676,64055.2,2869.76,2860,65759.6,28322.2,7101.9,23.0063
9239.1,9528,63548.9,4211.16,4124,66921.1,24821.6,7090.2,23.0084
5523.7,5444,66495.4,2774.76,2724,66757.2,31965.6,8473.14,23.0084
8838.05,8540,67823.2,5561.68,5436,67051.2,50806.8,12543.2,23.0084
10387,10512,64756.7,4626.88,4564,66438.9,6402.24,2684.76,23.0094
12858.9,13068,64487.6,3562.12,3464,67392.4,8798.52,2618.46,23.0094
6272.5,6540,62855.4,3250.52,3228,65993.2,5254.64,2125.5,23.0104
14592.5,12369,77317,9752.32,8849,72226,15904.5,4798.56,23.0114
17404.4,16777,67986.8,6986.68,6957,65815.6,5316.96,2115.36,23.0125
8406.45,8444,65244.6,3973.28,4024,64710,16209.3,4907.76,23.0125
7348.9,7315,65839.7,4826.76,4723,66975.8,3372.88,971.88,23.0125
18504.2,17605,68883.3,14617.8,13665,70105.7,8647.28,6359.34,23.0176
12481.9,12178,67171.7,6884.08,6370,70825,70385.9,14362.9,23.0176
7833.8,8024,63982.5,4790.28,4636,67717,33529.7,10491,23.0186
6266,6193,66308.5,2744.36,2661,67589,8437.52,3435.9,23.0217
11057.1,10936,66262,2640.24,2664,64951.5,33057.7,10767.9,23.0217
13202.1,12533,69035,6558.04,6197,69354.2,3129.68,809.64,23.0217
6953.7,6984,65251.7,4353.28,4380,65136.2,12003.4,2488.2,23.0227
14770.6,8181,118324,31518,9457,218416,23731.8,69246.8,23.0237
5914.35,5869,66042.4,2501.16,2509,65331.2,8930,3223.74,23.0247
8577.4,8317,67587.9,4150.36,4025,67577.1,16327.1,5296.98,23.0247
9640.15,9525,66328.3,5183.2,5105,66539.9,19413.4,7927.14,23.0258
12191.4,12164,65683.6,4756.08,4576,68115.1,7041.4,2893.02,23.0268
14502.8,14069,67556.7,7376.56,7253,66652.5,7318.8,2799.42,23.0278
8166.6,8065,66361.6,3901.84,3761,67990.2,14570.7,5031.78,23.0288
12814.8,12780,65714.2,4547.84,4552,65476.1,12164.6,4475.64,23.0299
9419.8,8837,69858.1,5705.32,5285,70748.1,75576.7,18730.1,23.034
7327.45,7088,67750,7404.68,6864,70698.3,9173.96,4363.32,23.0391
15944.5,15536,67259.2,5929.52,5828,66677.6,13227,6899.1,23.0401
11072.8,11165,64994.5,4181.52,4093,66953.4,30040.5,8829.6,23.0401
9443.85,9569,64678.9,4509.84,4353,67897.3,2822.64,1849.38,23.0442
9581,9929,63239,6518.52,6173,69204.2,8375.96,4399.98,23.0452
5541.9,5949,61051.3,3397.2,3405,65385.9,46277.2,12168.8,23.0462
15544.1,14129,72099.8,12615.2,11685,70753.3,47241.6,12672.7,23.0483
8541.65,8592,65151.9,6179.56,5700,71049.8,5619.44,2171.52,23.0524
7276.75,7617,62608.5,4221.8,4033,68604,12299.8,4396.86,23.0524
10526.1,9690,71190.8,9712.8,8778,72515.2,70215.6,18982.1,23.0524
13831.3,13781,65775.4,5733.44,5473,68654.6,20979,7952.88,23.0534
11290.5,10543,70182.5,7819.64,7499,68338.2,31311.2,8732.1,23.0544
23456.5,17800,86362.3,16278.4,12808,83293.6,35321.8,12037,23.0554
10374,10088,67394,5183.96,5068,67035.5,20954,7424.82,23.0565
8797.1,8045,71662.7,7312.72,6793,70550,14161.1,5022.42,23.0565
7000.5,7041,65159,5297.96,5105,68013.1,61230.2,10328,23.0575
6852.3,5905,76049.5,7963.28,7109,73411.4,7657.76,3183.18,23.0575
6450.6,6560,64443.1,3868.4,3668,69116.5,59948.8,11151.7,23.0585
10461.1,10256,66846.6,4856.4,4768,66751.1,40584.8,9993.36,23.0626
7023.25,6625,69475.6,4173.16,3989,68561.6,48768.4,9658.74,23.0626
12353.3,11952,67736.2,7168.32,6704,70075,9759.16,4429.62,23.0636
7660.25,7535,66625.4,4846.52,4747,66909.9,33661.2,9079.98,23.0647
8742.5,8536,67121.4,3935.28,3832,67302.3,3137.28,1180.92,23.0647
19674.2,13721,93970.4,22127.4,16621,87247.5,130766,48900.5,23.0657
9870.9,9791,66070.8,7118.92,6955,67080.6,8784.84,3127.8,23.0657
7675.85,7668,65603.1,5893.8,5444,70950.8,14636.1,6123.78,23.0657
12587.9,12576,65598,5585.24,5508,66455,24227.3,8843.64,23.0667
10565.1,10092,68608.2,4727.96,4524,68490.6,15770.8,4115.28,23.0677
6454.5,6368,66426.2,2162.2,2116,66966.9,9508.36,2605.2,23.0687
13055.9,11104,77056.1,9573.72,8644,72584.8,47119.2,13768.6,23.0698
7391.15,6729,71984.9,7797.6,6889,74179.6,45534.6,13093.1,23.0708
10008,9969,65792.7,4335.8,4341,65457.5,55281.6,10178.2,23.0708
8979.1,7600,77428.2,12141,10404,76477.6,33431.6,7204.86,23.0708
15315.3,14351,69939.6,7596.96,7355,67692,44247.2,13101.7,23.0759
19833.4,18080,71891.9,12932.2,12096,70066.3,4056.12,1563.9,23.0759
60104.2,44353,88810,144354,34965,262143,176631,134843,23.078
19392.1,13212,96191.4,65591,15464,262143,49376.4,46254.8,23.078
11942.4,10970,71345.5,10710.7,9738,72082.1,3144.12,869.7,23.078
17286.1,15816,71627.6,7927.56,7352,70666.6,60013.4,9300.72,23.079
12713.3,11940,69780.7,6385.52,6160,67935.3,14558.6,4768.92,23.079
11529.7,11293,66909.6,4748.48,4793,64927.3,4712.76,2435.16,23.079
22971,19732,76293.7,15619.5,13872,73791.9,19406.6,6567.6,23.08
13209.3,11868,72942.8,7224.56,6440,73520,51795.5,14525.9,23.081
9340.5,8609,71104.5,9107.84,8005,74564.8,55771.8,9967.62,23.081
5564,5152,70776.8,2489.76,2452,66545.2,8551.52,2900.04,23.082
12941.5,11859,71518.2,10184.8,9719,68676.7,76678.7,15932.3,23.082
6474,6376,66543.3,4024.2,4040,65279.7,5247.04,1547.52,23.0841
7553,7240,68369.3,5646.8,5448,67927.4,5335.2,1902.42,23.0851
10110.8,9325,71058.2,9157.24,8493,70661.6,23281.8,4439.76,23.0861
8537.1,7864,71145.4,4617,4412,68581.1,20311.8,7188.48,23.0872
17473.9,16346,70058.3,8664,8270,68658.3,14012.9,4400.76,23.0872
9766.9,9201,69566.7,4312.24,4213,67079.7,27330.4,7538.7,23.0892
23664.5,21707,71446.1,15763.9,14827,69677.2,3322.72,1077.18,23.0892
6451.25,5989,70594.3,3134.24,3089,66495.8,36746,8633.82,23.0902
6683.3,6365,68813.3,3735.4,3785,64677.2,14122.3,4885.92,23.0913
8044.4,7703,68440.6,2558.16,2535,66134.8,36863.8,7801.56,23.0913
