"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12824.5,11976,70179.2,7303.6,6392,74882.5,33314.6,19930.6,21.7854
14012,13143,69869.4,7809.76,6887,74316.9,24972.8,12732.7,21.7864
5119.4,5090,65914.5,3198.08,3014,69538.6,11602.2,5572.32,21.7875
19067.1,17521,71319.1,13410.2,12993,67640.3,4140.48,702,21.7885
8697,8389,67942.1,9506.08,8293,75122.4,5234.12,1236.3,21.7896
10750.3,10640,66215.7,4754.56,4480,69552.4,11950.2,6467.76,21.7907
12508.6,12165,67387.1,5972.84,5685,68854.2,11908.4,5690.1,21.7907
11568,11148,68005.4,5133.04,4972,67658.7,39760.9,29664.2,21.7917
9517.95,9278,67230.9,2644.04,2526,68598.5,10400.6,6620.64,21.7928
12238.8,12077,66414.3,4308.44,4121,68516.9,6456.2,3686.28,21.7938
10236.2,10202,65755.7,7840.16,7322,70173.8,25521.6,18886.9,21.7959
8887.45,9377,62114.5,5336.72,5073,68942.9,18383.6,12582.2,21.7959
16684.8,16243,67318.7,13331.2,12387,70531.3,20743.4,10607.2,21.797
7499.7,7781,63166.7,3742.24,3601,68106.5,14956,11327.2,21.798
5362.5,6032,58262.1,3493.72,3444,66482.1,13370.7,7392.84,21.798
10598.9,10333,67222.4,4588.88,4329,69470.3,26429.8,14377,21.7991
17875.6,12417,94346.3,24945.5,17649,92630,2526.24,90.48,21.7991
6314.75,6660,62138.7,4192.92,4052,67815.2,12357.6,7315.62,21.8002
12234.3,11245,71301.6,5776.76,5309,71310.2,51288.6,28773.4,21.8075
17451.8,16545,69128.1,3670.04,3669,65554.6,28143.6,22296.3,21.8086
11309.3,11371,65180.7,5364.08,5263,66794.7,20332.3,13113.4,21.8097
10415.6,10272,66452.2,5900.64,5796,66719.2,4059.16,1184.82,21.8107
22794.8,17353,86087.9,14480.3,11849,80089.4,14601.9,9668.1,21.8118
12424.8,11953,68122.5,5387.64,5297,66657.4,4312.24,1971.06,21.8139
8204.3,7960,67547.4,3812.92,3800,65758.8,11365,5733,21.8149
12366.3,11320,71593.2,8041.56,7036,74902.2,53047.2,29548,21.816
9865.7,9167,70531.1,9197.52,8107,74351.6,34256.2,19259.8,21.816
14203.1,13115,70973.5,13407.9,12427,70709.1,26565.8,16182.7,21.8213
9142.9,8621,69503.4,5337.48,5117,68359.8,32503.7,11852.9,21.8213
10722.4,10198,68906,4780.4,4726,66290.4,7647.12,4638.66,21.8223
7292.35,7160,66747.4,3066.6,3064,65591.6,3070.4,1769.04,21.8276
41455,25717,105642,51961.2,33557,101479,119006,65975.5,21.8286
6628.7,6628,65542.9,3704.24,3540,68576.6,9957.52,6937.32,21.8297
9404.2,9356,65873.6,6976.04,6764,67590.4,8708.84,3289.26,21.8308
8593.65,8473,66469.2,4142.76,3949,68751.6,5208.28,2523.3,21.835
8973.9,8429,69772.6,5628.56,5245,70328.6,12036.1,6224.4,21.836
12221.9,11497,69668.4,10156.6,9037,73655.6,27163.9,15029,21.836
7961.2,7853,66439,3820.52,3725,67216.5,4113.88,1562.34,21.836
6618.95,6613,65595,3486.88,3473,65797.9,7757.32,4275.18,21.8371
7946.9,7960,65428.1,5339,5196,67339.6,29654.4,18566.3,21.8371
5069.35,5237,63438,2099.12,2037,67534.6,8632.84,5009.94,21.8371
7289.1,7369,64825.4,3770.36,3645,67789.9,16697.2,11849.8,21.8392
8471.45,8160,68037.4,6608.2,5908,73303.1,25158.3,16535.2,21.8392
10280.4,10147,66397.6,5250.84,5155,66754.4,45785.4,27778.9,21.8424
7722.65,7473,67725.4,3901.84,3861,66229.2,9350.28,3658.2,21.8434
16635.4,15977,68236.9,4592.68,4233,71104.6,40301.3,28582.3,21.8434
8257.6,7209,75068.7,7830.28,7037,72923.9,40709.4,22711.3,21.8434
11721.4,10992,69885.1,7499.68,7012,70094,8725.56,5293.08,21.8455
12108.2,11825,67105.5,7302.08,7029,68082.1,7525.52,4942.08,21.8455
9263.15,9148,66360.9,4327.44,4156,68239.4,7153.88,4684.68,21.8466
6681.35,6075,72077.2,5172.56,4831,70169.5,29285.8,10062,21.8498
11785.1,11460,67395.4,7996.72,7456,70288.8,30464.6,21051.4,21.8508
9729.2,8973,71059,6288.24,6077,67814.1,11403,6800.82,21.854
8275.8,7061,76811.1,8452.72,7665,72271,17560.6,6904.56,21.855
16412.5,14845,72456,8088.68,7529,70407.7,38439.3,22805.6,21.8561
9599.2,9077,69306.3,4747.72,4645,66985.3,8960.4,5437.38,21.8561
8119.15,7533,70635.4,2977.68,2957,65994.3,30036.7,17141.3,21.8571
5833.75,5665,67488.2,2941.2,2977,64747.9,23168.6,11820.1,21.8582
11262.5,10729,68795.1,5075.28,5017,66297.3,35988.3,23694.8,21.8592
14867.4,13356,72952.5,8710.36,7964,71677.8,51395.8,37684.1,21.8592
30069.6,22468,87708.9,18096.4,14004,84687.4,2552.08,-23.4,21.8603
9422.4,9136,67590.5,4746.2,4704,66123.9,41178.3,24783.7,21.8603
11776.7,11157,69176.1,3975.56,3889,66994.7,9070.6,4231.5,21.8656
8721.7,8073,70802.1,7404.68,7001,69314.8,56839.6,29701.6,21.8666
6694.35,6439,68134.9,2936.64,2931,65662.1,32078.8,18632.6,21.8666
12065.9,11512,68689.5,6920.56,6700,67693.4,46734.7,26849.2,21.8666
8961.55,8865,66249.8,2304.32,2309,65403.2,2134.84,896.22,21.8677
8522.8,7357,75920.9,5345.84,4877,71836.2,31129.6,18846.4,21.8687
17570.8,14143,81419.8,10849.8,9359,75975,1989.68,358.02,21.8687
16201.9,15372,69074.1,6900.8,6796,66546.6,9604.12,4726.02,21.8698
7654.4,7076,70893,3430.64,3344,67234,35525.4,20223.1,21.8709
6092.45,5708,69950,3003.52,3016,65264.8,13689.1,7399.08,21.8709
5671.25,5331,69718.8,2928.28,2839,67597,12248.2,6052.8,21.8719
7080.45,6601,70296.1,2989.84,2973,65907.2,18680,11421.5,21.874
6102.2,5656,70706.1,2721.56,2668,66851.6,25581.6,9705.54,21.8761
9140.95,8013,74761.2,5756.24,5369,70262.8,55162.3,34279.4,21.8772
9158.5,8361,71787,5029.68,4797,68714.9,10766.2,6133.92,21.8793
31956.6,25892,80886.3,19352.6,16180,78386.6,2630.36,52.26,21.8793
10011.9,9203,71296.7,4414.84,4263,67870.3,50139.5,29481.7,21.8804
6684.6,6177,70921.5,4266.64,4177,66942.4,4752.28,1146.6,21.8804
8018.4,7711,68148.6,2888,2779,68106.5,40223,21031.9,21.8814
7653.1,7068,70961.2,4468.8,4296,68172.1,18373,11318.6,21.8825
10663.9,9627,72594.7,6333.08,5723,72522.2,62456,37461.8,21.8835
11016.2,10878,66368.6,5489.48,5406,66548,17109.9,10287.4,21.8835
5530.85,5008,72378.1,2770.2,2688,67540.1,26283.1,13345.8,21.8835
12358.4,11229,72127.8,6478.24,6105,69542.7,14608,7371,21.8835
7977.45,7252,72091.9,4242.32,4052,68614.2,28397.4,14893.3,21.8835
7281.95,6553,72826.2,3555.28,3401,68508.9,12487.6,6412.38,21.8846
9504.95,9770,63758.1,5266.8,5086,67865.7,38881.6,25293.1,21.8877
13106.6,11954,71855,5609.56,5266,69811.6,21585.5,14332.5,21.8909
20486.7,11097,120989,10181,5865,113763,84322.8,33841.1,21.892
6566.95,6773,63542.2,3293.08,3281,65777.3,24472,15067.3,21.893
10866.7,10476,67980.1,8692.88,8152,69884.3,23368.5,16478.3,21.893
5816.85,5412,70438.5,3455.72,3344,67725.5,10111.8,3981.9,21.8941
11564.1,11348,66784.3,3146.4,3040,67829.8,21603.8,14662.4,21.8951
7434.7,6150,79226.1,7421.4,6726,72311.8,53941.8,37227.8,21.8951
8228.35,7332,73547.9,6955.52,6224,73238.6,3941.36,937.56,21.8972
12431.3,11600,70232.3,8518.08,7904,70627.6,23256,14022.1,21.8972
7761,7224,70407.6,6097.48,5704,70056.9,64676,23758.8,21.8983
10938.8,10401,68925,6365.76,5905,70649.7,32439.8,16915.1,21.8983
6519.5,6556,65171.1,5972.84,5560,70402.2,56703.6,32136.8,21.9025
10113.3,9741,68041.1,8850.2,7817,74198.1,4930.88,1077.96,21.9025
8858.2,8924,65052.8,5602.72,5240,70072.5,26077.1,13816.1,21.9025
15109.2,14477,68398.1,7999.76,6925,75707.2,46699.7,42815.8,21.9036
15285.4,12941,77408.5,15332.2,12729,78938.9,46062.1,25637.8,21.9046
6176.95,6202,65271.3,4370,4186,68416.7,4024.96,675.48,21.9057
10667.8,10689,65406,4664.12,4593,66550.8,15900,10137.7,21.9067
12554.8,12391,66402.1,6531.44,5891,72660.7,5513.04,1336.14,21.9078
10513.1,10688,64463.6,3910.96,3604,71117.8,71928.7,43799.3,21.9078
7026.5,7092,64930.7,4717.32,4436,69692.1,32549.3,20229.3,21.9088
24002.5,19189,81975.7,18243.8,15573,76775.5,47196.8,32458.9,21.9099
9300.2,9509,64096.9,5497.84,5249,68642.9,14765.3,10887.2,21.9099
9776.65,10189,62883.7,4031.04,3993,66160.3,13873.8,9114.3,21.9099
9351.55,9469,64723.1,4398.12,4297,67078.2,48246.3,29437.2,21.911
9624.55,9697,65046.4,5735.72,5701,65935.1,40163.7,26605,21.912
7777.9,7986,63828.3,3172.24,3030,68612.5,17916.2,13230.4,21.912
8732.1,8941,64004.8,4897.44,4765,67357.5,15057.9,6749.34,21.9131
8717.15,9024,63307.5,4131.36,4100,66037.3,38120.8,26914.7,21.9131
17770.3,16283,71522.3,11647.8,10415,73293.1,49440.3,25882,21.9141
9605.7,9829,64047.1,6012.36,5845,67412.5,13718,6412.38,21.9141
10487.1,10026,68550,5943.2,5438,71624.4,26648.6,14444,21.9141
13945.1,13540,67496.8,8763.56,8256,69565,36868.4,23301.7,21.9152
11382.8,11420,65322.5,6907.64,6732,67245.9,39921.3,28494.2,21.9152
5658.25,5840,63496.4,3056.72,2948,67952.9,17872.9,10702.4,21.9162
9454.25,8995,68882,6546.64,6003,71471,51854,31895,21.9183
12955.8,12796,66354.4,8084.88,7688,68919.2,11789.1,6014.58,21.9194
9573.85,9708,64630.4,4089.56,3996,67070.4,38538.1,21774.5,21.9194
7219.55,7082,66808.9,7816.6,7134,71806.7,45332.5,24827.4,21.9194
9521.85,8908,70052.1,10104.2,9260,71510.7,7999,3380.52,21.9205
10250.5,10221,65725.1,4525.8,4377,67764,29523,18632.6,21.9226
22307.3,16048,91097.6,26163.8,21364,80259.7,3819,641.16,21.9236
12991.5,12805,66490.8,6305.72,6117,67557.9,18309.9,10074.5,21.9236
12099.1,11129,71248.7,6173.48,5657,71519.4,54275.4,35036,21.9268
8141.9,7609,70125.8,3493.72,3309,69194.5,7913.88,4426.5,21.9289
23786.8,19724,79035.1,22906.4,20780,72242.3,2713.2,150.54,21.9299
12489.8,11645,70290.1,6654.56,6473,67374.2,28379.2,13910.5,21.931
6296.55,6545,63048.2,3183.64,3221,64775.9,2653.16,925.08,21.9321
11014.3,9068,79601.9,7425.96,6556,74232.4,34728.2,23786.9,21.9321
20383.3,16209,82413.7,19016.7,15921,78279,9319.88,2173.86,21.9331
6654.05,6508,67006.7,3938.32,3788,68136.7,45685.1,26372.6,21.9331
11042.2,10801,66999.5,4531.88,4293,69182.7,12100,10035.5,21.9342
10582,10201,67983.7,5560.92,5485,66443.1,17772.6,11551.8,21.9352
11031.8,10025,72117.7,9734.84,9065,70378.6,10429.5,3740.88,21.9373
12026.9,11902,66224,6529.16,6346,67427.5,21820.4,12987.8,21.9373
9295,9549,63792.8,6227.44,5865,69585.9,60797.7,39420.4,21.9384
20610.8,17917,75389.4,23054.6,20893,72316.4,63217.6,38158.4,21.9394
9595.3,9184,68471,8279.44,7940,68337.7,18727.2,9817.86,21.9394
11081.2,10705,67839.1,8980.92,8373,70294.2,39167.4,28332.7,21.9416
10480.6,10517,65309.2,3886.64,3829,66522.6,15444,11001.1,21.9416
13683.1,12366,72516.5,9806.28,9198,69870,24501.6,11711.7,21.9416
11200.8,11057,66388.3,5610.32,5141,71518.8,28319.1,16270.8,21.9437
11532.9,10750,70309.1,9077.44,8126,73209.3,14051.6,7652.58,21.9447
17702.1,16748,69269.5,8404.84,7784,70763,11780,5070.78,21.9458
11869,11179,69581.1,8305.28,7931,68628.8,14544.1,8115.9,21.9479
7738.9,7592,66804.1,5862.64,5436,70679.5,68251.8,41993.6,21.9479
13187.2,12996,66500.2,5667.32,5424,68475.9,2546.76,658.32,21.9489
7053.15,7172,64450,4588.88,4352,69103.1,10067.7,4237.74,21.95
6305,6724,61452.2,2717.76,2708,65772.2,6202.36,4536.48,21.9511
11154,10922,66928.1,4585.84,4462,67354.9,3138.04,802.62,21.9542
11493.9,11599,64942.4,4759.88,4539,68725.2,25640.1,15655.4,21.9553
18469.1,17581,68846.5,10333.7,9549,70921.6,3862.32,2468.7,21.9563
32360.9,22624,93741.3,32589.6,24672,86567.3,80775.1,49707.1,21.9574
10080.2,10276,64287.3,4636.76,4416,68812.2,51650.4,26218.9,21.9584
13999,13892,66041,4826.76,4768,66343.7,26713.2,19796.4,21.9595
13911.3,13073,69738.5,4827.52,4581,69062.7,9630.72,6486.48,21.9616
6095.7,5644,70781,2644.04,2632,65835.8,4029.52,2068.56,21.9616
14599,13545,70635.7,5474.28,5241,68453,19835.2,12918.4,21.9627
7950.8,7455,69894.5,3522.6,3535,65306.1,47015.1,27998.9,21.9627
9707.1,8798,72307.9,5971.32,5390,72604.2,12508.8,6033.3,21.9637
12281.1,11004,73142,8752.16,8088,70917.6,12138,6828.9,21.9637
13450.4,12144,72586.4,8823.6,8400,68840.9,28076.7,16379.2,21.9658
6947.85,6837,66598.6,3247.48,3205,66404.6,11058,8172.06,21.9658
11280.8,10580,69876.7,6015.4,5572,70751.1,42412.6,16125.7,21.9711
12779.6,12480,67109.5,5772.96,5684,66561.7,20958.5,15859.7,21.9711
9482.2,9013,68947.7,7866,7381,69842.3,62329.9,30998.8,21.9711
12342.2,12429,65078.3,5545.72,5533,65686.7,4617,1965.6,21.9711
12804.3,11324,74103.3,9725.72,8456,75376.6,26365.2,14217.8,21.9753
12540.4,10826,75914.5,12177.5,10574,75474.1,84993.8,48420.1,21.9785
10979.1,9995,71989,6154.48,5663,71223.7,5053.24,2081.04,21.9806
6643,6328,68798.3,2738.28,2636,68078.9,22212.5,14003.3,21.9817
9122.1,8373,71399.3,6852.92,6401,70162.9,2720.8,131.82,21.9827
13987.3,13113,69905.8,6637.84,6105,71255.9,36665.4,25987.3,21.9827
10240.1,9719,69049.8,5320.76,4995,69810.1,46863.9,33984.6,21.9838
10377.3,9653,70453.1,7306.64,7013,68280,34580.8,20656.7,21.9848
18343,17372,69199.1,11167.4,10268,71276.7,31175.2,17622.5,21.9848
13597.3,12813,69547.8,10515.4,9997,68934.2,10004.6,4006.86,21.9859
16725.1,14481,75692.3,14294.8,12661,73993.1,81668.1,55210.7,21.9869
8555.95,8117,69080,3664.72,3589,66918.7,7309.68,2719.08,21.9869
7685.6,7448,67626.7,2892.56,2840,66748.9,2219.96,885.3,21.988
13180.7,11858,72846.2,8201.16,8022,66999.7,19254.6,10408.3,21.988
12759.5,12304,67962.2,6855.2,6544,68652.6,29143.7,20280,21.989
8406.45,8593,64113.2,4150.36,4129,65875,17732.3,10933.3,21.9912
7476.95,7384,66361,5033.48,4984,66186.6,9021.2,3034.98,21.9912
8665.8,7864,72217.9,6643.16,6152,70768.2,6992,3255.72,21.9912
6117.15,5764,69551.3,3701.2,3648,66491.7,9507.6,3776.76,21.9943
12498.8,12004,68237.6,5688.6,5588,66715.8,3311.32,1270.62,21.9954
9018.75,8688,68030.9,2956.4,2964,65368,2583.24,1448.46,21.9964
11789.7,11261,68612.9,5644.52,5485,67442,42075.1,23601.2,21.9985
14542.4,13485,70675.1,9176.24,8493,70808.2,14127.6,7934.94,22.0006
15702.7,15260,67437.2,8201.92,7948,67629.7,5597.4,2473.38,22.0006
10247.9,9986,67254.8,5349.64,5254,66729,15153.6,11912.2,22.0017
6767.15,6616,67033.3,3214.8,3192,66004.1,19886.9,12149.3,22.0049
12241.4,12001,66849.1,9120.76,8677,68887.6,47809.3,25846.1,22.0059
8403.85,8024,68638.4,5237.92,5052,67947.8,15596.7,8945.04,22.0091
11387.3,10958,68103.8,2762.6,2714,66709.6,45978.5,27285.2,22.0101
12268.1,11405,70495.6,6022.24,5677,69521.5,10846.7,6191.64,22.0112
13768.9,12760,70718,5035.76,4776,69100.4,9088.08,4526.34,22.0123
8581.3,8313,67651.2,3692.84,3609,67058.5,31208.6,20382.2,22.0144
15677.3,14608,70333.4,10208.3,9584,69805.1,6118,1747.2,22.0154
8294,7625,71286,4094.12,3901,68780.4,14563.1,9590.88,22.0154
19997.3,18960,69121.3,5156.6,4628,73021.4,32274.9,24088,22.0165
11313.9,10002,74132,6375.64,5734,72869.5,53574.7,22712,22.0175
14146.6,12997,71332.7,4414.08,3957,73106.2,65173,38713,22.0186
11270.3,11260,65596.2,5439.32,5368,66406.7,34340.6,21761.2,22.0186
11115,9892,73638.6,8496.8,7508,74167.1,64549.8,33455,22.0218
11168.3,10981,66653.8,6238.84,5973,68452.8,20724.4,13756.9,22.0218
8208.2,8246,65235.6,1542.04,1558,64864.7,4675.52,1323.66,22.0218
8850.4,8335,69588.5,7650.92,7135,70274.8,36133.4,17117.1,22.0228
10344.1,10260,66073.2,4317.56,4244,66671.9,17177.5,13481.5,22.0239
5675.15,5783,64313.8,3274.84,3271,65612.9,29067,16351.1,22.0239
11705.8,11451,66994.5,6176.52,5995,67520.3,40318.8,24784.5,22.0249
6979.7,6905,66245,3654.84,3609,66368.4,2871.28,1042.08,22.0249
13834.6,13516,67080.8,5618.68,5420,67938.3,31827.3,21237.8,22.0249
9127.3,9079,65884.6,3395.68,3283,67785.3,16482.9,13042.4,22.0281
6065.15,6229,63812.1,3147.16,3169,65084.3,4533.4,605.28,22.0291
13243.8,12662,68547,7562.76,7202,68818.8,47734.8,34539.2,22.0291
7213.05,6884,68668.6,3628.24,3504,67859.7,14368.6,9886.5,22.0291
12537.8,11796,69657.6,6299.64,6052,68217.6,15780.6,10809.2,22.0302
10672.3,9005,77670.5,9906.6,9181,70715.5,53248.6,31894.2,22.0302
10673,9464,73908.1,5054,4748,69759.7,40079.4,25063.7,22.0323
11000.6,10630,67820.8,5222.72,4982,68702.6,54843.9,30519.8,22.0344
9642.75,9224,68511.2,9282.64,8604,70705.1,12325.7,6002.88,22.0344
18807.1,18125,68002.3,6935,6889,65973.6,8152.52,2945.28,22.0365
11482.9,10877,69186.7,5279.72,4921,70313.3,25843,14420.6,22.0397
11338.6,10929,67992.2,7248.12,6833,69517.5,3109.16,952.38,22.0407
6761.95,6157,71975.2,6697.12,6173,71100.4,7867.52,2006.94,22.0418
17051.4,15546,71882.4,13219.4,11658,74313.7,25198.6,12330.2,22.0418
22157.8,19217,75565.2,15628.6,13969,73322.3,2441.88,241.02,22.0429
12868.7,12620,66827.5,6354.36,6072,68583.5,41483.8,23533.4,22.0439
9653.8,9609,65841.5,3491.44,3421,66885.4,12395.6,6448.26,22.045
7834.45,7549,68014.1,3225.44,3209,65871.7,7827.24,5818.02,22.045
15245.1,14081,70954,8629.8,7825,72276.4,72908.3,39216.1,22.045
11477,10618,70838.2,7433.56,6814,71494.8,4517.44,1170,22.046
56189.9,32668,112724,49409.1,30540,106027,15927.3,6665.88,22.0481
13877.5,13460,67568.8,9988.68,9652,67822,38408.1,20748.8,22.0492
11284.6,11170,66208.7,4313.76,4198,67343.2,40740.6,29623.6,22.0492
14210.9,14054,66267.9,5024.36,5058,65100.1,27727.8,20305.7,22.0513
12954.5,12305,68995.2,6323.2,5985,69239.3,3521.84,1024.14,22.0524
15694.2,14675,70087.8,6684.2,6339,69104.9,48144.5,28685.3,22.0524
7757.1,7460,68146,5703.04,5472,68303.1,25503.3,15599.2,22.0534
8570.25,8712,64469.7,4962.8,4824,67421.7,24825.4,14958.8,22.0545
10275.2,9941,67739.2,8021.04,7297,72038.8,18958.2,10593.2,22.0555
5101.85,5308,62990.7,3351.6,3288,66803.7,4700.6,1552.2,22.0566
5504.2,5788,62322.6,2880.4,2824,66844.9,9978.04,4957.68,22.0576
12069.8,11356,69655.7,7398.6,6300,76964.2,6095.96,1833.78,22.0576
5478.85,5665,63382.5,2072.52,2021,67206.7,15432.6,2891.46,22.0597
12043.2,12388,63711.9,4270.44,4256,65758.4,12375.1,8912.28,22.0629
9833.2,10092,63855.4,7208.6,7000,67489,58418.9,41176.2,22.064
12842,12541,67109.2,6567.92,6377,67498.1,4404.2,3013.92,22.065
15494,14677,69184.3,8322.76,7813,69811.9,13137.4,5890.56,22.065
13175.5,11648,74130.3,13347.1,11888,73579.8,23037.1,7430.28,22.0661
5773.3,5644,67037.4,3273.32,3116,68844.8,16799,8504.34,22.0671
6453.85,6297,67168.4,4667.92,4477,68330.8,42439.2,20312.8,22.0682
11369.1,11179,66650.7,4219.52,4059,68127.7,17066.6,11867.7,22.0682
7130.5,7582,61633.4,5745.6,5338,70540.2,79563.6,43887.5,22.0714
9820.2,9532,67517.5,7557.44,6888,71905.4,35820.3,23917.9,22.0724
9246.25,9440,64190.9,5519.12,5408,66882.6,19358.7,11969.9,22.0724
9256.65,8624,70343.7,7735.28,7152,70880.8,45832.6,25856.2,22.0735
5386.55,5613,62892,3430.64,3321,67699.6,13803.1,5621.46,22.0745
12188.8,12441,64207.5,6068.6,5833,68183.1,38100.3,28590.9,22.0756
10586.5,8989,77183.2,11470.7,9993,75226.9,30967.7,18876,22.0756
10524.1,10932,63091,6884.84,6560,68781.2,34238.8,23070.8,22.0756
9449.7,9387,65973.7,4573.68,4335,69144.3,60360.7,29059.7,22.0766
19802.3,15712,82596.8,13613.9,10564,84456.6,70898.9,45520.8,22.0766
20143.5,17832,74031.2,14813.2,13564,71571.5,6627.2,2761.2,22.0777
6995.95,7452,61525.3,3877.52,3804,66802.6,6751.84,2049.84,22.0787
14904.5,14105,69250.7,8202.68,7689,69914.3,21596.2,13135.2,22.0819
21514.3,19614,71885.6,16428.2,15678,68671.8,5177.88,1513.98,22.0819
7114.9,7164,65086.8,3231.52,3180,66597.8,4247.64,1894.62,22.084
6709.95,6687,65760.9,3249,3215,66229.1,18673.2,11025.3,22.0851
16001,13902,75431.2,14669.5,13274,72425.9,47731,33252.2,22.0872
18605.6,17158,71065.2,12491.4,11398,71822.6,18792.5,13402,22.0882
6543.55,6815,62925.6,3731.6,3679,66473,9426.28,6171.36,22.0893
21221.8,20293,68535.7,14054.7,13365,68917.9,1944.84,197.34,22.0903
7240.35,7530,63015.1,3410.12,3370,66316.2,47632.2,18709.9,22.0935
7517.25,7009,70288.3,6953.24,6481,70311.3,52401.2,26860.1,22.0935
7411.95,7592,63981.8,3484.6,3372,67724.4,14180.8,8555.82,22.0946
6299.8,6556,62974.9,3555.28,3368,69180.2,11938.8,7710.3,22.0946
7326.8,7447,64478.2,4220.28,3843,71969.9,33118.5,18646.7,22.0967
11278.1,9233,80052.5,13617.7,11681,76401.7,106960,55880,22.0967
9653.15,9476,66761.2,7520.96,6820,72271.8,44575.5,28615.9,22.0988
5424.25,5508,64539.5,3752.12,3664,67112.2,6864.32,4754.1,22.0998
8880.3,8852,65745.5,4404.96,4356,66272.6,11232.8,7596.42,22.102
8708.05,8798,64866,4171.64,4058,67371.3,11345.3,5092.62,22.103
14647.1,13645,70349,10235.7,9289,72215,10988.8,7083.96,22.103
5928.65,6354,61148.9,2469.24,2470,65515.8,14617.8,8983.26,22.103
7440.55,7689,63418.4,3437.48,3321,67834.6,11931.2,6979.44,22.1041
13167.7,12652,68207.3,12103.8,11100,71462.3,64500.4,34546.2,22.1041
10695.1,10684,65604.1,6133.2,5788,69444.6,10486.5,5613.66,22.1072
12870.6,12433,67842.9,6811.12,6421,69517.8,13917.9,6580.86,22.1083
12342.2,12351,65489.3,5387.64,5189,68044.8,7119.68,2378.22,22.1104
8837.4,8277,69973.2,7289.16,6657,71759.4,21359,10299.1,22.1104
5067.4,5641,58872,3692.08,3645,66382.5,47642.1,23155.1,22.1104
10606,10841,64115.7,5960.68,5801,67340,27389.6,17791.8,22.1125
16616.6,13860,78570.4,19649,16048,80241.7,27312.1,17516.5,22.1136
10492.3,10736,64048.4,4750,4564,68206.8,2032.24,326.04,22.1146
10169.9,10276,64859.3,5015.24,4912,66913.4,14070.6,4399.2,22.1167
9844.9,9611,67130.9,5589.8,5355,68409.5,18414,6206.46,22.1178
12517,12413,66085.4,4772.04,4569,68448.3,21099.9,9171.24,22.1188
4838.6,5054,62742.9,2858.36,2772,67577.7,29129.3,16178.8,22.1199
5442.45,5689,62695.8,2900.92,2781,68362,8205.72,3990.48,22.1209
9633,9341,67584.7,8825.88,8365,69146.8,10076.8,4917.12,22.1209
9259.9,9176,66135.2,4348.72,4248,67089.9,20084.5,12845.8,22.122
6884.15,6916,65234.2,3378.96,3296,67185.5,26131.1,15298.9,22.122
9232.6,8813,68656.3,6504.08,6237,68342.4,6889.4,2817.36,22.122
11252.8,11267,65453.4,5272.12,5139,67233.6,25919,16415.9,22.1231
21594.9,17065,82932.7,11107.4,8345,87230,37896.6,25399.9,22.1231
5987.15,6324,62045.2,3444.32,3360,67180.6,15273.7,5622.24,22.1241
9885.2,10117,64034.4,4783.44,4657,67315.3,47690.8,32890.3,22.1252
9057.75,9374,63325,3100.8,3006,67602.8,7869.8,4538.82,22.1262
9481.55,9888,62842.1,5877.08,5792,66498.7,30174.3,19163,22.1262
12062,11872,66585.1,9601.08,8880,70857.7,8828.92,4768.92,22.1262
5004.35,5376,61005.4,2856.08,2740,68312.4,8011.16,3155.88,22.1262
10851.1,10861,65476.3,4781.92,4809,65167,11845.4,6193.98,22.1283
13543.4,13141,67542.8,6992.76,6741,67983.6,4989.4,1758.9,22.1304
6156.15,6018,67040.5,3164.64,3078,67380.7,21961.7,12041.6,22.1304
7939.1,7593,68523.2,4702.12,4381,70339.7,9449.08,6427.98,22.1304
11191,10636,68956.1,5206.76,4760,71687,38555.6,15671,22.1326
10470.2,10045,68310.1,5641.48,5465,67652.3,44408.3,27206.4,22.1357
14346.8,12508,75170.4,10056.3,8764,75199.8,19641.4,9702.42,22.1357
23375.9,15580,98329,12261.8,7740,103823,62329.9,39198.1,22.1378
10383.8,10465,65027.2,4997,4965,65958.4,9984.12,7470.06,22.1378
16937.7,14792,75042.5,14120,12124,76325.5,12831.1,5886.66,22.1378
12364.9,12309,65833.9,6364.24,6161,67697.9,9870.12,4796.22,22.1389
7039.5,7285,63327.5,3524.88,3381,68324.9,7045.2,3902.34,22.1389
5027.75,5324,61889.3,3098.52,3016,67329.1,31049.8,17820.7,22.1399
23926.5,21524,72851.1,21527.8,18736,75301.2,110762,69245.3,22.1431
9121.45,9355,63899.9,3499.8,3391,67638.7,10789.7,6526.26,22.1442
10802.3,10217,69290.7,8457.28,8025,69066.2,19521.4,10314.7,22.1452
10769.8,11049,63880.3,2899.4,2825,67262,20346.7,11200.8,22.1452
10986.9,10513,68490.5,7226.08,6645,71266.9,57056.2,27682.2,22.1484
8797.75,8693,66325.7,6511.68,6213,68686.5,30830.2,16826.9,22.1505
11412,10521,71086.4,9391.32,8521,72229.7,36223.9,22499.1,22.1515
10588.5,10640,65218.8,3865.36,3876,65356.1,49953.3,29353,22.1537
14005.5,13673,67129.9,6076.96,5789,68795.9,39605.9,27329.6,22.1537
5334.55,5521,63322.8,3323.48,3201,68043.6,5831.48,1957.02,22.1547
10316.8,10410,64949.3,5832.24,5646,67697.8,22097,13618.8,22.1558
10578.1,10156,68259.8,5982.72,5496,71339.8,67509.3,29314.7,22.1579
10084.1,10245,64506.7,5537.36,5281,68717.4,23436.9,16031.3,22.1579
10201.8,10416,64188,5627.8,5572,66192.3,3580.36,534.3,22.1589
