"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9098.7,9215,64708.9,3957,3743,69282.9,10167,19.78,27.1779
7295.6,6722,71128.3,5475,4934,72721.9,15731.3,11.18,27.181
11661.6,10884,70218.5,10188,9360,71333.4,14501.3,-0.86,27.182
18649.1,15128,80790,15832.5,13724,75604.7,13846.5,73.1,27.182
10745.1,10592,66483.6,4177.5,4036,67833.7,6834,13.76,27.182
8978.45,8531,68973.3,4673.25,4451,68808.4,7049.25,40.42,27.1894
18177.3,17912,66506.5,4536,4332,68622.2,10030.5,27.52,27.1894
11520.6,10680,70694.2,7917,7192,72142.5,18755.3,17.2,27.1904
11991.8,11616,67656.5,6044.25,5908,67047.4,21191.3,71.38,27.1925
8970.65,8494,69213.6,5838,5550,68936.8,5310,-7.74,27.1956
9618.05,9669,65190.7,4567.5,4629,64665.3,13864.5,-14.62,27.1967
16237,15872,67043.1,12215.3,11764,68049.9,5431.5,-17.2,27.1988
16149.9,12519,84543.5,15897,13363,77963.5,8535.75,75.68,27.2019
5746.65,5849,64389.2,2531.25,2573,64472.6,8181.75,1.72,27.205
10673.6,10104,69230.8,4780.5,4604,68048.4,13205.3,25.8,27.2092
7510.1,7081,69507.4,5404.5,5209,67995.6,8319,43.86,27.2092
14395.5,13725,68737.8,7749,7465,68029.3,9338.25,25.8,27.2092
20207.8,17310,76507.3,14598,13226,72334.4,14119.5,169.42,27.2124
7545.85,7471,66192.6,4078.5,4091,65335.8,11661.8,-12.04,27.2134
6001.45,5770,68164.8,2691,2634,66954.2,14411.3,-33.54,27.2134
6898.45,6359,71095.6,1767,1783,64947.9,6551.25,45.58,27.2165
20931.3,15046,91170.6,10524,6546,105362,24435.8,53.32,27.2165
13716.3,12193,73723.6,9361.5,9045,67829.2,17280.8,54.18,27.2176
11757.8,10501,73379.9,6792,6325,70374.8,27775.5,54.18,27.2186
10090.6,9051,73063.5,5493,5151,69887.3,9416.25,46.44,27.2186
11311.3,10108,73337.7,4736.25,4616,67243.3,8499,77.4,27.2249
9052.55,8108,73170.7,4610.25,4600,65682,11211,37.84,27.228
35595.9,26420,88297.4,19086.8,13892,90042.4,18857.3,119.54,27.228
6839.3,6080,73720.5,2277,2320,64321.3,6753,52.46,27.2312
11698,10804,70959.2,4326.75,4372,64857.7,7448.25,26.66,27.2333
13821.6,12942,69990.1,4676.25,4762,64355.9,6537,-2.58,27.2353
17017,14997,74363.3,9238.5,8549,70821.7,13163.3,30.96,27.2385
10291.4,9900,68127.3,4908,4844,66401.9,14370,-9.46,27.2406
16081,14899,70735.2,5257.5,4995,68980.1,10141.5,46.44,27.2448
20164.3,15913,83044.5,9640.5,8265,76442.8,5902.5,55.04,27.2458
9937.2,9831,66244,4925.25,4659,69281.2,6365.25,28.38,27.2489
6905.6,6551,69083.4,5978.25,5571,70326.8,6248.25,68.8,27.25
6972.55,6409,71298.6,3490.5,3277,69805.7,17780.3,13.76,27.25
15817.7,11828,87642.2,8255.25,6164,87770.3,5124.75,51.6,27.2573
7550.4,6992,70769.9,5485.5,5012,71727.4,8120.25,44.72,27.2604
13042.3,12005,71198.4,12342.8,11057,73156.8,9164.25,42.14,27.2677
9344.4,9385,65252.5,5262,5181,66560.6,7308,2.58,27.2677
9456.85,9487,65327.7,5269.5,5131,67305,16883.3,43,27.2688
13395.2,13173,66641.5,7675.5,7317,68747,8871.75,29.24,27.2688
9785.75,9341,68656.3,9494.25,8493,73262.1,19634.3,13.76,27.2698
16469.7,15710,68705.2,6732,6346,69522.3,20387.3,-23.22,27.274
9383.4,9376,65587.7,3912.75,3764,68125.9,15601.5,30.1,27.2751
5213.65,5016,68118.4,3829.5,3528,71136.7,18621.8,-16.34,27.2751
12299.3,12021,67053.2,6869.25,6741,66782.8,10416.8,49.88,27.2772
8462.35,7808,71028.3,8333.25,7524,72584.8,10832.3,43.86,27.2792
12942.1,12964,65425.5,4295.25,4224,66641.5,6146.25,-4.3,27.2803
8834.15,8066,71777.2,5898.75,5478,70569.6,8350.5,17.2,27.2845
9380.8,9275,66283.6,4553.25,4431,67344.1,11373,-24.94,27.2876
6630.65,6686,64993.5,4038.75,3946,67076.4,14835,1.72,27.2907
12019.1,10665,73857.2,11054.3,9773,74127.8,14537.3,56.76,27.2918
12956.4,10013,84801.1,14269.5,12029,77742.6,12675,43.86,27.2918
15051.4,14057,70172.1,9541.5,8761,71374.5,14124,49.02,27.2928
8334.3,8245,66245.8,5445,5105,69900.8,9579.75,-16.34,27.2949
14734.2,13705,70457.5,8067.75,7129,74165.8,5979.75,22.36,27.2949
7901.4,7918,65398.6,3032.25,2910,68289.2,18843.8,18.92,27.296
13388.7,12289,71400.6,6502.5,5921,71972.3,19419.8,-22.36,27.3001
21791.9,17048,83772.5,15672,12984,79103.5,20102.3,30.96,27.3001
29083.6,21528,88536.9,18569.3,14984,81216.9,13386,131.58,27.3033
9108.45,8974,66517.9,4283.25,3950,71065.1,6696.75,46.44,27.3064
13712.4,13444,66844.4,4812.75,4644,67917.4,11979.8,27.52,27.3096
16416.4,15428,69734.6,9696,9200,69069.3,10271.3,4.3,27.3169
14987,14362,68388.2,6306.75,6142,67293.9,8856,79.12,27.319
24421.1,23290,68719,12851.3,12346,68218,9451.5,91.16,27.3242
12480.6,12244,66802.7,5338.5,5236,66818.9,18200.3,80.84,27.3284
16494.4,14569,74197.1,10018.5,8985,73074.3,15056.3,49.88,27.3305
11449.1,11336,66189.9,4684.5,4520,67921.1,12563.3,39.56,27.3325
5175.3,5383,63007.3,2654.25,2627,66215.8,11298,-19.78,27.3336
10424,10039,68049.7,4382.25,4183,68657.7,10896.8,-9.46,27.3367
22605.7,18047,82090.5,16064.3,13471,78152.1,10388.3,86.86,27.342
15677.3,14568,70526.5,8761.5,8520,67393.6,25231.5,-1.72,27.342
15016.9,13321,73879.6,7626,6777,73746.1,17991,53.32,27.343
6427.2,6233,67577.9,3741,3629,67558.6,6699.75,-14.62,27.3451
11421.1,10992,68094.7,6087,5940,67157.8,5884.5,12.04,27.3461
9960.6,9601,67990.6,5254.5,5093,67614.2,5216.25,-3.44,27.3482
9607,8837,71246.4,6450.75,5921,71399.5,26175,30.96,27.3493
8869.25,8556,67935.4,2787,2716,67249.2,6750.75,-24.08,27.3503
13074.1,12679,67578.2,4408.5,4323,66832.2,14214,-27.52,27.3524
11610.9,10898,69823.4,4590,4370,68835.3,7350,52.46,27.3535
12524.2,11979,68518.7,6462.75,6351,66689.2,11376.8,6.02,27.3535
8730.8,8387,68222.5,4066.5,3971,67112.1,7648.5,24.08,27.3555
10931.7,10314,69460.9,5358.75,5214,67355.4,7670.25,-9.46,27.3566
15328.3,13954,71990.5,6941.25,6338,71773.7,6574.5,40.42,27.3576
5460,5104,70107.1,2231.25,2164,67572.6,6225,-38.7,27.3576
10108.1,9448,70115.1,5037.75,4844,68157.3,8106.75,-19.78,27.3629
24837.1,17460,93226.1,24245.3,18052,88020,33150.8,105.78,27.3681
20359.9,18652,71537.1,16880.3,15340,72116.3,12104.3,48.16,27.3733
9345.05,8498,72068.4,7533,6934,71197.4,13131.8,7.74,27.3775
12129,11469,69307.4,6483,6269,67773.2,9140.25,-30.96,27.3796
16548.3,13232,81961.4,17919,15728,74665.5,24284.3,107.5,27.3838
11352.3,10669,69733,6790.5,6109,72847,21375.8,75.68,27.3848
34047,21852,102110,27768,19804,91890.7,22995,130.72,27.3869
9024.6,8179,72311.5,7684.5,7031,71627.3,11322.8,-1.72,27.3869
10713.9,9363,74991.9,9544.5,8659,72238,7518.75,52.46,27.3879
12541.1,12170,67534.4,6000,5706,68912.7,24648.8,-36.12,27.389
11864.4,11819,65788,3798,3755,66286.5,7649.25,67.94,27.3921
6655.35,6633,65756.8,3132,3065,66968.6,18717.8,22.36,27.3932
16027,15375,68315.4,7304.25,6971,68669,11142,69.66,27.3932
6347.25,6351,65497.3,3303.75,3247,66681.4,5160,24.94,27.3963
39608.4,31289,82961.3,25919.3,21085,80561.7,12788.3,134.16,27.4005
7647.9,7577,66149.2,3184.5,3229,64632.8,10580.3,21.5,27.4088
9516,8505,73326.4,9219,8633,69984.5,9522.75,67.94,27.4109
27727.7,20860,87112.3,18651,15244,80183.1,10860.8,30.96,27.413
5499.65,5365,67180.8,3256.5,3153,67687.3,7114.5,23.22,27.4141
12585.3,11920,69193.8,9441,9056,68322.1,8663.25,53.32,27.4203
14522.9,14003,67969.4,6223.5,6023,67717.6,12879.8,63.64,27.4214
10511.8,10527,65441.4,5947.5,5823,66937.2,6238.5,5.16,27.4224
5219.5,5259,65043.8,2322.75,2255,67505,9509.25,-18.06,27.4224
10467.6,10375,66120.9,3574.5,3491,67103.5,25976.3,67.08,27.4235
6066.45,5967,66628.3,3903.75,3739,68423.7,6216,27.52,27.4245
10052.9,9782,67350.9,5113.5,4850,69096.6,7343.25,4.3,27.4287
12012,11253,69956.3,8941.5,8369,70019.1,9452.25,20.64,27.4297
6921.2,6950,65264.4,2959.5,2850,68054,18275.3,-14.62,27.4318
11282,10817,68353.5,7361.25,6785,71102,7445.25,12.9,27.435
8398,8348,65928.5,4079.25,3928,68059.5,5355.75,16.34,27.436
8037.25,7817,67382.5,6498,5981,71201,10474.5,50.74,27.4381
13051.3,12455,68673.9,6611.25,6243,69401.7,6869.25,50.74,27.4412
8274.5,7897,68668.8,5791.5,5389,70430.8,8827.5,61.06,27.4465
13235.9,13112,66155.5,5255.25,5288,65130.1,8177.25,43,27.4496
6643,6749,64506.7,2907.75,2905,65598,7233,-9.46,27.4496
8615.75,8716,64782.2,2739.75,2776,64680.2,5512.5,-39.56,27.4507
12110.1,11861,66912.6,4140,4081,66483.5,7165.5,-15.48,27.4527
13239.8,11903,72896.5,11197.5,10059,72953.5,24153.8,8.6,27.4569
8022.3,7659,68644.7,3432,3263,68930.3,8908.5,-13.76,27.4601
5010.85,5087,64555,2325.75,2331,65388.4,8913,50.74,27.4611
8757.45,8583,66868,5836.5,5779,66188.1,7425,-2.58,27.4611
9447.75,9244,66980.5,4160.25,3980,68504.1,11955,19.78,27.4642
14152.4,12488,74270.9,7071.75,6344,73053.9,29747.3,51.6,27.4663
12574.3,12146,67846.7,5127.75,4962,67725.2,6949.5,33.54,27.4695
7847.45,7741,66437.2,3426.75,3369,66659.4,8525.25,2.58,27.4736
18968.3,17001,73119.6,16887,15005,73755.8,10863.8,93.74,27.4736
6758.7,6719,65923.2,3990,3935,66452,11982,-19.78,27.4736
6084,6125,65097.3,2547.75,2585,64591.6,7823.25,-34.4,27.4778
18265.6,12980,92223.2,16075.5,13028,80866.1,13813.5,50.74,27.4778
13607.1,12748,69952.5,8607,8024,70297.7,15063.8,3.44,27.482
10290.8,9047,74546,8882.25,7911,73582,11800.5,31.82,27.4872
12681.5,12138,68470.5,6277.5,5918,69517.1,12129,35.26,27.4893
15993.9,14709,71260.9,6860.25,6261,71808.6,18387.8,-27.52,27.4893
16261.7,15180,70206,9834,9160,70358.2,10647,33.54,27.4925
21501.3,19466,72388.4,21501,20682,68131.2,6059.25,118.68,27.4935
21070.4,18566,74376.3,15235.5,13958,71534.2,7085.25,78.26,27.4946
10961.6,10979,65432.1,4465.5,4487,65222,12255,-25.8,27.4946
9040.2,8847,66967.2,5695.5,5627,66333.8,8171.25,43,27.4956
16481.4,14432,74842.4,16432.5,14740,73061.1,23332.5,82.56,27.4998
14362.4,13542,69506.3,4056,3925,67723.3,6244.5,52.46,27.5071
9602.45,8709,72259.3,5601,5169,71013.2,25956,29.24,27.5081
10166,9552,69748.6,3188.25,3140,66543,8640.75,251.12,27.5228
16946.1,15553,71406.3,5383.5,4993,70661.5,19247.3,-8.6,27.5228
17860.7,15476,75634.5,9150,8352,71797.7,9300,49.02,27.529
7464.6,7147,68448.3,2847.75,2843,65645.5,7461.75,-19.78,27.5322
21800.3,19197,74423.5,16465.5,15565,69327.5,7736.25,61.92,27.5384
21472.8,20140,69872.8,8655,8188,69273.8,17899.5,91.16,27.5405
10727.6,10404,67574.4,2708.25,2672,66425.1,11019,11.18,27.5447
7917.65,7286,71217.6,6474,6114,69394.8,8047.5,21.5,27.5489
8321.3,7681,70999.2,5765.25,5253,71926.8,22474.5,-5.16,27.552
5129.8,5086,66100.4,2004.75,1994,65889.3,5422.5,-0.86,27.5625
10283.6,9935,67835.9,3927,3791,67887.1,7518.75,65.36,27.5646
9688.9,9119,69631.7,6462.75,6123,69172.4,17217.8,23.22,27.5656
13792.3,12559,71971.9,10992,10431,69060.7,13488.8,30.1,27.5656
12199.8,11042,72408,6759.75,6182,71660.8,14768.3,-26.66,27.5677
12418.9,12104,67241,5367.75,5324,66074.5,7204.5,83.42,27.5688
13079.3,12647,67776.1,5931.75,5779,67268.2,7589.25,61.92,27.5698
18670.6,15736,77757.8,14657.3,12984,73981.6,6881.25,3.44,27.5698
8247.85,7381,73232.8,6422.25,5969,70512.4,10798.5,-10.32,27.5719
9209.85,8572,70412.6,4255.5,4120,67691.4,18164.3,-23.22,27.5771
11535.5,11250,67199.4,4805.25,4726,66635,8116.5,-12.04,27.5771
15291.9,14726,68054.5,5911.5,5698,67991.6,6780.75,16.34,27.5771
8151.65,8252,64739,4770,4780,65398.9,12540.8,54.18,27.5803
29349.4,23180,82978.7,26115.8,21448,79798.7,7695,70.52,27.5865
7841.6,8271,62133.6,3444.75,3387,66653.4,6446.25,-2.58,27.5886
6228.3,6748,60488.7,4230,4220,65691.3,6141,32.68,27.5886
10758.1,10324,68291.9,9051,8564,69262.8,9005.25,52.46,27.5897
6321.25,6942,59675.8,2234.25,2238,65426.2,12181.5,18.92,27.5907
15664.3,13777,74514,14289.8,12437,75299,9408.75,54.18,27.597
14486.5,14337,66219.6,8601,8033,70169.9,17348.3,30.96,27.5991
13915.8,13939,65427.2,8803.5,8519,67724.6,5772,-17.2,27.5991
12160.8,11479,69428.8,8851.5,8167,71028.8,12888,96.32,27.6012
11312.6,11267,65801.2,6169.5,5699,70946.5,10988.3,52.46,27.6012
8530.6,8811,63450.4,5533.5,5467,66333.2,7452.75,-1.72,27.6012
12652.3,12364,67063.9,6249,6120,66917.4,15763.5,-22.36,27.6085
10520.9,9953,69275.4,6668.25,6065,72054.5,18753,59.34,27.6095
8892,8573,67974.6,4700.25,4573,67359.6,17379.8,72.24,27.6158
13181.3,12740,67806.4,5796.75,5588,67984.2,13196.3,29.24,27.6158
17126.8,14171,79205.8,21264.8,18079,77084.3,11590.5,66.22,27.62
14613.3,14221,67343.9,8592.75,8425,66840.9,6334.5,92.88,27.621
13806,13470,67170.7,7778.25,7482,68130.9,9107.25,-3.44,27.6242
10909.6,10846,65920.3,4749.75,4638,67115.1,14689.5,17.2,27.6242
16751.8,16173,67881.4,11667,11117,68778.3,7112.25,52.46,27.6294
6888.7,6650,67888.4,6457.5,6138,68947.3,7713.75,0,27.6325
11798.8,10957,70571,3815.25,3501,71418.5,15924.8,18.06,27.6325
9553.7,9323,67157.7,5716.5,5551,67489.9,7316.25,35.26,27.6346
24921,23478,69564,16944.8,15506,71616.9,7107,110.94,27.6388
11336,11274,65896.4,6055.5,5774,68731.1,10668.8,50.74,27.6388
9705.15,9700,65570.8,4675.5,4484,68334.9,13114.5,19.78,27.6398
8177,8512,62956.8,3475.5,3552,64124.5,10591.5,4.3,27.6419
11540.1,10484,72137.7,7041.75,6416,71927.7,12942,44.72,27.6419
10500.1,10722,64179.7,4726.5,4582,67602.8,6709.5,9.46,27.644
28597.4,22725,82471.2,35479.5,29665,78381.4,20272.5,169.42,27.6471
15906.8,15581,66906.4,6837.75,6633,67559,11673.8,43.86,27.6482
33192.3,27717,78482.1,23203.5,19137,79462,15292.5,112.66,27.6513
15067,14489,68150.4,7200,6861,68774.1,8062.5,7.74,27.6534
13121.5,12864,66848.1,2952.75,2804,69012.6,17112,20.64,27.6576
21851,19762,72463.8,12165,11174,71348.3,5394.75,90.3,27.6597
12381.8,12001,67615.8,5096.25,4945,67540.5,8539.5,-36.12,27.6607
5556.2,5661,64322.8,2853.75,2777,67347.3,5811,-26.66,27.6691
9363.9,9096,67466.2,4130.25,3916,69121.6,19552.5,9.46,27.6743
18597.1,14144,86169.6,14694,11700,82306.5,20027.3,50.74,27.6795
15020.2,13759,71543.3,7571.25,6875,72173,21868.5,2.58,27.6806
12165.4,11905,66969.5,6067.5,5861,67845,12251.3,8.6,27.6816
5853.25,5872,65326.7,4808.25,4644,67853.9,9717.75,48.16,27.6816
19710.6,16989,76034.7,16571.3,14025,77434.1,26285.3,86.86,27.6827
13871,13534,67167.9,5684.25,5454,68302.7,5193,33.54,27.6837
9845.55,9755,66144.3,6539.25,6319,67820.3,12081.8,13.76,27.6848
13945.7,13441,67997.1,8772,8177,70304.7,10902.8,-36.12,27.6858
6080.75,6138,64924.7,2585.25,2474,68483,12269.3,6.88,27.6869
9321,8840,69101.9,6370.5,5672,73606.7,26412,4.3,27.6879
9851.4,9660,66834.5,7104.75,6488,71765.9,12890.3,-18.06,27.6879
12752.3,12837,65103.8,6323.25,6229,66527.6,16086,9.46,27.6931
20367.8,14948,89297.6,6848.25,4484,100091,11469,43,27.6952
17997.2,15792,74687.5,14530.5,13108,72648.1,19279.5,67.94,27.6952
12775.8,12712,65864.7,6091.5,5916,67480.2,6891,0.86,27.7005
27838.8,18205,100217,14176.5,8761,106046,12616.5,73.96,27.7036
12763.4,12547,66666.3,4754.25,4647,67048.5,5791.5,63.64,27.7078
25413,20420,81560.7,18720.8,15140,81035.9,5949.75,80.84,27.7119
5304,5355,64911.9,2508,2495,65877.5,7333.5,-29.24,27.7119
12615.2,10932,75626.6,9924.75,8608,75560.9,27848.3,56.76,27.714
18198,17743,67216.8,4667.25,4539,67387.7,11790.8,22.36,27.7161
10648.9,10009,69726.2,9063.75,8605,69029.9,6316.5,60.2,27.7193
9798.1,9432,68079.8,6560.25,6184,69523.4,14156.3,2.58,27.7224
13623.3,13179,67745.6,5727.75,5487,68411.5,12446.3,24.94,27.7234
40931.8,25989,103217,42729,31269,89554.8,17295.8,245.1,27.7308
12220,11140,71889.6,9078,8260,72026.1,20055,57.62,27.7308
14573,12753,74888.7,14730,13397,72056.8,29559,72.24,27.7329
10946.6,10648,67374.1,6315,6120,67624.2,8402.25,-11.18,27.7339
17214.6,16012,70458.2,11882.3,10956,71076.6,18377.3,39.56,27.7391
10003.5,9775,67068,6372.75,6031,69249.6,5724,38.7,27.7433
26064.3,22520,75850.5,16445.3,14444,74616.2,5604.75,21.5,27.7433
16952,14928,74421.6,12097.5,11220,70661.5,13400.3,30.1,27.7475
22313.2,16880,86630.2,18555.8,15888,76540.1,11438.3,35.26,27.7485
9450.35,9000,68815.4,4380,4168,68869.4,11050.5,18.92,27.7517
9488.7,9196,67621.9,3978.75,3944,66113.4,17545.5,25.8,27.7538
15640.9,14128,72554.2,9265.5,8388,72392,10545,74.82,27.7569
24692.2,22140,73090.7,21525,19160,73625.4,11666.3,86.86,27.7579
15947.7,15076,69325.5,8709.75,8084,70608.9,15570,54.18,27.76
9315.15,9008,67770.6,5504.25,5348,67450.7,6234.75,31.82,27.7621
25255.8,20473,80846,15189,13309,74793.5,8098.5,1.72,27.7632
10065.3,9536,69173.3,3540.75,3428,67691.5,15193.5,-11.18,27.7673
10856.3,10444,68123.2,5471.25,5368,66796.5,15134.3,-18.06,27.7673
10867.3,10734,66350.2,2457,2442,65938.6,6033,-0.86,27.7684
16734.3,13777,79603.4,14447.3,13089,72336.7,31104.8,82.56,27.7705
9254.7,7762,78139.1,6244.5,5366,76265.3,13074.8,25.8,27.7736
9031.1,8547,69247.9,6624,6275,69180.9,9036,17.2,27.7757
8555.3,7799,71891.3,5968.5,5667,69022.7,5544.75,12.9,27.7788
16586,11516,94389,10266,7564,88946.7,23925,48.16,27.782
21359,19533,71662.5,15809.3,14473,71586.8,9250.5,71.38,27.782
10971.3,10580,67960.1,5035.5,4756,69387.4,6044.25,6.02,27.7862
7784.4,7721,66074.1,3541.5,3417,67923.8,10473.8,10.32,27.7882
6982.3,7092,64522.3,3321.75,3220,67606.9,7275.75,32.68,27.7903
15596.1,15497,65955.1,6794.25,6653,66927.4,15036,3.44,27.7924
6017.7,6073,64939.2,2907,2829,67342.9,8565.75,30.1,27.7935
14138.1,13776,67258.8,5640.75,5508,67115.5,5172,47.3,27.7935
36877.1,25821,93597.4,35295,23785,97250.1,16813.5,234.78,27.7935
11904.8,10225,76302.2,8793.75,7841,73499.2,5352,86.86,27.7977
11068.8,10701,67788.8,8085,7529,70375.7,14549.3,-23.22,27.7977
19950.4,19003,68803.5,14470.5,13403,70755.7,20867.3,19.78,27.7977
9777.3,9141,70097.9,4496.25,4065,72488.6,18034.5,18.06,27.7987
10110.1,10036,66019.9,5252.25,5044,68241.8,13308.8,47.3,27.7987
14669.2,14476,66410.7,8517.75,8248,67679.4,6222,3.44,27.8018
8609.9,7879,71615.5,7398.75,6787,71443.1,18099,69.66,27.8081
13700.7,13566,66186.7,7128.75,6698,69750.6,5797.5,124.7,27.8091
10924.5,10938,65455.4,6494.25,6090,69886.2,16893.8,65.36,27.8123
7861.1,8074,63807.9,2781,2654,68672,6189,43,27.8123
11436.1,10856,69038,9195,8316,72463.1,14991.8,18.06,27.8133
11647.3,11428,66793.9,7539,6948,71110.5,30444.8,35.26,27.8144
10578.1,10757,64446.1,4738.5,4437,69989.3,6569.25,36.98,27.8165
8536.45,8592,65112.3,3188.25,3008,69463.1,6306.75,26.66,27.8206
10922.6,10393,68875.5,8047.5,7485,70461.1,11652,21.5,27.8248
7192.9,7064,66731.9,3812.25,3624,68940.3,16242,16.34,27.8259
9154.6,9213,65120.6,4595.25,4521,66612.3,8530.5,-27.52,27.828
10328.5,9666,70027.8,6928.5,6086,74608.3,19059.8,65.36,27.828
7293.65,7037,67926.2,2796.75,2681,68365.5,7242,67.08,27.829
10613.2,10152,68513.3,8640.75,8204,69024.9,11669.3,18.92,27.8332
22742.8,20000,74523.8,15820.5,14096,73553.7,22884.8,130.72,27.8353
16879.8,14885,74319,5664.75,5061,73354.1,17190,3.44,27.8374
9075.95,8408,70742.3,6759.75,6172,71776.9,13634.3,17.2,27.8405
12685.4,11924,69720.8,5553,5408,67293.2,13078.5,-30.96,27.8426
17935.4,15642,75145,11457,10314,72798.7,17187.8,56.76,27.8436
8995.35,7918,74453,5490.75,5050,71255.8,8889,20.64,27.8447
18591.3,17365,70164.1,12273,11393,70598,7057.5,30.96,27.8489
10294.7,9844,68536.5,4342.5,4116,69142.4,29631.8,43.86,27.851
16719.9,15137,72389.4,10183.5,9365,71263.8,9150,29.24,27.851
14968.2,12477,78621.1,8472.75,7261,76473,14211.8,1.72,27.8541
10580.7,10009,69279.3,3930.75,3741,68860.1,13611.8,30.1,27.8541
11155.3,10517,69513.5,5236.5,4741,72385.4,10701,12.9,27.8541
7003.75,6889,66627.6,2295.75,2281,65959.8,8715.75,11.18,27.8562
7486.05,7253,67641.8,5031.75,4689,70326.5,14315.3,36.12,27.8572
12948.6,12100,70132.5,6171,5984,67584,6383.25,26.66,27.8593
14147.9,13651,67921.5,7038,6663,69224.4,7059.75,21.5,27.8614
5071.95,5468,60789.2,2542.5,2488,66971.6,7156.5,12.9,27.8645
13104.6,12037,71348.9,4530.75,4017,73917.7,22276.5,1.72,27.8708
7958.6,7944,65656.4,3697.5,3608,67161.7,5930.25,-13.76,27.8719
5995.6,5901,66586.6,2841,2733,68125.8,5469.75,47.3,27.8729
5960.5,5948,65673.7,2959.5,2876,67438.7,6549.75,-30.1,27.8739
9454.25,8005,77400.8,7500,6821,72059.8,25296,25.8,27.8739
5185.05,5133,66200.5,2451.75,2413,66588.4,5105.25,15.48,27.8771
14940.2,13804,70930.5,7736.25,7320,69262.7,6141.75,92.02,27.8792
63135.1,47571,86977.9,44230.5,33779,85813.4,54663,324.22,27.8792
13350.3,12735,68702.7,6087.75,5791,68894.3,6651,66.22,27.8792
6666.4,6431,67934.9,3903.75,3791,67485.1,11802,7.74,27.8802
6816.55,6604,67645.3,3477,3340,68224.2,6429,12.9,27.8823
29352,22205,86629.9,28458,23673,78782.7,6827.25,101.48,27.8844
12975.3,11787,72143,7983.75,7323,71449.3,17954.3,10.32,27.8917
31851.9,22562,92520.6,22216.5,17382,83763.7,26981.3,98.04,27.8938
5951.4,6024,64746.2,2890.5,2924,64785.2,12568.5,-3.44,27.8938
19634.5,16516,77910.5,13513.5,11076,79958.5,19866,25.8,27.8969
4921.8,5224,61744.8,2613,2652,64572.2,12941.3,-4.3,27.899
12105.6,12112,65501.4,3717,3748,64993.9,7311,3.44,27.9032
10478.6,10180,67458.6,3148.5,3172,65050.5,10389,59.34,27.9095
10094.5,9417,70251,5709.75,5421,69026.8,11039.3,51.6,27.9126
9239.1,9086,66640.3,4173.75,4186,65344.2,13796.3,24.08,27.9147
14187.5,13131,70809.2,9577.5,8847,70947.3,13791.8,5.16,27.9147
16506.1,15087,71700.4,9064.5,8107,73276.3,6408,79.98,27.9189
9813.05,8641,74425.2,5202.75,4693,72654.5,14135.3,-1.72,27.9199
10536.5,10244,67407.3,5663.25,5620,66040.3,5965.5,33.54,27.921
13897.6,13449,67722.2,7277.25,7277,65538.3,5517,52.46,27.9231
9562.15,8962,69924.7,6214.5,5938,68587.6,11443.5,-2.58,27.9231
10394.1,10317,66026.1,4086.75,4109,65181.1,10421.3,9.46,27.9231
12390.3,11453,70899.4,8711.25,7837,72846.8,17457.8,73.1,27.9241
11141.6,10477,69693.5,8993.25,8525,69135.7,13737.8,24.94,27.9252
9029.8,8781,67392.9,3458.25,3353,67593.2,6111,62.78,27.9252
5246.15,5125,67085.2,2097.75,2049,67095.2,5165.25,53.32,27.9304
11917.8,11397,68530.5,4614.75,4449,67977.6,10761.8,49.02,27.9304
41691.6,25159,108601,44737.5,29351,99891.5,28223.3,209.84,27.9314
13986,12844,71363.3,8048.25,7484,70477,9733.5,9.46,27.9325
13424.4,12109,72655.4,6033.75,5689,69507.4,29315.3,65.36,27.9335
22157.8,19105,76008.2,11739.8,10597,72603.2,14793,37.84,27.9346
7189.65,6847,68815.7,3007.5,2975,66251.9,6807,-6.88,27.9346
15184.6,14169,70233.7,5823,5661,67411.4,12330,38.7,27.9346
35536.1,28969,80392.7,26329.5,22189,77765.1,19968,162.54,27.9398
10829.6,9911,71610.5,7190.25,6679,70552.5,13190.3,49.88,27.9419
10273.9,9486,70979.4,6026.25,5774,68399.1,8267.25,-18.06,27.9461
14600.3,13755,69563.4,6924.75,6891,65857,16811.3,5.16,27.9492
11165.7,9563,76519.4,6909.75,6415,70590.4,10131.8,18.92,27.9502
12009.4,11505,68409.2,4847.25,4821,65892.8,5103,70.52,27.9555
12428,11730,69435.8,5034.75,4886,67531.2,5582.25,-3.44,27.9565
7796.75,7665,66662.5,3023.25,2961,66913.8,7484.25,-15.48,27.9607
5493.15,5312,67770.9,2048.25,1968,68208.4,9173.25,-36.12,27.9628
7189,6960,67692.3,3545.25,3412,68095.4,6696.75,-12.9,27.9628
10634,9085,76709.9,12268.5,11017,72980.7,13597.5,76.54,27.9638
16291.6,13004,82104.5,11715,9964,77052.8,20325,102.34,27.9659
14972.1,14624,67096,6684,6548,66897.2,8146.5,2.58,27.9659
6542.25,6369,67318.7,2950.5,2885,67023.9,12360,77.4,27.968
8774.35,8520,67492.5,3084.75,3112,64962.1,6051,36.12,27.9691
12073.8,11313,69943,7803,7493,68247.4,9933.75,68.8,27.9701
10492.3,9517,72252.1,8817.75,8509,67914,9022.5,80.84,27.9701
13196.3,12549,68916.5,8668.5,8549,66452.1,8195.25,8.6,27.9701
11135.8,10767,67780.8,9393,8959,68710.8,8304,79.12,27.9722
6180.2,5977,67764,3130.5,2989,68638.5,11005.5,3.44,27.9732
