"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10358.4,10411,65204.9,4391.25,4399,65420.5,11115.8,14274.3,31.9568
8377.85,8254,66519.4,4178.25,3998,68490.7,10318.5,11931.6,31.9588
10704.2,10441,67188,5338.5,5117,68372.9,10506,13095.2,31.9588
51007.4,33774,98976.3,38622,24686,102533,22878.8,20490.4,31.9598
17432.3,15482,73791.9,13122.8,11598,74151.8,15705.8,15466.2,31.9598
12667.2,12305,67465.1,4486.5,4401,66809.2,23348.3,18323.2,31.9639
16828.5,15960,69102.3,14489.3,13532,70172,14290.5,14792.9,31.9649
14589.9,13924,68670.2,9124.5,8720,68576.1,12181.5,10886.7,31.9649
9626.5,9757,64659.5,7839,7757,66228.8,13511.3,15014.7,31.9659
12825.8,11185,75149.9,9411.75,8625,71514,10368,12206,31.969
8941.4,8644,67790.8,5811,5636,67570.9,16595.3,16517.2,31.97
13122.2,12820,67080.9,5073,4996,66546.1,6572.25,10453.3,31.971
5811.65,5753,66204.1,3069,3021,66577.3,5574.75,7429.54,31.973
9925.5,9390,69273.4,5465.25,5198,68905.5,16606.5,18345.5,31.975
9419.15,8959,68902,5783.25,5643,67164.8,13465.5,16035.6,31.9791
12839.4,12366,68045.1,5498.25,5358,67251.5,11178.8,12921.5,31.9852
11834.5,11187,69329.5,5469.75,5175,69268.7,5750.25,7527.58,31.9933
13321.7,12344,70727,8031.75,7660,68716.6,16421.3,15196.2,31.9933
9841.65,9292,69412.7,3938.25,3692,69907.1,6000,5807.58,31.9943
17147.6,13589,82698.4,17640,14609,79133.1,17434.5,13786.7,31.9973
11974.9,11709,67024.5,2595.75,2637,64510.8,12819,11021.8,31.9994
13287.3,12764,68222.9,7746.75,7624,66591.2,10596,10418,32.0004
6371.3,6099,68462,3060.75,3047,65831.7,6618,5592.58,32.0065
6708,6589,66719.6,2894.25,2873,66020.7,12933,10833.4,32.0146
5927.35,5622,69095.5,4397.25,4290,67174.4,6363.75,4447.92,32.0217
7036.9,6414,71900.6,2178,2158,66143.4,8790,7180.14,32.0288
15317.2,14288,70256.9,5688.75,5604,66527.1,8918.25,10450.7,32.0298
10733.4,9915,70945.8,3168.75,3163,65655.1,6912,6567.82,32.0308
14602.2,12733,75156.9,6249,5993,68335.5,26838.8,24080.9,32.0359
11968.4,10389,75499.5,8508.75,8101,68834.6,13871.3,13956.9,32.0369
22815,18164,82316.9,13500,11364,77854.3,18902.3,21046.8,32.0379
9376.9,8325,73816.8,7230.75,7077,66959.8,18549,14538.3,32.0389
13845,11527,78714.8,6653.25,5991,72780.4,9711,12931,32.0409
7726.55,7324,69138.1,4144.5,4088,66441.8,9402.75,7844.06,32.0429
16237.6,15869,67058.5,7930.5,7901,65780.7,7958.25,8542.38,32.044
5910.45,5884,65830.6,3552.75,3560,65402.5,13917.8,11974.6,32.047
12843.3,12881,65344.4,5108.25,5089,65783.9,7613.25,7967.9,32.0511
11454.9,11377,65985,5050.5,4709,70288.7,10587.8,11080.2,32.0531
10541.7,10763,64188.5,5525.25,5387,67217.9,24105,23492.6,32.0541
8264.1,8333,64994.1,3609.75,3529,67035.6,7583.25,8832.2,32.0551
11541.4,11408,66302.3,5906.25,5780,66967.5,12525,14847,32.0561
6594.9,6847,63123,3852,3787,66660.9,15753,13414.3,32.0612
5500.3,5552,64925.7,2793,2772,66032.5,8887.5,9072.14,32.0632
7042.1,7147,64574.1,3533.25,3547,65282,6258,8234.5,32.0653
15255.5,12939,77269.1,8801.25,7835,73618.2,12609,13625.8,32.0693
17889.3,16468,71192.2,9696,8864,71687.4,16944.8,15236.6,32.0774
18740.1,14437,85069.9,17249.3,13701,82508.4,5462.25,4785.04,32.0845
10999.9,10329,69793.1,7201.5,6733,70096.2,10439.3,12279.1,32.0855
8041.8,8376,62921.1,4231.5,4216,65776.9,11253,10365.6,32.0865
12082.2,12253,64622.5,7896,7849,65928.4,9472.5,10441.3,32.0876
22152.6,20730,70033.6,16273.5,15390,69298.3,8498.25,7022.76,32.0896
19238.7,18060,69813.3,11499,10316,73051.4,21138,20422.4,32.0926
11782.5,11991,64396.7,6105.75,6071,65911.1,10349.3,13288.7,32.0936
7775.95,7851,64909.5,7245.75,6987,67963,9812.25,5915.08,32.0947
12210.9,12113,66065.7,5556.75,5413,67276.4,5832,7855.24,32.0987
10951.2,10817,66349.1,4737.75,4465,69539.3,8570.25,7409.76,32.1099
21281.6,19220,72565.8,18012.8,15812,74657.5,7659,10367.3,32.119
8287.5,8513,63800,2748,2593,69453.5,23099.3,22229.3,32.1251
12849.2,10816,77855.5,10345.5,8676,78146.9,13845.8,17613.7,32.1261
13137.8,12609,68284.5,9486.75,8817,70514.2,7570.5,6523.1,32.1281
8521.5,8401,66476,5346,5009,69945.2,12063,12408.1,32.1322
28202.2,18244,101308,15120.8,8308,119277,11357.3,6660.7,32.1332
11161.1,9967,73387.9,11827.5,10655,72747.7,17511.8,16654.8,32.1352
8093.8,7919,66982.6,5948.25,5563,70074.5,13047,14534,32.1352
12680.8,12354,67269.9,6121.5,6002,66840.8,7064.25,7180.14,32.1403
10923.3,10744,66629.4,6438,6248,67528.9,6496.5,6582.44,32.1463
9568,9561,65584,2692.5,2697,65426.7,21456.8,15851.5,32.1474
13388,12603,69618.3,8204.25,7659,70201.6,12990,12250.7,32.1494
9971.65,9840,66412.8,6011.25,5956,66143.9,9664.5,11221.3,32.1514
10708.8,10484,66940.9,10017,9664,67929.9,12999.8,11643.5,32.1545
13332.1,13185,66267.4,7113.75,6977,66820.5,5742.75,6973.74,32.1565
10491.6,9849,69812.2,4446,4109,70910.9,18300.8,20521.3,32.1585
8044.4,7897,66759.2,7180.5,7033,66910.5,6176.25,5853.16,32.1646
12726.3,12330,67642.7,5681.25,5482,67918,16693.5,16121.6,32.1666
14092,14075,65615.1,6555.75,6367,67478.8,13814.3,17943,32.1666
6669.65,6525,66988.8,5199,5005,68076.3,16965,15924.6,32.1697
11781.9,11664,66198.4,5828.25,5584,68402.6,17751,18973.3,32.1808
10963.5,10821,66399.3,4165.5,4145,65860.1,9285,9987.18,32.1849
27816.7,23041,79119.8,20298,16705,79631.8,23767.5,29402.5,32.1859
15358.2,13974,72027.7,10344,9558,70925.3,8166,10830,32.1991
11529,10959,68945,8511.75,8059,69217.8,9014.25,6202.32,32.2001
8399.95,8556,64340.7,5161.5,5084,66535,15209.3,16739.9,32.2082
10295.3,10448,64578.5,4797,4816,65277.4,16611,11932.5,32.2112
9928.75,9853,66039.8,6210,5885,69155.2,10719.8,12205.1,32.2143
12269.4,12207,65871,7353,7147,67425,7830.75,8934.54,32.2163
7662.2,7668,65486.4,3943.5,3920,65928.9,8679.75,9856.46,32.2203
6337.5,6357,65335,2848.5,2929,63734.8,8679.75,7096.72,32.2224
13125.4,12553,68524.6,5127.75,4985,67412.7,7425.75,7126.82,32.2234
31709.6,23268,89312.4,15762,12836,80475.1,15022.5,10824.8,32.2244
6695,6541,67079,3187.5,3177,65752.6,5715.75,5236.54,32.2254
9339.85,9128,67057,2638.5,2648,65300.9,12076.5,12380.6,32.2254
9616.1,9220,68351.5,5154,5108,66126.2,10788.8,10744,32.2285
8982.35,8931,65912.8,4384.5,4327,66406.9,13366.5,14883.2,32.2366
9850.75,9557,67550.4,4834.5,4721,67111.6,8187.75,9518.48,32.2366
6882.85,6733,66994.6,3732.75,3657,66893.5,11922.8,13765.2,32.2376
5684.25,6063,61442,2212.5,2267,63960.5,12828,6864.52,32.2426
17267.9,16592,68205.7,12734.3,12452,67021.5,7804.5,3790.02,32.2426
13289.3,12780,68147.4,9967.5,9784,66765.1,6493.5,4752.36,32.2426
6424.6,6869,61296.1,2826.75,2853,64933,15773.3,13135.6,32.2437
30351.7,25375,78389.5,18630.8,14959,81622.1,20772,16089.7,32.2497
8236.8,8448,63897.6,4625.25,4592,66010.5,16534.5,19521.1,32.2497
7528.95,7900,62457.9,2781,2760,66034.6,5775.75,4205.4,32.2508
8061.95,8072,65454.4,4907.25,4616,69671,27581.3,22944.8,32.2518
17288.7,16812,67394.3,10137.8,9416,70559.4,7738.5,8098.62,32.2599
5300.1,5672,61238.9,3006.75,3064,64311.5,15662.3,12619.6,32.2619
11682.4,10971,69785.9,7187.25,6699,70312.5,16600.5,19089.4,32.2629
5200,5401,63097.1,2646.75,2633,65878.2,15862.5,15214.3,32.2639
13626.6,13247,67414,7836,7515,68335.3,13376.3,16797.5,32.271
9891.05,9746,66511.4,3149.25,3090,66792.6,10534.5,10354.4,32.2761
11964.5,11488,68254.6,4741.5,4628,67143.3,9493.5,10983.9,32.2822
12080.9,11580,68370.8,6813,6488,68818.9,8501.25,7280.76,32.2832
15368.6,13729,73362.7,13590,12885,69121.8,5582.25,6507.62,32.2862
30020.9,23156,84965,24587.3,19380,83145,18486.8,19051.6,32.2873
16468.4,15449,69860.4,7151.25,6793,68992.2,14912.3,15786.2,32.2933
6238.05,5867,69680.7,2529,2539,65277.9,10140,12119.1,32.2933
15436.2,14858,68086.3,6228.75,6250,65313.2,6171.75,9022.26,32.2954
16209.7,15403,68968.3,5936.25,5947,65417.5,7812.75,5950.34,32.2994
7806.5,7407,69070.7,3220.5,3231,65323,12865.5,13070.3,32.3045
7006.35,6746,68065.2,2234.25,2298,63717.9,5358.75,6622,32.3085
14687.4,14018,68665.5,6741.75,6706,65885.4,14299.5,10577.1,32.3106
11064.9,9992,72573.3,8512.5,8012,69630,18897,18990.5,32.3106
7905.95,7581,68345.1,7529.25,7513,65677.8,12420.8,10096.4,32.3136
7333.95,7533,63804.3,2863.5,2893,64867.7,16429.5,14045.5,32.3278
15436.2,13664,74035.9,9232.5,7408,81676.7,32601.8,30130.1,32.3339
29133,23757,80366.2,36335.3,32361,73584.5,22599,24448.1,32.3339
17529.2,17017,67508.6,7528.5,7293,67652.2,6168,9086.76,32.3339
11406.2,11080,67465.4,8309.25,7640,71276.8,8968.5,10192.7,32.3359
10036,10221,64349.8,7214.25,7181,65839.4,7528.5,7693.56,32.342
11611.6,10873,69987.8,6468,5949,71253.5,22098.8,20477.5,32.342
10578.8,10856,63862.3,5311.5,5308,65579.2,9399.75,12885.4,32.346
7956.65,8120,64217.6,4680,4636,66158,9642,9243.28,32.346
12707.5,11660,71423.6,8403.75,7788,70717.5,24350.3,24754.2,32.3511
12882.3,12114,69692.7,11908.5,10338,75491.9,17773.5,14838.4,32.3572
13545.3,13429,66103.8,4222.5,4177,66249.9,10192.5,6933.32,32.3623
8502,8640,64489.2,4800.75,4836,65058.3,9324,10492.9,32.3633
9519.9,8859,70425.1,4731,4511,68732.2,28797,26310.8,32.3633
6390.15,6527,64161.9,3889.5,3867,65917.3,18929.3,18827.1,32.3683
11170.9,10725,68260.7,8229.75,7825,68925.9,14880,12479.5,32.3724
18779.1,17877,68843.2,12000.8,11665,67422.3,14094.8,13775.5,32.3724
14538.5,13363,71301.2,7661.25,7075,70966.5,16774.5,18892.5,32.3734
11399,11518,64859.2,4590,4622,65082.3,9530.25,9702.52,32.3744
5215.6,5423,63029.6,2612.25,2655,64480.8,8593.5,8170.86,32.3754
6888.7,6849,65915.9,3365.25,3409,64694.9,8016,7768.38,32.3846
14719.2,14084,68492,7458.75,7472,65419.8,6138.75,6555.78,32.3876
12948.6,11236,75525.3,9540.75,8916,70128.1,22855.5,25945.3,32.3907
5639.4,5637,65563.9,2524.5,2485,66577.7,11488.5,11814.7,32.3917
12976.6,12517,67942.4,5137.5,4993,67432.6,8673,9064.4,32.3957
7877.35,7818,66033.5,3252,3162,67401.3,7110.75,9140.94,32.3998
15850.2,14946,69501,11004.8,10342,69735.8,16965.8,13575.1,32.3998
11495.9,11356,66343.4,6261.75,6168,66532.1,6561.75,5895.3,32.4018
19767.1,18164,71320.2,17027.3,15840,70448.1,19815.8,15443.9,32.4048
7542.6,7657,64556.9,2527.5,2541,65187.8,7205.25,8116.68,32.418
11349,11037,67388.6,6198,5933,68463.2,5838,8626.66,32.42
14181.7,12901,72041.8,12942.8,11777,72023.1,32109.8,25419,32.4211
11310.6,11240,65947.9,4567.5,4584,65300.1,6923.25,7384.82,32.4231
12982.4,12380,68725.2,6218.25,5996,67965.2,23366.3,18515.8,32.4322
7055.75,6961,66428,2788.5,2709,67459.3,10227.8,9072.14,32.4332
9538.1,9629,64917.3,5322,5273,66145,9006.75,8961.2,32.4373
10132.8,10088,65827.4,4774.5,4760,65735.6,5536.5,5935.72,32.4383
9362.6,8866,69206.8,6162,5842,69125.8,10797.8,12059.8,32.4403
8871.85,8815,65958.6,2780.25,2831,64361.2,16868.3,18547.6,32.4444
18828.5,18025,68457.6,10263.8,9805,68602.3,10937.3,14186.6,32.4454
9309.3,8789,69415.7,5970,5745,68102.7,8975.25,9591.58,32.4464
12481.3,10709,76382,12810,11489,73071.3,12742.5,9682.74,32.4474
20065.5,18748,70141.5,11118,10408,70006.7,10581.8,11186.9,32.4596
9115.6,8056,74155.9,5776.5,5400,70105.3,23693.3,24088.6,32.4606
8784.1,8965,64213.6,3972.75,4053,64238.4,8649,11128.4,32.4626
11347,11256,66066.1,5682,5500,67704.6,6468.75,7700.44,32.4636
11206.6,11407,64384.9,3849.75,3919,64378,6759,8504.54,32.4646
10282.3,9452,71293.3,5088.75,4776,69827.5,16903.5,16878.4,32.4677
9973.6,9145,71474,9008.25,8349,70710.8,11427,12493.2,32.4677
10197.8,10226,65355.6,4028.25,4002,65965.9,7547.25,5048.2,32.4707
9267.7,9041,67179.3,5668.5,5426,68465,5541.75,6304.66,32.4768
15410.2,14597,69187,8137.5,7493,71173,7893,8414.24,32.4788
9725.3,9669,65917.6,4073.25,3941,67735.2,7988.25,14358.6,32.4799
7077.85,7241,64059.4,2925.75,2937,65285,14048.3,14412.7,32.4819
21653.4,19848,71497.4,18956.3,17212,72177.4,6968.25,6990.08,32.4829
10227.1,9772,68588.1,6298.5,5896,70009.9,10259.3,11117.2,32.4829
9811.1,9329,68922.7,6318,6149,67337.2,10539,12365.9,32.492
14929.8,14789,66160.2,5939.25,5877,66230.2,7374.75,8048.74,32.5001
7001.8,7036,65217.4,3669,3564,67466.8,5956.5,8021.22,32.5052
11587.5,11075,68569,6240,5975,68442.6,6425.25,7801.92,32.5072
9519.9,9106,68514.8,5942.25,5506,70728.5,12696.8,13710.1,32.5103
9123.4,8490,70425.3,7115.25,6638,70247.8,6239.25,6667.58,32.5113
15066.3,14842,66526.6,4702.5,4734,65099.9,14337,14348.2,32.5133
10626.8,10075,69125.7,7310.25,6911,69322,7622.25,9500.42,32.5153
14706.9,14093,68390.8,6106.5,6157,64998.5,7783.5,8292.12,32.5204
12447.5,12088,67485.1,6441,6408,65873.5,9144.75,10646.8,32.5224
8446.1,8407,65840.8,3436.5,3459,65109.7,5397,6134.38,32.5245
12743.9,12149,68745.1,6273,6117,67207.3,8844.75,13081.5,32.5305
7625.8,7304,68423.4,5616.75,5356,68726.5,10497.8,8621.5,32.5326
10076.9,9587,68885.3,5481,5283,67992.2,5500.5,6351.96,32.5336
7037.55,6741,68419.1,3073.5,3025,66586.7,8266.5,10495.4,32.5417
51762.1,22749,149118,47130.8,20713,149122,14013,9872.8,32.5427
7619.3,7335,68076.1,3850.5,3863,65323.9,11280,10665.7,32.5427
11289.2,10850,68188.9,4654.5,4630,65882.8,8241,9601.04,32.5447
20946.9,13934,98519.9,9552.75,5818,107606,8291.25,10139.4,32.5457
54622.7,32642,109667,53398.5,32130,108918,44843.3,41476.1,32.5478
13839.8,13464,67365.2,7124.25,6812,68540.1,17784.8,12026.2,32.564
9157.2,8524,70404.3,7503,7304,67321.6,11883,13661.1,32.566
13135.8,11732,73378,9742.5,8884,71869,11736.8,10358.7,32.568
16990.3,16182,68809.8,7812.75,7378,69397.7,13562.3,16110.4,32.5711
14531.4,13829,68864.7,10445.3,9681,70709.6,16536,17759,32.5731
7112.95,7257,64235.1,2739,2793,64268.9,10250.3,7173.26,32.5751
6264.05,6236,65830.8,3521.25,3448,66928.3,9331.5,12433,32.5762
6657.95,6643,65683.5,3706.5,3651,66532.2,6951.75,4778.16,32.5792
9551.75,9451,66234.6,3633,3547,67125,6741.75,9403.24,32.5822
10504.6,10229,67302.1,6406.5,6117,68637.6,12483.8,8367.8,32.5833
7282.6,7417,64348.5,3933.75,3901,66086.2,5709.75,6625.44,32.5883
8296.6,8020,67796.3,5434.5,5280,67453.7,8292.75,9640.6,32.6005
27978.6,23293,78719.2,15608.3,13501,75764.9,5811.75,6154.16,32.6035
20506.8,18654,72045.5,13308,12270,71080.1,13061.3,17681.6,32.6106
5814.25,5827,65392.6,3558.75,3479,67038.3,6771,5465.3,32.6126
5993.65,5987,65608.8,2968.5,2947,66014.1,15789,12893.1,32.6167
15153.4,14779,67196.5,7374,7295,66245.7,8549.25,9793.68,32.6208
12879.1,12480,67631.8,6150,5984,67354,8404.5,11170.5,32.6208
13360.7,13065,67019.5,4707,4749,64956.4,8155.5,9084.18,32.6299
6066.45,6121,64951.9,2626.5,2701,63728.4,7978.5,7536.18,32.6299
12025,10737,73397.6,8258.25,7733,69987.4,13962.8,11322.8,32.64
19630,15100,85196.8,14337,11992,78351.4,13381.5,7253.24,32.6431
9788.35,8652,74143.5,7433.25,6920,70396.8,20407.5,18729.9,32.6431
8482.5,8288,67074,3888,3956,64409.5,8612.25,10683.8,32.6451
7759.05,7594,66960.4,3379.5,3438,64420.9,8740.5,5765.44,32.6461
10715.9,10094,69573.7,6030,5882,67185,8430,10001.8,32.6502
6494.15,6450,65984.6,2791.5,2898,63127.6,6720.75,6843.88,32.6502
11421.1,11126,67274.5,4640.25,4662,65230.3,7632,9146.1,32.6502
15007.8,14286,68847.4,5460,5338,67033.8,9565.5,13337.7,32.6542
11200.1,10988,66801.3,5224.5,5308,64505.1,13518.8,14744.7,32.6552
16442.4,15268,70577,13011.8,12256,69577.2,7700.25,9752.4,32.6593
14103,13764,67150.4,6411,6448,65159.9,5973,7135.42,32.6613
6256.9,6227,65850.7,2747.25,2675,67306.1,7599.75,5857.46,32.6664
14477.4,14308,66312.1,6350.25,6288,66184.8,7634.25,6870.54,32.6664
8787.35,8702,66178.8,4035,4010,65944.6,17092.5,18152,32.6664
10210.2,9913,67500.8,6550.5,6269,68478.8,15282.8,17548.3,32.6714
14157.6,14125,65687.5,8321.25,8185,66626.9,9585.75,7725.38,32.6755
5448.3,5516,64731.6,2364,2332,66435.3,7270.5,6608.24,32.6765
11242.4,11324,65063.8,6107.25,6060,66047,8976,8071.1,32.6775
8466.25,8553,64871.3,2780.25,2765,65897.5,8916,10953.8,32.6785
12124.4,10924,72737.8,9450,8632,71746.4,11617.5,10567.7,32.6856
8509.15,8578,65010,4210.5,4242,65049.3,7338.75,4245.82,32.6887
12775.8,11001,76108.7,10070.3,8937,73846.3,14298,13451.3,32.6887
10692.5,10605,66076.7,4610.25,4477,67486.6,5720.25,6941.92,32.6937
8392.8,8413,65378.6,5457.75,5245,68194.3,21381,19559,32.7049
42879.8,24240,115931,37680.8,23424,105424,53037,54837,32.7069
17037.8,16479,67758.3,9387.75,9179,67026.4,5466,5123.02,32.7171
25880.4,21368,79375.6,15367.5,13304,75700.9,8726.25,7776.12,32.7191
10764.6,10559,66812.4,4986.75,4907,66601.1,12988.5,23760.9,32.7211
9138.35,8009,74777.2,5803.5,5373,70786.9,23320.5,18341.2,32.7242
13229.4,12557,69045.6,9039.75,8429,70284.6,14271.8,13803,32.7252
7574.45,7300,67999.9,3773.25,3600,68689.9,9912.75,6062.14,32.7323
11614.8,10364,73445.7,6841.5,6396,70100.8,11484.8,13467.6,32.7363
13255.4,12145,71528.1,9347.25,8981,68208.6,10941,9901.18,32.7373
11194.9,10685,68663.8,8020.5,7673,68504,19950,11506.8,32.7394
28475.8,23877,78158.6,19608,16917,75960.9,14318.3,11975.5,32.7404
5766.8,5732,65933.9,2781.75,2784,65483,7374,8289.54,32.7404
8840.65,8597,67393.4,5756.25,5649,66780.3,7245,9228.66,32.7424
8544.9,8242,67944.5,4343.25,4198,67803.5,13498.5,12835.5,32.7424
20215,18432,71875.6,11176.5,9876,74166,14628.8,11766.5,32.7434
9772.1,9749,65691.3,4538.25,4485,66314.1,8430,8607.74,32.7475
12135.5,11794,67433.6,5064,4946,67099.5,9759,8624.08,32.7525
10712.6,9951,70552.1,8862.75,8575,67735.2,23035.5,23475.4,32.7546
9840.35,8769,73542.8,7398,6757,71753,18720,16509.4,32.7566
25758.8,20849,80969.4,22311,18485,79100.6,19137,18193.3,32.7586
5276.7,5540,62421.3,2772,2816,64512,19986,17029.7,32.7627
5158.4,5221,64750.2,3540.75,3473,66814.5,8765.25,8334.26,32.7637
5575.05,5776,63256,3232.5,3216,65872.2,7278,7936.94,32.7647
4883.45,5088,62901.3,2234.25,2324,63005.1,10245,9612.22,32.7647
14769.3,12752,75903.5,11503.5,10004,75359.2,9423,11862.8,32.7647
7461.35,7652,63903.2,4212.75,4096,67404,5439.75,5953.78,32.7667
56793.7,40744,91351.7,43936.5,32648,88196,28767,29228.8,32.7708
10593,10273,67577.7,8189.25,7729,69438.6,26232.8,22336.8,32.7738
9027.85,8328,71043.4,5427.75,5244,67832.4,11927.3,13777.2,32.7759
16043.9,13713,76675.9,12176.3,10757,74182.6,12512.3,11739.9,32.7799
11118.3,10891,66903.5,5634,5471,67488.6,12496.5,15568.6,32.787
5677.1,5850,63599,2428.5,2426,65603.5,8275.5,7664.32,32.787
10786.8,10804,65431.4,4987.5,4960,65899.4,25461,22937.9,32.788
5841.55,6166,62087.5,2757,2742,65894.5,8982.75,10694.1,32.7961
26311.3,20073,85903.5,20791.5,17209,79179,7383.75,6065.58,32.7992
11267.8,11335,65147.2,6256.5,6067,67583,12639.8,10865.2,32.8002
9181.25,8952,67214.3,6336.75,5880,70626.7,13550.3,15110.2,32.8083
13016.9,13016,65540.5,4744.5,4844,64189.8,7351.5,8292.98,32.8123
11115,11107,65583.2,3832.5,3847,65289,10860,14123.8,32.8174
16579.5,15135,71791,7489.5,6699,73269.4,10379.3,11419.9,32.8215
8643.7,8179,69259.5,2568.75,2435,69135.8,16314.8,6664.14,32.8235
11600.5,11394,66724,5499.75,5366,67169.5,11286,13528.7,32.8286
11090.9,11039,65844.4,5807.25,5791,65719.9,9573,9142.66,32.8296
8140.6,7880,67703.3,4867.5,4668,68336.9,7128.75,8696.32,32.8296
12439,12319,66174.7,4936.5,4991,64820.4,6824.25,6657.26,32.8346
8019.05,7908,66456.3,5641.5,5380,68721.4,9954.75,10273.6,32.8346
8340.15,8376,65255.5,3743.25,3800,64557.3,18249,12883.7,32.8367
11704.5,11633,65939.1,4419,4453,65035.6,8013,9157.28,32.8428
15296.4,14733,68042.4,6086.25,5917,67410.6,8169,5203.86,32.8468
8326.5,8168,66807.7,4649.25,4584,66468.9,10285.5,12082.1,32.8488
13291.2,12529,69522.9,8446.5,8165,67795.4,14119.5,13107.3,32.8488
14928.5,13872,70527.5,9735.75,9200,69352.4,15176.3,14610.5,32.8529
10674.3,9643,72544.9,8031,7579,69444.5,10432.5,10071.5,32.8569
6739.2,5994,73683.7,5362.5,5006,70203.1,8577,7961.02,32.8569
14938.9,13783,71032.4,12437.3,11555,70539.8,11006.3,10410.3,32.859
11331.4,11241,66063.3,4764,4813,64868.8,8716.5,10194.4,32.86
6977.1,7025,65089.1,2705.25,2677,66227.6,6675.75,5248.58,32.8661
9586.2,9563,65695,4394.25,4328,66539.2,5571,8324.8,32.8701
10361.6,10342,65660.5,3570.75,3477,67303,18807.8,25629.7,32.8711
10004.8,9752,67234.9,5322.75,5180,67342,15122.3,16268.6,32.8772
16714.8,14772,74155,11536.5,10288,73489.1,12340.5,13904.5,32.8772
11512.8,10765,70088.5,8302.5,7837,69428.7,19065.8,18358.4,32.8833
8903.7,8825,66120.4,3900,3897,65586.5,5869.5,7960.16,32.8853
45531.8,35233,84692.6,57964.5,43765,86799.1,41781,31020.2,32.8945
8350.55,7578,72217.2,6140.25,5614,71679.3,15023.3,14598.5,32.8965
8377.85,7789,70490.5,5480.25,5145,69806.4,9371.25,10108.4,32.9005
11175.4,10834,67601.5,4764,4706,66343.7,5984.25,8240.52,32.9056
11739.6,11131,69119.6,8913,8623,67740,12262.5,14677.6,32.9117
9460.75,8816,70328.9,6573.75,6304,68340.3,10640.3,9384.32,32.9117
5541.25,5392,67350,2734.5,2724,65788.6,12230.3,8536.36,32.9178
15724.1,15033,68549.1,7836,7769,66101.2,12848.3,14276.9,32.9188
10348.6,9945,68196,4494.75,4377,67299.1,13944.8,16753.7,32.9198
25358.4,20992,79167.8,18380.3,16432,73306.2,28548.8,22491.6,32.9239
8386.3,8346,65852.4,3122.25,3230,63349.8,6435,7172.4,32.9249
9430.85,9420,65611.5,4356.75,4376,65247.7,9048,10010.4,32.9279
15874.9,15118,68817.4,6385.5,6190,67605.8,5378.25,3084.82,32.932
8031.4,7960,66123.8,4377,4460,64316.4,7861.5,6495.58,32.934
6263.4,6260,65571.6,3784.5,3844,64521.6,8065.5,9130.62,32.935
7584.2,7133,69681.5,6346.5,6073,68487.4,13510.5,14498.7,32.937
13369.2,12461,70312.5,9425.25,8989,68716.6,11898.8,15689,32.9391
9170.85,9004,66750.4,4092,3948,67926.4,6939.75,8145.92,32.9441
7391.8,6988,69323,7694.25,7304,69037.6,9965.25,9951.92,32.9462
10039.3,9505,69219.6,9880.5,8805,73541,11750.3,11348.6,32.9533
11821.5,11341,68312.9,6741,6477,68207.2,7571.25,8724.7,32.9543
9909.9,9608,67595.2,7009.5,6680,68768.7,11095.5,10373.3,32.9583
18044,16938,69815.3,12924.8,12014,70504.1,10309.5,9920.96,32.9593
6853.6,6985,64303.1,2184,2205,64911.9,8100.75,40820.8,32.9624
14599.6,13729,69692.1,8161.5,7525,71079.3,11502.8,13129.6,32.9685
9693.45,9704,65464.8,2297.25,2296,65571.7,17839.5,19702.6,32.9715
25201.8,22568,73184.4,18683.3,16460,74387.9,8764.5,8234.5,32.9735
12084.8,11699,67697.2,5975.25,5811,67388.4,7860,10074.9,32.9766
8379.8,7948,69096.5,5586.75,5212,70248.1,8987.25,8501.96,32.9776
15406.9,14584,69234.1,7932,7516,69163.3,7105.5,6658.12,32.9776
6022.25,6017,65593.2,3195,3169,66073.7,6780,8713.52,32.9806
9716.2,9273,68668.3,6149.25,5805,69422.4,7551.75,6419.9,32.9837
11891.1,11585,67267.6,4821,4677,67553.8,6372,7039.1,32.9857
6414.85,6492,64757.2,3752.25,3704,66389.7,7749.75,8550.98,32.9908
9975.55,9672,67592.8,4339.5,4172,68167.2,7120.5,8424.56,32.9908
7230.6,7179,66007,3229.5,3099,68295.7,6595.5,7777.84,32.9979
37058.4,26284,92400.8,40128.8,29820,88191.7,19392.8,22078.8,32.9999
5131.75,5277,63732.1,2597.25,2569,66256.7,10431,9830.66,33.0019
10723.7,10460,67188.2,4601.25,4412,68347.1,11949.8,13318.8,33.01
9058.4,8800,67460.4,6696.75,6388,68703.5,10213.5,10126.5,33.01
8490.3,8437,65950,3819,3681,67992.9,6878.25,5393.92,33.01
12260.3,11980,67069.4,4449,4348,67058.3,10063.5,10221.1,33.0131
14924,13988,69921.3,9016.5,8452,69913.1,6612.75,6685.64,33.0141
36126.3,24257,97603.8,30140.3,22389,88225.1,11269.5,8606.88,33.0151
5439.85,5538,64374.5,2829,2805,66096.7,5784.75,6914.4,33.0181
18200.6,16948,70379.9,11927.3,10944,71424,24198,19742.2,33.0191
6626.75,6856,63344.6,3016.5,3068,64435.9,11697.8,14747.3,33.0191
10694.4,10403,67372.1,8135.25,7639,69793.4,7125,7823.42,33.0343
8836.1,8713,66461.9,4362.75,4253,67227.2,6859.5,8395.32,33.0374
19199,18433,68259.6,12120.8,11349,69992.6,13914,9576.96,33.0384
