"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13213.8,12784,67739.6,6426.75,6308,66769.7,12116.3,67.94,14.4927
6732.05,6577,67081,2745,2805,64134.2,9013.5,35.26,14.4938
16872,16249,68048.9,8661.75,8621,65845.8,8142.75,26.66,14.4949
7593.95,7280,68362.2,3335.25,3216,67966.1,21648.8,49.02,14.496
16877.3,15153,72993.3,8303.25,7925,68663.9,6799.5,56.76,14.496
15246.4,14233,70202.2,7548.75,7337,67427.4,8184,-12.9,14.4972
15852.2,14333,72482.4,8385,7661,71729.5,11628.8,41.28,14.4983
11749.4,11124,69220.5,4953,4820,67344.4,23532.8,-77.4,14.4983
10543,10223,67587.4,4960.5,4911,66196.6,21804,8.6,14.4994
14704.9,13568,71027.7,7785.75,7584,67279.4,14607.8,78.26,14.5005
6099.6,5846,68379,3051.75,3062,65316.6,20988,11.18,14.5005
18863.6,15600,79246.7,8535,7488,74699.5,13698.8,43.86,14.5005
12956.4,12136,69966.5,4284,4140,67815.5,18082.5,28.38,14.5017
8953.75,8556,68582.6,4104,4028,66772.5,26574.8,25.8,14.5017
12119.3,11623,68334.1,5356.5,5303,66197.2,22170,-53.32,14.5039
11397.1,10874,68688.6,6547.5,6378,67277.7,12135.8,22.36,14.5062
10321.3,10042,67359.1,3942.75,3918,65950,13852.5,-45.58,14.5062
24179.3,22035,71913.7,10620,9891,70366.2,17248.5,59.34,14.5062
6505.85,6230,68437.8,3237,3174,66836.8,6850.5,21.5,14.5062
9538.1,9062,68979.1,5037,4914,67176.4,9626.25,-4.3,14.5084
18903.9,13426,92275.4,7659,5302,94670,13799.3,-24.08,14.5095
12842.7,12243,68746.1,5722.5,5443,68901.3,10550.3,-24.08,14.5107
11882,11348,68619.9,6447,6324,66810.7,19563,-13.76,14.5118
6838.65,6673,67162.9,3154.5,3157,65484.1,21744,20.64,14.5118
9809.8,9400,68393.1,6557.25,6472,66399.3,18587.3,-93.74,14.5129
10759.4,10357,68082.6,4625.25,4465,67888.1,5668.5,9.46,14.514
13437.4,12572,70047.5,5666.25,5420,68513.5,24150,-24.94,14.5152
10996.7,10236,70406.4,6647.25,6220,70037.6,37535.3,40.42,14.5152
8641.1,8436,67129.4,3532.5,3472,66678,12643.5,57.62,14.5152
9018.1,8597,68746.1,7092,6945,66923.2,10361.3,16.34,14.5163
21715.2,11972,118871,11157.8,7012,104283,12236.3,7.74,14.5174
10743.8,9700,72588.5,7479.75,7204,68044.5,8569.5,60.2,14.5174
12105.6,11829,67068.4,6768.75,6517,68067.6,14287.5,2.58,14.5185
22805.3,19021,78574.5,14817,12797,75880.8,26895.8,171.14,14.5185
9091.55,8312,71682.4,4594.5,4376,68808.3,8568,-14.62,14.5197
12745.8,12025,69464.6,6156.75,5785,69747.4,6354.75,12.04,14.5197
14548.9,13609,70062.5,6866.25,6441,69862.8,32320.5,61.92,14.5208
10047,9520,69164.2,4228.5,4096,67656,6746.25,77.4,14.5219
10917.4,10744,66593.7,5512.5,5496,65732.8,11887.5,0.86,14.5242
9122.75,8813,67839.4,5048.25,4937,67012.8,6015.75,24.94,14.5276
13815.7,13241,68380.7,5100,5021,66567.1,30491.3,92.02,14.5276
10879.7,10433,68342,6306.75,5925,69758.5,43825.5,33.54,14.5287
10673,10204,68548.2,4091.25,3996,67098.1,5634,63.64,14.5298
15900.3,15544,67038.2,5529,5576,64983.6,18946.5,-10.32,14.5298
9270.95,8459,71826.6,4571.25,4303,69621.5,30056.3,14.62,14.5309
21904.3,19221,74685.2,13352.3,12129,72145.5,27497.3,73.96,14.5321
20477.6,9672,138753,10675.5,6460,108302,31658.3,77.4,14.5321
13215.1,12341,70178.1,6663,6225,70147.2,6932.25,33.54,14.5366
9625.85,9092,69384,6415.5,6228,67509,23110.5,15.48,14.5366
16381.9,15628,68697.7,5556,5480,66444.9,7133.25,-8.6,14.5377
8480.55,7697,72207.5,6761.25,6417,69051.8,12824.3,24.94,14.5388
12535.9,12114,67818.4,4049.25,4018,66045.7,26448,-11.18,14.5399
56055.3,44269,82984.6,42080.3,34781,79289.6,37273.5,164.26,14.5411
14929.8,13822,70788.8,6973.5,6666,68559.1,20163,27.52,14.5411
11150.8,10819,67545.6,9704.25,9447,67320.6,10016.3,31.82,14.5433
10929.8,9230,77604.8,9153,8542,70223.7,52642.5,101.48,14.5433
5185.05,5144,66059,3281.25,3272,65721.3,10257.8,12.9,14.5467
13144.9,12657,68062.5,5310.75,5237,66458.9,12648,12.04,14.5478
8641.1,8192,69128.8,7231.5,6976,67936.3,5768.25,69.66,14.5478
15288,15152,66124.2,4749,4740,65660.4,12384.8,48.16,14.549
14149.8,13808,67158.5,4970.25,4928,66097.9,25361.3,34.4,14.5501
18465.8,17480,69232.2,13836.8,13100,69221.8,15178.5,163.4,14.5512
11475.1,10992,68416.3,3669,3588,67015.5,10497.8,47.3,14.5523
11819.6,11574,66926.7,5413.5,5506,64435,16434,73.1,14.5535
13059.8,12749,67133.7,6629.25,6697,64873,19359,29.24,14.5546
11224.8,10509,70000.2,7543.5,7181,68844.3,18551.3,-27.52,14.5557
7807.8,7856,65133.9,3744.75,3748,65479.2,13754.3,55.04,14.5568
11924.9,11862,65883.5,4956.75,5030,64581.6,26806.5,5.16,14.5568
8050.9,8103,65114.6,3394.5,3495,63651.5,8305.5,49.02,14.5591
9449.7,8569,72271.6,6714,6285,70009.3,25506.8,-27.52,14.5591
11084.4,10302,70513.5,7143,6826,68579.5,6183,1.72,14.5591
22590.8,20232,73176.5,15843.8,14280,72712.6,18294.8,109.22,14.5602
30895.8,21084,96034.3,36112.5,28156,84055.6,22342.5,181.46,14.5613
24557,19276,83490.7,18809.3,15912,77468.8,38947.5,155.66,14.5613
13878.1,13876,65546.1,6126,6208,64670.4,12153,53.32,14.5625
9305.4,9265,65821.8,5873.25,5841,65897.8,19059,13.76,14.5625
8492.9,8729,63763.4,3460.5,3513,64556.6,17227.5,-25.8,14.5647
8400.6,8320,66170.9,2799.75,2752,66673.1,11789.3,107.5,14.5647
12468.3,12461,65574.4,5937,5997,64880.3,9792,106.64,14.5658
12218.7,12340,64891.8,5724.75,5792,64775.1,39245.3,70.52,14.5692
9623.25,9229,68335.6,5326.5,5017,69578.9,13032.8,99.76,14.5715
8713.25,8773,65089.7,5094.75,5029,66392.8,9927,97.18,14.5726
6580.6,6937,62169,2424,2493,63722.1,10470,-3.44,14.5726
18394.3,16481,73144.4,4806.75,4417,71318.8,41853.8,73.1,14.5726
9455.55,9364,66176.7,5074.5,5056,65775.8,17271,55.9,14.5748
16897.4,15864,69805.1,15015.8,14316,68739.3,30246,58.48,14.5771
13884.6,13464,67583.5,7828.5,7784,65910.7,30485.3,-28.38,14.5782
13451.7,13199,66791,5127,5023,66892.9,20683.5,6.88,14.5794
9048.65,8886,66735.6,6171,6002,67381.3,10980.8,2.58,14.5794
13756.6,13950,64627.4,5343,5454,64202.2,8625,1.72,14.5794
14030.2,13318,69040.9,9483,9026,68854.2,5844.75,60.2,14.5805
7816.25,8146,62883.1,2590.5,2646,64161.4,17808,23.22,14.5816
10233.6,9620,69716.1,10113,9568,69269,28053.8,10.32,14.5827
6515.6,6533,65361.4,3471,3430,66319.4,7166.25,7.74,14.5839
13702.6,12993,69115.4,11534.3,10949,69039.1,14806.5,25.8,14.585
7412.6,7629,63677,3458.25,3533,64149.4,15625.5,0,14.5861
9573.2,9539,65771,4408.5,4291,67330.6,12066.8,-41.28,14.5861
10402.6,10770,63300.3,5305.5,5442,63892.2,18293.3,73.96,14.5872
9929.4,9986,65164.5,3078.75,3058,65980.7,12511.5,26.66,14.5872
10288.8,10440,64587.2,3441.75,3448,65417.2,12356.3,49.88,14.5872
14160.2,12920,71827.1,10587,9308,74541.2,25450.5,12.9,14.5884
10223.8,10541,63564.2,2963.25,3005,64625.5,16529.3,34.4,14.5895
10234.3,10250,65435.3,7031.25,6782,67944.6,17585.3,81.7,14.5895
17560.4,17249,66719.1,6782.25,6709,66251.5,6734.25,92.02,14.5906
14008.1,13565,67677,7707.75,7641,66108.5,10399.5,61.06,14.5906
10899.8,11168,63962.4,2391.75,2436,64345.5,22760.3,0,14.5917
8751.6,9141,62744.2,4149.75,4241,64125.9,9064.5,-11.18,14.5917
40680.3,28360,94006.4,25566.8,18904,88634.3,52605,149.64,14.5917
13573.9,12403,71723.2,6762,6279,70577.2,35519.3,67.08,14.5929
7296.9,7669,62356.2,2747.25,2869,62754.9,19986.8,-38.7,14.594
9408.1,9812,62838.3,3129.75,3204,64017.3,14810.3,13.76,14.5951
8767.2,8193,70129,9117.75,8261,72332.8,15753.8,58.48,14.5951
11741.6,11614,66256,5829.75,5690,67145.6,22473.8,79.12,14.5951
5705.7,6032,61990.8,2463,2532,63750.1,6390.75,-43,14.5951
21145.8,20140,68808.9,12074.3,11720,67516.9,6287.25,48.16,14.5974
15120.3,15372,64462.9,4746.75,4796,64863,6437.25,72.24,14.5974
7617.35,7744,64464.2,4697.25,4576,67272.5,25615.5,-8.6,14.5985
7484.75,7831,62638.3,4239.75,4327,64214.5,25280.3,18.92,14.5996
15450.5,11344,89259.9,7542.75,5236,94408.3,18897,73.1,14.5996
9098.7,9539,62511,4707.75,4727,65269.1,7987.5,-6.88,14.5996
12964.9,13556,62678.3,3903,3872,66060.7,34281.8,29.24,14.6019
10781.5,11069,63834.1,5247.75,5197,66176,11641.5,-91.16,14.6019
17717,17152,67695,8153.25,7892,67705.4,20361,46.44,14.603
8268,8852,61212.3,3345.75,3392,64642.4,13056,-17.2,14.6041
11171.5,11449,63947.8,5965.5,6073,64375.9,6610.5,-43.86,14.6041
11532.9,11094,68129,7602,7078,70387.8,17891.3,57.62,14.6053
22142.3,20470,70889.8,13761.8,12785,70542.8,5352.75,83.42,14.6064
45065.1,32549,90736.7,39213.8,28257,90947.8,49752,307.02,14.6064
21591,19149,73893.7,12608.3,11309,73065.2,25751.3,59.34,14.6064
17241.3,11293,100055,7900.5,4893,105818,6653.25,74.82,14.6109
9345.05,9929,61681.7,3801,3833,64988.9,10410.8,19.78,14.6109
8904.35,9425,61915.7,4125.75,4181,64670,7102.5,5.16,14.612
8932.95,9112,64248.2,4401.75,4280,67400.3,14830.5,22.36,14.6131
17689.8,16757,69183.9,11710.5,10997,69788.1,21920.3,71.38,14.6131
6168.5,6601,61242.1,4196.25,4221,65151.7,5289.75,32.68,14.6154
5066.1,5314,62478.7,3219,3090,68272,19646.3,41.28,14.6176
11880.7,12271,63451.5,4928.25,4907,65819.8,5659.5,82.56,14.6176
13813.8,11986,75529.9,13851,12706,71441.8,51091.5,18.06,14.6188
8449.35,9077,61004.4,3421.5,3493,64194.5,6003.75,77.4,14.6199
10858.9,10665,66727.5,6447,6125,68981.3,43256.3,58.48,14.6199
14090.7,14466,63835.8,6066,6162,64515,20852.3,43.86,14.6199
6334.25,6523,63639.6,4413,4235,68290.5,5722.5,-19.78,14.621
14137.5,14062,65887.9,5481.75,5274,68117.5,15574.5,27.52,14.621
17551.3,16407,70106.8,8138.25,7287,73191.8,11085,7.74,14.621
13947.7,14006,65263.2,6812.25,6593,67715.4,12955.5,-11.18,14.6244
16223.3,14432,73670.6,13789.5,12100,74686.7,12488.3,84.28,14.6266
6600.75,6820,63429.1,3783,3652,67886.8,12825.8,-61.92,14.6266
15184.6,14517,68550.1,9473.25,9025,68791,14519.3,105.78,14.6278
10101,10132,65335.5,7563,7236,68497.6,19186.5,61.92,14.6289
14274.6,14069,66494,8578.5,8305,67694.2,13353.8,6.88,14.63
9437.35,9920,62347.4,4765.5,4816,64848.8,5761.5,85.14,14.63
15119,14245,69556.9,9535.5,8773,71232,28470.8,49.02,14.63
16420.3,16161,66587.5,6795,6641,67055.7,7014,-25.8,14.63
10279.1,10240,65786.2,6471.75,6144,69032,16938.8,-14.62,14.6311
9465.3,9948,62356,3467.25,3516,64627.3,5938.5,30.96,14.6323
10986.9,10118,71164.3,8753.25,8226,69736.6,16312.5,44.72,14.6323
13566.1,13545,65638.3,5787,5801,65377.8,12948,50.74,14.6334
10842.6,11061,64242.3,5654.25,5521,67117.7,17997,117.82,14.6368
8495.5,8146,68347.8,5028,4690,70259.1,33537,62.78,14.6368
5947.5,6216,62705.2,2455.5,2412,66717.9,15340.5,9.46,14.6379
6860.75,7328,61357.3,3957.75,4036,64265.4,21845.3,24.94,14.6379
12764,12718,65773.3,5639.25,5498,67219.7,10611,57.62,14.6379
19991.4,13125,99821.4,11783.3,8369,92272.3,56131.5,10.32,14.6402
9358.7,9812,62508.3,4077,4128,64726.3,16167,14.62,14.6402
13703.9,13664,65727.6,5235.75,5140,66756.8,12502.5,-26.66,14.6402
7554.95,7836,63185.4,2973,2988,65207,8704.5,8.6,14.6402
21349.9,13949,100307,25688.3,17805,94552.4,19317,120.4,14.6424
10924.5,10832,66096,5027.25,4928,66855.9,9822,52.46,14.6435
18701.1,18216,67281.4,12312,12200,66137.6,5277,-73.96,14.6447
11621.3,11388,66878.9,6864.75,6680,67348.5,16933.5,16.34,14.6458
15526.5,15184,67014.5,4545,4400,67695.7,10141.5,-3.44,14.6458
15121.6,14312,69243.2,12795,11692,71718.5,17476.5,49.88,14.6458
11401.6,10964,68152,7501.5,6816,72127.1,16326.8,24.94,14.6469
11507.6,11885,63454.9,4609.5,4653,64923.3,13084.5,-59.34,14.6469
15731.3,15876,64938.7,5013.75,5076,64732.3,15652.5,70.52,14.6469
9893.65,10176,63717.6,1995,2016,64853.3,24624.8,78.26,14.648
14853.1,15012,64842.5,7472.25,7472,65538.2,11490.8,-17.2,14.6492
11147.5,11352,64355.4,4477.5,4488,65382.7,20752.5,-36.12,14.6503
11487.4,11132,67628.6,6246,5912,69238.5,31624.5,-34.4,14.6525
12223.3,12441,64388.9,7008.75,7117,64539.2,7480.5,-6.88,14.6525
12271.3,11999,67023.5,8843.25,8267,70104.2,7887,78.26,14.6537
13466.7,13818,63869.9,4099.5,4158,64614,6117,-17.2,14.6537
4987.45,5338,61232.2,2869.5,2890,65071.1,7140.75,43.86,14.6537
13493.3,13843,63880.7,5332.5,5383,64921.2,8602.5,157.38,14.6559
7279.35,7315,65216.6,3378.75,3271,67694.8,16953,28.38,14.6593
16968.9,15277,72794,6307.5,5609,73697.3,17967,26.66,14.6593
10153,10201,65227.6,4725.75,4617,67079.6,23225.3,56.76,14.6593
12548.9,12176,67543.1,5288.25,5120,67689.6,9246,98.9,14.6627
6418.1,6180,68060.9,4449,4272,68251.3,17603.3,-6.88,14.6627
10044.4,10244,64259.4,5264.25,5220,66091.5,9407.25,-46.44,14.6649
8971.3,8172,71946,5687.25,5160,72232.5,7122,-20.64,14.6649
9824.1,9885,65132.2,3747,3689,66566.4,14346.8,-26.66,14.6661
12154.3,11057,72040.1,12093,11201,70755,28734,15.48,14.6672
13877.5,13166,69077.6,9387,8926,68920.7,11638.5,-10.32,14.6683
9687.6,9617,66017.1,4034.25,4081,64785.3,11285.3,27.52,14.6728
5219.5,5124,66757.4,2577,2496,67662.8,14827.5,44.72,14.6728
11732.5,11742,65483,4311,4366,64710.4,23841.8,18.06,14.6728
8704.15,8693,65620.1,3060.75,3073,65274.8,6174,10.32,14.6739
20316.4,18830,70709.3,6921.75,6366,71257.3,30517.5,58.48,14.6739
7103.2,7249,64217.9,4242,4225,65799.7,24072.8,-0.86,14.6751
8426.6,8478,65138.7,7029,6826,67485,27906.8,67.94,14.6762
10047,9903,66489.3,4950.75,4847,66938.8,18073.5,-33.54,14.6773
8763.3,8184,70174.9,7240.5,6844,69332.8,5252.25,0,14.6773
13244.4,12954,67005.2,6966,6954,65649.1,25484.3,45.58,14.6773
11148.1,10853,67318.3,4724.25,4753,65139.6,16577.3,-22.36,14.6796
11537.5,11157,67771.1,4898.25,4741,67709.7,14362.5,0,14.6807
19710.6,18123,71277,8740.5,8347,68625.5,7607.25,85.14,14.6818
13160.5,12721,67800.5,5272.5,5233,66030.7,12063.8,2.58,14.6818
7086.95,7049,65888.8,3609,3625,65246.7,6907.5,-36.98,14.6829
6288.75,6384,64558.2,3184.5,3136,66549.5,15643.5,-69.66,14.6841
19405.1,17816,71381.5,9819.75,9004,71473.5,18410.3,56.76,14.6852
7175.35,6987,67302.7,2799.75,2760,66479.9,9387.75,102.34,14.6863
15304.2,14589,68749,8706.75,8521,66964.6,9330.75,13.76,14.6931
12601.5,12002,68809.8,6430.5,6118,68883.5,15704.3,36.12,14.6931
13495.3,13323,66383.5,6625.5,6603,65759.3,6277.5,61.06,14.6953
7772.05,7564,67338.6,6361.5,6136,67944.5,8237.25,-25.8,14.6987
6476.6,6460,65704.4,6241.5,5896,69376.4,12177.8,106.64,14.6998
9171.5,8881,67679.7,5991.75,5569,70510.9,21864,39.56,14.701
8345.35,8448,64739.7,6687,6432,68134.2,26973.8,43.86,14.701
5416.45,5544,64028.2,3065.25,3096,64885.1,5550,67.08,14.701
35109.8,29076,79135.8,16173.8,14404,73588.1,21141.8,142.76,14.701
11356.1,10517,70765.1,7787.25,7333,69595.7,26087.3,111.8,14.701
16543.1,16811,64491.8,4939.5,5035,64293,13284.8,-10.32,14.7032
37209.3,29099,83801.7,22215.8,18063,80603,23751.8,128.14,14.7043
5165.55,5582,60646.6,3144.75,3309,62283,20220,75.68,14.7055
4897.75,5217,61525.6,2412,2453,64440.6,13500.8,81.7,14.7055
22915.8,14348,104670,15116.3,10072,98357.7,33941.3,134.16,14.7066
8964.15,9061,64835.5,3409.5,3525,63388.7,15801,57.62,14.7088
29337.1,22200,86605.2,20591.3,15736,85756.7,39573,110.94,14.7088
11297.6,11348,65245.2,4578.75,4608,65120,5808.75,35.26,14.71
36762.7,26556,90724.5,22800,18024,82901.7,53196.8,103.2,14.71
13302.3,12523,69614,7529.25,7103,69468.8,31451.3,24.08,14.71
12897.9,12912,65464.7,6473.25,6580,64472.8,14132.3,-4.3,14.71
13806.6,13904,65077.1,4201.5,4340,63444.6,9906.75,22.36,14.71
6135.35,6216,64685.7,2388.75,2348,66673.4,13456.5,-6.88,14.7122
8274.5,7957,68151,3762,3653,67491.5,16056,44.72,14.7133
9919.65,9532,68201.2,8074.5,7352,71976.4,33975,-15.48,14.7145
11393.2,11360,65727.5,4666.5,4644,65853.5,9568.5,35.26,14.7145
10589.1,9576,72469.8,7255.5,6492,73243.5,16340.3,91.16,14.7145
10340.2,9900,68450,5262.75,5096,67680.5,6498.75,7.74,14.7145
11575.2,11255,67400.5,4187.25,4147,66172.1,12447.8,-4.3,14.7145
11397.8,11169,66878.2,4974.75,4885,66740.1,12295.5,-8.6,14.7156
15731.3,14876,69304,5693.25,5484,68036.6,21349.5,-3.44,14.7156
13016.3,12589,67760.2,6063,5945,66836.8,9758.25,17.2,14.7156
11254.8,11060,66690,4778.25,4736,66120.6,8133,95.46,14.7167
7191.6,7124,66157.9,3100.5,3088,65801.3,8748,74.82,14.7167
13208,13132,65915.3,5374.5,5404,65178.2,6442.5,71.38,14.7167
14239.5,13928,67002,9834,9548,67499.1,6508.5,2.58,14.7201
6229.6,6368,64111.7,2555.25,2516,66558.4,11811,-16.34,14.7201
22792.9,19180,77880.9,12912,11164,75797.3,19866.8,4.3,14.7212
12177.1,12233,65236.5,5437.5,5501,64779.5,12117.8,1.72,14.7224
7274.8,7428,64184.3,4173.75,4176,65500.7,27969.8,-7.74,14.7235
13345.1,12656,69104.6,9843.75,9668,66727.3,21544.5,-53.32,14.7246
8886.15,9189,63376.1,4179.75,4229,64772.8,5790.75,-7.74,14.7257
12175.8,11655,68464.5,8510.25,7827,71256.9,12283.5,-8.6,14.7257
6847.1,7161,62663.3,2664.75,2749,63527.5,25771.5,39.56,14.7269
7200.7,7501,62912.3,2890.5,2941,64410.7,13410,-13.76,14.7269
6377.8,6793,61530.3,2508.75,2557,64299.4,18170.3,72.24,14.728
5756.4,6186,60984.7,2736,2814,63719.4,28917,55.9,14.7291
9921.6,10218,63634.9,4092,4090,65568,13052.3,-18.06,14.7291
13284.7,13444,64759.5,3900,3940,64870.7,5924.25,-43.86,14.7291
11942.4,11819,66220.5,5469.75,5263,68110.5,13483.5,-14.62,14.7291
10533.3,10569,65314.3,6905.25,6653,68020.8,9030.75,-9.46,14.7302
8498.75,8245,67552.9,6206.25,5873,69254.7,9498,43,14.7314
4842.5,5015,63281.8,2156.25,2131,66312.5,5891.25,56.76,14.7314
4901.65,5224,61492.1,2368.5,2364,65660.8,26846.3,-18.92,14.7325
10456.5,10487,65345.7,5622,5667,65015.6,21042.8,58.48,14.7325
7187.05,7229,65155.7,3165,3053,67940.2,15681.8,-19.78,14.7347
22545.3,21250,69530.6,19860,18498,70361.4,16434,29.24,14.7359
13412.7,12809,68625,7121.25,6861,68021.9,22923,48.16,14.7404
12593.1,12135,68010,7347.75,7187,67001.8,12413.3,88.58,14.7415
9975.55,9505,68780.4,7043.25,6565,70310.2,19204.5,28.38,14.7415
10862.8,10282,69237.9,5949.75,5690,68527.7,21561.8,-15.48,14.7426
17539.6,16508,69631.4,10208.3,9800,68266.1,6287.25,53.32,14.7426
12865.4,12764,66056.9,4311.75,4412,64046.9,5529.75,-80.84,14.7437
6274.45,5953,69074.8,2556,2469,67845.3,21644.3,47.3,14.7437
20485.4,18152,73960.5,12996,11688,72870.1,44004.8,122.98,14.7437
14463.8,13237,71609.9,6399.75,6113,68610.2,9171.75,21.5,14.7449
13450.4,12449,70808,8175,7701,69569.8,9956.25,36.98,14.7471
12641.8,12012,68972.4,7293,7256,65870.2,19222.5,13.76,14.7471
5932.55,5572,69776.7,2349,2368,65010.2,5582.25,-59.34,14.7494
22257.9,20856,69941.4,10374,10152,66969.1,26612.3,19.78,14.7494
13628.5,12873,69382.5,5562.75,5581,65321.7,7929.75,-27.52,14.7505
33462.6,21041,104225,16835.3,11509,95865.4,35019.8,19.78,14.7505
6052.8,5532,71705.8,3052.5,3064,65290,24912,-11.18,14.7516
10166,8821,75528.7,5476.5,4949,72521.3,17945.3,10.32,14.7516
12762.1,11585,72194.8,7383.75,6705,72170.2,18825,36.12,14.7516
10026.9,9713,67654,5348.25,5365,65331.4,14022,9.46,14.7528
10427.3,9021,75752.5,7497,7133,68880.3,6693,-73.96,14.7539
6532.5,5761,74312.4,4369.5,4197,68229.6,16040.3,53.32,14.7539
12407.2,11855,68588.6,4325.25,4395,64495.9,12419.3,-78.26,14.7539
8324.55,7676,71073.2,4187.25,4024,68194.7,12739.5,-21.5,14.7561
9616.1,9412,66957.1,4535.25,4596,64669.7,13197,-34.4,14.7573
6062.55,6206,64021.2,2575.5,2606,64769,7622.25,43.86,14.7606
17060.5,16221,68927.9,6923.25,6873,66015.1,27359.3,93.74,14.7606
15600,14792,69115.8,8867.25,8460,68690.8,31625.3,-67.08,14.7606
15921.7,14273,73106.4,6051.75,5585,71013,19408.5,30.96,14.7618
26828.7,15225,115484,9525,4777,130674,25905,63.64,14.7629
8147.75,8212,65023.3,2836.5,2788,66676.1,5334,-6.02,14.764
8958.3,9126,64331.7,5956.5,5938,65740.2,35815.5,57.62,14.7663
6309.55,6514,63479.1,2985.75,3014,64921.7,25556.3,13.76,14.7674
14952.6,14251,68762.4,8076.75,7611,69546.4,19101,-21.5,14.7674
15118.3,13167,75248.4,10244.3,9087,73882.2,29936.3,50.74,14.7696
9660.95,9814,64514,3293.25,3234,66736.7,8369.25,9.46,14.7696
11113.7,10783,67545.9,4626.75,4255,71261.7,5345.25,12.04,14.7696
17893.8,16927,69279.3,9713.25,8811,72246.9,28125.8,35.26,14.7708
15483.6,15639,64885,4775.25,4727,66204.9,26654.3,113.52,14.7719
13668.2,13413,66782.9,8485.5,8325,66799.5,6510.75,76.54,14.773
8586.5,8757,64260,6917.25,6501,69732.2,8577,-15.48,14.7741
7110.35,7100,65631.5,5241.75,4968,69147.2,11643,-47.3,14.7741
13366.6,13058,67084.8,7581,7286,68189.5,16371,-52.46,14.7753
9030.45,9489,62369,3954.75,4001,64778.4,12596.3,-4.3,14.7753
10526.8,10830,63700.9,4167,4142,65931.6,5292.75,35.26,14.7764
9536.8,10045,62220.4,4333.5,4377,64884.7,5156.25,42.14,14.7775
18794.8,17413,70736.4,13116,11925,72081.4,30146.3,78.26,14.7775
6550.7,7056,60842.8,2514.75,2496,66028.3,20756.3,-20.64,14.7787
9205.95,9564,63082.5,4392,4392,65536,27247.5,65.36,14.7798
6855.55,7020,64000.8,2792.25,2764,66205.8,19989,-12.04,14.7809
17534.4,13281,86524.7,7840.5,6565,78268.9,21642.8,10.32,14.7809
6550.05,7025,61105.2,3102,3141,64722.3,22125.8,-27.52,14.7809
7931.95,8013,64873.1,2754.75,2713,66544.5,15494.3,13.76,14.782
9060.35,8318,71384.8,6312,5658,73111.2,44557.5,26.66,14.782
12289.5,12407,64915.6,4403.25,4439,65008.2,15694.5,-59.34,14.7832
7525.05,7153,68944.7,5732.25,5349,70231.6,42397.5,-34.4,14.7832
10511.1,10565,65202,4709.25,4757,64878.2,21402.8,-37.84,14.7843
13669.5,13417,66769.3,6623.25,6505,66727.3,32718,-24.94,14.7843
13932.1,13923,65578.8,5142.75,5219,64578.5,22419.8,-80.84,14.7843
14055.6,12497,73709.5,9215.25,8085,74697.7,27829.5,60.2,14.7843
7952.75,8117,64209.9,3996.75,4017,65205.6,10902,4.3,14.7854
8636.55,8921,63446.4,3519,3625,63619.6,5823.75,-38.7,14.7865
26145.6,21656,79122.5,11921.3,9836,79429.8,36725.3,66.22,14.7877
10288.2,10189,66174,4980,4841,67417.7,13561.5,95.46,14.7877
5291,5676,61090.7,3070.5,3048,66019.8,17924.3,87.72,14.7888
29550.9,22823,84855.2,22257.8,18099,80594.7,39338.3,94.6,14.7888
8326.5,8113,67260.6,5620.5,5365,68657.1,5418,-14.62,14.7888
11826.8,11900,65132.6,4665,4716,64827.3,15474,47.3,14.7899
8744.45,8913,64296.7,4331.25,4321,65691.5,17770.5,45.58,14.791
15919.8,14466,72122.2,11561.3,10738,70560.4,24988.5,66.22,14.7922
9306.05,8646,70539.1,7841.25,7254,70841.5,26480.3,-12.9,14.7933
19349.2,14552,87140.5,14946,12028,81435.1,18049.5,112.66,14.7944
21388.3,16308,85951.7,18898.5,15988,77466.4,12438,12.9,14.7955
20228.6,17824,74377.5,17068.5,14912,75013.5,23334,90.3,14.7955
6946.55,7521,60530.4,3264,3349,63872.7,14415.8,-38.7,14.7967
5307.25,5608,62021.4,2737.5,2680,66942.1,23845.5,42.14,14.7989
8221.2,7832,68792.7,5118.75,4776,70239.2,31617,14.62,14.7989
15662.4,14368,71440.1,13762.5,12608,71537.1,32451.8,180.6,14.7989
15723.5,13884,74218.9,12645.8,11260,73601.4,14348.3,117.82,14.7989
13280.1,13161,66129.3,6129.75,5965,67346.1,6537,14.62,14.8
10234.9,10453,64168.6,4347,4337,65687.1,7463.25,26.66,14.8
8899.15,8812,66184.1,4234.5,4216,65823.6,20085.8,20.64,14.8012
8110.7,7524,70646.3,8760,8224,69807.3,12703.5,-19.78,14.8034
8743.15,8814,65009.2,2777.25,2794,65143.1,8797.5,50.74,14.8034
16868.8,16335,67677.6,6551.25,6379,67305.6,8661,60.2,14.8046
18200,16729,71298.7,15491.3,14521,69914.9,15133.5,-23.22,14.8068
13648,12939,69127.3,8301,8047,67604.6,9336,12.04,14.8079
9657.7,9211,68714.3,6755.25,6399,69184.6,19923,63.64,14.8091
10961.6,10260,70017.5,8305.5,7828,69533.6,18319.5,12.9,14.8102
12361.7,11993,67550.8,5979,5833,67176.4,17651.3,-54.18,14.8102
21108.1,20011,69129,10760.3,10367,68022,10886.3,85.14,14.8102
12002.3,11508,68350.7,7507.5,7264,67732.9,26052,25.8,14.8113
11565.4,10272,73788.3,8458.5,7600,72939,13991.3,43.86,14.8136
