"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11210.5,10984,66887.7,6452.25,6392,66153.7,13681.5,25189.4,17.9229
15926.3,15160,68848.7,8761.5,8184,70160.5,21969,36782.2,17.9239
12482.6,11669,70105.4,7425,6881,70717.2,8325.75,16678,17.9292
13319.1,12323,70833.7,6904.5,6467,69969.6,13383,22540.6,17.9314
7350.85,6940,69415.7,3245.25,3224,65968,9849.75,12784.8,17.9335
10892,10553,67641.6,4788,4777,65686.9,13061.3,22551.8,17.9419
5977.4,5745,68187.1,3336,3237,67540.4,8736.75,13960.4,17.943
10330.4,9901,68378.6,3596.25,3513,67089.1,5909.25,12932.7,17.943
13522.6,12873,68843.1,6289.5,6157,66946.4,11514,21619.5,17.9451
11220.9,10941,67212.9,4478.25,4441,66085.7,6347.25,12808.8,17.9483
18643.3,17041,71698.1,6402,5781,72575.9,12135.8,24186.6,17.9494
13479.7,12656,69801.3,5049.75,4864,68038.7,5999.25,12375.4,17.9494
15744.9,14736,70023.1,5345.25,5172,67731.3,11467.5,18623.3,17.9494
18889,17558,70504,8527.5,8130,68740.3,12609,26854.4,17.9515
19839.3,18217,71372.3,11748,11133,69156.3,8364.75,13742.8,17.9536
11100.7,10889,66810.1,4102.5,4173,64428.8,5973,13453.8,17.9557
16212.3,15467,68694,6989.25,6767,67688.4,12080.3,21342.6,17.9568
9084.4,8661,68739.8,4054.5,3909,67975.4,7401,14052.4,17.9568
9317.1,9148,66747.4,3112.5,3180,64144.9,9398.25,15702.7,17.9578
8717.8,8729,65451.9,3272.25,3389,63278.3,7416.75,12819.2,17.9578
13739,13317,67613,8556.75,8305,67522.6,6469.5,7315.16,17.9578
11538.8,11294,66956.5,4516.5,4574,64712.1,15202.5,25460.3,17.9599
12201.1,11541,69284.7,6010.5,5813,67762.6,8147.25,14442,17.9599
17715.1,15988,72615.5,6713.25,6320,69613.9,23068.5,37969.9,17.961
7410,7124,68167,3562.5,3428,68107.4,7347,13878.7,17.9621
15205.4,14605,68230.4,5229,5097,67233.2,10706.3,20032.8,17.9631
9681.75,9509,66726.6,3032.25,3077,64582.9,8903.25,15400,17.9652
11341.2,11014,67482.9,4389,4450,64637.6,9047.25,18186.4,17.9684
14338.3,13970,67264,4936.5,5078,63709.8,9222.75,18367.9,17.9695
13744.2,13019,69186.8,4659.75,4559,66984.3,7181.25,13754.8,17.9705
14040,12739,72229,9453,8771,70631.8,22668.8,33037.8,17.9727
10349.9,9733,69690.2,6333.75,6053,68575.7,11269.5,19235.6,17.9737
6296.55,6296,65541.7,2112,2188,63259.6,9234.75,12709.1,17.9748
44810.3,27257,107741,37922.3,24441,101685,10698,21691.8,17.9748
14075.1,13664,67507.7,6162.75,6116,66037,9936,21475.1,17.9769
10997.3,10128,71161.4,9692.25,9332,68065.9,8530.5,18662.9,17.9769
14979.2,14293,68682.6,6945.75,6721,67727.5,8743.5,17552.6,17.9779
14520.3,14094,67518.5,10494,10110,68025.2,19421.3,27124.4,17.9779
11009,10784,66903.7,6508.5,6308,67619.1,6694.5,16393.3,17.9801
15000,14152,69463.2,7665.75,7244,69351.5,7441.5,18043.7,17.9801
7424.3,7429,65494.5,4121.25,4033,66970.1,11748.8,18324.9,17.9811
15640.3,14884,68866.1,12479.3,12064,67791.8,11032.5,23856.4,17.9864
8884.85,9073,64177,4193.25,4133,66491.4,10039.5,16299.6,17.9864
21825,16820,85037.2,21528,18384,76743.9,32919,49451.7,17.9896
8349.9,7880,69444,4885.5,4504,71087.1,13289.3,23696.4,17.9907
21167.3,18576,74677.9,9933.75,8848,73578,6681,20511,17.9907
8796.45,9008,63996.9,4530.75,4352,68227.8,12180.8,17480.4,17.9981
15360.8,13813,72879.6,11253,9941,74185.4,7766.25,19538.3,18.0012
24779.3,21987,73858.9,20013.8,18291,71708.5,9294,13364.4,18.0034
10606,10341,67215.7,5907,5493,70475.4,12201,21194.7,18.0044
13329.5,12978,67311.3,4956,4786,67863.9,10576.5,17634.3,18.0055
23695.8,21316,72852.5,17719.5,16324,71138.5,18421.5,30884.3,18.0097
23298.6,20770,73514.5,9642,8582,73630.6,8348.25,22217.2,18.0108
6178.25,6033,67113.8,2659.5,2549,68377,7812.75,8181.18,18.0108
14392.9,14105,66873.9,5771.25,5789,65335.1,9600.75,17654.1,18.0139
11432.2,10081,74320.1,7563,6769,73223.3,14829,24515.2,18.0171
9796.15,9757,65799,3085.5,3081,65631.7,12093.8,17420.2,18.0192
12875.2,12291,68651,7491.75,7443,65965.2,10708.5,21997.1,18.0203
11207.3,11011,66704.4,5680.5,5555,67016.6,6332.25,14660.4,18.0235
8639.8,8478,66786.7,4858.5,4682,68006.6,11258.3,14465.2,18.0245
10957.7,10777,66634.9,4682.25,4589,66867.7,12901.5,18159.8,18.0298
19154.8,18144,69187.2,10540.5,10023,68919.7,22293,39513.6,18.0319
13541.4,13577,65364.4,5214.75,5229,65357.4,12642.8,12099.3,18.0319
14995.5,14642,67118.2,5874.75,5586,68923.7,8611.5,19604.6,18.033
11100.7,11151,65240.4,4646.25,4655,65412.8,6465,13026.4,18.033
14280.5,14134,66215.3,4847.25,4722,67274.3,8570.25,17691.9,18.0341
8351.85,7790,70262.8,7319.25,6890,69618.9,12825,22920.7,18.0372
8476.65,8327,66713.8,6840.75,6519,68770.6,17208.8,28639.7,18.0394
26466.7,20030,86596.2,18912.8,15690,78997.2,10962.8,22529.4,18.0404
29190.8,23455,81562.6,18575.3,15679,77641.9,21494.3,37570.8,18.0415
10853.7,10828,65691.5,5077.5,5064,65710.7,8457.75,21299.6,18.0425
15240.5,14629,68275.7,6306.75,6053,68283.4,10077,19080,18.0436
8519.55,8405,66429.2,4821,4801,65809,9316.5,17322.1,18.0447
19397.3,18248,69663.6,11862,11192,69459.3,18329.3,29232.3,18.0468
16786.9,15034,73177.2,8601.75,7882,71520.5,13226.3,25784.5,18.0468
8008.65,7605,69014.4,5728.5,5457,68796.6,8280.75,15071.5,18.0531
9401.6,9336,65996.5,4114.5,4184,64447.4,6129,13674.9,18.0531
12985,12757,66707.6,4992,5109,64035.2,11478,20077.6,18.0531
9398.35,8928,68988.6,5561.25,5380,67743.9,14651.3,26401.1,18.0531
13097.5,11527,74465,11363.3,10467,71147.6,18095.3,33564.9,18.0563
15150.2,15120,65666.9,6495.75,6640,64112.3,12084,21308.2,18.0584
16799.9,16829,65422.7,3361.5,3357,65623.9,11414.3,23253.5,18.0584
10542.3,10213,67649.4,6979.5,6673,68546.2,19660.5,31889.7,18.0584
5544.5,5558,65376.8,2301,2278,66197.7,8011.5,12060.6,18.0595
9433.45,9745,63440.8,4194.75,4293,64036.1,8437.5,16763.1,18.0605
32248.4,26279,80422.9,34653.8,29639,76624.3,28350,50873.3,18.0616
51060.8,40716,82186.8,41516.3,34872,78022.7,42525,64302.2,18.0627
11495.3,11909,63259.1,4603.5,4769,63261.7,9999,17899.2,18.0637
15895.1,14825,70266.5,10320,9753,69346,16003.5,32503.7,18.0669
17590.3,17048,67620.7,9542.25,9020,69330.5,8616,16930,18.0679
56652,45557,81496.8,30492,24821,80509.4,29508,62686.3,18.0679
14459.9,13896,68195.5,9090,8440,70583.2,9234.75,21260.1,18.069
21464.3,20581,68348.7,11305.5,10853,68268.4,11917.5,26831.1,18.0701
25288.9,18497,89600.1,24927,19985,81742.1,8198.25,13225.9,18.0711
13410.8,13351,65829.5,6276,6311,65172.5,13197,22877.7,18.0732
12039.9,11991,65803.5,5947.5,5831,66845.4,11052.8,14207.2,18.0743
9934.6,10270,63395.7,4377.75,4474,64126.1,9230.25,13414.3,18.0743
10114.6,10125,65469,4804.5,4797,65638.5,22314,30950.5,18.0764
10819.9,10576,67047.4,5529.75,5380,67360.2,9013.5,16928.2,18.0785
10683.4,10684,65532.3,4376.25,4312,66512.5,5673,12778.7,18.0796
6052.15,6241,63552.9,2520.75,2469,66909.6,7803,8758.24,18.0807
11192.3,10892,67343.2,6625.5,6348,68400.9,11957.3,22432.2,18.0807
10312.9,10536,64148.3,4100.25,4108,65412.4,6274.5,12458.8,18.0817
12807.6,12785,65651.9,6257.25,6101,67214.4,12886.5,25828.4,18.0849
6728.15,6997,63017.9,3967.5,3989,65182.8,5866.5,12222.3,18.0859
18092.1,17996,65886,6247.5,6268,65321.7,10970.3,22608.5,18.0912
10335,9720,69682.6,6304.5,6008,68770.3,9775.5,21474.2,18.0934
7419.1,7614,63858.4,3376.5,3386,65352.1,8842.5,14079.9,18.0934
26380.9,24841,69598.6,8769,8073,71186.1,10046.3,17152.7,18.0965
10192.6,10189,65559.5,5573.25,5581,65445,10773.8,19945.1,18.0987
10913.5,10881,65731.7,5220.75,5105,67022,13516.5,20529.1,18.0987
14245.4,13833,67489.8,7968,7661,68162.2,6000,15643.4,18.0997
10044.4,8973,73361.5,5448,4877,73209,13222.5,24602.9,18.0997
14075.1,13547,68090.8,7147.5,6763,69262,7503,15336.4,18.1018
23604.8,19753,78315.2,13872.8,11641,78100.2,9687.75,26928.3,18.1018
13893.1,13948,65278,6015,6108,64538.2,8973,19924.5,18.104
11378.9,11539,64626.7,4071,4135,64521.7,16995.8,22937.1,18.1092
11236.5,11099,66348.2,6234,5951,68652.6,7124.25,15074.9,18.1114
13655.2,13366,66954,4692.75,4546,67651.6,5976.75,13588,18.1114
59785,38880,100773,46308.8,33344,91017.6,31047,45428.6,18.1124
14599.6,14529,65854.7,6110.25,6161,64996.2,6191.25,12671.2,18.1145
5807.1,5789,65740.9,2630.25,2585,66683.2,7578.75,13076.3,18.1156
17158.7,16792,66967.2,5764.5,5720,66045.9,6426,14658.7,18.1167
16597.1,14476,75138.7,10573.5,9448,73343,8539.5,19089.4,18.1241
11901.5,11871,65704.4,5131.5,5195,64734.9,13590,22477,18.1241
13356.8,12857,68083.9,5193.75,5065,67201.9,9657,19666.5,18.1251
11545.9,11373,66532.6,3623.25,3561,66681.6,6131.25,14016.3,18.1272
15520,14978,67907.7,7926,7654,67865,10361.3,18262.1,18.1304
24364.6,19481,81964.9,17068.5,13453,83148.8,14674.5,35616,18.1357
11157.9,10682,68455.7,5016,4958,66302.7,5695.5,14069.6,18.1389
13549.9,13244,67049.7,4881,4860,65819.2,5921.25,14103.1,18.1399
10892.7,10397,68660.6,5394.75,5241,67458.6,7028.25,16255.7,18.1421
15188.5,14310,69559.5,7996.5,7730,67795.4,14213.3,23596.7,18.1431
15329.6,14511,69233,7457.25,7179,68076.1,10995.8,19909,18.1431
7684.95,7556,66654.4,3425.25,3380,66413.4,14256.8,18727.4,18.1452
9452.95,9291,66678.3,4205.25,4175,66010.8,11586,18434.1,18.1463
14064.7,13940,66122.3,7216.5,7248,65251.2,8346,16764.8,18.1484
13453,12709,69372.8,9999,9393,69764.1,17087.3,27464.1,18.1495
13362,12172,71943.4,6532.5,6060,70645.9,9673.5,22103.7,18.1505
12254.4,11665,68847.6,4451.25,4277,68206,6674.25,13572.5,18.1548
8182.2,7912,67774.1,3263.25,3196,66915,8709,11884.3,18.1569
23708.8,21520,72201.5,19260.8,18244,69188.4,5676.75,9936.44,18.1579
21383.7,15332,91403.7,18632.3,14244,85726.1,17762.3,42848.6,18.1579
12493,12281,66667.3,6500.25,6477,65771.3,6808.5,14641.5,18.1601
20462.6,18577,72188.2,6857.25,6213,72331.7,6739.5,18137.4,18.1611
10760.8,10505,67131.5,4986,4761,68633.2,6552.75,13757.4,18.1643
38123.1,27157,91999.8,34015.5,25425,87679.1,15957.8,41745.3,18.1664
13545.3,12940,68601.9,6772.5,6200,71587.5,10793.3,18232.9,18.1685
23597.6,20141,76783.3,15742.5,14109,73123.6,31438.5,45044.2,18.1738
12344.8,12469,64883.2,3887.25,3925,64905.7,10962,16944.6,18.1738
7322.9,7239,66295.6,3838.5,3795,66287.2,5563.5,10941.8,18.1791
9250.8,9369,64709.2,3321,3353,64910.5,12868.5,14036.1,18.1802
24295,20578,77373.9,17744.3,14962,77722.7,12513.8,24653.6,18.1802
4923.75,5080,63520.3,2181,2184,65446,5882.25,9083.32,18.1802
16945.5,16236,68399.9,7537.5,7336,67336.1,6606.75,13993.9,18.1834
14831,13233,73450.3,11295.8,10501,70496,18364.5,24218.5,18.1855
15835.9,15241,68094.3,9137.25,8793,68101.8,13520.3,23499.5,18.1865
13135.8,12260,70217.9,5920.5,5664,68503.9,15553.5,29589.2,18.1887
12464.4,12385,65956.1,4533.75,4641,64021.5,9733.5,14893.5,18.1897
8853,7666,75683.6,6849.75,6354,70649.2,18158.3,29240,18.1897
23520.9,18135,84999.5,22787.3,19459,76745.2,16529.3,30984.1,18.1908
19333.6,17660,71746.7,11655,11564,66051.7,5968.5,9413.56,18.1908
17975.8,15172,77646.9,8605.5,7700,73242.9,19156.5,38818.7,18.1908
11195.6,10784,68037.4,4229.25,4164,66563,6127.5,12957.6,18.1918
12168.6,12148,65647.4,4070.25,4164,64060.5,15751.5,20892,18.1929
22052.5,19617,73672.6,13665.8,12673,70669.8,10938.8,22766.8,18.1929
10387,9836,69207.2,4984.5,4860,67214.9,8166,14942.5,18.194
13655.2,12718,70365.4,8329.5,8046,67845.2,17697.8,25268.5,18.195
12103.6,11549,68683.4,5571.75,5353,68214.1,8581.5,18762.6,18.1982
11978.8,11521,68140.4,5092.5,4769,69981.6,10467,18711.9,18.1992
8744.45,8577,66815.5,4776.75,4769,65642.5,6711,15155.8,18.1992
10366.2,10401,65316.7,3919.5,4005,64136.9,10158,18502,18.2003
14881.1,14453,67477.2,8307,8309,65520.2,6180,15267.6,18.2024
11824.8,11674,66382.6,4595.25,4622,65156.7,9681,18953.5,18.2045
12152.4,11701,68064.2,5072.25,4865,68327.9,8852.25,13840.8,18.2077
16524.9,16392,66067.5,3352.5,3388,64849.3,8988.75,17022,18.2098
10972,10808,66530.4,3782.25,3784,65505.7,5599.5,11699.4,18.2098
17372.5,14689,77508.8,11031,9761,74062.9,11490,27968.1,18.2141
18728.4,16412,74786,12452.3,10975,74357.2,17321.3,34447.3,18.2141
12791.3,12311,68093.1,6233.25,6131,66629,6126.75,16063.1,18.2151
19328.4,18477,68555.8,17130,17069,65770.2,9539.25,13809,18.2172
13891.8,13692,66492.3,5162.25,4988,67825.4,15318.8,26660.9,18.2183
7119.45,6892,67698.8,7558.5,6936,71417.8,16926,29128.2,18.2194
12737.4,12437,67118.9,5045.25,4929,67081.7,8328,17600.8,18.2215
6154.2,6176,65304.7,3875.25,3808,66693.4,9777,13524.4,18.2257
14234.3,13937,66934.2,4473.75,4181,70124.8,13983,24778.3,18.2268
11980.8,11653,67379.5,5809.5,5573,68317.1,8466.75,19699.2,18.2289
10278.4,10080,66826.2,4023.75,3908,67477.1,6015.75,13545.9,18.2289
8342.1,8544,63987.3,2793.75,2804,65296.4,10782,17697.1,18.2352
9820.85,9488,67835.1,3971.25,3872,67215.9,7407,14378.3,18.2352
26219,19059,90156.4,25668.8,20371,82579.5,7616.25,17364.3,18.2363
6410.95,6357,66092.2,2393.25,2321,67576.1,5520.75,8817.58,18.2374
14258.4,14137,66098.8,2865.75,2921,64296.4,6647.25,14450.6,18.2374
9311.25,9060,67353.4,5262.75,5120,67363.2,15736.5,20202.3,18.2405
9020.7,9108,64907.8,3465,3456,65706.7,10101.8,17117.4,18.2427
9170.2,8881,67670.1,4869.75,4753,67145.8,5706,12312.6,18.2427
14172.6,13060,71119.1,8441.25,8020,68978.3,6397.5,14662.1,18.2448
13013,12815,66548.6,5394.75,5467,64669.9,6507,18237.2,18.248
18640,17434,70069.6,11939.3,11790,66365.6,16161,29830,18.249
16339.7,15711,68158.5,8275.5,7919,68486.3,15458.3,27315.3,18.249
46494.5,33066,92151,33243.8,25994,83814,36768,64651.4,18.2501
14201.8,14212,65489.2,5354.25,5412,64836.7,6485.25,14633.8,18.2575
11700.6,11660,65764.5,4320.75,4120,68729.3,6063.75,16699.5,18.2585
11908.6,11417,68358.2,5179.5,4925,68922.6,12273.8,19743,18.2607
15127.4,14907,66505.2,4734,4587,67636.2,14916,29705.3,18.2607
15223,14772,67536.9,5064.75,4932,67300,7056.75,14284.6,18.2607
6798.35,6908,64495.8,4007.25,4108,63928.7,11775.8,16130.2,18.2617
12609.3,12028,68703.6,5922,5692,68184.2,10246.5,20327,18.267
12204.4,12215,65479.1,4833.75,4887,64821.9,7936.5,18027.3,18.2681
13664.9,13633,65689.6,7181.25,7109,66202.1,7995.75,16692.6,18.2681
5595.85,5570,65840.1,2683.5,2662,66065.3,7467.75,13396.2,18.2702
22025.3,20797,69406.5,11658.8,11133,68630.9,6510,14216.7,18.2702
13671.4,13112,68332.2,8396.25,8136,67632.3,13521.8,27451.2,18.2712
12205.7,12067,66289.3,10504.5,10199,67499.1,8317.5,17231,18.2723
13450.4,12132,72658.2,11073.8,10304,70431.8,9177,19576.2,18.2744
10733.4,10571,66543.1,6051.75,6079,65242.2,8493,18602.7,18.2755
12108.8,10516,75462.7,8803.5,7844,73552.5,19068.8,34726.8,18.2776
11919,11660,66992,5547,5352,67923.8,7203.75,15624.5,18.2787
19904.9,16361,79731.7,9507,7677,81158.1,18246.8,28041.2,18.2797
14262.9,13689,68283.8,4569.75,4297,69695.9,8860.5,17543.1,18.285
12903.1,12942,65339.3,4761.75,4794,65095.1,12558,17755.6,18.285
14744.6,14067,68692.8,7237.5,6599,71877.1,15946.5,28433.3,18.2861
21097,16987,81392.6,16056.8,13227,79556.6,7326,18825.4,18.2871
13623.3,12096,73811.2,9735,8848,72105.9,22510.5,39233.2,18.2871
11211.2,10937,67179,7381.5,7097,68163.2,9730.5,19915,18.2882
21164,18397,75392.9,18222,15357,77762.4,14469,29258.9,18.2892
8563.1,8539,65721,3761.25,3819,64545,9349.5,17587.9,18.2892
7187.7,7417,63509.9,3115.5,3161,64592.7,7674,14518.5,18.2892
20778.5,18039,75488.8,17742,15891,73169.7,31515,43057.6,18.2903
10219.3,10262,65263.3,4217.25,4262,64847.9,16969.5,21328,18.2945
18186.3,13275,89782.3,7456.5,5307,92080.1,21579,34662.3,18.2945
11484.2,10521,71535.8,8826.75,7981,72480.9,5775,14525.4,18.2967
11395.8,10709,69739,8077.5,7553,70087,6158.25,15334.7,18.2967
16628.9,16401,66446.9,5368.5,5425,64853.5,9993.75,21699.5,18.2988
11980.8,11493,68317.6,5469,5317,67409.5,15094.5,26492.3,18.302
20128.5,18704,70527.4,10587,9872,70282.6,9006.75,19295.8,18.303
27828.4,22709,80310.2,14868,12405,78548.1,6149.25,10322.6,18.3041
11799.4,9424,82055.3,9858,8164,79134.5,15777.8,24030.1,18.3051
8661.25,8877,63943.2,3683.25,3801,63505.8,11675.3,16691.7,18.3051
8175.7,8005,66933.5,3735.75,3585,68291.8,7476.75,13212.2,18.3062
9746.1,8557,74643,6437.25,5869,71881.4,11700.8,20591,18.3072
12071.8,11977,66054.7,3790.5,3769,65909.8,7083,15527.3,18.3083
14573.6,14221,67161.1,6130.5,6073,66156.5,14259,24272.6,18.3083
32288.1,28789,73501.4,18670.5,16133,75843.9,18974.3,26318.6,18.3115
11420.5,10787,69384.8,7140,6771,69107.5,5690.25,13724.7,18.3147
11380.8,10939,68183.1,4904.25,4591,70007.6,6126,11066.5,18.3168
32947.2,24967,86483.3,25189.5,20355,81101.4,33722.3,55691.9,18.32
13898.3,12224,74512.4,10847.3,9988,71173.9,9082.5,19144.5,18.3242
14148.5,13148,70523.2,8781,8200,70179.5,10026.8,18123.6,18.3263
11830.6,11240,68979.8,7581.75,7100,69982.8,16233.8,26230.9,18.3284
20695.3,20041,67675.8,9041.25,8585,69018.9,21072.8,30868,18.3295
30722.2,23796,84611.4,17754.8,14772,78769,15974.3,38507.4,18.3295
18378.1,14029,85852.7,15895.5,13497,77182.2,26501.3,42485.7,18.3316
14522.3,14208,66985.7,7094.25,6996,66456.4,7910.25,17905.2,18.3327
13865.1,13865,65536.7,5090.25,5069,65810.7,5716.5,13602.6,18.3348
12094.5,11956,66295.5,6381,6212,67318.9,11818.5,23103.9,18.3369
13873.6,13425,67725.9,7008.75,6837,67182.3,8475,18330.9,18.339
9201.4,9328,64646.5,4247.25,4196,66336.5,9638.25,15188.5,18.339
28340.6,14501,128083,13376.3,7089,123660,9433.5,24347.5,18.3401
16014.7,15400,68151.9,6740.25,6504,67916.5,13103.3,23030.8,18.3422
8375.9,8059,68113,4542,4299,69240.4,13320.8,25334.7,18.3432
7177.95,7079,66452.1,2612.25,2551,67109.5,6043.5,10327.7,18.3443
11207.9,11152,65864.8,4845.75,4896,64863.4,6243.75,14219.2,18.3454
29402.7,20868,92339.4,22236.8,15812,92164.7,22023.8,34369.9,18.3464
11740.9,11441,67254.2,10076.3,9793,67431.5,11445.8,19000.8,18.3485
25025.6,18534,88490.4,18452.3,13874,87162.1,33814.5,59893.8,18.3517
18421,17602,68585.3,8897.25,8834,66005.2,5665.5,11919.6,18.3528
13891.1,12656,71931.9,10046.3,9255,71139,8454.75,19262.3,18.3549
6802.25,6555,68008,3034.5,2984,66645.1,9441,15814.5,18.357
28362.7,22225,83634.7,28275,23141,80075.6,23358,33829.8,18.357
7125.95,6855,68126.4,4080,3927,68089.4,12432.8,23762.7,18.3581
12787.4,11268,74373.3,10460.3,10036,68306.4,7878.75,16023.5,18.3591
14938.3,13697,71475.2,11376.8,10689,69752.7,9003,16806.1,18.3591
13929.5,13633,66961.3,3527.25,3569,64769.4,8748,15911.7,18.3623
13228.1,12506,69320.3,5707.5,5582,67009.4,5850.75,13024.7,18.3634
16039.4,14289,73564.1,10668,10033,69683.9,20623.5,31828.6,18.3644
15037.1,13824,71287,9376.5,8644,71089.6,11799.8,26574.9,18.3655
14303.9,13371,70108.5,7260.75,6831,69659,7044.75,17058.1,18.3676
9647.3,9060,69784.3,5524.5,5504,65780.1,11517.8,21283.3,18.3676
13468.6,13349,66123.4,3504,3537,64924.6,9414.75,17647.2,18.3729
16134.3,15377,68763.6,5868,5701,67455.8,10251.8,19153.1,18.3729
9298.25,9106,66919.6,5280,5154,67138.2,8928,11692.6,18.3771
12723.1,12303,67773.8,8768.25,8299,69241.6,22049.3,35501.7,18.3803
18825.9,18409,67020.3,6036,6041,65481.8,9535.5,16377,18.3803
10308.3,10461,64579.7,4726.5,4809,64411.7,6164.25,12408.9,18.3814
9742.85,9905,64463.1,3867.75,3925,64580.1,17799,21379.6,18.3814
11297,11356,65195.5,4219.5,4268,64791.3,13206.8,20845.5,18.3824
17496,16912,67799.3,7240.5,6916,68611,13335,27895.8,18.3835
12449.4,12093,67467.7,4881.75,4653,68757.9,6110.25,14999.3,18.3856
16479.4,14944,72269.6,9641.25,8752,72194.8,7864.5,18801.3,18.3867
10428.6,10303,66334.9,5459.25,5359,66762,9439.5,17817.5,18.3877
12604.1,12638,65360.5,5223.75,5198,65860.7,6654.75,14417,18.3941
10358.4,10084,67319.3,4456.5,4288,68111.3,7027.5,15112.8,18.3951
17672.2,16837,68786.9,8790.75,8629,66764.5,5724.75,14401.6,18.3962
11971.7,11641,67397.8,5214.75,5209,65608.3,12458.3,16834.5,18.3962
12377.3,12197,66504.8,3761.25,3697,66675,5773.5,15115.4,18.3983
9004.45,8657,68166.3,3119.25,3029,67488.7,6360,12538.8,18.3994
12422.1,10956,74306.1,7841.25,7176,71611.5,6313.5,15970.2,18.4015
11035,10729,67405.5,6196.5,6077,66824.7,10440,15960.7,18.4036
9793.55,9668,66387.1,5304,5120,67891.2,18688.5,24122.1,18.4057
10879.7,11066,64432.7,3936.75,3950,65316.2,5689.5,14484.1,18.4057
25836.8,21234,79742.1,17205.8,14818,76096.4,20516.3,39468.8,18.4068
13832,13684,66244.8,6138.75,6032,66695.8,9483.75,19641.5,18.4068
8958.95,8829,66500.6,4293.75,4109,68482.7,6594.75,12751.2,18.4089
13740.3,13129,68587.7,6318.75,5721,72383.4,13412.3,21296.2,18.41
9035,8922,66366,4014,3886,67694.7,15670.5,22833.9,18.4121
32854.9,29501,72986.6,16518,14809,73099,6899.25,19011.2,18.4121
10803,11024,64222.2,5685.75,5616,66349.9,15211.5,25524.8,18.4131
20640.8,19118,70755.9,19551.8,18394,69661,9448.5,18295.6,18.4142
19048.3,14597,85520.7,9430.5,6965,88734.7,11886.8,28004.2,18.4142
14701,14084,68407.3,9465.75,8548,72572.2,26536.5,38767.9,18.4152
5703.1,5984,62459.6,3133.5,3188,64415.6,10755,13026.4,18.4152
13498.5,13096,67550.5,5817.75,5708,66796.1,11542.5,19559.8,18.4174
15637,15148,67651.8,7036.5,6888,66948.9,9312.75,15475.7,18.4205
6904.95,7127,63494.2,3008.25,3063,64364.6,5976,11880.9,18.4216
6875.05,6223,72402.9,8501.25,7727,72102.8,10776.8,21760.6,18.4237
14766,14051,68871.1,4568.25,4403,67995.6,12572.3,24204.7,18.428
15555.1,14660,69537.7,7877.25,7664,67359.5,9528.75,18145.1,18.4301
9664.85,9320,67960.9,4349.25,4204,67800.3,6081.75,12741.8,18.4311
8517.6,7860,71019,5673,5456,68142.5,15891,27854.5,18.4332
12550.2,12504,65778.1,4092,4012,66842.8,21693.8,29748.3,18.4375
76701.9,47120,106680,69713.3,45220,101033,61929.8,100703,18.4396
7008.95,7168,64081.8,2655,2676,65021.7,9331.5,15071.5,18.4428
11752.6,11468,67162.7,5173.5,4988,67973.2,9210.75,18196.7,18.4428
8276.45,8204,66114.7,4065.75,3976,67015.3,7594.5,14861.7,18.4438
14569.1,13935,68518.2,6961.5,6379,71520.4,9465.75,16533.5,18.4449
7772.7,7961,63985.9,2407.5,2441,64636.6,5731.5,11047.6,18.4481
6129.5,6340,63360.1,2583,2644,64024,6810.75,13040.2,18.4502
13917.8,12356,73819.8,9927.75,9168,70967,15487.5,28256.2,18.4512
15066.3,14764,66878.1,6813,6764,66010.8,10511.3,22427.1,18.4523
8294.65,8227,66074.9,3206.25,3155,66600.6,7386.75,13168.3,18.4534
15562.3,14357,71037.9,11285.3,10257,72105.9,14719.5,25936.7,18.4544
7800.65,8097,63137.4,3036,3089,64411.6,15698.3,21978.2,18.4555
11870.3,11820,65814.9,3870,3836,66116.9,8283,14095.4,18.4565
9174.1,9318,64523.9,3202.5,3222,65139.4,7883.25,13914.8,18.4587
14502.1,14470,65681.6,5120.25,5250,63916.3,8303.25,19784.3,18.4597
12848.5,12198,69031.2,7269.75,6962,68433,9456,18171.8,18.4608
8114.6,7755,68574.9,6755.25,6399,69184.6,10264.5,22360.9,18.4608
15500.5,14826,68517.8,8370,7994,68618.5,12863.3,23381.7,18.4608
11750,10487,73429.1,9863.25,8903,72604.5,19818.8,30960,18.4618
12335.7,11948,67662.6,6671.25,6344,68916.6,7380,11550.7,18.465
22541.3,20196,73146.6,14872.5,13540,71985.5,7827.75,13659.4,18.4682
12834.9,12937,65018.8,4932,5037,64169.9,11974.5,21810.5,18.4703
10964.8,10732,66957.9,5754,5532,68166,7962.75,17360.8,18.4735
9634.95,9348,67547.7,5524.5,5472,66164.8,5754.75,13874.4,18.4745
13206,12840,67404.3,5057.25,4924,67309.5,6069.75,14389.5,18.4756
13613.6,13301,67076.2,5908.5,5957,65002.4,17424,29595.2,18.4767
20558.2,18615,72377.2,11498.3,10631,70882.3,12855,22134.7,18.4777
13531.7,12840,69066.5,7756.5,7288,69748.9,6420.75,12625.7,18.4788
17085.3,15911,70372.6,9442.5,8883,69663.8,11278.5,22547.5,18.4809
16430.7,15798,68160.7,6695.25,6614,66341.1,6407.25,11371.8,18.482
10653.5,10085,69230.3,6083.25,5813,68582.8,7183.5,15036.2,18.483
12408.5,11541,70462.1,7758,7365,69033,16879.5,30973.8,18.483
11118.9,11113,65570.8,3091.5,3161,64095.1,17638.5,23846.9,18.4851
10828.3,10270,69099,4750.5,4574,68064.9,17319,22926.7,18.4872
13495.3,12985,68111.5,4785,4685,66934.9,9579.75,14150.4,18.4904
